,0,1,2,3,
First Transpose (Send Complete),290.71,288.4,290.465,288.309,
1D FFT Y-Direction,290.708,288.399,290.463,288.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.712,288.402,290.467,288.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.712,288.402,290.467,288.311,
Second Transpose (Finished All2All),668.977,671.091,668.085,670.452,
Second Transpose (Unpacking),668.978,671.092,668.086,670.453,
1D FFT X-Direction,0.607951,0.59242,0.593653,0.593015,
Run complete,670.358,672.469,669.465,671.832,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,671.219,673.395,669.186,671.41,
First Transpose (First Send),0.740025,0.702843,0.704658,0.702504,
First Transpose (Packing),0.751365,0.70847,0.709963,0.707471,
First Transpose (Start Local Transpose),0.752543,0.708897,0.710406,0.707938,
First Transpose (Start Receive),0.762083,0.712914,0.714451,0.712415,
First Transpose (First Receive),290.087,287.839,289.903,287.832,
First Transpose (Finished Receive),290.088,287.84,289.904,287.832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.092,287.843,289.908,287.836,
First Transpose (Send Complete),290.689,288.442,290.505,288.433,
1D FFT Y-Direction,290.688,288.44,290.504,288.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.69,288.443,290.506,288.434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.691,288.444,290.507,288.435,
Second Transpose (Finished All2All),669.838,672.018,667.811,670.033,
Second Transpose (Unpacking),669.839,672.019,667.812,670.034,
1D FFT X-Direction,0.614133,0.591951,0.594528,0.593007,
Run complete,671.22,673.395,669.187,671.41,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.254,672.486,669.187,671.575,
First Transpose (First Send),0.724229,0.701108,0.702237,0.700692,
First Transpose (Packing),0.729827,0.705783,0.707315,0.705667,
First Transpose (Start Local Transpose),0.730297,0.706864,0.707793,0.706054,
First Transpose (Start Receive),0.735135,0.71115,0.712202,0.710859,
First Transpose (First Receive),290.096,287.784,289.871,287.747,
First Transpose (Finished Receive),290.097,287.785,289.872,287.748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.101,287.788,289.875,287.751,
First Transpose (Send Complete),290.7,288.386,290.472,288.348,
1D FFT Y-Direction,290.698,288.384,290.471,288.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.701,288.387,290.474,288.349,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.701,288.388,290.475,288.35,
Second Transpose (Finished All2All),668.875,671.108,667.809,670.198,
Second Transpose (Unpacking),668.877,671.11,667.811,670.2,
1D FFT X-Direction,0.611159,0.592592,0.59273,0.591986,
Run complete,670.254,672.486,669.187,671.575,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.383,672.592,669.569,671.902,
First Transpose (First Send),0.740656,0.700937,0.702157,0.701749,
First Transpose (Packing),0.753737,0.706019,0.70744,0.707293,
First Transpose (Start Local Transpose),0.755375,0.706478,0.707894,0.707749,
First Transpose (Start Receive),0.767006,0.710147,0.711569,0.712134,
First Transpose (First Receive),289.977,287.732,289.948,287.813,
First Transpose (Finished Receive),289.978,287.733,289.949,287.814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.982,287.736,289.953,287.818,
First Transpose (Send Complete),290.58,288.333,290.551,288.416,
1D FFT Y-Direction,290.578,288.331,290.549,288.414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.581,288.334,290.552,288.417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.582,288.335,290.553,288.418,
Second Transpose (Finished All2All),669.005,671.214,668.193,670.525,
Second Transpose (Unpacking),669.006,671.216,668.195,670.526,
1D FFT X-Direction,0.613829,0.59261,0.592372,0.592537,
Run complete,670.383,672.593,669.569,671.902,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.824,673.116,669.431,672.04,
First Transpose (First Send),0.76463,0.700317,0.701775,0.700755,
First Transpose (Packing),0.774991,0.70519,0.706416,0.70608,
First Transpose (Start Local Transpose),0.775934,0.705598,0.706898,0.706513,
First Transpose (Start Receive),0.78416,0.709554,0.710646,0.710745,
First Transpose (First Receive),290.334,287.834,290.209,287.643,
First Transpose (Finished Receive),290.335,287.836,290.209,287.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.339,287.84,290.213,287.647,
First Transpose (Send Complete),290.936,288.438,290.81,288.244,
1D FFT Y-Direction,290.934,288.436,290.808,288.242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.937,288.439,290.811,288.245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.938,288.44,290.812,288.246,
Second Transpose (Finished All2All),669.447,671.733,668.057,670.664,
Second Transpose (Unpacking),669.448,671.734,668.058,670.665,
1D FFT X-Direction,0.621239,0.591605,0.592242,0.591994,
Run complete,670.825,673.117,669.432,672.04,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.465,672.78,669.399,671.744,
First Transpose (First Send),0.738274,0.707896,0.701819,0.699723,
First Transpose (Packing),0.742699,0.714077,0.706599,0.704796,
First Transpose (Start Local Transpose),0.743128,0.714523,0.706985,0.705263,
First Transpose (Start Receive),0.747485,0.719338,0.710706,0.709493,
First Transpose (First Receive),290.016,287.892,289.897,287.866,
First Transpose (Finished Receive),290.017,287.894,289.898,287.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.02,287.898,289.901,287.87,
First Transpose (Send Complete),290.618,288.501,290.501,288.468,
1D FFT Y-Direction,290.617,288.499,290.499,288.466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.619,288.503,290.502,288.469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.62,288.503,290.503,288.469,
Second Transpose (Finished All2All),669.086,671.402,668.022,670.368,
Second Transpose (Unpacking),669.087,671.403,668.024,670.369,
1D FFT X-Direction,0.612512,0.594925,0.591997,0.59108,
Run complete,670.465,672.78,669.4,671.745,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.161,672.331,669.374,671.6,
First Transpose (First Send),0.735788,0.703737,0.704192,0.701828,
First Transpose (Packing),0.747736,0.709282,0.709742,0.70696,
First Transpose (Start Local Transpose),0.748969,0.709737,0.710177,0.707362,
First Transpose (Start Receive),0.757755,0.714215,0.714201,0.711899,
First Transpose (First Receive),290.063,287.658,289.919,287.647,
First Transpose (Finished Receive),290.064,287.659,289.919,287.648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.068,287.663,289.923,287.651,
First Transpose (Send Complete),290.665,288.263,290.52,288.25,
1D FFT Y-Direction,290.664,288.26,290.518,288.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.667,288.264,290.521,288.251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.667,288.265,290.522,288.252,
Second Transpose (Finished All2All),668.784,670.955,667.996,670.224,
Second Transpose (Unpacking),668.785,670.956,667.998,670.226,
1D FFT X-Direction,0.613121,0.593381,0.593556,0.591918,
Run complete,670.162,672.332,669.375,671.601,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.137,672.394,669.157,671.608,
First Transpose (First Send),0.740179,0.701427,0.703132,0.701011,
First Transpose (Packing),0.752756,0.706789,0.707652,0.706243,
First Transpose (Start Local Transpose),0.754262,0.707213,0.708068,0.706702,
First Transpose (Start Receive),0.766605,0.711531,0.711633,0.711483,
First Transpose (First Receive),289.985,287.699,289.971,287.76,
First Transpose (Finished Receive),289.987,287.7,289.972,287.761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.99,287.704,289.976,287.765,
First Transpose (Send Complete),290.589,288.301,290.575,288.362,
1D FFT Y-Direction,290.587,288.299,290.573,288.361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.59,288.303,290.576,288.363,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.591,288.304,290.577,288.364,
Second Transpose (Finished All2All),668.754,671.017,667.782,670.231,
Second Transpose (Unpacking),668.756,671.018,667.783,670.232,
1D FFT X-Direction,0.611861,0.592276,0.592805,0.592728,
Run complete,670.137,672.394,669.158,671.608,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.027,672.309,669.091,671.526,
First Transpose (First Send),0.723938,0.702417,0.702238,0.70054,
First Transpose (Packing),0.729347,0.707821,0.707465,0.705996,
First Transpose (Start Local Transpose),0.729856,0.708274,0.707875,0.706401,
First Transpose (Start Receive),0.734565,0.712856,0.711412,0.710709,
First Transpose (First Receive),289.961,287.802,289.871,287.782,
First Transpose (Finished Receive),289.962,287.803,289.872,287.783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.966,287.806,289.875,287.786,
First Transpose (Send Complete),290.567,288.403,290.472,288.385,
1D FFT Y-Direction,290.565,288.401,290.47,288.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.568,288.404,290.473,288.386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.569,288.405,290.474,288.387,
Second Transpose (Finished All2All),668.643,670.93,667.716,670.149,
Second Transpose (Unpacking),668.645,670.932,667.717,670.15,
1D FFT X-Direction,0.611183,0.593059,0.592865,0.592025,
Run complete,670.028,672.309,669.091,671.527,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.329,672.481,669.315,671.696,
First Transpose (First Send),0.740729,0.702517,0.70175,0.70289,
First Transpose (Packing),0.746331,0.707634,0.706635,0.708552,
First Transpose (Start Local Transpose),0.746789,0.708083,0.707017,0.708975,
First Transpose (Start Receive),0.751984,0.712598,0.710671,0.713528,
First Transpose (First Receive),290.048,287.763,289.845,287.683,
First Transpose (Finished Receive),290.049,287.764,289.846,287.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.053,287.768,289.85,287.691,
First Transpose (Send Complete),290.652,288.365,290.446,288.3,
1D FFT Y-Direction,290.651,288.364,290.445,288.296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.654,288.366,290.447,288.302,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.654,288.367,290.448,288.303,
Second Transpose (Finished All2All),668.94,671.102,667.938,670.315,
Second Transpose (Unpacking),668.941,671.103,667.94,670.317,
1D FFT X-Direction,0.627032,0.593077,0.592636,0.593079,
Run complete,670.329,672.481,669.316,671.697,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.286,672.351,669.166,671.589,
First Transpose (First Send),0.742414,0.700631,0.701417,0.706354,
First Transpose (Packing),0.747282,0.706095,0.706193,0.712376,
First Transpose (Start Local Transpose),0.747775,0.706548,0.70659,0.712834,
First Transpose (Start Receive),0.751965,0.711364,0.710889,0.717485,
First Transpose (First Receive),289.927,287.791,289.836,287.675,
First Transpose (Finished Receive),289.929,287.792,289.837,287.677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.933,287.796,289.84,287.681,
First Transpose (Send Complete),290.533,288.393,290.438,288.282,
1D FFT Y-Direction,290.531,288.391,290.435,288.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.534,288.394,290.439,288.283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.534,288.395,290.44,288.283,
Second Transpose (Finished All2All),668.907,670.975,667.79,670.212,
Second Transpose (Unpacking),668.909,670.976,667.791,670.213,
1D FFT X-Direction,0.613069,0.591634,0.592792,0.594787,
Run complete,670.287,672.352,669.166,671.59,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.108,672.392,669.319,671.546,
First Transpose (First Send),0.709253,0.698349,0.701069,0.702308,
First Transpose (Packing),0.71383,0.70324,0.706057,0.707215,
First Transpose (Start Local Transpose),0.714291,0.703666,0.706448,0.707673,
First Transpose (Start Receive),0.718252,0.70729,0.709925,0.712695,
First Transpose (First Receive),290.014,287.774,289.879,287.759,
First Transpose (Finished Receive),290.014,287.774,289.88,287.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.018,287.778,289.883,287.763,
First Transpose (Send Complete),290.617,288.375,290.481,288.361,
1D FFT Y-Direction,290.615,288.373,290.478,288.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.618,288.376,290.481,288.362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.619,288.377,290.482,288.363,
Second Transpose (Finished All2All),668.73,671.014,667.941,670.168,
Second Transpose (Unpacking),668.732,671.015,667.942,670.169,
1D FFT X-Direction,0.59832,0.591058,0.592117,0.591384,
Run complete,670.109,672.392,669.319,671.547,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.229,672.602,669.181,671.744,
First Transpose (First Send),0.739803,0.701197,0.701624,0.701128,
First Transpose (Packing),0.752612,0.706187,0.70653,0.70608,
First Transpose (Start Local Transpose),0.754054,0.706625,0.70694,0.706556,
First Transpose (Start Receive),0.765108,0.710283,0.710764,0.711017,
First Transpose (First Receive),289.983,287.705,289.719,287.689,
First Transpose (Finished Receive),289.984,287.706,289.72,287.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.987,287.71,289.723,287.693,
First Transpose (Send Complete),290.586,288.307,290.322,288.29,
1D FFT Y-Direction,290.584,288.305,290.32,288.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.588,288.308,290.323,288.291,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.588,288.309,290.324,288.292,
Second Transpose (Finished All2All),668.852,671.225,667.804,670.366,
Second Transpose (Unpacking),668.854,671.227,667.806,670.368,
1D FFT X-Direction,0.613296,0.591534,0.59222,0.592431,
Run complete,670.229,672.602,669.181,671.744,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.108,672.369,669.38,671.772,
First Transpose (First Send),0.734056,0.699621,0.701065,0.703263,
First Transpose (Packing),0.744117,0.704693,0.705906,0.708482,
First Transpose (Start Local Transpose),0.745292,0.70514,0.706341,0.708961,
First Transpose (Start Receive),0.754459,0.708804,0.710217,0.71363,
First Transpose (First Receive),289.936,287.787,289.802,287.872,
First Transpose (Finished Receive),289.937,287.788,289.803,287.873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.941,287.792,289.806,287.878,
First Transpose (Send Complete),290.539,288.39,290.403,288.475,
1D FFT Y-Direction,290.537,288.387,290.401,288.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.54,288.391,290.404,288.477,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.541,288.391,290.405,288.478,
Second Transpose (Finished All2All),668.73,670.993,668.006,670.393,
Second Transpose (Unpacking),668.732,670.994,668.008,670.395,
1D FFT X-Direction,0.612218,0.591121,0.592147,0.593161,
Run complete,670.109,672.369,669.381,671.773,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,669.974,672.152,669.03,671.504,
First Transpose (First Send),0.741217,0.702674,0.702108,0.702279,
First Transpose (Packing),0.755887,0.707701,0.706773,0.707592,
First Transpose (Start Local Transpose),0.757365,0.708178,0.707177,0.708059,
First Transpose (Start Receive),0.769205,0.713798,0.711616,0.712756,
First Transpose (First Receive),290.018,287.817,289.865,287.814,
First Transpose (Finished Receive),290.019,287.818,289.867,287.815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.023,287.821,289.871,287.818,
First Transpose (Send Complete),290.62,288.418,290.468,288.417,
1D FFT Y-Direction,290.618,288.417,290.466,288.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.621,288.419,290.469,288.418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.622,288.42,290.47,288.418,
Second Transpose (Finished All2All),668.596,670.775,667.655,670.126,
Second Transpose (Unpacking),668.597,670.777,667.656,670.127,
1D FFT X-Direction,0.612572,0.592388,0.592137,0.592697,
Run complete,669.974,672.152,669.031,671.505,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.442,672.725,669.112,671.533,
First Transpose (First Send),0.738375,0.700623,0.702021,0.700833,
First Transpose (Packing),0.743363,0.705654,0.706817,0.705991,
First Transpose (Start Local Transpose),0.743824,0.706058,0.707208,0.70642,
First Transpose (Start Receive),0.747829,0.710136,0.710754,0.711497,
First Transpose (First Receive),290.02,287.793,289.862,287.786,
First Transpose (Finished Receive),290.022,287.794,289.863,287.787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.027,287.798,289.866,287.791,
First Transpose (Send Complete),290.628,288.396,290.464,288.389,
1D FFT Y-Direction,290.626,288.394,290.463,288.387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.629,288.397,290.465,288.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.63,288.397,290.466,288.391,
Second Transpose (Finished All2All),669.062,671.347,667.736,670.155,
Second Transpose (Unpacking),669.064,671.348,667.737,670.156,
1D FFT X-Direction,0.61246,0.59118,0.592892,0.592083,
Run complete,670.443,672.726,669.113,671.534,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.666,672.927,669.352,671.62,
First Transpose (First Send),0.734389,0.700044,0.700119,0.70401,
First Transpose (Packing),0.743275,0.705981,0.704686,0.709644,
First Transpose (Start Local Transpose),0.744413,0.706369,0.705081,0.710136,
First Transpose (Start Receive),0.753257,0.710453,0.709282,0.715883,
First Transpose (First Receive),290.01,287.911,289.917,287.809,
First Transpose (Finished Receive),290.011,287.912,289.918,287.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.017,287.915,289.922,287.814,
First Transpose (Send Complete),290.621,288.513,290.522,288.414,
1D FFT Y-Direction,290.62,288.511,290.521,288.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.623,288.514,290.524,288.415,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.623,288.515,290.524,288.416,
Second Transpose (Finished All2All),669.285,671.548,667.975,670.243,
Second Transpose (Unpacking),669.286,671.549,667.976,670.244,
1D FFT X-Direction,0.612916,0.591144,0.592087,0.59288,
Run complete,670.667,672.928,669.353,671.621,
