,0,1,2,3,
1D FFT X-Direction,0.122549,0.089936,0.090043,0.089114,
Run complete,80.4997,106.43,75.6147,110.665,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,73.3943,106.34,74.8857,109.874,
First Transpose (First Send),0.128511,0.091741,0.091546,0.090756,
First Transpose (Packing),0.122944,0.090465,0.0903,0.089569,
First Transpose (Start Local Transpose),0.142623,0.095569,0.096373,0.098154,
First Transpose (Start Receive),0.167218,0.099865,0.101064,0.10278,
First Transpose (First Receive),36.8617,36.3993,36.8327,36.2425,
First Transpose (Finished Receive),36.863,36.4002,36.8335,36.2434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8925,36.4247,36.8588,36.2684,
First Transpose (Send Complete),37.1578,36.6176,37.051,36.4745,
1D FFT Y-Direction,37.1561,36.6163,37.0497,36.4732,
Second Transpose (First Send),37.1897,36.6402,37.0797,36.4968,
Second Transpose (Packing),37.1944,36.647,37.0821,36.5032,
Second Transpose (Start Local Transpose),37.195,36.6476,37.0827,36.5038,
Second Transpose (Start Receive),37.1994,36.6515,37.0865,36.5079,
Second Transpose (First Receive),73.2138,106.156,74.7076,109.69,
Second Transpose (Finished Receive),73.2149,106.157,74.7088,109.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2398,106.182,74.733,109.716,
1D FFT X-Direction,0.119425,0.089502,0.089425,0.088568,
Run complete,80.4183,106.341,74.8869,109.875,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,73.3589,106.343,74.8089,109.579,
First Transpose (First Send),0.126956,0.091633,0.091301,0.090161,
First Transpose (Packing),0.121796,0.090469,0.090243,0.089162,
First Transpose (Start Local Transpose),0.139564,0.095363,0.095675,0.094913,
First Transpose (Start Receive),0.163587,0.099435,0.099512,0.099107,
First Transpose (First Receive),36.9468,36.4178,36.7515,36.3307,
First Transpose (Finished Receive),36.9476,36.419,36.7523,36.3315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9725,36.4434,36.777,36.3559,
First Transpose (Send Complete),37.1735,36.6345,36.9634,36.5427,
1D FFT Y-Direction,37.1721,36.6332,36.9622,36.5414,
Second Transpose (First Send),37.203,36.6574,36.9916,36.5648,
Second Transpose (Packing),37.2057,36.6646,36.9939,36.5713,
Second Transpose (Start Local Transpose),37.2063,36.6652,36.9945,36.5719,
Second Transpose (Start Receive),37.2101,36.6694,36.998,36.5764,
Second Transpose (First Receive),73.1785,106.16,74.626,109.399,
Second Transpose (Finished Receive),73.1793,106.161,74.627,109.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2045,106.186,74.6513,109.426,
1D FFT X-Direction,0.118109,0.089509,0.089371,0.088263,
Run complete,80.3975,106.345,74.81,109.581,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,73.5013,106.522,74.9094,109.834,
First Transpose (First Send),0.12721,0.093227,0.090556,0.091658,
First Transpose (Packing),0.122119,0.091223,0.08958,0.090448,
First Transpose (Start Local Transpose),0.139874,0.098473,0.094956,0.096744,
First Transpose (Start Receive),0.161844,0.103522,0.099163,0.101327,
First Transpose (First Receive),36.9237,36.4608,36.899,36.3574,
First Transpose (Finished Receive),36.9248,36.4617,36.8998,36.3582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9539,36.4864,36.9247,36.3868,
First Transpose (Send Complete),37.2105,36.6863,37.1115,36.5965,
1D FFT Y-Direction,37.2085,36.6849,37.1102,36.5951,
Second Transpose (First Send),37.2458,36.7091,37.1397,36.6191,
Second Transpose (Packing),37.2517,36.7162,37.1421,36.6261,
Second Transpose (Start Local Transpose),37.2524,36.7168,37.1427,36.6267,
Second Transpose (Start Receive),37.2579,36.7211,37.146,36.631,
Second Transpose (First Receive),73.3152,106.338,74.7202,109.651,
Second Transpose (Finished Receive),73.3162,106.339,74.7212,109.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3451,106.367,74.7562,109.677,
1D FFT X-Direction,0.118601,0.090171,0.088729,0.089493,
Run complete,80.4961,106.523,74.9105,109.836,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,73.4637,107.551,75.0229,109.817,
First Transpose (First Send),0.101008,0.094597,0.091196,0.090864,
First Transpose (Packing),0.099291,0.093119,0.090247,0.089777,
First Transpose (Start Local Transpose),0.106009,0.100078,0.095454,0.095163,
First Transpose (Start Receive),0.114424,0.105045,0.099416,0.099456,
First Transpose (First Receive),36.9164,36.3177,36.7835,36.3257,
First Transpose (Finished Receive),36.9172,36.3188,36.7847,36.3266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9434,36.3435,36.8092,36.3512,
First Transpose (Send Complete),37.1662,36.5679,36.9948,36.5411,
1D FFT Y-Direction,37.1648,36.5664,36.9934,36.5397,
Second Transpose (First Send),37.1962,36.5913,37.0234,36.5638,
Second Transpose (Packing),37.1989,36.5991,37.0259,36.5712,
Second Transpose (Start Local Transpose),37.1995,36.5998,37.0265,36.5719,
Second Transpose (Start Receive),37.2036,36.6043,37.0301,36.5767,
Second Transpose (First Receive),73.2792,107.366,74.832,109.637,
Second Transpose (Finished Receive),73.2802,107.367,74.8337,109.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3049,107.394,74.8622,109.663,
1D FFT X-Direction,0.098037,0.091812,0.08939,0.088846,
Run complete,81.4365,107.552,75.0244,109.818,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,75.0013,110.102,74.9397,109.671,
First Transpose (First Send),0.119606,0.092831,0.09423,0.090453,
First Transpose (Packing),0.115404,0.091506,0.09249,0.089192,
First Transpose (Start Local Transpose),0.131401,0.097028,0.100028,0.094413,
First Transpose (Start Receive),0.150019,0.101492,0.104447,0.098821,
First Transpose (First Receive),36.9219,36.4108,36.85,36.297,
First Transpose (Finished Receive),36.9228,36.4117,36.8509,36.2978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9477,36.4363,36.8769,36.3216,
First Transpose (Send Complete),37.1626,36.6405,37.0997,36.506,
1D FFT Y-Direction,37.1612,36.639,37.0982,36.5047,
Second Transpose (First Send),37.1927,36.6629,37.1289,36.5277,
Second Transpose (Packing),37.1953,36.6696,37.1312,36.5344,
Second Transpose (Start Local Transpose),37.1959,36.6702,37.1318,36.5349,
Second Transpose (Start Receive),37.1995,36.6739,37.1359,36.5386,
Second Transpose (First Receive),74.8179,109.923,74.7592,109.488,
Second Transpose (Finished Receive),74.819,109.924,74.7603,109.489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8441,109.949,74.7852,109.514,
1D FFT X-Direction,0.112168,0.089991,0.09144,0.088297,
Run complete,85.0379,110.103,74.9408,109.673,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,76.2977,110.816,75.6238,110.573,
First Transpose (First Send),0.139994,0.093614,0.094525,0.096476,
First Transpose (Packing),0.132452,0.092002,0.092441,0.094102,
First Transpose (Start Local Transpose),0.156002,0.098694,0.100127,0.103481,
First Transpose (Start Receive),0.184544,0.103982,0.104892,0.110039,
First Transpose (First Receive),37.566,36.743,37.5064,36.4057,
First Transpose (Finished Receive),37.567,36.7441,37.5072,36.4065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5981,36.7687,37.533,36.4327,
First Transpose (Send Complete),37.8792,36.9648,37.744,36.6587,
1D FFT Y-Direction,37.8771,36.9634,37.7426,36.6572,
Second Transpose (First Send),37.9166,36.9876,37.7728,36.6818,
Second Transpose (Packing),37.9204,36.9948,37.775,36.689,
Second Transpose (Start Local Transpose),37.921,36.9955,37.7756,36.69,
Second Transpose (Start Receive),37.9254,36.9992,37.7791,36.6944,
Second Transpose (First Receive),76.1095,110.637,75.4441,110.392,
Second Transpose (Finished Receive),76.1108,110.638,75.4452,110.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1382,110.663,75.4697,110.419,
1D FFT X-Direction,0.128328,0.090946,0.091499,0.09285,
Run complete,86.3247,110.818,75.625,110.574,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,75.1593,109.967,75.1378,109.928,
First Transpose (First Send),0.133574,0.09266,0.091555,0.091567,
First Transpose (Packing),0.128083,0.091268,0.090404,0.090284,
First Transpose (Start Local Transpose),0.146919,0.097392,0.096065,0.096864,
First Transpose (Start Receive),0.172106,0.101925,0.100395,0.101557,
First Transpose (First Receive),36.9508,36.4061,36.8912,36.356,
First Transpose (Finished Receive),36.9518,36.4071,36.8921,36.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9808,36.4314,36.9173,36.3806,
First Transpose (Send Complete),37.2615,36.6286,37.1251,36.5915,
1D FFT Y-Direction,37.2596,36.6273,37.1237,36.5901,
Second Transpose (First Send),37.2963,36.6508,37.1537,36.6152,
Second Transpose (Packing),37.3017,36.6586,37.1561,36.6218,
Second Transpose (Start Local Transpose),37.3023,36.6592,37.1567,36.6224,
Second Transpose (Start Receive),37.307,36.6629,37.1612,36.6265,
Second Transpose (First Receive),74.971,109.783,74.9574,109.744,
Second Transpose (Finished Receive),74.972,109.784,74.9584,109.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9999,109.809,74.9836,109.77,
1D FFT X-Direction,0.124298,0.090278,0.089505,0.08921,
Run complete,85.4688,109.968,75.1389,109.929,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,75.4755,109.945,74.9839,109.971,
First Transpose (First Send),0.130084,0.091668,0.091244,0.090165,
First Transpose (Packing),0.124386,0.090219,0.090131,0.089093,
First Transpose (Start Local Transpose),0.143771,0.096133,0.09549,0.094417,
First Transpose (Start Receive),0.167863,0.101087,0.099577,0.115737,
First Transpose (First Receive),36.8417,36.2732,36.9192,36.3564,
First Transpose (Finished Receive),36.8442,36.2741,36.9201,36.3571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8869,36.2994,36.9449,36.3816,
First Transpose (Send Complete),37.3377,36.4928,37.161,36.5844,
1D FFT Y-Direction,37.3334,36.4915,37.1595,36.5831,
Second Transpose (First Send),37.3929,36.5155,37.1902,36.6065,
Second Transpose (Packing),37.4065,36.5226,37.1926,36.6129,
Second Transpose (Start Local Transpose),37.4085,36.5232,37.1933,36.6135,
Second Transpose (Start Receive),37.4211,36.5272,37.1971,36.6177,
Second Transpose (First Receive),75.2872,109.762,74.8009,109.791,
Second Transpose (Finished Receive),75.2882,109.763,74.8019,109.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.316,109.789,74.8259,109.818,
1D FFT X-Direction,0.120595,0.089224,0.089249,0.088159,
Run complete,85.6116,109.947,74.9851,109.972,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,75.1769,110.168,74.877,109.883,
First Transpose (First Send),0.129709,0.091564,0.091209,0.091829,
First Transpose (Packing),0.124206,0.090302,0.09022,0.090799,
First Transpose (Start Local Transpose),0.144312,0.095446,0.095594,0.096034,
First Transpose (Start Receive),0.168638,0.099856,0.099747,0.100522,
First Transpose (First Receive),36.9753,36.3537,36.8319,36.3984,
First Transpose (Finished Receive),36.977,36.3547,36.8327,36.3992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.011,36.3788,36.8568,36.427,
First Transpose (Send Complete),37.3491,36.569,37.0456,36.6245,
1D FFT Y-Direction,37.3462,36.5677,37.0437,36.6233,
Second Transpose (First Send),37.3917,36.5919,37.074,36.6472,
Second Transpose (Packing),37.4008,36.5989,37.0764,36.654,
Second Transpose (Start Local Transpose),37.4021,36.5996,37.077,36.6546,
Second Transpose (Start Receive),37.4103,36.6033,37.0803,36.6584,
Second Transpose (First Receive),74.9962,109.988,74.6988,109.7,
Second Transpose (Finished Receive),74.9972,109.989,74.6998,109.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0229,110.015,74.7236,109.726,
1D FFT X-Direction,0.120642,0.089391,0.08941,0.089737,
Run complete,85.4432,110.17,74.8782,109.884,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,74.8293,109.846,74.9315,109.866,
First Transpose (First Send),0.120667,0.092066,0.091504,0.090711,
First Transpose (Packing),0.11629,0.090826,0.09051,0.089725,
First Transpose (Start Local Transpose),0.133222,0.096659,0.096063,0.094864,
First Transpose (Start Receive),0.153455,0.101204,0.100622,0.099306,
First Transpose (First Receive),36.9298,36.2976,36.8646,36.2643,
First Transpose (Finished Receive),36.9306,36.2985,36.8653,36.2653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.956,36.3227,36.8901,36.2895,
First Transpose (Send Complete),37.1636,36.5184,37.0785,36.5101,
1D FFT Y-Direction,37.1623,36.5172,37.0771,36.5087,
Second Transpose (First Send),37.1936,36.5406,37.1073,36.5323,
Second Transpose (Packing),37.1981,36.5476,37.1096,36.5394,
Second Transpose (Start Local Transpose),37.1987,36.5482,37.1103,36.54,
Second Transpose (Start Receive),37.2026,36.5519,37.1136,36.5441,
Second Transpose (First Receive),74.6444,109.661,74.7517,109.684,
Second Transpose (Finished Receive),74.6455,109.663,74.7527,109.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6706,109.688,74.7774,109.711,
1D FFT X-Direction,0.112844,0.089856,0.089445,0.088833,
Run complete,84.8461,109.847,74.9326,109.867,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,74.8507,109.943,74.8472,109.848,
First Transpose (First Send),0.126655,0.091931,0.090868,0.090979,
First Transpose (Packing),0.121374,0.090806,0.089872,0.089999,
First Transpose (Start Local Transpose),0.140318,0.096085,0.095229,0.095792,
First Transpose (Start Receive),0.163305,0.100483,0.099319,0.100098,
First Transpose (First Receive),36.9596,36.4126,36.8212,36.2755,
First Transpose (Finished Receive),36.9604,36.4135,36.822,36.2764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9853,36.4376,36.8472,36.3012,
First Transpose (Send Complete),37.1916,36.63,37.0543,36.4977,
1D FFT Y-Direction,37.1901,36.6288,37.0529,36.4964,
Second Transpose (First Send),37.2211,36.6532,37.0827,36.5196,
Second Transpose (Packing),37.2239,36.66,37.0851,36.5264,
Second Transpose (Start Local Transpose),37.2245,36.6606,37.0857,36.5271,
Second Transpose (Start Receive),37.2283,36.6643,37.0893,36.531,
Second Transpose (First Receive),74.6678,109.763,74.6687,109.663,
Second Transpose (Finished Receive),74.6687,109.765,74.6698,109.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.693,109.789,74.694,109.691,
1D FFT X-Direction,0.117745,0.089387,0.088984,0.089073,
Run complete,84.876,109.944,74.8482,109.85,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,74.8478,109.937,74.919,109.716,
First Transpose (First Send),0.126693,0.091103,0.091054,0.090402,
First Transpose (Packing),0.121661,0.089975,0.090033,0.089331,
First Transpose (Start Local Transpose),0.141161,0.094894,0.096266,0.094433,
First Transpose (Start Receive),0.164421,0.09918,0.100394,0.099029,
First Transpose (First Receive),36.9523,36.319,36.8711,36.2639,
First Transpose (Finished Receive),36.9532,36.3199,36.8719,36.2647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9811,36.3446,36.8975,36.2897,
First Transpose (Send Complete),37.1856,36.5376,37.0847,36.4823,
1D FFT Y-Direction,37.1842,36.5362,37.0833,36.4806,
Second Transpose (First Send),37.2163,36.5594,37.1135,36.5048,
Second Transpose (Packing),37.2192,36.5663,37.116,36.5116,
Second Transpose (Start Local Transpose),37.2198,36.5668,37.1166,36.5122,
Second Transpose (Start Receive),37.2239,36.5709,37.1203,36.5164,
Second Transpose (First Receive),74.6639,109.754,74.736,109.537,
Second Transpose (Finished Receive),74.6649,109.755,74.737,109.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6899,109.78,74.7614,109.564,
1D FFT X-Direction,0.117793,0.088887,0.089183,0.088434,
Run complete,84.8568,109.938,74.9201,109.718,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,75.0015,110.023,75.0855,110.071,
First Transpose (First Send),0.119728,0.10164,0.090031,0.090205,
First Transpose (Packing),0.115273,0.100291,0.089015,0.08924,
First Transpose (Start Local Transpose),0.132501,0.105939,0.094363,0.09448,
First Transpose (Start Receive),0.151106,0.110246,0.098373,0.098582,
First Transpose (First Receive),36.9573,36.2837,36.9288,36.3693,
First Transpose (Finished Receive),36.9581,36.2846,36.9297,36.3704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9829,36.3093,37.0661,36.3948,
First Transpose (Send Complete),37.1781,36.4962,37.2583,36.5852,
1D FFT Y-Direction,37.1768,36.4948,37.257,36.5839,
Second Transpose (First Send),37.2069,36.5191,37.2878,36.607,
Second Transpose (Packing),37.2095,36.5261,37.2902,36.6138,
Second Transpose (Start Local Transpose),37.2101,36.5267,37.2908,36.6144,
Second Transpose (Start Receive),37.2142,36.5303,37.2942,36.6182,
Second Transpose (First Receive),74.8214,109.837,74.9029,109.892,
Second Transpose (Finished Receive),74.8225,109.838,74.904,109.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8478,109.864,74.9277,109.918,
1D FFT X-Direction,0.11195,0.099328,0.088142,0.088327,
Run complete,85.0675,110.024,75.0865,110.072,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,74.7662,109.919,74.8663,109.843,
First Transpose (First Send),0.127172,0.091116,0.090134,0.090123,
First Transpose (Packing),0.12221,0.089778,0.089095,0.089091,
First Transpose (Start Local Transpose),0.139974,0.095225,0.09456,0.094429,
First Transpose (Start Receive),0.163479,0.099747,0.098939,0.099253,
First Transpose (First Receive),36.8886,36.3945,36.8252,36.2219,
First Transpose (Finished Receive),36.8893,36.3953,36.826,36.2227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9147,36.4197,36.8502,36.2468,
First Transpose (Send Complete),37.1195,36.6111,37.0286,36.4387,
1D FFT Y-Direction,37.1181,36.6098,37.0274,36.4374,
Second Transpose (First Send),37.1499,36.6349,37.0572,36.4605,
Second Transpose (Packing),37.1526,36.6423,37.0595,36.4672,
Second Transpose (Start Local Transpose),37.1533,36.6429,37.0601,36.4677,
Second Transpose (Start Receive),37.1568,36.6467,37.0634,36.4716,
Second Transpose (First Receive),74.583,109.737,74.6826,109.664,
Second Transpose (Finished Receive),74.5839,109.738,74.6838,109.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6082,109.763,74.7088,109.689,
1D FFT X-Direction,0.118553,0.088898,0.088303,0.088216,
Run complete,84.8351,109.921,74.8675,109.844,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,74.7624,109.86,75.0961,110.059,
First Transpose (First Send),0.118623,0.090482,0.091502,0.090258,
First Transpose (Packing),0.114258,0.089368,0.090466,0.089311,
First Transpose (Start Local Transpose),0.13086,0.094141,0.096237,0.094525,
First Transpose (Start Receive),0.149723,0.101512,0.10036,0.099338,
First Transpose (First Receive),36.8888,36.3789,36.8683,36.2863,
First Transpose (Finished Receive),36.8896,36.3798,36.869,36.2871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9144,36.4039,36.8934,36.3113,
First Transpose (Send Complete),37.1125,36.5918,37.0772,36.5286,
1D FFT Y-Direction,37.1111,36.5906,37.0759,36.5272,
Second Transpose (First Send),37.1427,36.6146,37.1062,36.5514,
Second Transpose (Packing),37.1455,36.6214,37.1085,36.5584,
Second Transpose (Start Local Transpose),37.1462,36.6219,37.1091,36.559,
Second Transpose (Start Receive),37.1498,36.6258,37.1125,36.5629,
Second Transpose (First Receive),74.5824,109.679,74.9137,109.881,
Second Transpose (Finished Receive),74.5834,109.68,74.9147,109.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6086,109.706,74.9386,109.906,
1D FFT X-Direction,0.110902,0.088521,0.089594,0.08831,
Run complete,84.8284,109.861,75.0972,110.06,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,74.8946,110.005,74.994,109.971,
First Transpose (First Send),0.119391,0.090849,0.090622,0.09066,
First Transpose (Packing),0.11554,0.089723,0.089633,0.089631,
First Transpose (Start Local Transpose),0.131814,0.094813,0.0952,0.094745,
First Transpose (Start Receive),0.150965,0.099245,0.099063,0.09926,
First Transpose (First Receive),36.8525,36.3632,36.7394,36.3815,
First Transpose (Finished Receive),36.8532,36.3644,36.7402,36.3824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.878,36.3889,36.7645,36.407,
