,0,1,2,3,
Second Transpose (First Send),20.3716,19.5501,20.3187,19.7437,
Second Transpose (Packing),20.3779,19.5561,20.3248,19.7497,
Second Transpose (Start Local Transpose),20.3786,19.5567,20.3254,19.7504,
Second Transpose (Start Receive),20.3845,19.5611,20.3299,19.7554,
Second Transpose (First Receive),38.538,39.0019,38.4253,38.9391,
Second Transpose (Finished Receive),38.5389,39.0028,38.4261,38.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7221,39.1906,38.6085,39.127,
1D FFT X-Direction,0.071219,0.052316,0.050817,0.052295,
Run complete,38.8087,39.2778,38.6952,39.2136,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.684,39.2742,38.5699,39.108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413948,0.376771,0.385016,0.376798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.414468,0.377222,0.385443,0.377233,
First Transpose (Finished All2All),19.6376,19.0565,19.5938,19.0396,
First Transpose (Unpacking),20.0002,19.409,19.9691,19.3908,
First Transpose (Send Complete),20.0528,19.4617,20.0221,19.4443,
1D FFT Y-Direction,20.0521,19.4611,20.0215,19.4436,
Second Transpose (First Send),20.2377,19.6312,20.1972,19.6137,
Second Transpose (Packing),20.2448,19.6374,20.2036,19.62,
Second Transpose (Start Local Transpose),20.2455,19.638,20.2043,19.6206,
Second Transpose (Start Receive),20.2513,19.6423,20.209,19.6263,
Second Transpose (First Receive),38.4139,39.0002,38.3012,38.8339,
Second Transpose (Finished Receive),38.4149,39.0011,38.302,38.8347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5983,39.1886,38.4846,39.0227,
1D FFT X-Direction,0.069772,0.051006,0.050496,0.051735,
Run complete,38.6852,39.2754,38.5709,39.1092,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.6701,39.1974,38.9183,57.4066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413391,0.37698,0.385432,0.379075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.415118,0.377427,0.38588,0.379594,
First Transpose (Finished All2All),19.6924,19.0724,19.8641,18.8791,
First Transpose (Unpacking),20.0624,19.4251,20.2264,19.2314,
First Transpose (Send Complete),20.1149,19.4778,20.2791,19.2843,
1D FFT Y-Direction,20.1142,19.4772,20.2785,19.2837,
Second Transpose (First Send),20.2901,19.647,20.4595,19.4537,
Second Transpose (Packing),20.2965,19.6531,20.4637,19.4598,
Second Transpose (Start Local Transpose),20.2971,19.6538,20.4643,19.4605,
Second Transpose (Start Receive),20.3033,19.6586,20.4691,19.4664,
Second Transpose (First Receive),38.3996,38.9233,38.6493,57.1323,
Second Transpose (Finished Receive),38.4006,38.9242,38.6501,57.1332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5847,39.112,38.8327,57.3212,
1D FFT X-Direction,0.068485,0.051417,0.050721,0.053256,
Run complete,38.6716,39.1984,38.9192,57.4076,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.8316,39.3558,38.4937,39.101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413688,0.37814,0.385952,0.376885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.414169,0.378645,0.386354,0.377335,
First Transpose (Finished All2All),19.8304,19.1201,19.5054,18.9037,
First Transpose (Unpacking),20.1941,19.4722,19.8677,19.2546,
First Transpose (Send Complete),20.2486,19.5254,19.9204,19.3079,
1D FFT Y-Direction,20.248,19.5248,19.9198,19.3072,
Second Transpose (First Send),20.4247,19.6939,20.0949,19.4777,
Second Transpose (Packing),20.4323,19.6998,20.1008,19.4836,
Second Transpose (Start Local Transpose),20.433,19.7005,20.1014,19.4843,
Second Transpose (Start Receive),20.439,19.7054,20.1058,19.49,
Second Transpose (First Receive),38.5504,39.0817,38.2237,38.8277,
Second Transpose (Finished Receive),38.5514,39.0826,38.2245,38.8286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7451,39.2707,38.4079,39.0159,
1D FFT X-Direction,0.070034,0.052391,0.051189,0.051299,
Run complete,38.8328,39.357,38.4947,39.1023,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.7226,39.3171,38.9745,57.268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414469,0.378278,0.385388,0.376946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.415652,0.378758,0.385813,0.377499,
First Transpose (Finished All2All),19.6779,19.2935,19.9212,19.1431,
First Transpose (Unpacking),20.0441,19.6461,20.2829,19.4945,
First Transpose (Send Complete),20.1004,19.6988,20.3351,19.5473,
1D FFT Y-Direction,20.0993,19.6982,20.3345,19.5466,
Second Transpose (First Send),20.2834,19.8672,20.5151,19.7166,
Second Transpose (Packing),20.291,19.8738,20.5192,19.7229,
Second Transpose (Start Local Transpose),20.2917,19.8745,20.5199,19.7235,
Second Transpose (Start Receive),20.2984,19.8794,20.5244,19.729,
Second Transpose (First Receive),38.444,39.0425,38.7053,56.9945,
Second Transpose (Finished Receive),38.445,39.0437,38.7068,56.9955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6364,39.2312,38.8889,57.1824,
1D FFT X-Direction,0.069834,0.051203,0.050639,0.051607,
Run complete,38.7239,39.3182,38.9755,57.2693,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.7827,39.3268,39.0371,57.4565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414214,0.376485,0.387259,0.38018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.416118,0.376917,0.387691,0.380665,
First Transpose (Finished All2All),19.7944,19.3577,19.9868,18.922,
First Transpose (Unpacking),20.1618,19.7218,20.3489,19.2735,
First Transpose (Send Complete),20.22,19.7743,20.4015,19.3269,
1D FFT Y-Direction,20.2188,19.7736,20.4009,19.3262,
Second Transpose (First Send),20.4004,19.9431,20.582,19.4969,
Second Transpose (Packing),20.4112,19.9491,20.5862,19.5037,
Second Transpose (Start Local Transpose),20.4125,19.9498,20.5868,19.5044,
Second Transpose (Start Receive),20.4217,19.9546,20.5915,19.5096,
Second Transpose (First Receive),38.5127,39.0406,38.768,57.1832,
Second Transpose (Finished Receive),38.5136,39.0415,38.7688,57.1841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6965,39.2421,38.9517,57.371,
1D FFT X-Direction,0.069033,0.051148,0.051391,0.054721,
Run complete,38.7839,39.3282,39.0383,57.4578,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.5552,39.1229,38.4149,38.9609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.392358,0.377061,0.386686,0.379021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392834,0.377546,0.387161,0.379511,
First Transpose (Finished All2All),19.58,19.0811,19.4694,18.9201,
First Transpose (Unpacking),19.9438,19.4329,19.8441,19.271,
First Transpose (Send Complete),19.9966,19.485,19.8978,19.3245,
1D FFT Y-Direction,19.996,19.4843,19.8972,19.3238,
Second Transpose (First Send),20.1714,19.6539,20.0721,19.4939,
Second Transpose (Packing),20.178,19.6597,20.0783,19.5002,
Second Transpose (Start Local Transpose),20.1787,19.6602,20.0789,19.5009,
Second Transpose (Start Receive),20.1838,19.6645,20.0833,19.506,
Second Transpose (First Receive),38.2765,38.8487,38.1457,38.6877,
Second Transpose (Finished Receive),38.2774,38.8495,38.1466,38.6886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4598,39.0377,38.3293,38.8759,
1D FFT X-Direction,0.055699,0.051926,0.051278,0.053772,
Run complete,38.5564,39.124,38.4161,38.9623,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.6778,39.2756,38.7061,56.9962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425757,0.37587,0.385645,0.376599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.42692,0.376306,0.386117,0.377099,
First Transpose (Finished All2All),19.6982,19.1503,19.6483,18.8979,
First Transpose (Unpacking),20.0635,19.503,20.0113,19.2481,
First Transpose (Send Complete),20.1205,19.5559,20.0646,19.3018,
1D FFT Y-Direction,20.1195,19.5553,20.064,19.3011,
Second Transpose (First Send),20.2994,19.725,20.2449,19.4703,
Second Transpose (Packing),20.3082,19.731,20.2491,19.4767,
Second Transpose (Start Local Transpose),20.3092,19.7316,20.2498,19.4773,
Second Transpose (Start Receive),20.3169,19.7364,20.2548,19.4824,
Second Transpose (First Receive),38.4092,39.0018,38.438,56.7236,
Second Transpose (Finished Receive),38.41,39.0027,38.4388,56.7245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5929,39.1907,38.6214,56.9118,
1D FFT X-Direction,0.068502,0.050741,0.0505,0.051377,
Run complete,38.679,39.2767,38.7071,56.9975,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.6501,39.1979,38.6108,56.9206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414247,0.377695,0.385564,0.379062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.415903,0.378154,0.386027,0.379591,
First Transpose (Finished All2All),19.6875,19.2364,19.5539,18.9349,
First Transpose (Unpacking),20.0509,19.5889,19.9159,19.2858,
First Transpose (Send Complete),20.1037,19.6418,19.9686,19.3392,
1D FFT Y-Direction,20.1031,19.6411,19.968,19.3386,
Second Transpose (First Send),20.2784,19.8115,20.1483,19.5077,
Second Transpose (Packing),20.2846,19.8175,20.1528,19.5138,
Second Transpose (Start Local Transpose),20.2852,19.8181,20.1534,19.5144,
Second Transpose (Start Receive),20.2906,19.8229,20.1583,19.5192,
Second Transpose (First Receive),38.3803,38.9243,38.3427,56.6477,
Second Transpose (Finished Receive),38.3812,38.9253,38.3435,56.6486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5637,39.1125,38.5256,56.8356,
1D FFT X-Direction,0.068538,0.051779,0.05075,0.053649,
Run complete,38.6512,39.199,38.612,56.9218,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.6898,39.1681,38.4281,39.073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.416699,0.377207,0.386147,0.378203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.418484,0.377636,0.386554,0.378622,
First Transpose (Finished All2All),19.7024,19.1167,19.4522,18.9046,
First Transpose (Unpacking),20.0655,19.4697,19.8277,19.2556,
First Transpose (Send Complete),20.1189,19.5238,19.8815,19.3086,
1D FFT Y-Direction,20.1183,19.5232,19.8809,19.308,
Second Transpose (First Send),20.2938,19.6927,20.0567,19.4776,
Second Transpose (Packing),20.2997,19.699,20.0635,19.4843,
Second Transpose (Start Local Transpose),20.3004,19.6997,20.0641,19.4849,
Second Transpose (Start Receive),20.3061,19.7049,20.069,19.4904,
Second Transpose (First Receive),38.4208,38.894,38.1598,38.7992,
Second Transpose (Finished Receive),38.4217,38.8949,38.1606,38.8001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6046,39.0825,38.3431,38.9877,
1D FFT X-Direction,0.070826,0.051259,0.051209,0.05273,
Run complete,38.6911,39.1696,38.4293,39.0742,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.7396,39.2828,38.5074,39.2071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412296,0.393414,0.385418,0.380103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412794,0.393914,0.385861,0.38068,
First Transpose (Finished All2All),19.7324,19.0904,19.5889,19.0503,
First Transpose (Unpacking),20.0952,19.4424,19.9645,19.4012,
First Transpose (Send Complete),20.1486,19.4949,20.0191,19.4545,
1D FFT Y-Direction,20.1479,19.4943,20.0184,19.4539,
Second Transpose (First Send),20.3247,19.6642,20.1932,19.6239,
Second Transpose (Packing),20.3308,19.6708,20.1995,19.6299,
Second Transpose (Start Local Transpose),20.3315,19.6714,20.2001,19.6305,
Second Transpose (Start Receive),20.3364,19.6764,20.2046,19.6353,
Second Transpose (First Receive),38.47,39.0089,38.2376,38.933,
Second Transpose (Finished Receive),38.471,39.0098,38.2385,38.934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.654,39.1982,38.4216,39.1213,
1D FFT X-Direction,0.068359,0.067372,0.050917,0.054855,
Run complete,38.7407,39.2838,38.5086,39.2083,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.8173,39.2553,38.5605,39.0034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412487,0.376905,0.384849,0.376752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412963,0.377416,0.385343,0.37738,
First Transpose (Finished All2All),19.7187,19.025,19.482,18.9519,
First Transpose (Unpacking),20.0815,19.3841,19.8567,19.303,
First Transpose (Send Complete),20.1352,19.436,19.9097,19.3565,
1D FFT Y-Direction,20.1345,19.4354,19.9091,19.3558,
Second Transpose (First Send),20.3145,19.6047,20.0842,19.5253,
Second Transpose (Packing),20.3215,19.6107,20.0907,19.5316,
Second Transpose (Start Local Transpose),20.3222,19.6113,20.0914,19.5322,
Second Transpose (Start Receive),20.3272,19.6164,20.0965,19.5374,
Second Transpose (First Receive),38.5481,38.9811,38.2917,38.7307,
Second Transpose (Finished Receive),38.5489,38.9819,38.2925,38.7316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7319,39.1697,38.4754,38.9188,
1D FFT X-Direction,0.068862,0.051774,0.050181,0.051476,
Run complete,38.8185,39.2563,38.562,39.0046,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.6856,39.2046,38.6457,39.2753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413074,0.376475,0.385356,0.376606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.414436,0.376975,0.385808,0.377176,
First Transpose (Finished All2All),19.6952,19.1668,19.6434,19.0529,
First Transpose (Unpacking),20.0677,19.5189,20.0189,19.4041,
First Transpose (Send Complete),20.1216,19.5728,20.072,19.4572,
1D FFT Y-Direction,20.1207,19.5721,20.0714,19.4565,
Second Transpose (First Send),20.2977,19.7412,20.2464,19.627,
Second Transpose (Packing),20.3051,19.7469,20.2522,19.6335,
Second Transpose (Start Local Transpose),20.306,19.7475,20.2528,19.6341,
Second Transpose (Start Receive),20.3125,19.7528,20.2573,19.639,
Second Transpose (First Receive),38.4149,38.9316,38.3779,38.9998,
Second Transpose (Finished Receive),38.4159,38.9325,38.3787,39.0014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5993,39.1201,38.5607,39.1892,
1D FFT X-Direction,0.068067,0.051278,0.050382,0.05087,
Run complete,38.6867,39.2059,38.6468,39.2771,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.6458,39.1419,38.4513,38.9966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391071,0.376849,0.385002,0.376516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391592,0.377288,0.385445,0.377034,
First Transpose (Finished All2All),19.7021,19.0204,19.4794,19.1254,
First Transpose (Unpacking),20.0647,19.3722,19.8547,19.4775,
First Transpose (Send Complete),20.1172,19.4243,19.9077,19.5311,
1D FFT Y-Direction,20.1165,19.4237,19.9071,19.5304,
Second Transpose (First Send),20.2925,19.5931,20.0824,19.7002,
Second Transpose (Packing),20.2985,19.5991,20.0889,19.7061,
Second Transpose (Start Local Transpose),20.2992,19.5998,20.0895,19.7067,
Second Transpose (Start Receive),20.3047,19.6045,20.0947,19.7119,
Second Transpose (First Receive),38.376,38.869,38.182,38.7096,
Second Transpose (Finished Receive),38.3769,38.8699,38.1828,38.7106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5603,39.0575,38.3655,38.9106,
1D FFT X-Direction,0.054715,0.051622,0.050082,0.051004,
Run complete,38.647,39.1435,38.4525,38.998,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.7121,39.3723,38.8732,57.1677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413596,0.376018,0.385874,0.376436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.415515,0.37651,0.386285,0.377061,
First Transpose (Finished All2All),19.7215,19.0152,19.8089,18.9677,
First Transpose (Unpacking),20.0836,19.3676,20.1789,19.3183,
First Transpose (Send Complete),20.136,19.4195,20.2324,19.371,
1D FFT Y-Direction,20.1353,19.4189,20.2318,19.3703,
Second Transpose (First Send),20.3105,19.5894,20.4118,19.5409,
Second Transpose (Packing),20.3165,19.5949,20.4162,19.5471,
Second Transpose (Start Local Transpose),20.3172,19.5955,20.4168,19.5477,
Second Transpose (Start Receive),20.3222,19.6006,20.4229,19.5523,
Second Transpose (First Receive),38.4427,39.0984,38.6037,56.8926,
Second Transpose (Finished Receive),38.4436,39.0993,38.6045,56.8941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6263,39.2866,38.7875,57.0818,
1D FFT X-Direction,0.068445,0.050877,0.050768,0.051174,
Run complete,38.7133,39.3734,38.8743,57.1691,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.816,39.3268,38.9277,57.4326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415144,0.378527,0.38497,0.378662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.41703,0.379022,0.385442,0.379677,
First Transpose (Finished All2All),19.7933,19.1453,19.8798,18.9452,
First Transpose (Unpacking),20.1567,19.497,20.2425,19.3042,
First Transpose (Send Complete),20.2112,19.5497,20.2952,19.3575,
1D FFT Y-Direction,20.2104,19.549,20.2945,19.3568,
Second Transpose (First Send),20.3869,19.7185,20.4756,19.5274,
Second Transpose (Packing),20.3939,19.7244,20.4907,19.5343,
Second Transpose (Start Local Transpose),20.3948,19.725,20.4913,19.5349,
Second Transpose (Start Receive),20.4007,19.7301,20.4958,19.5402,
Second Transpose (First Receive),38.5342,39.053,38.659,57.1598,
Second Transpose (Finished Receive),38.5352,39.0538,38.6598,57.1606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7193,39.2419,38.8422,57.3476,
1D FFT X-Direction,0.069373,0.052542,0.050302,0.053289,
Run complete,38.8171,39.3279,38.9288,57.434,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.8436,57.0775,38.8064,57.2853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414569,0.376595,0.38684,0.377253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.416227,0.377058,0.387258,0.377749,
First Transpose (Finished All2All),19.7299,18.8588,19.7405,19.0373,
First Transpose (Unpacking),20.0932,19.2108,20.1024,19.3876,
First Transpose (Send Complete),20.1466,19.2633,20.1556,19.4402,
1D FFT Y-Direction,20.1458,19.2627,20.155,19.4396,
Second Transpose (First Send),20.3289,19.4318,20.3355,19.6091,
Second Transpose (Packing),20.3336,19.4376,20.34,19.6157,
Second Transpose (Start Local Transpose),20.3344,19.4383,20.3406,19.6164,
Second Transpose (Start Receive),20.3405,19.4429,20.3464,19.6217,
Second Transpose (First Receive),38.5751,56.8041,38.5339,57.0118,
Second Transpose (Finished Receive),38.5759,56.8051,38.5348,57.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7585,56.9926,38.7209,57.2007,
1D FFT X-Direction,0.069137,0.051238,0.051239,0.051635,
Run complete,38.8448,57.0786,38.8075,57.2865,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,39.049,57.2854,38.9879,57.4728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414564,0.375862,0.394284,0.378915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.416305,0.376343,0.394714,0.379338,
First Transpose (Finished All2All),19.9186,19.0362,19.8972,18.9075,
First Transpose (Unpacking),20.2932,19.3879,20.2733,19.2578,
First Transpose (Send Complete),20.3468,19.4405,20.3264,19.3105,
1D FFT Y-Direction,20.3461,19.4398,20.3258,19.3099,
Second Transpose (First Send),20.5293,19.609,20.509,19.48,
Second Transpose (Packing),20.5343,19.6146,20.5134,19.4863,
Second Transpose (Start Local Transpose),20.5352,19.6152,20.5141,19.4868,
Second Transpose (Start Receive),20.541,19.62,20.5194,19.4914,
Second Transpose (First Receive),38.7808,57.0124,38.7183,57.2001,
Second Transpose (Finished Receive),38.7816,57.0133,38.7192,57.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9638,57.2008,38.9023,57.3878,
1D FFT X-Direction,0.069135,0.050913,0.051959,0.053695,
Run complete,39.0502,57.2867,38.989,57.474,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.6626,39.1551,38.4638,38.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413785,0.376532,0.386065,0.379483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.414279,0.377515,0.386541,0.380017,
First Transpose (Finished All2All),19.6628,19.0805,19.4783,18.8982,
First Transpose (Unpacking),20.0285,19.4323,19.8515,19.2488,
First Transpose (Send Complete),20.0851,19.4847,19.9052,19.3018,
1D FFT Y-Direction,20.0836,19.484,19.9045,19.3011,
Second Transpose (First Send),20.2632,19.6538,20.0798,19.4716,
Second Transpose (Packing),20.2728,19.6594,20.0865,19.4777,
Second Transpose (Start Local Transpose),20.274,19.6601,20.0871,19.4783,
Second Transpose (Start Receive),20.2825,19.6647,20.0924,19.4829,
Second Transpose (First Receive),38.3937,38.881,38.1952,38.7064,
Second Transpose (Finished Receive),38.3947,38.8819,38.196,38.7073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5775,39.0701,38.3785,38.8947,
1D FFT X-Direction,0.069585,0.050904,0.051184,0.054157,
Run complete,38.6638,39.1567,38.4648,38.9811,
