,0,1,2,3,
Second Transpose (Start Local Transpose),614.748,610.133,614.845,610.014,
Second Transpose (Start Receive),614.755,610.141,614.852,610.022,
Second Transpose (First Receive),1188.93,1192.6,1188.58,1193.01,
Second Transpose (Finished Receive),1188.93,1192.6,1188.58,1193.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.241,592.735,597.361,592.671,
Second Transpose (Unpacking),1194.39,1198.1,1194.03,1198.5,
1D FFT X-Direction,1.17143,1.14801,1.1508,1.14538,
Run complete,1197.1,1200.81,1196.74,1201.2,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.11,1200.77,1196.65,1200.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4394,11.3293,11.4094,11.3299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.128,603.522,608.217,603.56,
First Transpose (Send Complete),609.502,604.893,609.59,604.93,
1D FFT Y-Direction,609.501,604.892,609.589,604.929,
Second Transpose (First Send),614.664,609.995,614.733,610.033,
Second Transpose (Packing),614.675,610.005,614.745,610.044,
Second Transpose (Start Local Transpose),614.676,610.006,614.746,610.045,
Second Transpose (Start Receive),614.684,610.015,614.754,610.053,
Second Transpose (First Receive),1188.96,1192.55,1188.46,1192.73,
Second Transpose (Finished Receive),1188.96,1192.56,1188.46,1192.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.188,592.635,597.271,592.704,
Second Transpose (Unpacking),1194.4,1198.06,1193.95,1198.22,
1D FFT X-Direction,1.16864,1.14802,1.14946,1.14816,
Run complete,1197.11,1200.77,1196.66,1200.93,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.69,1200.93,1196.2,1202.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4363,11.3286,11.4113,11.3285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.179,603.756,608.027,603.552,
First Transpose (Send Complete),609.552,605.126,609.401,604.92,
1D FFT Y-Direction,609.55,605.125,609.4,604.919,
Second Transpose (First Send),614.694,610.23,614.543,610.024,
Second Transpose (Packing),614.706,610.241,614.554,610.035,
Second Transpose (Start Local Transpose),614.707,610.242,614.555,610.036,
Second Transpose (Start Receive),614.714,610.25,614.563,610.044,
Second Transpose (First Receive),1188.51,1192.7,1187.9,1193.81,
Second Transpose (Finished Receive),1188.52,1192.71,1187.9,1193.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.211,592.864,597.081,592.677,
Second Transpose (Unpacking),1193.98,1198.22,1193.38,1199.31,
1D FFT X-Direction,1.1579,1.14819,1.15051,1.14704,
Run complete,1196.69,1200.93,1196.2,1202.02,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.3,1201.31,1197.13,1200.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4377,11.3348,11.4109,11.332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.776,603.303,608.207,604.477,
First Transpose (Send Complete),610.148,604.672,609.581,605.957,
1D FFT Y-Direction,610.147,604.671,609.579,605.956,
Second Transpose (First Send),615.291,609.775,614.73,611.059,
Second Transpose (Packing),615.302,609.787,614.742,611.071,
Second Transpose (Start Local Transpose),615.303,609.787,614.743,611.072,
Second Transpose (Start Receive),615.31,609.795,614.75,611.08,
Second Transpose (First Receive),1189.15,1192.99,1188.96,1192.52,
Second Transpose (Finished Receive),1189.15,1192.99,1188.96,1192.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.835,592.419,597.259,593.62,
Second Transpose (Unpacking),1194.6,1198.5,1194.42,1198.01,
1D FFT X-Direction,1.16941,1.1483,1.1509,1.14738,
Run complete,1197.3,1201.32,1197.13,1200.72,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.08,1201.23,1197.16,1201.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4375,11.3384,11.4085,11.3301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.296,603.476,608.81,603.621,
First Transpose (Send Complete),609.668,604.862,610.184,604.991,
1D FFT Y-Direction,609.666,604.861,610.183,604.99,
Second Transpose (First Send),614.82,609.966,615.333,610.096,
Second Transpose (Packing),614.832,609.977,615.344,610.108,
Second Transpose (Start Local Transpose),614.833,609.978,615.345,610.11,
Second Transpose (Start Receive),614.84,609.985,615.353,610.117,
Second Transpose (First Receive),1188.87,1193.01,1189,1193.59,
Second Transpose (Finished Receive),1188.87,1193.01,1189.01,1193.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.355,592.552,597.862,592.75,
Second Transpose (Unpacking),1194.37,1198.53,1194.45,1199.1,
1D FFT X-Direction,1.15819,1.14966,1.14917,1.14851,
Run complete,1197.08,1201.24,1197.16,1201.81,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.59,1200.94,1196.9,1200.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4327,11.3305,11.4118,11.332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.354,603.855,608.273,603.229,
First Transpose (Send Complete),609.837,605.226,609.647,604.6,
1D FFT Y-Direction,609.836,605.225,609.646,604.599,
Second Transpose (First Send),614.981,610.329,614.79,609.703,
Second Transpose (Packing),614.992,610.339,614.802,609.714,
Second Transpose (Start Local Transpose),614.993,610.34,614.803,609.715,
Second Transpose (Start Receive),615.001,610.348,614.81,609.723,
Second Transpose (First Receive),1188.42,1192.73,1188.7,1192.68,
Second Transpose (Finished Receive),1188.42,1192.73,1188.7,1192.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.393,592.969,597.324,592.373,
Second Transpose (Unpacking),1193.89,1198.24,1194.19,1198.17,
1D FFT X-Direction,1.15857,1.14891,1.15073,1.14704,
Run complete,1196.59,1200.94,1196.9,1200.87,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.32,1201.8,1197.08,1201.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4555,11.3304,11.4161,11.3269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),609.057,604.416,608.924,603.278,
First Transpose (Send Complete),610.433,605.79,610.297,604.648,
1D FFT Y-Direction,610.432,605.789,610.296,604.647,
Second Transpose (First Send),615.597,610.893,615.441,609.749,
Second Transpose (Packing),615.607,610.906,615.452,609.763,
Second Transpose (Start Local Transpose),615.608,610.907,615.453,609.764,
Second Transpose (Start Receive),615.616,610.916,615.461,609.771,
Second Transpose (First Receive),1189.15,1193.53,1188.93,1193.79,
Second Transpose (Finished Receive),1189.15,1193.54,1188.93,1193.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),598.046,593.439,597.976,592.422,
Second Transpose (Unpacking),1194.61,1199.1,1194.38,1199.27,
1D FFT X-Direction,1.18089,1.14906,1.1503,1.14689,
Run complete,1197.32,1201.8,1197.08,1201.98,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1198.03,1202.39,1198.07,1202.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4562,11.3296,11.4109,11.3283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),609.892,603.827,609.929,603.613,
First Transpose (Send Complete),611.264,605.197,611.302,604.985,
1D FFT Y-Direction,611.263,605.197,611.301,604.984,
Second Transpose (First Send),616.417,610.301,616.443,610.088,
Second Transpose (Packing),616.428,610.311,616.454,610.1,
Second Transpose (Start Local Transpose),616.429,610.312,616.454,610.101,
Second Transpose (Start Receive),616.437,610.32,616.462,610.109,
Second Transpose (First Receive),1189.87,1194.18,1189.92,1194.74,
Second Transpose (Finished Receive),1189.87,1194.18,1189.93,1194.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),598.929,592.911,598.981,592.757,
Second Transpose (Unpacking),1195.33,1199.68,1195.37,1200.22,
1D FFT X-Direction,1.17924,1.14821,1.15084,1.14691,
Run complete,1198.03,1202.39,1198.08,1202.93,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.88,1201.05,1197.27,1201.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4435,11.3291,11.4116,11.3337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.637,603.735,608.716,603.414,
First Transpose (Send Complete),610.01,605.106,610.09,604.786,
1D FFT Y-Direction,610.009,605.105,610.089,604.785,
Second Transpose (First Send),615.152,610.213,615.244,609.888,
Second Transpose (Packing),615.163,610.223,615.256,609.901,
Second Transpose (Start Local Transpose),615.164,610.224,615.257,609.902,
Second Transpose (Start Receive),615.171,610.232,615.264,609.91,
Second Transpose (First Receive),1188.7,1192.79,1189.01,1193.59,
Second Transpose (Finished Receive),1188.7,1192.79,1189.01,1193.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.699,592.813,597.716,592.559,
Second Transpose (Unpacking),1194.18,1198.35,1194.45,1199.08,
1D FFT X-Direction,1.17123,1.14728,1.1509,1.14722,
Run complete,1196.88,1201.05,1197.27,1201.79,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.39,1201.83,1197.56,1201.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.447,11.3301,11.4117,11.3271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),609.173,603.74,609.238,603.755,
First Transpose (Send Complete),610.545,605.111,610.612,605.237,
1D FFT Y-Direction,610.544,605.11,610.611,605.236,
Second Transpose (First Send),615.687,610.213,615.754,610.341,
Second Transpose (Packing),615.699,610.223,615.765,610.352,
Second Transpose (Start Local Transpose),615.699,610.224,615.766,610.354,
Second Transpose (Start Receive),615.707,610.232,615.773,610.361,
Second Transpose (First Receive),1189.21,1193.51,1189.41,1193.67,
Second Transpose (Finished Receive),1189.21,1193.52,1189.41,1193.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),598.221,592.823,598.252,592.868,
Second Transpose (Unpacking),1194.68,1199.02,1194.86,1199.17,
1D FFT X-Direction,1.17187,1.14882,1.151,1.14694,
Run complete,1197.39,1201.84,1197.57,1201.87,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.73,1201.11,1196.83,1201.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4521,11.3298,11.4232,11.3351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.496,603.252,608.622,604.275,
First Transpose (Send Complete),609.868,604.624,609.994,605.645,
1D FFT Y-Direction,609.867,604.623,609.993,605.644,
Second Transpose (First Send),615.01,609.733,615.143,610.748,
Second Transpose (Packing),615.021,609.744,615.155,610.758,
Second Transpose (Start Local Transpose),615.022,609.745,615.157,610.759,
Second Transpose (Start Receive),615.03,609.753,615.164,610.768,
Second Transpose (First Receive),1188.45,1192.88,1188.65,1193.72,
Second Transpose (Finished Receive),1188.45,1192.88,1188.65,1193.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.556,592.361,597.675,593.358,
Second Transpose (Unpacking),1193.92,1198.4,1194.12,1199.21,
1D FFT X-Direction,1.17834,1.14827,1.1508,1.1478,
Run complete,1196.74,1201.11,1196.83,1201.92,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.49,1202.12,1197.18,1201.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4447,11.3398,11.4106,11.3335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),609.248,603.435,608.999,604.028,
First Transpose (Send Complete),610.621,604.806,610.373,605.4,
1D FFT Y-Direction,610.62,604.805,610.372,605.398,
Second Transpose (First Send),615.777,609.909,615.514,610.502,
Second Transpose (Packing),615.789,609.919,615.525,610.512,
Second Transpose (Start Local Transpose),615.789,609.92,615.526,610.513,
Second Transpose (Start Receive),615.797,609.928,615.533,610.521,
Second Transpose (First Receive),1189.31,1193.91,1189.03,1193.59,
Second Transpose (Finished Receive),1189.31,1193.92,1189.03,1193.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),598.307,592.513,598.05,593.141,
Second Transpose (Unpacking),1194.79,1199.42,1194.48,1199.09,
1D FFT X-Direction,1.17189,1.14863,1.15012,1.14652,
Run complete,1197.49,1202.12,1197.19,1201.8,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.94,1201.36,1197.39,1202.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4491,11.3287,11.4212,11.3366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.778,603.511,609.003,604.17,
First Transpose (Send Complete),610.151,604.883,610.375,605.541,
1D FFT Y-Direction,610.15,604.882,610.374,605.54,
Second Transpose (First Send),615.304,609.987,615.518,610.653,
Second Transpose (Packing),615.315,609.998,615.53,610.665,
Second Transpose (Start Local Transpose),615.316,609.999,615.531,610.666,
Second Transpose (Start Receive),615.323,610.008,615.538,610.674,
Second Transpose (First Receive),1188.77,1193.15,1189.24,1193.84,
Second Transpose (Finished Receive),1188.77,1193.15,1189.24,1193.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.84,592.625,598.055,593.279,
Second Transpose (Unpacking),1194.23,1198.66,1194.68,1199.33,
1D FFT X-Direction,1.17436,1.14685,1.15014,1.14681,
Run complete,1196.94,1201.36,1197.39,1202.03,
