,0,1,2,3,
Second Transpose (Finished Receive),74.8059,109.87,74.8805,109.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2697,36.523,37.1437,36.5472,
Second Transpose (Unpacking),74.8094,109.873,74.8841,109.694,
1D FFT X-Direction,0.118967,0.088821,0.093072,0.08895,
Run complete,85.32,110.031,86.2878,109.853,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,75.1279,110.218,75.0203,109.997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.162423,0.122916,0.12862,0.124398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.269,36.5815,37.1016,36.5191,
First Transpose (Send Complete),37.3623,36.6725,37.1958,36.6103,
1D FFT Y-Direction,37.3616,36.6719,37.1952,36.6096,
Second Transpose (First Send),37.3906,36.6952,37.2243,36.6341,
Second Transpose (Packing),37.3933,36.7009,37.2268,36.64,
Second Transpose (Start Local Transpose),37.3939,36.7016,37.2273,36.6407,
Second Transpose (Start Receive),37.3974,36.7056,37.2307,36.6443,
Second Transpose (First Receive),74.9675,110.058,74.8584,109.834,
Second Transpose (Finished Receive),74.9686,110.058,74.8594,109.835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2679,36.5805,37.1005,36.5181,
Second Transpose (Unpacking),74.9718,110.062,74.8627,109.839,
1D FFT X-Direction,0.112536,0.088906,0.093275,0.088521,
Run complete,85.5077,110.219,86.2583,109.998,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.9696,110.034,75.3047,110.289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.172291,0.122866,0.132162,0.12476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2683,36.5466,37.2239,36.5649,
First Transpose (Send Complete),37.3617,36.6378,37.3176,36.6564,
1D FFT Y-Direction,37.361,36.6371,37.3169,36.6557,
Second Transpose (First Send),37.3899,36.6609,37.3461,36.6794,
Second Transpose (Packing),37.3941,36.6668,37.3503,36.6858,
Second Transpose (Start Local Transpose),37.3947,36.6674,37.3509,36.6863,
Second Transpose (Start Receive),37.3983,36.6712,37.3545,36.6901,
Second Transpose (First Receive),74.8082,109.873,75.143,110.128,
Second Transpose (Finished Receive),74.8092,109.874,75.144,110.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2673,36.5456,37.2229,36.5639,
Second Transpose (Unpacking),74.8126,109.878,75.1472,110.132,
1D FFT X-Direction,0.120486,0.089522,0.095499,0.088811,
Run complete,85.3132,110.036,86.5425,110.29,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.7886,109.691,75.2129,110.205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.160156,0.123212,0.129108,0.12378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.142,36.5693,37.1308,36.5803,
First Transpose (Send Complete),37.2357,36.6606,37.2242,36.6718,
1D FFT Y-Direction,37.235,36.6599,37.2236,36.671,
Second Transpose (First Send),37.2636,36.6838,37.2535,36.6955,
Second Transpose (Packing),37.2664,36.6895,37.256,36.7017,
Second Transpose (Start Local Transpose),37.267,36.6902,37.2566,36.7023,
Second Transpose (Start Receive),37.2707,36.6941,37.2602,36.7062,
Second Transpose (First Receive),74.6281,109.53,75.0507,110.043,
Second Transpose (Finished Receive),74.6292,109.531,75.0516,110.044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.1409,36.5683,37.1298,36.5794,
Second Transpose (Unpacking),74.6324,109.534,75.0552,110.047,
1D FFT X-Direction,0.111834,0.089498,0.093036,0.088269,
Run complete,85.1658,109.692,86.4474,110.206,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.7679,109.862,75.2177,110.218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.16094,0.122177,0.13407,0.121784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1144,36.5676,37.1354,36.4861,
First Transpose (Send Complete),37.2069,36.6587,37.2293,36.578,
1D FFT Y-Direction,37.2062,36.6579,37.2287,36.5773,
Second Transpose (First Send),37.235,36.6811,37.258,36.6017,
Second Transpose (Packing),37.2377,36.6869,37.2621,36.6075,
Second Transpose (Start Local Transpose),37.2383,36.6876,37.2627,36.6081,
Second Transpose (Start Receive),37.2417,36.6916,37.2663,36.6122,
Second Transpose (First Receive),74.6068,109.701,75.0565,110.056,
Second Transpose (Finished Receive),74.6078,109.702,75.0574,110.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.113,36.5666,37.1344,36.4851,
Second Transpose (Unpacking),74.6112,109.705,75.0605,110.061,
1D FFT X-Direction,0.112313,0.08858,0.094913,0.088494,
Run complete,85.1518,109.864,86.4551,110.22,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.8677,109.965,75.1843,110.161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.160542,0.12229,0.130797,0.124333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2172,36.4393,37.0837,36.5359,
First Transpose (Send Complete),37.3106,36.5311,37.1772,36.6274,
1D FFT Y-Direction,37.3099,36.5303,37.1765,36.6267,
Second Transpose (First Send),37.3397,36.5541,37.2057,36.6507,
Second Transpose (Packing),37.344,36.5596,37.2081,36.6569,
Second Transpose (Start Local Transpose),37.3446,36.5603,37.2087,36.6575,
Second Transpose (Start Receive),37.3482,36.564,37.212,36.6621,
Second Transpose (First Receive),74.7061,109.803,75.0225,110.001,
Second Transpose (Finished Receive),74.7071,109.804,75.0234,110.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2162,36.4384,37.0827,36.5349,
Second Transpose (Unpacking),74.7107,109.808,75.0267,110.005,
1D FFT X-Direction,0.112946,0.089011,0.094435,0.089675,
Run complete,85.2569,109.966,86.4256,110.163,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,75.0816,110.121,74.9874,109.789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.159699,0.124066,0.131917,0.124952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1803,36.5345,37.0809,36.581,
First Transpose (Send Complete),37.2738,36.6253,37.1735,36.6736,
1D FFT Y-Direction,37.2731,36.6245,37.1728,36.6729,
Second Transpose (First Send),37.3016,36.6492,37.201,36.698,
Second Transpose (Packing),37.3059,36.655,37.2033,36.7042,
Second Transpose (Start Local Transpose),37.3065,36.6556,37.2039,36.7048,
Second Transpose (Start Receive),37.3101,36.6598,37.2071,36.7084,
Second Transpose (First Receive),74.9185,109.96,74.8256,109.627,
Second Transpose (Finished Receive),74.9196,109.961,74.8266,109.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.1792,36.5335,37.0798,36.5799,
Second Transpose (Unpacking),74.9234,109.964,74.8301,109.631,
1D FFT X-Direction,0.111879,0.089033,0.094466,0.089759,
Run complete,85.4183,110.123,86.2273,109.79,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,75.0059,110.088,75.3209,110.266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.163001,0.122098,0.130992,0.123714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1385,36.5282,37.208,36.4778,
First Transpose (Send Complete),37.2335,36.6192,37.3013,36.569,
1D FFT Y-Direction,37.2328,36.6185,37.3006,36.5683,
Second Transpose (First Send),37.2628,36.6414,37.3298,36.5929,
Second Transpose (Packing),37.2662,36.6473,37.3323,36.599,
Second Transpose (Start Local Transpose),37.2669,36.648,37.333,36.5996,
Second Transpose (Start Receive),37.271,36.6517,37.3363,36.6032,
Second Transpose (First Receive),74.8448,109.928,75.1587,110.104,
Second Transpose (Finished Receive),74.8462,109.929,75.1598,110.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.1375,36.5272,37.207,36.4768,
Second Transpose (Unpacking),74.8493,109.932,75.1632,110.108,
1D FFT X-Direction,0.113403,0.08864,0.093858,0.088517,
Run complete,85.3737,110.089,85.9516,110.267,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,75.038,109.952,75.3076,110.243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.161449,0.122676,0.13163,0.123266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.192,36.5327,37.1509,36.492,
First Transpose (Send Complete),37.2864,36.6231,37.245,36.5834,
1D FFT Y-Direction,37.2858,36.6225,37.2443,36.5827,
Second Transpose (First Send),37.314,36.6464,37.2843,36.6068,
Second Transpose (Packing),37.3181,36.6524,37.2871,36.6128,
Second Transpose (Start Local Transpose),37.3189,36.6531,37.2877,36.6135,
Second Transpose (Start Receive),37.3227,36.6571,37.2911,36.6174,
Second Transpose (First Receive),74.8775,109.79,75.1401,110.081,
Second Transpose (Finished Receive),74.8785,109.792,75.1412,110.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.1911,36.5317,37.1499,36.491,
Second Transpose (Unpacking),74.8817,109.795,75.145,110.086,
1D FFT X-Direction,0.112949,0.089029,0.094329,0.08884,
Run complete,85.4195,109.953,75.309,110.245,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.894,109.982,75.2782,110.272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158136,0.122936,0.128335,0.125148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2339,36.5349,37.1569,36.472,
First Transpose (Send Complete),37.327,36.6265,37.2496,36.5642,
1D FFT Y-Direction,37.3264,36.6258,37.2488,36.5635,
Second Transpose (First Send),37.3555,36.6495,37.2787,36.5874,
Second Transpose (Packing),37.358,36.6556,37.2811,36.5941,
Second Transpose (Start Local Transpose),37.3587,36.6563,37.2818,36.5947,
Second Transpose (Start Receive),37.3629,36.6602,37.2858,36.5983,
Second Transpose (First Receive),74.7315,109.821,75.1164,110.111,
Second Transpose (Finished Receive),74.7326,109.822,75.1174,110.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2329,36.5339,37.1559,36.471,
Second Transpose (Unpacking),74.7363,109.826,75.121,110.116,
1D FFT X-Direction,0.111144,0.089167,0.093638,0.089447,
Run complete,85.277,109.983,75.2798,110.274,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.816,109.741,75.0474,109.851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.14373,0.123547,0.130752,0.12259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1672,36.5015,37.1208,36.4705,
First Transpose (Send Complete),37.2602,36.5924,37.2142,36.5624,
1D FFT Y-Direction,37.2596,36.5916,37.2135,36.5617,
Second Transpose (First Send),37.2886,36.6163,37.2423,36.5863,
Second Transpose (Packing),37.2928,36.622,37.2446,36.5916,
Second Transpose (Start Local Transpose),37.2934,36.6227,37.2453,36.5922,
Second Transpose (Start Receive),37.2975,36.6265,37.2489,36.5961,
Second Transpose (First Receive),74.6544,109.573,74.8853,109.689,
Second Transpose (Finished Receive),74.6559,109.574,74.8862,109.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.15,36.5004,37.1198,36.4695,
Second Transpose (Unpacking),74.659,109.58,74.8895,109.694,
1D FFT X-Direction,0.108444,0.089129,0.093833,0.088254,
Run complete,85.2078,109.743,75.0489,109.853,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.8036,109.957,75.2743,110.031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.160126,0.126617,0.130938,0.122979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1508,36.6181,37.1102,36.5385,
First Transpose (Send Complete),37.2436,36.7106,37.2106,36.6302,
1D FFT Y-Direction,37.2429,36.7099,37.2099,36.6294,
Second Transpose (First Send),37.2717,36.7362,37.2447,36.653,
Second Transpose (Packing),37.2758,36.7436,37.248,36.659,
Second Transpose (Start Local Transpose),37.2764,36.7443,37.2487,36.6596,
Second Transpose (Start Receive),37.2804,36.7483,37.2529,36.6636,
Second Transpose (First Receive),74.6431,109.794,75.0956,109.87,
Second Transpose (Finished Receive),74.6441,109.795,75.0972,109.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.1498,36.6171,37.1089,36.5376,
Second Transpose (Unpacking),74.6473,109.799,75.1048,109.874,
1D FFT X-Direction,0.112457,0.090489,0.09537,0.088711,
Run complete,85.1857,109.958,75.2771,110.032,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.7892,109.874,75.199,110.102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.159811,0.124165,0.144559,0.125235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1552,36.5674,37.2438,36.5626,
First Transpose (Send Complete),37.2482,36.6587,37.3418,36.6544,
1D FFT Y-Direction,37.2475,36.658,37.341,36.6538,
Second Transpose (First Send),37.2762,36.6825,37.3719,36.677,
Second Transpose (Packing),37.2789,36.6888,37.3755,36.683,
Second Transpose (Start Local Transpose),37.2795,36.6895,37.3764,36.6841,
Second Transpose (Start Receive),37.2836,36.6933,37.3802,36.6878,
Second Transpose (First Receive),74.6288,109.712,75.0352,109.941,
Second Transpose (Finished Receive),74.6298,109.713,75.0363,109.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.1542,36.5663,37.2424,36.5616,
Second Transpose (Unpacking),74.6332,109.717,75.04,109.945,
1D FFT X-Direction,0.113016,0.089442,0.103847,0.089551,
Run complete,85.1634,109.875,75.2006,110.103,
