,0,1,2,3,
Run complete,2703.59,2727.98,2703.62,2725.89,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2699.84,2725.29,2703.45,2725.92,
First Transpose (First Send),2.69257,2.64805,2.65511,2.64853,
First Transpose (Packing),2.6874,2.64669,2.65325,2.64653,
First Transpose (Start Local Transpose),2.71125,2.65272,2.66017,2.65359,
First Transpose (Start Receive),2.73624,2.65995,2.66838,2.66081,
First Transpose (First Receive),1157.86,1150.52,1158.12,1150.5,
First Transpose (Finished Receive),1157.86,1150.52,1158.12,1150.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.31,1150.92,1158.56,1150.9,
First Transpose (Send Complete),1164.46,1157.19,1164.7,1157.17,
1D FFT Y-Direction,1164.46,1157.19,1164.7,1157.17,
Second Transpose (First Send),1164.47,1157.19,1164.71,1157.17,
Second Transpose (Packing),1164.46,1157.19,1164.7,1157.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1550.88,1544.56,1552.51,1544.27,
Second Transpose (First Receive),2695.04,2720.51,2698.66,2721.14,
Second Transpose (Finished Receive),2695.04,2720.51,2698.66,2721.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2695.04,2720.51,2698.66,2721.14,
1D FFT X-Direction,2.68311,2.64563,2.65201,2.64497,
Run complete,2699.84,2725.3,2703.45,2725.92,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2703.79,2727.6,2702.63,2725.34,
First Transpose (First Send),2.80581,2.64965,2.65191,2.64767,
First Transpose (Packing),2.80074,2.64806,2.65043,2.64611,
First Transpose (Start Local Transpose),2.82001,2.65461,2.65634,2.65251,
First Transpose (Start Receive),2.84654,2.66196,2.66366,2.6596,
First Transpose (First Receive),1157.97,1150.77,1158.03,1150.48,
First Transpose (Finished Receive),1157.98,1150.77,1158.03,1150.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.42,1151.17,1158.47,1150.88,
First Transpose (Send Complete),1164.57,1157.45,1164.61,1157.17,
1D FFT Y-Direction,1164.57,1157.44,1164.61,1157.17,
Second Transpose (First Send),1164.58,1157.45,1164.62,1157.17,
Second Transpose (Packing),1164.57,1157.45,1164.61,1157.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1552.73,1545.66,1551.55,1544.93,
Second Transpose (First Receive),2698.99,2722.81,2697.83,2720.55,
Second Transpose (Finished Receive),2698.99,2722.81,2697.83,2720.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2699,2722.81,2697.83,2720.56,
1D FFT X-Direction,2.79591,2.64672,2.64913,2.645,
Run complete,2703.79,2727.6,2702.63,2725.35,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2700.71,2725.03,2704.51,2727.33,
First Transpose (First Send),2.69512,2.65042,2.65296,2.64807,
First Transpose (Packing),2.69,2.6487,2.65068,2.64641,
First Transpose (Start Local Transpose),2.70828,2.65532,2.65712,2.65271,
First Transpose (Start Receive),2.73545,2.66355,2.66538,2.65994,
First Transpose (First Receive),1158.03,1150.6,1158.26,1150.45,
First Transpose (Finished Receive),1158.03,1150.6,1158.26,1150.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.47,1151,1158.7,1150.85,
First Transpose (Send Complete),1164.61,1157.27,1164.84,1157.13,
1D FFT Y-Direction,1164.61,1157.27,1164.84,1157.13,
Second Transpose (First Send),1164.62,1157.28,1164.85,1157.13,
Second Transpose (Packing),1164.61,1157.27,1164.84,1157.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1551.48,1545.36,1553.5,1545.74,
Second Transpose (First Receive),2695.92,2720.24,2699.72,2722.54,
Second Transpose (Finished Receive),2695.92,2720.24,2699.72,2722.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2695.92,2720.24,2699.72,2722.54,
1D FFT X-Direction,2.68615,2.64755,2.64942,2.64525,
Run complete,2700.72,2725.03,2704.52,2727.33,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2702.6,2726.47,2703.52,2726.9,
First Transpose (First Send),2.69863,2.64959,2.65345,2.64964,
First Transpose (Packing),2.6926,2.6478,2.65135,2.64736,
First Transpose (Start Local Transpose),2.71208,2.65438,2.65803,2.65566,
First Transpose (Start Receive),2.73886,2.66168,2.66584,2.66508,
First Transpose (First Receive),1158.14,1150.27,1158.29,1150.25,
First Transpose (Finished Receive),1158.14,1150.27,1158.3,1150.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.58,1150.67,1158.73,1150.66,
First Transpose (Send Complete),1164.74,1156.92,1164.89,1156.95,
1D FFT Y-Direction,1164.74,1156.92,1164.89,1156.95,
Second Transpose (First Send),1164.76,1156.93,1164.9,1156.96,
Second Transpose (Packing),1164.74,1156.93,1164.89,1156.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1551.64,1545.7,1552.35,1544.48,
Second Transpose (First Receive),2697.8,2721.68,2698.73,2722.11,
Second Transpose (Finished Receive),2697.8,2721.68,2698.73,2722.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2697.8,2721.68,2698.73,2722.11,
1D FFT X-Direction,2.68857,2.64667,2.65002,2.64603,
Run complete,2702.6,2726.47,2703.52,2726.9,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2703.38,2727.76,2704.01,2726.84,
First Transpose (First Send),2.68936,2.65118,2.65165,2.65113,
First Transpose (Packing),2.68442,2.64916,2.65003,2.64877,
First Transpose (Start Local Transpose),2.70215,2.6566,2.65595,2.65611,
First Transpose (Start Receive),2.72739,2.66562,2.66391,2.66359,
First Transpose (First Receive),1158.07,1150.47,1158.21,1150.58,
First Transpose (Finished Receive),1158.07,1150.47,1158.21,1150.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.51,1150.87,1158.65,1150.98,
First Transpose (Send Complete),1164.67,1157.15,1164.79,1157.28,
1D FFT Y-Direction,1164.67,1157.15,1164.78,1157.28,
Second Transpose (First Send),1164.68,1157.15,1164.8,1157.28,
Second Transpose (Packing),1164.67,1157.15,1164.79,1157.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1552.27,1545.1,1553.03,1544.51,
Second Transpose (First Receive),2698.58,2722.97,2699.23,2722.05,
Second Transpose (Finished Receive),2698.58,2722.98,2699.23,2722.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2698.58,2722.98,2699.23,2722.05,
1D FFT X-Direction,2.68068,2.64803,2.64884,2.64764,
Run complete,2703.38,2727.76,2704.02,2726.84,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2702.17,2725.46,2703.27,2725.01,
First Transpose (First Send),2.69347,2.64984,2.65531,2.64971,
First Transpose (Packing),2.68716,2.64773,2.65396,2.64792,
First Transpose (Start Local Transpose),2.7065,2.65502,2.65951,2.6549,
First Transpose (Start Receive),2.73088,2.66278,2.66766,2.66242,
First Transpose (First Receive),1158.69,1150.74,1158.25,1150.63,
First Transpose (Finished Receive),1158.69,1150.74,1158.25,1150.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.13,1151.14,1158.69,1151.03,
First Transpose (Send Complete),1165.29,1157.43,1164.81,1157.32,
1D FFT Y-Direction,1165.29,1157.43,1164.81,1157.32,
Second Transpose (First Send),1165.31,1157.43,1164.82,1157.32,
Second Transpose (Packing),1165.3,1157.43,1164.81,1157.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1552.74,1542.79,1552.2,1547.05,
Second Transpose (First Receive),2697.37,2720.67,2698.48,2720.23,
Second Transpose (Finished Receive),2697.38,2720.67,2698.48,2720.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2697.38,2720.67,2698.48,2720.23,
1D FFT X-Direction,2.68341,2.64663,2.65274,2.64635,
Run complete,2702.17,2725.46,2703.27,2725.01,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2701.06,2724.8,2703.33,2726.66,
First Transpose (First Send),2.69295,2.64757,2.65414,2.64925,
First Transpose (Packing),2.68767,2.64562,2.65225,2.64748,
First Transpose (Start Local Transpose),2.70658,2.65283,2.65874,2.65409,
First Transpose (Start Receive),2.73058,2.66048,2.66617,2.66227,
First Transpose (First Receive),1158.39,1150.62,1158.55,1150.37,
First Transpose (Finished Receive),1158.39,1150.62,1158.56,1150.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.83,1151.02,1158.99,1150.77,
First Transpose (Send Complete),1165.03,1157.31,1165.11,1157.07,
1D FFT Y-Direction,1165.03,1157.31,1165.11,1157.07,
Second Transpose (First Send),1165.04,1157.31,1165.12,1157.08,
Second Transpose (Packing),1165.03,1157.31,1165.11,1157.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1551.82,1545.79,1552.33,1543.97,
Second Transpose (First Receive),2696.26,2720.01,2698.54,2721.87,
Second Transpose (Finished Receive),2696.26,2720.01,2698.54,2721.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2696.26,2720.01,2698.54,2721.87,
1D FFT X-Direction,2.68393,2.64459,2.65092,2.64577,
Run complete,2701.06,2724.8,2703.34,2726.66,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2703.82,2729.87,2704.16,2727.07,
First Transpose (First Send),2.69223,2.6484,2.65606,2.64723,
First Transpose (Packing),2.68713,2.64706,2.65388,2.64514,
First Transpose (Start Local Transpose),2.70697,2.65324,2.66038,2.65215,
First Transpose (Start Receive),2.73273,2.66032,2.67053,2.65923,
First Transpose (First Receive),1158.33,1150.48,1158.5,1150.26,
First Transpose (Finished Receive),1158.33,1150.48,1158.5,1150.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.77,1150.88,1158.94,1150.66,
First Transpose (Send Complete),1164.94,1157.15,1165.08,1156.95,
1D FFT Y-Direction,1164.93,1157.14,1165.08,1156.95,
Second Transpose (First Send),1164.95,1157.15,1165.1,1156.96,
Second Transpose (Packing),1164.94,1157.15,1165.08,1156.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1552.97,1546.24,1553.19,1545.84,
Second Transpose (First Receive),2699.02,2725.09,2699.36,2722.28,
Second Transpose (Finished Receive),2699.02,2725.09,2699.36,2722.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2699.02,2725.09,2699.36,2722.28,
1D FFT X-Direction,2.68331,2.64609,2.6525,2.64401,
Run complete,2703.82,2729.88,2704.16,2727.07,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2702.69,2726.92,2704.13,2727.96,
First Transpose (First Send),2.69725,2.64775,2.76931,2.64592,
First Transpose (Packing),2.69163,2.64645,2.76702,2.6443,
First Transpose (Start Local Transpose),2.71162,2.65261,2.77354,2.65099,
First Transpose (Start Receive),2.73885,2.65979,2.78177,2.65926,
First Transpose (First Receive),1158.14,1150.62,1158.34,1150.61,
First Transpose (Finished Receive),1158.14,1150.62,1158.34,1150.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.58,1151.02,1158.78,1151.02,
First Transpose (Send Complete),1164.72,1157.29,1164.91,1157.31,
1D FFT Y-Direction,1164.72,1157.29,1164.91,1157.31,
Second Transpose (First Send),1164.74,1157.29,1164.92,1157.32,
Second Transpose (Packing),1164.73,1157.29,1164.91,1157.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1553.2,1543.82,1553.08,1544.03,
Second Transpose (First Receive),2697.89,2722.13,2699.34,2723.18,
Second Transpose (Finished Receive),2697.89,2722.13,2699.34,2723.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2697.9,2722.13,2699.34,2723.18,
1D FFT X-Direction,2.68754,2.64532,2.76582,2.64318,
Run complete,2702.71,2726.92,2704.13,2727.96,

init,264.618,289.665,276.065,274.881,
1D FFT Z-Direction,2702.08,2725.9,2703.65,2727.56,
First Transpose (First Send),2.69306,2.64924,2.65586,2.64756,
First Transpose (Packing),2.68836,2.64764,2.65445,2.64551,
First Transpose (Start Local Transpose),2.70556,2.65399,2.66055,2.65257,
First Transpose (Start Receive),2.7296,2.66103,2.66873,2.65993,
First Transpose (First Receive),1158.14,1150.45,1158.39,1150.53,
First Transpose (Finished Receive),1158.14,1150.45,1158.39,1150.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
