,0,1,2,3,
Second Transpose (First Receive),38.2294,56.0671,38.1033,55.9784,
Second Transpose (Finished Receive),38.2304,56.068,38.1043,55.9794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2482,56.0868,38.1219,55.9977,
1D FFT X-Direction,0.070429,0.051121,0.050583,0.052144,
Run complete,38.33,56.1682,38.2034,56.0796,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,57.0309,74.8607,39.1661,57.0945,
First Transpose (First Send),0.067872,0.053687,0.059541,0.05634,
First Transpose (Packing),0.06647,0.052528,0.055321,0.055061,
First Transpose (Start Local Transpose),0.071465,0.057859,0.061303,0.06025,
First Transpose (Start Receive),0.07778,0.062278,0.066051,0.064711,
First Transpose (First Receive),37.7518,18.4069,19.7242,18.4111,
First Transpose (Finished Receive),37.7526,18.4077,19.7248,18.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7714,18.4263,19.7598,18.4291,
First Transpose (Send Complete),37.8836,18.5393,19.8845,18.5428,
1D FFT Y-Direction,37.8823,18.5381,19.8833,18.5416,
Second Transpose (First Send),37.9041,18.5541,19.9065,18.5577,
Second Transpose (Packing),37.9066,18.5606,19.909,18.5638,
Second Transpose (Start Local Transpose),37.9072,18.5614,19.9097,18.5644,
Second Transpose (Start Receive),37.9108,18.5654,19.9131,18.5681,
Second Transpose (First Receive),56.9319,74.762,39.0671,56.9952,
Second Transpose (Finished Receive),56.9328,74.763,39.068,56.9961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9503,74.782,39.0852,57.0143,
1D FFT X-Direction,0.065403,0.051606,0.054291,0.054157,
Run complete,57.0319,74.8617,39.1672,57.0956,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.2652,56.0524,38.2518,56.1358,
First Transpose (First Send),0.057591,0.052592,0.052765,0.057332,
First Transpose (Packing),0.056169,0.051489,0.051725,0.0557,
First Transpose (Start Local Transpose),0.061102,0.057216,0.056879,0.061789,
First Transpose (Start Receive),0.067424,0.06124,0.06102,0.065959,
First Transpose (First Receive),19.0648,18.3478,19.0442,18.4367,
First Transpose (Finished Receive),19.0656,18.3486,19.0449,18.4375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0841,18.3658,19.0626,18.4547,
First Transpose (Send Complete),19.1975,18.4765,19.1772,18.5658,
1D FFT Y-Direction,19.1962,18.4754,19.1759,18.5647,
Second Transpose (First Send),19.2181,18.4912,19.1979,18.5808,
Second Transpose (Packing),19.2223,18.4972,19.2004,18.5874,
Second Transpose (Start Local Transpose),19.2229,18.498,19.2011,18.588,
Second Transpose (Start Receive),19.2266,18.5019,19.2047,18.5919,
Second Transpose (First Receive),38.1655,55.951,38.1516,56.0356,
Second Transpose (Finished Receive),38.1665,55.952,38.1525,56.0365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1848,55.9719,38.171,56.0551,
1D FFT X-Direction,0.055165,0.050533,0.050832,0.05474,
Run complete,38.2663,56.0534,38.253,56.1368,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.3053,56.1405,38.1007,55.9994,
First Transpose (First Send),0.088145,0.052777,0.052066,0.05461,
First Transpose (Packing),0.082937,0.05171,0.051108,0.053504,
First Transpose (Start Local Transpose),0.10086,0.05697,0.056,0.058589,
First Transpose (Start Receive),0.123047,0.060901,0.06028,0.062766,
First Transpose (First Receive),19.0996,18.3053,18.8859,18.3492,
First Transpose (Finished Receive),19.1008,18.306,18.8865,18.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1238,18.3236,18.9038,18.3674,
First Transpose (Send Complete),19.2682,18.4352,19.0182,18.4781,
1D FFT Y-Direction,19.2666,18.4339,19.0171,18.4769,
Second Transpose (First Send),19.2907,18.4493,19.039,18.4925,
Second Transpose (Packing),19.2938,18.4558,19.0433,18.4987,
Second Transpose (Start Local Transpose),19.2945,18.4566,19.044,18.4993,
Second Transpose (Start Receive),19.2988,18.4602,19.0477,18.503,
Second Transpose (First Receive),38.2062,56.0399,38.0007,55.8995,
Second Transpose (Finished Receive),38.2073,56.0408,38.0015,55.9004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2245,56.0604,38.0198,55.9189,
1D FFT X-Direction,0.079506,0.050717,0.050165,0.052621,
Run complete,38.3065,56.1415,38.1018,56.0005,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.3414,56.1731,38.1439,56.0182,
First Transpose (First Send),0.079345,0.052967,0.052374,0.054643,
First Transpose (Packing),0.074741,0.051729,0.051327,0.053532,
First Transpose (Start Local Transpose),0.090953,0.057224,0.056185,0.058294,
First Transpose (Start Receive),0.107914,0.061198,0.060064,0.063062,
First Transpose (First Receive),19.143,18.2931,18.9399,18.4292,
First Transpose (Finished Receive),19.1438,18.2938,18.9406,18.4299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1617,18.3116,18.9585,18.447,
First Transpose (Send Complete),19.2743,18.4227,19.0756,18.5574,
1D FFT Y-Direction,19.273,18.4215,19.0745,18.5562,
Second Transpose (First Send),19.2952,18.4375,19.0962,18.5724,
Second Transpose (Packing),19.2978,18.4435,19.0987,18.579,
Second Transpose (Start Local Transpose),19.2984,18.4442,19.0993,18.58,
Second Transpose (Start Receive),19.3024,18.4479,19.1031,18.5835,
Second Transpose (First Receive),38.241,56.0737,38.0439,55.9179,
Second Transpose (Finished Receive),38.242,56.0747,38.0448,55.9188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2602,56.0942,38.0627,55.9378,
1D FFT X-Direction,0.071438,0.050857,0.050354,0.052659,
Run complete,38.343,56.1742,38.145,56.0192,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.3358,56.1635,38.2002,56.0774,
First Transpose (First Send),0.077541,0.053492,0.052945,0.055532,
First Transpose (Packing),0.073099,0.05238,0.051886,0.054241,
First Transpose (Start Local Transpose),0.089685,0.057594,0.056764,0.059574,
First Transpose (Start Receive),0.106595,0.061678,0.061113,0.064527,
First Transpose (First Receive),19.1239,18.4348,18.9941,18.3287,
First Transpose (Finished Receive),19.1246,18.4356,18.9947,18.3296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1436,18.4536,19.0121,18.3471,
First Transpose (Send Complete),19.2595,18.565,19.1289,18.4568,
1D FFT Y-Direction,19.2582,18.5638,19.1277,18.4556,
Second Transpose (First Send),19.2908,18.5796,19.1496,18.471,
Second Transpose (Packing),19.2933,18.5863,19.1522,18.4774,
Second Transpose (Start Local Transpose),19.2939,18.587,19.1528,18.4781,
Second Transpose (Start Receive),19.2983,18.5914,19.1566,18.4824,
Second Transpose (First Receive),38.2353,56.0628,38.1005,55.9769,
Second Transpose (Finished Receive),38.2363,56.0638,38.1015,55.9778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2549,56.0833,38.1199,55.9967,
1D FFT X-Direction,0.069859,0.051343,0.050957,0.053362,
Run complete,38.3369,56.1645,38.2014,56.0785,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.8141,56.1517,38.2188,56.0972,
First Transpose (First Send),0.099103,0.055372,0.053612,0.167349,
First Transpose (Packing),0.091741,0.053763,0.052398,0.165885,
First Transpose (Start Local Transpose),0.113235,0.060343,0.058479,0.172905,
First Transpose (Start Receive),0.137794,0.065149,0.063454,0.178483,
First Transpose (First Receive),19.0673,18.494,19.0104,18.438,
First Transpose (Finished Receive),19.0691,18.4948,19.0112,18.4388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0982,18.5127,19.029,18.4561,
First Transpose (Send Complete),19.3104,18.6263,19.1405,18.567,
1D FFT Y-Direction,19.3074,18.6251,19.1392,18.5655,
Second Transpose (First Send),19.3457,18.6413,19.1621,18.5814,
Second Transpose (Packing),19.3509,18.6478,19.1646,18.5877,
Second Transpose (Start Local Transpose),19.3521,18.6485,19.1652,18.5883,
Second Transpose (Start Receive),19.3594,18.6523,19.1687,18.5925,
Second Transpose (First Receive),38.7025,56.0503,38.1195,55.9976,
Second Transpose (Finished Receive),38.704,56.0513,38.1205,55.9985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7294,56.0706,38.1387,56.0168,
1D FFT X-Direction,0.087743,0.052454,0.051459,0.16493,
Run complete,38.8156,56.1528,38.22,56.0983,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.4256,56.0387,38.1006,55.9668,
First Transpose (First Send),0.080975,0.052902,0.053132,0.053431,
First Transpose (Packing),0.076346,0.051839,0.052089,0.052159,
First Transpose (Start Local Transpose),0.093093,0.057147,0.057337,0.057708,
First Transpose (Start Receive),0.111637,0.061238,0.061825,0.062421,
First Transpose (First Receive),19.0198,18.3246,18.8781,18.3116,
First Transpose (Finished Receive),19.0212,18.3253,18.8788,18.3124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0459,18.3431,18.8961,18.3295,
First Transpose (Send Complete),19.2306,18.4532,19.0086,18.4413,
1D FFT Y-Direction,19.2282,18.4521,19.0074,18.4401,
Second Transpose (First Send),19.2624,18.4676,19.0287,18.4555,
Second Transpose (Packing),19.2702,18.4742,19.033,18.4617,
Second Transpose (Start Local Transpose),19.2714,18.4749,19.0335,18.4628,
Second Transpose (Start Receive),19.2785,18.4786,19.0372,18.4666,
Second Transpose (First Receive),38.322,55.9374,38.001,55.8675,
Second Transpose (Finished Receive),38.323,55.9385,38.0019,55.8685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3437,55.958,38.02,55.8863,
1D FFT X-Direction,0.072884,0.050935,0.051136,0.051137,
Run complete,38.4269,56.0398,38.1017,55.9678,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.3909,56.1609,38.2342,56.1008,
First Transpose (First Send),0.079873,0.053263,0.053699,0.053474,
First Transpose (Packing),0.075574,0.052264,0.05261,0.052347,
First Transpose (Start Local Transpose),0.091703,0.05741,0.057649,0.057498,
First Transpose (Start Receive),0.10979,0.061943,0.061885,0.061829,
First Transpose (First Receive),19.1096,18.3638,19.0093,18.3132,
First Transpose (Finished Receive),19.1104,18.3646,19.01,18.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.13,18.3831,19.0278,18.3313,
First Transpose (Send Complete),19.2527,18.4955,19.1395,18.4415,
1D FFT Y-Direction,19.2513,18.4943,19.1382,18.4404,
Second Transpose (First Send),19.2742,18.5102,19.1599,18.456,
Second Transpose (Packing),19.277,18.5166,19.1642,18.4621,
Second Transpose (Start Local Transpose),19.2776,18.5176,19.1648,18.4627,
Second Transpose (Start Receive),19.2813,18.522,19.1685,18.4667,
Second Transpose (First Receive),38.2905,56.0592,38.1276,56.0014,
Second Transpose (Finished Receive),38.2915,56.0603,38.1286,56.0024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3101,56.08,38.1535,56.021,
1D FFT X-Direction,0.071859,0.051325,0.051587,0.051463,
Run complete,38.392,56.1619,38.2354,56.1018,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.205,56.0501,38.2963,56.1743,
First Transpose (First Send),0.078184,0.052746,0.053373,0.052712,
First Transpose (Packing),0.073901,0.05171,0.052227,0.051628,
First Transpose (Start Local Transpose),0.089632,0.056708,0.057524,0.056983,
First Transpose (Start Receive),0.106905,0.060766,0.062141,0.061244,
First Transpose (First Receive),19.0358,18.3673,19.0789,18.3712,
First Transpose (Finished Receive),19.0366,18.368,19.0796,18.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0545,18.3855,19.099,18.3901,
First Transpose (Send Complete),19.1671,18.4991,19.2196,18.5002,
1D FFT Y-Direction,19.1657,18.4978,19.2183,18.499,
Second Transpose (First Send),19.1878,18.5137,19.2402,18.5146,
Second Transpose (Packing),19.1905,18.5199,19.2448,18.5211,
Second Transpose (Start Local Transpose),19.1911,18.5206,19.2455,18.5216,
Second Transpose (Start Receive),19.1948,18.5246,19.249,18.5293,
Second Transpose (First Receive),38.106,55.9497,38.1953,56.0747,
Second Transpose (Finished Receive),38.1069,55.9507,38.1963,56.0757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1244,55.9696,38.2146,56.0939,
1D FFT X-Direction,0.07062,0.050759,0.051156,0.050759,
Run complete,38.2061,56.0511,38.2977,56.1753,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.2144,56.0526,38.0036,55.8794,
First Transpose (First Send),0.057069,0.052711,0.052599,0.053504,
First Transpose (Packing),0.055632,0.05173,0.051605,0.052345,
First Transpose (Start Local Transpose),0.060593,0.056707,0.056462,0.057851,
First Transpose (Start Receive),0.066386,0.060774,0.060641,0.062123,
First Transpose (First Receive),19.0388,18.3058,18.7846,18.2952,
First Transpose (Finished Receive),19.0396,18.3066,18.7853,18.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0574,18.3251,18.8035,18.3134,
First Transpose (Send Complete),19.1851,18.4359,18.9192,18.4246,
1D FFT Y-Direction,19.1839,18.4347,18.9179,18.4234,
Second Transpose (First Send),19.2056,18.4505,18.9398,18.4391,
Second Transpose (Packing),19.2083,18.4566,18.9441,18.4453,
Second Transpose (Start Local Transpose),19.2089,18.4573,18.9448,18.4459,
Second Transpose (Start Receive),19.2131,18.4609,18.9488,18.4497,
Second Transpose (First Receive),38.114,55.9523,37.9033,55.7795,
Second Transpose (Finished Receive),38.1151,55.9532,37.9042,55.7804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1336,55.9723,37.9229,55.7991,
1D FFT X-Direction,0.054569,0.050832,0.050705,0.051519,
Run complete,38.2155,56.0536,38.0048,55.8804,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.5007,56.338,38.1631,56.0432,
First Transpose (First Send),0.068582,0.052277,0.053085,0.054549,
First Transpose (Packing),0.065649,0.051227,0.052106,0.053439,
First Transpose (Start Local Transpose),0.07678,0.056119,0.057297,0.058939,
First Transpose (Start Receive),0.089121,0.060548,0.061943,0.063433,
First Transpose (First Receive),19.0483,18.3784,18.9538,18.2866,
First Transpose (Finished Receive),19.0494,18.3791,18.9545,18.2874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0722,18.3976,18.9726,18.3052,
First Transpose (Send Complete),19.2242,18.5064,19.0861,18.417,
1D FFT Y-Direction,19.2222,18.5052,19.0847,18.4158,
Second Transpose (First Send),19.2507,18.5211,19.1069,18.4316,
Second Transpose (Packing),19.2546,18.5275,19.111,18.4378,
Second Transpose (Start Local Transpose),19.2557,18.5282,19.1117,18.4384,
Second Transpose (Start Receive),19.2616,18.5322,19.1153,18.4424,
Second Transpose (First Receive),38.4015,56.2382,38.0634,55.9431,
Second Transpose (Finished Receive),38.4025,56.2393,38.0643,55.9441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4205,56.2579,38.0822,55.963,
1D FFT X-Direction,0.063269,0.050357,0.051108,0.052512,
Run complete,38.5017,56.339,38.1642,56.0443,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.2354,56.0895,38.2106,56.0887,
First Transpose (First Send),0.077481,0.05288,0.052812,0.053169,
First Transpose (Packing),0.073255,0.051756,0.051383,0.052044,
First Transpose (Start Local Transpose),0.088852,0.056746,0.056721,0.056893,
First Transpose (Start Receive),0.105998,0.060823,0.061111,0.061223,
First Transpose (First Receive),19.0504,18.3027,19.0034,18.2755,
First Transpose (Finished Receive),19.0511,18.3035,19.004,18.2762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0698,18.3214,19.0222,18.2932,
First Transpose (Send Complete),19.1816,18.4299,19.1374,18.4059,
1D FFT Y-Direction,19.1803,18.4287,19.1361,18.4046,
Second Transpose (First Send),19.2022,18.4441,19.1579,18.4205,
Second Transpose (Packing),19.2049,18.4503,19.162,18.4266,
Second Transpose (Start Local Transpose),19.2055,18.451,19.1626,18.4273,
Second Transpose (Start Receive),19.2095,18.4547,19.1668,18.431,
Second Transpose (First Receive),38.1351,55.9892,38.1109,55.9892,
Second Transpose (Finished Receive),38.1362,55.9902,38.1118,55.9902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1548,56.0091,38.1302,56.0087,
1D FFT X-Direction,0.070009,0.050861,0.050482,0.051191,
Run complete,38.2365,56.0907,38.2118,56.0899,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.346,56.1745,38.1819,56.0796,
First Transpose (First Send),0.076884,0.052703,0.053207,0.055259,
First Transpose (Packing),0.072613,0.051707,0.0522,0.054001,
First Transpose (Start Local Transpose),0.088225,0.056531,0.05722,0.059064,
First Transpose (Start Receive),0.104949,0.060468,0.062322,0.063131,
First Transpose (First Receive),19.158,18.3843,18.9705,18.2775,
First Transpose (Finished Receive),19.1587,18.3851,18.9712,18.2783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1769,18.4032,18.9885,18.2953,
First Transpose (Send Complete),19.2872,18.5131,19.1018,18.4027,
1D FFT Y-Direction,19.286,18.5119,19.1006,18.4016,
Second Transpose (First Send),19.3077,18.5271,19.123,18.4172,
Second Transpose (Packing),19.3101,18.5333,19.1254,18.4232,
Second Transpose (Start Local Transpose),19.3107,18.534,19.126,18.4239,
Second Transpose (Start Receive),19.3143,18.5376,19.1298,18.4275,
Second Transpose (First Receive),38.2464,56.0738,38.0818,55.9789,
Second Transpose (Finished Receive),38.2473,56.0747,38.0827,55.9798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2653,56.0942,38.1011,55.9991,
1D FFT X-Direction,0.069408,0.050779,0.051272,0.053104,
Run complete,38.3469,56.1756,38.183,56.0807,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.9094,56.2414,38.1945,56.0199,
First Transpose (First Send),0.101019,0.055022,0.052932,0.054674,
First Transpose (Packing),0.094027,0.053649,0.05185,0.053473,
First Transpose (Start Local Transpose),0.116127,0.059592,0.057485,0.059648,
First Transpose (Start Receive),0.142591,0.064307,0.062264,0.065564,
First Transpose (First Receive),19.1432,18.4222,18.9848,18.3726,
First Transpose (Finished Receive),19.1452,18.423,18.9855,18.3734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.177,18.4416,19.0032,18.3915,
First Transpose (Send Complete),19.4004,18.5531,19.118,18.5005,
1D FFT Y-Direction,19.3971,18.5519,19.1167,18.4992,
Second Transpose (First Send),19.4387,18.5675,19.1391,18.5155,
Second Transpose (Packing),19.4483,18.5738,19.1434,18.5218,
Second Transpose (Start Local Transpose),19.4496,18.5745,19.144,18.5224,
Second Transpose (Start Receive),19.458,18.5781,19.1477,18.5261,
Second Transpose (First Receive),38.7979,56.1392,38.0942,55.9189,
Second Transpose (Finished Receive),38.7991,56.1403,38.0952,55.9199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.824,56.1595,38.113,55.9385,
1D FFT X-Direction,0.08978,0.052678,0.050867,0.052597,
Run complete,38.9108,56.2424,38.1957,56.021,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.8573,56.4044,38.1069,55.9228,
First Transpose (First Send),0.114787,0.053413,0.052736,0.054536,
First Transpose (Packing),0.108172,0.052335,0.051754,0.053291,
First Transpose (Start Local Transpose),0.130481,0.057693,0.056714,0.058889,
