,0,1,2,3,
init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9547.06,9565,9547.58,9564.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1994,91.7714,92.1431,91.7803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4844.89,4829.46,4845.13,4826.81,
First Transpose (Send Complete),4858.95,4843.34,4859.18,4840.75,
1D FFT Y-Direction,4858.95,4843.34,4859.17,4840.75,
Second Transpose (First Send),4899.79,4884.02,4900.02,4881.44,
Second Transpose (Packing),4899.8,4884.03,4900.04,4881.45,
Second Transpose (Start Local Transpose),4899.8,4884.04,4900.04,4881.45,
Second Transpose (Start Receive),4899.81,4884.04,4900.05,4881.46,
Second Transpose (First Receive),9486.64,9504.41,9487.15,9504.3,
Second Transpose (Finished Receive),9486.65,9504.41,9487.15,9504.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4757.83,4742.69,4758.02,4740,
Second Transpose (Unpacking),9530.03,9547.98,9530.54,9547.89,
1D FFT X-Direction,10.5153,10.4326,10.4852,10.4422,
Run complete,9547.07,9565,9547.58,9564.92,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9547.74,9565.87,9547.45,9565.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.164,91.7707,92.1481,91.7631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4845.09,4827.31,4845.21,4827.02,
First Transpose (Send Complete),4859.11,4841.29,4859.19,4840.88,
1D FFT Y-Direction,4859.11,4841.29,4859.19,4840.88,
Second Transpose (First Send),4899.95,4881.97,4900.04,4881.56,
Second Transpose (Packing),4899.97,4881.99,4900.05,4881.57,
Second Transpose (Start Local Transpose),4899.97,4881.99,4900.05,4881.58,
Second Transpose (Start Receive),4899.98,4881.99,4900.06,4881.58,
Second Transpose (First Receive),9487.34,9505.39,9487.02,9504.84,
Second Transpose (Finished Receive),9487.34,9505.39,9487.02,9504.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4758.06,4740.56,4758.1,4740.17,
Second Transpose (Unpacking),9530.71,9548.96,9530.41,9548.42,
1D FFT X-Direction,10.5043,10.4313,10.4838,10.4255,
Run complete,9547.74,9565.87,9547.46,9565.45,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9547.85,9565.29,9547.5,9565.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.2149,91.7711,92.1256,91.7798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4845.46,4827.01,4845.47,4827.05,
First Transpose (Send Complete),4859.49,4840.99,4859.56,4841.01,
1D FFT Y-Direction,4859.49,4840.99,4859.56,4841.01,
Second Transpose (First Send),4900.33,4881.67,4900.4,4881.7,
Second Transpose (Packing),4900.34,4881.68,4900.42,4881.71,
Second Transpose (Start Local Transpose),4900.34,4881.69,4900.42,4881.71,
Second Transpose (Start Receive),4900.35,4881.69,4900.43,4881.72,
Second Transpose (First Receive),9487.56,9504.71,9487.16,9505.29,
Second Transpose (Finished Receive),9487.56,9504.71,9487.16,9505.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4758.41,4740.28,4758.36,4740.23,
Second Transpose (Unpacking),9530.93,9548.26,9530.58,9548.89,
1D FFT X-Direction,10.5294,10.4314,10.4683,10.4422,
Run complete,9547.86,9565.29,9547.5,9565.8,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9551.25,9569.38,9550.73,9568.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.201,91.7722,92.148,91.7633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4848.91,4828.51,4848.39,4827.03,
First Transpose (Send Complete),4862.97,4842.37,4862.48,4841.01,
1D FFT Y-Direction,4862.97,4842.37,4862.48,4841.01,
Second Transpose (First Send),4903.81,4883.06,4903.32,4881.71,
Second Transpose (Packing),4903.82,4883.07,4903.34,4881.72,
Second Transpose (Start Local Transpose),4903.82,4883.07,4903.34,4881.72,
Second Transpose (Start Receive),4903.83,4883.08,4903.35,4881.73,
Second Transpose (First Receive),9490.82,9508.76,9490.26,9508.11,
Second Transpose (Finished Receive),9490.82,9508.76,9490.26,9508.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4761.85,4741.78,4761.31,4740.24,
Second Transpose (Unpacking),9534.21,9552.36,9533.69,9551.69,
1D FFT X-Direction,10.516,10.4326,10.484,10.424,
Run complete,9551.25,9569.38,9550.73,9568.72,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9549.12,9566.2,9547.65,9566.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1849,91.7709,92.1416,91.762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.17,4828.55,4845.66,4826.96,
First Transpose (Send Complete),4860.27,4842.2,4859.38,4840.91,
1D FFT Y-Direction,4860.27,4842.2,4859.38,4840.91,
Second Transpose (First Send),4901.11,4882.88,4900.22,4881.59,
Second Transpose (Packing),4901.12,4882.9,4900.23,4881.6,
Second Transpose (Start Local Transpose),4901.12,4882.9,4900.24,4881.61,
Second Transpose (Start Receive),4901.13,4882.91,4900.24,4881.61,
Second Transpose (First Receive),9488.71,9505.72,9487.31,9506.03,
Second Transpose (Finished Receive),9488.71,9505.72,9487.31,9506.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.1,4741.8,4758.56,4740.15,
Second Transpose (Unpacking),9532.09,9549.29,9530.72,9549.65,
1D FFT X-Direction,10.5071,10.4305,10.4851,10.4241,
Run complete,9549.12,9566.2,9547.65,9566.68,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9549.21,9566.95,9548.82,9567.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.2079,91.7805,92.1418,91.7785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.95,4830.04,4846.85,4829.03,
First Transpose (Send Complete),4861.1,4844.04,4860.88,4842.98,
1D FFT Y-Direction,4861.1,4844.04,4860.88,4842.98,
Second Transpose (First Send),4901.94,4884.72,4901.72,4883.66,
Second Transpose (Packing),4901.95,4884.73,4901.74,4883.67,
Second Transpose (Start Local Transpose),4901.95,4884.73,4901.74,4883.68,
Second Transpose (Start Receive),4901.96,4884.74,4901.75,4883.68,
Second Transpose (First Receive),9488.9,9506.34,9488.42,9507.18,
Second Transpose (Finished Receive),9488.91,9506.35,9488.42,9507.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.87,4743.27,4759.73,4742.22,
Second Transpose (Unpacking),9532.29,9549.92,9531.89,9550.77,
1D FFT X-Direction,10.5187,10.4332,10.4853,10.4254,
Run complete,9549.21,9566.95,9548.82,9567.68,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9547.5,9565.2,9547.66,9565.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.2007,91.772,92.123,91.7639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4845.29,4826.91,4845.54,4827.03,
First Transpose (Send Complete),4859.44,4840.75,4859.65,4841,
1D FFT Y-Direction,4859.44,4840.75,4859.65,4841,
Second Transpose (First Send),4900.28,4881.43,4900.49,4881.68,
Second Transpose (Packing),4900.29,4881.45,4900.51,4881.7,
Second Transpose (Start Local Transpose),4900.29,4881.45,4900.51,4881.7,
Second Transpose (Start Receive),4900.3,4881.46,4900.52,4881.7,
Second Transpose (First Receive),9487.1,9504.62,9487.22,9505.14,
Second Transpose (Finished Receive),9487.1,9504.63,9487.22,9505.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4758.24,4740.17,4758.44,4740.21,
Second Transpose (Unpacking),9530.46,9548.18,9530.62,9548.78,
1D FFT X-Direction,10.5158,10.4336,10.466,10.4253,
Run complete,9547.5,9565.21,9547.66,9565.8,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9549.41,9566.52,9547.95,9565.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1703,91.7717,92.1427,91.7638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.66,4826.57,4845.88,4826.65,
First Transpose (Send Complete),4860.68,4840.56,4859.91,4840.54,
1D FFT Y-Direction,4860.67,4840.56,4859.91,4840.54,
Second Transpose (First Send),4901.52,4881.24,4900.76,4881.22,
Second Transpose (Packing),4901.53,4881.25,4900.77,4881.23,
Second Transpose (Start Local Transpose),4901.53,4881.25,4900.77,4881.23,
Second Transpose (Start Receive),4901.54,4881.26,4900.78,4881.24,
Second Transpose (First Receive),9488.99,9506.03,9487.63,9505.29,
Second Transpose (Finished Receive),9489,9506.03,9487.63,9505.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.63,4739.8,4758.75,4739.85,
Second Transpose (Unpacking),9532.37,9549.61,9531.03,9548.89,
1D FFT X-Direction,10.5029,10.4327,10.4864,10.425,
Run complete,9549.41,9566.52,9547.96,9565.91,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9548.9,9567.29,9547.64,9566.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.161,91.7727,92.1466,91.7632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4847.54,4826.93,4845.7,4827.21,
First Transpose (Send Complete),4861.57,4840.91,4859.74,4841.2,
1D FFT Y-Direction,4861.57,4840.91,4859.74,4841.2,
Second Transpose (First Send),4902.41,4881.59,4900.58,4881.88,
Second Transpose (Packing),4902.42,4881.61,4900.6,4881.89,
Second Transpose (Start Local Transpose),4902.43,4881.61,4900.6,4881.89,
Second Transpose (Start Receive),4902.43,4881.61,4900.6,4881.9,
Second Transpose (First Receive),9488.62,9506.69,9487.32,9505.78,
Second Transpose (Finished Receive),9488.62,9506.69,9487.32,9505.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4760.48,4740.2,4758.57,4740.37,
Second Transpose (Unpacking),9531.98,9550.26,9530.71,9549.41,
1D FFT X-Direction,10.503,10.4334,10.484,10.4243,
Run complete,9548.91,9567.29,9547.65,9566.32,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9548.86,9566.42,9547.91,9566.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1966,91.7716,92.4878,91.7654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.7,4827.8,4846.05,4826.87,
First Transpose (Send Complete),4860.75,4841.69,4860.03,4840.53,
1D FFT Y-Direction,4860.75,4841.69,4860.03,4840.52,
Second Transpose (First Send),4901.59,4882.37,4900.87,4881.21,
Second Transpose (Packing),4901.6,4882.38,4900.89,4881.22,
Second Transpose (Start Local Transpose),4901.6,4882.39,4900.89,4881.22,
Second Transpose (Start Receive),4901.61,4882.39,4900.9,4881.23,
Second Transpose (First Receive),9488.36,9505.69,9487.48,9506.07,
Second Transpose (Finished Receive),9488.36,9505.69,9487.48,9506.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.65,4741.07,4758.96,4740.07,
Second Transpose (Unpacking),9531.82,9549.39,9530.87,9549.65,
1D FFT X-Direction,10.5151,10.4328,10.8268,10.4256,
Run complete,9548.86,9566.42,9547.92,9566.68,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9549.08,9566.84,9548.88,9566.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.205,91.7707,92.1421,91.7616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.7,4829.48,4846.04,4827.2,
First Transpose (Send Complete),4860.7,4843.44,4860.13,4841.08,
1D FFT Y-Direction,4860.7,4843.44,4860.13,4841.08,
Second Transpose (First Send),4901.54,4884.12,4900.97,4881.76,
Second Transpose (Packing),4901.55,4884.13,4900.98,4881.78,
Second Transpose (Start Local Transpose),4901.55,4884.13,4900.98,4881.78,
Second Transpose (Start Receive),4901.56,4884.14,4900.99,4881.78,
Second Transpose (First Receive),9488.68,9506.36,9488.4,9506.21,
Second Transpose (Finished Receive),9488.68,9506.37,9488.4,9506.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.62,4742.75,4758.96,4740.41,
Second Transpose (Unpacking),9532.04,9549.93,9531.83,9549.82,
1D FFT X-Direction,10.5183,10.4322,10.4854,10.4234,
Run complete,9549.08,9566.85,9548.88,9566.84,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9548.27,9567.72,9549.75,9567.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.2021,91.7738,92.1252,91.7658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.48,4828.71,4847.47,4827.09,
First Transpose (Send Complete),4860.6,4842.69,4861.51,4841.04,
1D FFT Y-Direction,4860.6,4842.69,4861.51,4841.04,
Second Transpose (First Send),4901.44,4883.37,4902.35,4881.73,
Second Transpose (Packing),4901.45,4883.38,4902.37,4881.74,
Second Transpose (Start Local Transpose),4901.45,4883.38,4902.37,4881.74,
Second Transpose (Start Receive),4901.46,4883.39,4902.38,4881.75,
Second Transpose (First Receive),9487.98,9507.13,9489.32,9506.92,
Second Transpose (Finished Receive),9487.99,9507.13,9489.33,9506.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.43,4741.96,4760.33,4740.27,
Second Transpose (Unpacking),9531.35,9550.7,9532.72,9550.52,
1D FFT X-Direction,10.5175,10.4338,10.4683,10.4264,
Run complete,9548.27,9567.73,9549.76,9567.43,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9550.6,9569.05,9550.19,9568.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1695,91.7715,92.1406,91.7645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4848.58,4829.47,4848.14,4826.7,
First Transpose (Send Complete),4862.62,4843.31,4862.05,4840.68,
1D FFT Y-Direction,4862.62,4843.31,4862.05,4840.68,
Second Transpose (First Send),4903.46,4883.99,4902.9,4881.36,
Second Transpose (Packing),4903.47,4884,4902.91,4881.38,
Second Transpose (Start Local Transpose),4903.47,4884.01,4902.91,4881.38,
Second Transpose (Start Receive),4903.48,4884.01,4902.92,4881.38,
Second Transpose (First Receive),9490.2,9508.48,9489.74,9507.51,
Second Transpose (Finished Receive),9490.2,9508.48,9489.74,9507.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4761.52,4742.66,4761.06,4739.88,
Second Transpose (Unpacking),9533.57,9552.03,9533.15,9551.09,
1D FFT X-Direction,10.501,10.4318,10.4842,10.4256,
Run complete,9550.6,9569.05,9550.19,9568.11,
