,0,1,2,3,
First Transpose (First Send),51.3948,51.1134,51.3217,51.1051,
First Transpose (Packing),51.4023,51.1198,51.3264,51.1127,
First Transpose (Start Local Transpose),51.4029,51.1203,51.3269,51.1131,
First Transpose (Start Receive),51.4132,51.1269,51.3334,51.1216,
First Transpose (First Receive),4656.1,4638.84,4656.83,4637.82,
First Transpose (Finished Receive),4656.1,4638.84,4656.83,4637.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.64,4682.25,4700.35,4681.22,
First Transpose (Send Complete),4713.63,4696.13,4714.29,4695.08,
1D FFT Y-Direction,4713.63,4696.13,4714.29,4695.08,
Second Transpose (First Send),4754.47,4736.81,4755.13,4735.77,
Second Transpose (Packing),4754.48,4736.82,4755.14,4735.78,
Second Transpose (Start Local Transpose),4754.48,4736.82,4755.14,4735.78,
Second Transpose (Start Receive),4754.49,4736.83,4755.15,4735.78,
Second Transpose (First Receive),9341.3,9358.87,9342.61,9360.04,
Second Transpose (Finished Receive),9341.3,9358.87,9342.61,9360.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.73,9402.47,9385.96,9403.63,
1D FFT X-Direction,10.5156,10.4338,10.4839,10.4264,
Run complete,9401.76,9419.49,9403,9420.65,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.38,9419.27,9401.42,9419.16,
First Transpose (First Send),51.3432,51.1125,51.3224,51.1036,
First Transpose (Packing),51.3501,51.1186,51.3285,51.1106,
First Transpose (Start Local Transpose),51.3506,51.1196,51.329,51.1111,
First Transpose (Start Receive),51.3587,51.1272,51.3368,51.1189,
First Transpose (First Receive),4655.99,4638.53,4655.99,4638.12,
First Transpose (Finished Receive),4655.99,4638.53,4655.99,4638.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.55,4681.96,4699.5,4681.5,
First Transpose (Send Complete),4713.68,4695.95,4713.62,4695.46,
1D FFT Y-Direction,4713.67,4695.95,4713.62,4695.45,
Second Transpose (First Send),4754.51,4736.63,4754.46,4736.14,
Second Transpose (Packing),4754.52,4736.64,4754.47,4736.15,
Second Transpose (Start Local Transpose),4754.52,4736.64,4754.47,4736.15,
Second Transpose (Start Receive),4754.53,4736.65,4754.48,4736.16,
Second Transpose (First Receive),9341.07,9358.76,9341.12,9358.69,
Second Transpose (Finished Receive),9341.07,9358.76,9341.13,9358.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.47,9402.36,9384.49,9402.25,
1D FFT X-Direction,10.4882,10.433,10.4845,10.4261,
Run complete,9401.38,9419.27,9401.42,9419.16,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.67,9420.74,9402.94,9421.37,
First Transpose (First Send),51.3579,51.1126,51.3219,51.1022,
First Transpose (Packing),51.3652,51.1201,51.3275,51.1098,
First Transpose (Start Local Transpose),51.3657,51.1206,51.328,51.1104,
First Transpose (Start Receive),51.3751,51.1294,51.3359,51.1185,
First Transpose (First Receive),4655.82,4637.29,4657.17,4637.98,
First Transpose (Finished Receive),4655.82,4637.29,4657.17,4637.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.44,4680.73,4700.68,4681.36,
First Transpose (Send Complete),4713.55,4694.69,4714.72,4695.33,
1D FFT Y-Direction,4713.55,4694.68,4714.72,4695.32,
Second Transpose (First Send),4754.39,4735.37,4755.56,4736.02,
Second Transpose (Packing),4754.4,4735.38,4755.57,4736.03,
Second Transpose (Start Local Transpose),4754.4,4735.38,4755.57,4736.03,
Second Transpose (Start Receive),4754.4,4735.39,4755.58,4736.04,
Second Transpose (First Receive),9341.23,9360.12,9342.5,9360.71,
Second Transpose (Finished Receive),9341.23,9360.12,9342.5,9360.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.64,9403.72,9385.88,9404.35,
1D FFT X-Direction,10.4946,10.4333,10.4825,10.4247,
Run complete,9401.67,9420.74,9402.94,9421.37,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.37,9419.17,9401.52,9420.58,
First Transpose (First Send),51.3415,51.1134,51.321,51.1043,
First Transpose (Packing),51.3475,51.121,51.3261,51.1117,
First Transpose (Start Local Transpose),51.348,51.1216,51.3266,51.1122,
First Transpose (Start Receive),51.3561,51.1294,51.3335,51.1196,
First Transpose (First Receive),4655.78,4637.5,4655.95,4637.69,
First Transpose (Finished Receive),4655.79,4637.5,4655.95,4637.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.34,4680.92,4699.47,4681.07,
First Transpose (Send Complete),4713.33,4694.8,4713.47,4694.9,
1D FFT Y-Direction,4713.33,4694.8,4713.46,4694.9,
Second Transpose (First Send),4754.17,4735.49,4754.31,4735.58,
Second Transpose (Packing),4754.18,4735.5,4754.32,4735.59,
Second Transpose (Start Local Transpose),4754.18,4735.5,4754.32,4735.59,
Second Transpose (Start Receive),4754.19,4735.51,4754.33,4735.6,
Second Transpose (First Receive),9340.97,9358.6,9341.09,9359.94,
Second Transpose (Finished Receive),9340.97,9358.6,9341.09,9359.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.33,9402.15,9384.48,9403.56,
1D FFT X-Direction,10.503,10.4332,10.4834,10.4263,
Run complete,9401.37,9419.17,9401.52,9420.59,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9403.29,9419.16,9402.37,9419.82,
First Transpose (First Send),51.384,51.1121,51.3231,51.1065,
First Transpose (Packing),51.3914,51.1199,51.3289,51.1138,
First Transpose (Start Local Transpose),51.3919,51.1205,51.3294,51.1144,
First Transpose (Start Receive),51.4024,51.1273,51.3362,51.1223,
First Transpose (First Receive),4655.89,4637.92,4656.19,4637.87,
First Transpose (Finished Receive),4655.9,4637.92,4656.19,4637.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.45,4681.31,4699.7,4681.3,
First Transpose (Send Complete),4713.45,4695.31,4713.79,4695.13,
1D FFT Y-Direction,4713.45,4695.3,4713.79,4695.13,
Second Transpose (First Send),4754.29,4735.99,4754.63,4735.82,
Second Transpose (Packing),4754.3,4736,4754.64,4735.82,
Second Transpose (Start Local Transpose),4754.3,4736,4754.64,4735.83,
Second Transpose (Start Receive),4754.31,4736,4754.65,4735.83,
Second Transpose (First Receive),9342.84,9358.69,9342.09,9359.22,
Second Transpose (Finished Receive),9342.85,9358.69,9342.09,9359.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9386.26,9402.25,9385.44,9402.8,
1D FFT X-Direction,10.5141,10.4326,10.4865,10.4275,
Run complete,9403.29,9419.16,9402.37,9419.83,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.72,9420.22,9402.14,9419.86,
First Transpose (First Send),51.3399,51.1145,51.3059,51.1205,
First Transpose (Packing),51.3459,51.1221,51.3115,51.1293,
First Transpose (Start Local Transpose),51.3464,51.1226,51.3121,51.1298,
First Transpose (Start Receive),51.3543,51.1304,51.3188,51.1382,
First Transpose (First Receive),4656.28,4638.05,4656.32,4638.17,
First Transpose (Finished Receive),4656.29,4638.05,4656.32,4638.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.83,4681.47,4699.87,4681.63,
First Transpose (Send Complete),4713.94,4695.45,4713.97,4695.59,
1D FFT Y-Direction,4713.94,4695.45,4713.96,4695.58,
Second Transpose (First Send),4754.78,4736.13,4754.81,4736.27,
Second Transpose (Packing),4754.79,4736.14,4754.83,4736.28,
Second Transpose (Start Local Transpose),4754.79,4736.14,4754.83,4736.28,
Second Transpose (Start Receive),4754.8,4736.15,4754.83,4736.29,
Second Transpose (First Receive),9341.44,9359.64,9341.75,9359.39,
Second Transpose (Finished Receive),9341.44,9359.64,9341.75,9359.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.8,9403.19,9385.09,9402.95,
1D FFT X-Direction,10.5017,10.435,10.4683,10.4262,
Run complete,9401.72,9420.22,9402.14,9419.86,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9402.52,9420.45,9402.21,9420.73,
First Transpose (First Send),51.3781,51.1162,51.3032,51.1037,
First Transpose (Packing),51.3857,51.1225,51.3086,51.1114,
First Transpose (Start Local Transpose),51.3862,51.1231,51.309,51.1119,
First Transpose (Start Receive),51.3956,51.1305,51.3162,51.1192,
First Transpose (First Receive),4656.83,4637.72,4656.73,4637.79,
First Transpose (Finished Receive),4656.83,4637.73,4656.74,4637.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.36,4681.11,4700.27,4681.17,
First Transpose (Send Complete),4714.45,4694.98,4714.26,4695.12,
1D FFT Y-Direction,4714.45,4694.98,4714.25,4695.12,
Second Transpose (First Send),4755.29,4735.66,4755.1,4735.8,
Second Transpose (Packing),4755.3,4735.67,4755.11,4735.81,
Second Transpose (Start Local Transpose),4755.3,4735.67,4755.11,4735.81,
Second Transpose (Start Receive),4755.31,4735.68,4755.12,4735.82,
Second Transpose (First Receive),9342.11,9359.85,9341.79,9360.16,
Second Transpose (Finished Receive),9342.11,9359.85,9341.79,9360.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.49,9403.42,9385.17,9403.71,
1D FFT X-Direction,10.5153,10.4348,10.4668,10.4246,
Run complete,9402.52,9420.45,9402.22,9420.73,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.62,9419.4,9401.7,9420.26,
First Transpose (First Send),51.3853,51.1173,51.3224,51.1047,
First Transpose (Packing),51.3918,51.1253,51.328,51.1121,
First Transpose (Start Local Transpose),51.3922,51.1262,51.3288,51.1127,
First Transpose (Start Receive),51.4022,51.1338,51.3357,51.1217,
First Transpose (First Receive),4655.93,4637.54,4655.96,4637.77,
First Transpose (Finished Receive),4655.93,4637.54,4655.96,4637.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.5,4680.96,4699.51,4681.23,
First Transpose (Send Complete),4713.51,4694.95,4713.63,4695.08,
1D FFT Y-Direction,4713.51,4694.95,4713.62,4695.08,
Second Transpose (First Send),4754.35,4735.64,4754.48,4735.76,
Second Transpose (Packing),4754.36,4735.65,4754.5,4735.77,
Second Transpose (Start Local Transpose),4754.36,4735.65,4754.5,4735.77,
Second Transpose (Start Receive),4754.37,4735.66,4754.5,4735.78,
Second Transpose (First Receive),9341.19,9358.93,9341.28,9359.67,
Second Transpose (Finished Receive),9341.19,9358.93,9341.28,9359.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.58,9402.49,9384.66,9403.24,
1D FFT X-Direction,10.5157,10.4366,10.4858,10.4263,
Run complete,9401.62,9419.4,9401.7,9420.26,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.77,9419.14,9401.49,9419.74,
First Transpose (First Send),51.3581,51.1204,51.3216,51.1102,
First Transpose (Packing),51.3647,51.1283,51.3323,51.1181,
First Transpose (Start Local Transpose),51.3652,51.1288,51.3328,51.1186,
First Transpose (Start Receive),51.3733,51.1362,51.3402,51.1263,
First Transpose (First Receive),4655.8,4637.73,4655.91,4637.79,
First Transpose (Finished Receive),4655.8,4637.73,4655.91,4637.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.35,4681.18,4699.42,4681.18,
First Transpose (Send Complete),4713.46,4695.19,4713.47,4695.17,
1D FFT Y-Direction,4713.46,4695.18,4713.47,4695.17,
Second Transpose (First Send),4754.3,4735.86,4754.31,4735.86,
Second Transpose (Packing),4754.31,4735.88,4754.33,4735.87,
Second Transpose (Start Local Transpose),4754.31,4735.88,4754.33,4735.87,
Second Transpose (Start Receive),4754.32,4735.88,4754.34,4735.88,
Second Transpose (First Receive),9341.36,9358.54,9340.99,9359.25,
Second Transpose (Finished Receive),9341.36,9358.54,9340.99,9359.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.73,9402.11,9384.44,9402.83,
1D FFT X-Direction,10.5038,10.4344,10.4836,10.4244,
Run complete,9401.77,9419.14,9401.49,9419.74,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.31,9419.52,9401.29,9419.89,
First Transpose (First Send),51.3383,51.1151,51.3222,51.1052,
First Transpose (Packing),51.3442,51.1223,51.327,51.1124,
First Transpose (Start Local Transpose),51.3447,51.1233,51.3276,51.1129,
First Transpose (Start Receive),51.3526,51.1309,51.3344,51.1205,
First Transpose (First Receive),4655.53,4638.73,4655.86,4637.68,
First Transpose (Finished Receive),4655.53,4638.73,4655.86,4637.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.13,4682.14,4699.37,4681.16,
First Transpose (Send Complete),4713.25,4696,4713.36,4695.17,
1D FFT Y-Direction,4713.25,4696,4713.36,4695.16,
Second Transpose (First Send),4754.09,4736.68,4754.2,4735.85,
Second Transpose (Packing),4754.1,4736.69,4754.21,4735.87,
Second Transpose (Start Local Transpose),4754.1,4736.69,4754.21,4735.87,
Second Transpose (Start Receive),4754.11,4736.7,4754.22,4735.88,
Second Transpose (First Receive),9340.89,9358.93,9340.87,9359.31,
Second Transpose (Finished Receive),9340.9,9358.93,9340.87,9359.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.27,9402.49,9384.25,9402.86,
1D FFT X-Direction,10.4986,10.4347,10.4852,10.4268,
Run complete,9401.31,9419.52,9401.29,9419.89,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.72,9419.69,9401.66,9419.83,
First Transpose (First Send),51.3639,51.1411,51.3225,51.1046,
First Transpose (Packing),51.3703,51.1487,51.3285,51.1139,
First Transpose (Start Local Transpose),51.3708,51.1496,51.329,51.1144,
First Transpose (Start Receive),51.3787,51.1572,51.3355,51.1221,
First Transpose (First Receive),4656.14,4637.38,4656.06,4640.19,
First Transpose (Finished Receive),4656.15,4637.38,4656.06,4640.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.69,4680.77,4699.61,4683.58,
First Transpose (Send Complete),4713.7,4694.78,4713.66,4697.46,
1D FFT Y-Direction,4713.69,4694.78,4713.66,4697.46,
Second Transpose (First Send),4754.53,4735.46,4754.5,4738.14,
Second Transpose (Packing),4754.54,4735.47,4754.51,4738.15,
Second Transpose (Start Local Transpose),4754.54,4735.47,4754.51,4738.15,
Second Transpose (Start Receive),4754.55,4735.48,4754.52,4738.16,
Second Transpose (First Receive),9341.33,9359.23,9341.32,9359.25,
Second Transpose (Finished Receive),9341.33,9359.23,9341.32,9359.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.69,9402.78,9384.72,9402.81,
1D FFT X-Direction,10.5028,10.4354,10.4851,10.426,
Run complete,9401.72,9419.7,9401.66,9419.83,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.81,9419.49,9402.14,9420.19,
First Transpose (First Send),51.3639,51.1117,51.3215,51.1085,
First Transpose (Packing),51.3717,51.1189,51.3276,51.1163,
First Transpose (Start Local Transpose),51.3722,51.1195,51.328,51.1168,
First Transpose (Start Receive),51.3829,51.1273,51.3358,51.1244,
First Transpose (First Receive),4655.78,4637.69,4656.01,4638.3,
First Transpose (Finished Receive),4655.78,4637.69,4656.01,4638.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.31,4681.08,4699.52,4681.69,
First Transpose (Send Complete),4713.46,4695.05,4713.62,4695.66,
1D FFT Y-Direction,4713.46,4695.05,4713.62,4695.66,
Second Transpose (First Send),4754.3,4735.73,4754.46,4736.34,
Second Transpose (Packing),4754.31,4735.74,4754.48,4736.35,
Second Transpose (Start Local Transpose),4754.31,4735.74,4754.48,4736.35,
Second Transpose (Start Receive),4754.32,4735.75,4754.48,4736.36,
Second Transpose (First Receive),9341.38,9358.91,9341.73,9359.66,
Second Transpose (Finished Receive),9341.38,9358.91,9341.73,9359.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.77,9402.47,9385.1,9403.29,
1D FFT X-Direction,10.4957,10.4323,10.4846,10.4256,
Run complete,9401.81,9419.49,9402.14,9420.2,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9402.2,9420.19,9401.95,9420.66,
First Transpose (First Send),51.3835,51.1215,51.3224,51.1105,
First Transpose (Packing),51.3907,51.1283,51.3271,51.1189,
First Transpose (Start Local Transpose),51.3911,51.1288,51.3276,51.1195,
First Transpose (Start Receive),51.4002,51.1365,51.3336,51.127,
First Transpose (First Receive),4656.05,4638.22,4656.23,4638.29,
First Transpose (Finished Receive),4656.05,4638.22,4656.23,4638.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.61,4681.62,4699.78,4681.74,
First Transpose (Send Complete),4713.71,4695.49,4713.78,4695.72,
1D FFT Y-Direction,4713.71,4695.49,4713.78,4695.71,
Second Transpose (First Send),4754.55,4736.17,4754.63,4736.4,
Second Transpose (Packing),4754.56,4736.18,4754.65,4736.41,
Second Transpose (Start Local Transpose),4754.56,4736.18,4754.65,4736.41,
Second Transpose (Start Receive),4754.57,4736.19,4754.65,4736.42,
Second Transpose (First Receive),9341.8,9359.57,9341.51,9360.09,
Second Transpose (Finished Receive),9341.81,9359.58,9341.51,9360.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.16,9403.17,9384.91,9403.64,
1D FFT X-Direction,10.5173,10.4355,10.486,10.4251,
Run complete,9402.2,9420.19,9401.95,9420.67,

init,694.956,648.914,673.856,697.163,
1D FFT Z-Direction,9401.59,9419.48,9401.83,9419.8,
First Transpose (First Send),51.3772,51.1135,51.3283,51.1035,
First Transpose (Packing),51.3841,51.1207,51.3336,51.1121,
