,0,1,2,3,
Second Transpose (Unpacking),10246.4,10278,10242.7,10275.1,
1D FFT X-Direction,10.4721,10.4084,10.4499,10.4165,
Run complete,10269.7,10301.3,10266.2,10298.4,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10268.8,10301.7,10269.3,10301.5,
First Transpose (First Send),10.454,10.4123,10.4686,10.4196,
First Transpose (Packing),10.4515,10.4099,10.4661,10.4174,
First Transpose (Start Local Transpose),10.4596,10.4176,10.4739,10.4247,
First Transpose (Start Receive),10.4702,10.425,10.4835,10.4332,
First Transpose (First Receive),4615.79,4598.3,4616.11,4598.16,
First Transpose (Finished Receive),4615.79,4598.3,4616.11,4598.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.12,4600.06,4618.44,4599.93,
First Transpose (Send Complete),4632.38,4613.59,4632.71,4613.49,
1D FFT Y-Direction,4632.38,4613.59,4632.71,4613.49,
Second Transpose (First Send),4632.4,4613.59,4632.72,4613.49,
Second Transpose (Packing),4632.38,4613.59,4632.71,4613.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5658.46,5640.67,5659.39,5639.95,
Second Transpose (First Receive),10245.4,10278.3,10246,10278.2,
Second Transpose (Finished Receive),10245.4,10278.3,10246,10278.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10245.4,10278.3,10246,10278.2,
1D FFT X-Direction,10.4501,10.4088,10.4648,10.4162,
Run complete,10269,10301.7,10269.3,10301.5,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10281.7,10313.8,10268.3,10301.5,
First Transpose (First Send),10.4854,10.4125,10.4622,10.4233,
First Transpose (Packing),10.4796,10.4107,10.4601,10.4202,
First Transpose (Start Local Transpose),10.5,10.4189,10.4672,10.4295,
First Transpose (Start Receive),10.5241,10.4282,10.4777,10.4403,
First Transpose (First Receive),4616.1,4598.09,4616.49,4598,
First Transpose (Finished Receive),4616.1,4598.09,4616.49,4598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.43,4599.85,4618.82,4599.77,
First Transpose (Send Complete),4632.67,4613.37,4633.05,4613.3,
1D FFT Y-Direction,4632.67,4613.37,4633.05,4613.3,
Second Transpose (First Send),4632.69,4613.38,4633.07,4613.31,
Second Transpose (Packing),4632.67,4613.37,4633.06,4613.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5671.83,5640.46,5658.3,5639.7,
Second Transpose (First Receive),10258.4,10290.5,10244.9,10278.2,
Second Transpose (Finished Receive),10258.4,10290.5,10244.9,10278.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10258.4,10290.5,10244.9,10278.2,
1D FFT X-Direction,10.4758,10.4094,10.4584,10.4183,
Run complete,10282,10313.8,10268.4,10301.5,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10266,10297.7,10269.7,10303.2,
First Transpose (First Send),10.4935,10.4115,10.4527,10.4204,
First Transpose (Packing),10.4899,10.4098,10.4506,10.4173,
First Transpose (Start Local Transpose),10.4994,10.4164,10.4576,10.4252,
First Transpose (Start Receive),10.5112,10.4246,10.4833,10.4345,
First Transpose (First Receive),4616.09,4598.43,4615.86,4598.35,
First Transpose (Finished Receive),4616.09,4598.43,4615.86,4598.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.42,4600.19,4618.19,4600.12,
First Transpose (Send Complete),4632.67,4613.75,4632.47,4613.67,
1D FFT Y-Direction,4632.67,4613.75,4632.47,4613.67,
Second Transpose (First Send),4632.69,4613.76,4632.49,4613.67,
Second Transpose (Packing),4632.68,4613.75,4632.47,4613.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5656.29,5642.26,5659.84,5640.04,
Second Transpose (First Receive),10242.7,10274.4,10246.3,10279.8,
Second Transpose (Finished Receive),10242.7,10274.4,10246.3,10279.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10242.7,10274.4,10246.3,10279.8,
1D FFT X-Direction,10.4876,10.4086,10.4492,10.4161,
Run complete,10266.2,10297.7,10270,10303.2,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10266.4,10299.9,10269.2,10302.6,
First Transpose (First Send),10.4716,10.4128,10.4546,10.4218,
First Transpose (Packing),10.4693,10.4107,10.4521,10.4196,
First Transpose (Start Local Transpose),10.4756,10.4176,10.4598,10.4266,
First Transpose (Start Receive),10.487,10.4256,10.4703,10.4347,
First Transpose (First Receive),4615.65,4598.17,4616.12,4598.07,
First Transpose (Finished Receive),4615.65,4598.17,4616.12,4598.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.98,4599.94,4618.45,4599.84,
First Transpose (Send Complete),4632.23,4613.46,4632.68,4613.37,
1D FFT Y-Direction,4632.23,4613.46,4632.68,4613.37,
Second Transpose (First Send),4632.25,4613.46,4632.7,4613.37,
Second Transpose (Packing),4632.24,4613.46,4632.68,4613.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5656.71,5642.68,5659.35,5637.77,
Second Transpose (First Receive),10243.1,10276.5,10245.8,10279.2,
Second Transpose (Finished Receive),10243.1,10276.5,10245.8,10279.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10243.1,10276.5,10245.8,10279.2,
1D FFT X-Direction,10.4679,10.4097,10.45,10.418,
Run complete,10266.8,10299.9,10269.3,10302.6,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10268,10299.7,10267.1,10300.5,
First Transpose (First Send),10.4754,10.4156,10.4725,10.425,
First Transpose (Packing),10.473,10.4136,10.4705,10.4219,
First Transpose (Start Local Transpose),10.4803,10.4209,10.4795,10.4312,
First Transpose (Start Receive),10.4906,10.4304,10.4892,10.442,
First Transpose (First Receive),4616.09,4598.13,4615.71,4597.9,
First Transpose (Finished Receive),4616.09,4598.13,4615.71,4597.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.42,4599.89,4618.04,4599.67,
First Transpose (Send Complete),4632.67,4613.42,4632.3,4613.19,
1D FFT Y-Direction,4632.67,4613.42,4632.3,4613.19,
Second Transpose (First Send),4632.69,4613.43,4632.31,4613.2,
Second Transpose (Packing),4632.67,4613.42,4632.3,4613.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5658.03,5645.42,5657.26,5639.24,
Second Transpose (First Receive),10244.7,10276.3,10243.7,10277.1,
Second Transpose (Finished Receive),10244.7,10276.3,10243.7,10277.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10244.7,10276.4,10243.7,10277.1,
1D FFT X-Direction,10.4716,10.4124,10.4692,10.4202,
Run complete,10268.2,10299.7,10267.2,10300.5,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10268,10300,10264.7,10297.1,
First Transpose (First Send),10.4746,10.4135,10.4716,10.4217,
First Transpose (Packing),10.4724,10.4113,10.4694,10.4187,
First Transpose (Start Local Transpose),10.479,10.4185,10.4778,10.4264,
First Transpose (Start Receive),10.4899,10.4274,10.4881,10.4363,
First Transpose (First Receive),4616,4598.06,4615.84,4598.09,
First Transpose (Finished Receive),4616,4598.07,4615.84,4598.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.32,4599.83,4618.17,4599.85,
First Transpose (Send Complete),4632.56,4613.37,4632.42,4613.38,
1D FFT Y-Direction,4632.56,4613.37,4632.42,4613.38,
Second Transpose (First Send),4632.58,4613.38,4632.44,4613.39,
Second Transpose (Packing),4632.56,4613.37,4632.42,4613.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5658.32,5644.38,5654.57,5637.4,
Second Transpose (First Receive),10244.6,10276.7,10241.4,10273.8,
Second Transpose (Finished Receive),10244.6,10276.7,10241.4,10273.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10244.6,10276.7,10241.4,10273.8,
1D FFT X-Direction,10.471,10.4101,10.468,10.4169,
Run complete,10268,10300,10264.7,10297.1,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10268.3,10300.1,10268.9,10302.4,
First Transpose (First Send),10.5019,10.4126,10.4557,10.4052,
First Transpose (Packing),10.496,10.4107,10.454,10.4031,
First Transpose (Start Local Transpose),10.5149,10.4177,10.4605,10.4106,
First Transpose (Start Receive),10.5377,10.4255,10.4703,10.4184,
First Transpose (First Receive),4615.89,4598.29,4615.74,4598.21,
First Transpose (Finished Receive),4615.89,4598.29,4615.74,4598.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.21,4600.05,4618.07,4599.97,
First Transpose (Send Complete),4632.45,4613.58,4632.32,4613.54,
1D FFT Y-Direction,4632.45,4613.58,4632.32,4613.54,
Second Transpose (First Send),4632.47,4613.59,4632.33,4613.54,
Second Transpose (Packing),4632.46,4613.59,4632.32,4613.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5657.73,5641.07,5659.02,5643.05,
Second Transpose (First Receive),10245,10276.8,10245.6,10279.1,
Second Transpose (Finished Receive),10245,10276.8,10245.6,10279.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10245,10276.8,10245.6,10279.1,
1D FFT X-Direction,10.4924,10.4095,10.4516,10.4013,
Run complete,10268.4,10300.1,10268.9,10302.4,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10269.7,10303.9,10267.7,10300.4,
First Transpose (First Send),10.4716,10.4141,10.4487,10.4235,
First Transpose (Packing),10.4692,10.4117,10.4462,10.4213,
First Transpose (Start Local Transpose),10.4765,10.4191,10.4532,10.4293,
First Transpose (Start Receive),10.4879,10.427,10.4627,10.4386,
First Transpose (First Receive),4617.52,4598.23,4618.43,4598.24,
First Transpose (Finished Receive),4617.53,4598.23,4618.44,4598.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.85,4600,4620.77,4600,
First Transpose (Send Complete),4634.13,4613.55,4635.02,4613.55,
1D FFT Y-Direction,4634.12,4613.55,4635.02,4613.54,
Second Transpose (First Send),4634.14,4613.55,4635.04,4613.55,
Second Transpose (Packing),4634.13,4613.55,4635.02,4613.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5659.73,5640.01,5657.63,5637.51,
Second Transpose (First Receive),10246.3,10280.6,10244.4,10277.1,
Second Transpose (Finished Receive),10246.3,10280.6,10244.4,10277.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10246.4,10280.6,10244.4,10277.1,
1D FFT X-Direction,10.4677,10.4101,10.4449,10.4195,
Run complete,10270,10303.9,10267.7,10300.4,

init,279.632,270.277,274.523,276.272,
1D FFT Z-Direction,10269,10300.9,10270.3,10303.6,
First Transpose (First Send),10.4845,10.4122,10.4531,10.4066,
First Transpose (Packing),10.482,10.4101,10.4504,10.4031,
First Transpose (Start Local Transpose),10.4892,10.4178,10.4584,10.4122,
First Transpose (Start Receive),10.5005,10.4272,10.4692,10.4218,
First Transpose (First Receive),4617.9,4597.57,4616.66,4598.08,
First Transpose (Finished Receive),4617.91,4597.57,4616.66,4598.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4620.23,4599.33,4618.99,4599.84,
First Transpose (Send Complete),4634.49,4612.88,4633.26,4613.37,
1D FFT Y-Direction,4634.49,4612.88,4633.26,4613.37,
Second Transpose (First Send),4634.51,4612.89,4633.27,4613.38,
