,0,1,2,3,
Second Transpose (First Send),156.257,153.802,156.367,154.067,
Second Transpose (Packing),156.265,153.809,156.376,154.075,
Second Transpose (Start Local Transpose),156.266,153.81,156.377,154.076,
Second Transpose (Start Receive),156.273,153.817,156.385,154.084,
Second Transpose (First Receive),299.767,302.054,299.97,302.279,
Second Transpose (Finished Receive),299.769,302.055,299.972,302.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.158,303.454,301.381,303.678,
1D FFT X-Direction,0.33672,0.315629,0.315844,0.317034,
Run complete,301.734,304.03,301.955,304.253,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.891,304.259,301.763,304.094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.93235,2.87029,2.91169,2.86759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.93287,2.87094,2.91243,2.86814,
First Transpose (Finished All2All),151.963,149.463,151.819,149.793,
First Transpose (Unpacking),154.746,152.204,154.591,152.542,
First Transpose (Send Complete),155.069,152.529,154.914,152.866,
1D FFT Y-Direction,155.068,152.529,154.913,152.865,
Second Transpose (First Send),156.376,153.817,156.224,154.153,
Second Transpose (Packing),156.385,153.825,156.233,154.162,
Second Transpose (Start Local Transpose),156.386,153.826,156.234,154.163,
Second Transpose (Start Receive),156.393,153.833,156.242,154.17,
Second Transpose (First Receive),299.94,302.277,299.795,302.114,
Second Transpose (Finished Receive),299.942,302.278,299.797,302.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.319,303.683,301.193,303.521,
1D FFT X-Direction,0.331341,0.315886,0.315745,0.31595,
Run complete,301.893,304.26,301.764,304.096,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,302.047,304.289,302.056,304.408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.91283,2.86893,2.90568,2.86866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.91342,2.86953,2.90626,2.86912,
First Transpose (Finished All2All),152.015,149.606,152.105,149.603,
First Transpose (Unpacking),154.788,152.377,154.878,152.364,
First Transpose (Send Complete),155.111,152.703,155.2,152.689,
1D FFT Y-Direction,155.11,152.702,155.2,152.688,
Second Transpose (First Send),156.421,153.998,156.508,153.977,
Second Transpose (Packing),156.43,154.007,156.516,153.985,
Second Transpose (Start Local Transpose),156.43,154.008,156.517,153.986,
Second Transpose (Start Receive),156.437,154.015,156.525,153.994,
Second Transpose (First Receive),300.075,302.307,300.086,302.428,
Second Transpose (Finished Receive),300.076,302.309,300.088,302.429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.473,303.714,301.484,303.834,
1D FFT X-Direction,0.320219,0.315926,0.314942,0.316829,
Run complete,302.049,304.291,302.057,304.41,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,302.934,305.13,302.963,305.305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.93267,2.87826,2.91568,2.86969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.93384,2.87938,2.91617,2.87025,
First Transpose (Finished All2All),152.972,149.416,153.101,149.416,
First Transpose (Unpacking),155.763,152.156,155.872,152.176,
First Transpose (Send Complete),156.085,152.48,156.195,152.499,
1D FFT Y-Direction,156.084,152.479,156.195,152.499,
Second Transpose (First Send),157.397,153.768,157.503,153.787,
Second Transpose (Packing),157.405,153.775,157.511,153.796,
Second Transpose (Start Local Transpose),157.406,153.776,157.512,153.797,
Second Transpose (Start Receive),157.413,153.783,157.519,153.804,
Second Transpose (First Receive),300.986,303.142,301.008,303.324,
Second Transpose (Finished Receive),300.987,303.144,301.009,303.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.363,304.556,302.391,304.73,
1D FFT X-Direction,0.333871,0.315497,0.31446,0.315505,
Run complete,302.936,305.131,302.964,305.306,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.789,304.087,302.047,304.315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.9247,2.86684,2.90598,2.8679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.9253,2.86741,2.90691,2.86845,
First Transpose (Finished All2All),151.865,149.543,152.068,149.789,
First Transpose (Unpacking),154.651,152.283,154.865,152.549,
First Transpose (Send Complete),154.974,152.609,155.19,152.874,
1D FFT Y-Direction,154.974,152.608,155.189,152.873,
Second Transpose (First Send),156.286,153.897,156.497,154.161,
Second Transpose (Packing),156.294,153.905,156.507,154.17,
Second Transpose (Start Local Transpose),156.295,153.905,156.508,154.17,
Second Transpose (Start Receive),156.302,153.912,156.516,154.178,
Second Transpose (First Receive),299.841,302.105,300.097,302.334,
Second Transpose (Finished Receive),299.842,302.107,300.099,302.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.217,303.511,301.475,303.742,
1D FFT X-Direction,0.330933,0.315576,0.315577,0.316289,
Run complete,301.79,304.089,302.049,304.317,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,302.015,304.296,301.827,304.179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.93308,2.86565,2.90479,2.87383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.93359,2.86622,2.90537,2.87442,
First Transpose (Finished All2All),152.028,149.391,151.964,149.532,
First Transpose (Unpacking),154.809,152.132,154.765,152.299,
First Transpose (Send Complete),155.13,152.457,155.09,152.624,
1D FFT Y-Direction,155.13,152.456,155.09,152.623,
Second Transpose (First Send),156.436,153.744,156.398,153.923,
Second Transpose (Packing),156.443,153.752,156.408,153.932,
Second Transpose (Start Local Transpose),156.444,153.753,156.409,153.933,
Second Transpose (Start Receive),156.451,153.76,156.417,153.941,
Second Transpose (First Receive),300.065,302.315,299.876,302.186,
Second Transpose (Finished Receive),300.067,302.316,299.877,302.187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.444,303.721,301.254,303.606,
1D FFT X-Direction,0.333554,0.315297,0.314786,0.315965,
Run complete,302.016,304.298,301.829,304.181,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,303.15,305.472,303.212,305.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.93102,2.86953,2.90593,2.86938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.93275,2.87007,2.90649,2.86988,
First Transpose (Finished All2All),153.29,149.531,153.187,149.481,
First Transpose (Unpacking),156.069,152.271,155.978,152.223,
First Transpose (Send Complete),156.391,152.595,156.302,152.547,
1D FFT Y-Direction,156.39,152.595,156.301,152.546,
Second Transpose (First Send),157.707,153.891,157.61,153.834,
Second Transpose (Packing),157.715,153.899,157.618,153.843,
Second Transpose (Start Local Transpose),157.717,153.899,157.619,153.844,
Second Transpose (Start Receive),157.724,153.906,157.626,153.851,
Second Transpose (First Receive),301.196,303.496,301.249,303.407,
Second Transpose (Finished Receive),301.197,303.498,301.251,303.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.579,304.896,302.64,304.807,
1D FFT X-Direction,0.333125,0.316766,0.31574,0.316099,
Run complete,303.152,305.473,303.214,305.382,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.93,304.216,301.992,304.153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94219,2.86781,2.91292,2.88229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.94268,2.86836,2.91357,2.88282,
First Transpose (Finished All2All),151.978,149.463,151.961,149.46,
First Transpose (Unpacking),154.779,152.216,154.747,152.209,
First Transpose (Send Complete),155.102,152.542,155.071,152.535,
1D FFT Y-Direction,155.101,152.541,155.07,152.533,
Second Transpose (First Send),156.408,153.833,156.384,153.82,
Second Transpose (Packing),156.415,153.841,156.392,153.83,
Second Transpose (Start Local Transpose),156.416,153.842,156.393,153.83,
Second Transpose (Start Receive),156.424,153.849,156.402,153.838,
Second Transpose (First Receive),299.981,302.235,300.043,302.174,
Second Transpose (Finished Receive),299.982,302.237,300.045,302.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.358,303.642,301.42,303.58,
1D FFT X-Direction,0.335993,0.315378,0.314679,0.31561,
Run complete,301.932,304.217,301.993,304.155,
