,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68314,2.65362,2.66265,2.653,
First Transpose (Finished All2All),1370.31,1359.11,1370.53,1359.04,
First Transpose (Unpacking),1370.31,1359.11,1370.54,1359.04,
First Transpose (Send Complete),1372.98,1361.77,1373.2,1361.71,
1D FFT Y-Direction,1372.98,1361.77,1373.2,1361.71,
Second Transpose (First Send),1373.45,1362.22,1373.66,1362.16,
Second Transpose (Packing),1373.46,1362.23,1373.67,1362.17,
Second Transpose (Start Local Transpose),1373.46,1362.23,1373.67,1362.17,
Second Transpose (Start Receive),1373.46,1362.24,1373.67,1362.18,
Second Transpose (First Receive),2519.94,2578.6,2520.06,2579.04,
Second Transpose (Finished Receive),2519.94,2578.6,2520.06,2579.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2519.94,2578.6,2520.06,2579.05,
1D FFT X-Direction,2.68116,2.65226,2.66073,2.65144,
Run complete,2552.45,2583.93,2551.89,2584.38,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2529.65,2588.92,2541.6,2594.46,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.69,2.65212,2.66239,2.65507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.6918,2.65263,2.66297,2.65562,
First Transpose (Finished All2All),1374.56,1358.75,1374.79,1358.74,
First Transpose (Unpacking),1374.56,1358.75,1374.79,1358.74,
First Transpose (Send Complete),1377.22,1361.4,1377.46,1361.4,
1D FFT Y-Direction,1377.22,1361.4,1377.46,1361.4,
Second Transpose (First Send),1377.69,1361.86,1377.93,1361.86,
Second Transpose (Packing),1377.69,1361.86,1377.93,1361.86,
Second Transpose (Start Local Transpose),1377.69,1361.86,1377.93,1361.86,
Second Transpose (Start Receive),1377.7,1361.87,1377.94,1361.87,
Second Transpose (First Receive),2524.31,2583.59,2536.27,2589.13,
Second Transpose (Finished Receive),2524.31,2583.59,2536.27,2589.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2524.32,2583.6,2536.28,2589.14,
1D FFT X-Direction,2.68664,2.6512,2.66097,2.65394,
Run complete,2558.04,2588.93,2556.32,2594.46,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2527.57,2587.15,2528.65,2584.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68372,2.65216,2.6645,2.65373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.6852,2.65263,2.66505,2.65427,
First Transpose (Finished All2All),1372.54,1359.05,1373.69,1359.11,
First Transpose (Unpacking),1372.54,1359.05,1373.69,1359.11,
First Transpose (Send Complete),1375.21,1361.71,1376.35,1361.77,
1D FFT Y-Direction,1375.21,1361.7,1376.35,1361.77,
Second Transpose (First Send),1375.68,1362.16,1376.82,1362.22,
Second Transpose (Packing),1375.68,1362.17,1376.82,1362.23,
Second Transpose (Start Local Transpose),1375.68,1362.17,1376.82,1362.23,
Second Transpose (Start Receive),1375.69,1362.17,1376.83,1362.24,
Second Transpose (First Receive),2522.22,2581.81,2523.31,2579.62,
Second Transpose (Finished Receive),2522.23,2581.81,2523.31,2579.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2522.23,2581.82,2523.32,2579.63,
1D FFT X-Direction,2.68062,2.65125,2.66327,2.65264,
Run complete,2552.68,2587.15,2546.05,2584.96,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2526.46,2584.59,2525.66,2583.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.67754,2.65273,2.66291,2.65333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.67807,2.65324,2.66365,2.65381,
First Transpose (Finished All2All),1371.56,1358.61,1370.72,1358.7,
First Transpose (Unpacking),1371.56,1358.62,1370.72,1358.7,
First Transpose (Send Complete),1374.22,1361.27,1373.39,1361.36,
1D FFT Y-Direction,1374.22,1361.27,1373.39,1361.36,
Second Transpose (First Send),1374.69,1361.73,1373.85,1361.81,
Second Transpose (Packing),1374.69,1361.73,1373.85,1361.82,
Second Transpose (Start Local Transpose),1374.69,1361.73,1373.86,1361.82,
Second Transpose (Start Receive),1374.7,1361.74,1373.86,1361.82,
Second Transpose (First Receive),2521.12,2579.26,2520.33,2578.57,
Second Transpose (Finished Receive),2521.12,2579.26,2520.33,2578.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.13,2579.26,2520.33,2578.58,
1D FFT X-Direction,2.67624,2.65177,2.66123,2.65233,
Run complete,2555.35,2584.59,2551.44,2583.9,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2526.67,2584.73,2525.03,2583.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.67819,2.65106,2.66234,2.65312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.67868,2.65152,2.66286,2.65366,
First Transpose (Finished All2All),1371.69,1358.98,1370.1,1358.97,
First Transpose (Unpacking),1371.69,1358.98,1370.1,1358.97,
First Transpose (Send Complete),1374.36,1361.64,1372.77,1361.63,
1D FFT Y-Direction,1374.36,1361.64,1372.77,1361.63,
Second Transpose (First Send),1374.83,1362.09,1373.23,1362.08,
Second Transpose (Packing),1374.83,1362.1,1373.24,1362.09,
Second Transpose (Start Local Transpose),1374.83,1362.1,1373.24,1362.09,
Second Transpose (Start Receive),1374.84,1362.1,1373.24,1362.09,
Second Transpose (First Receive),2521.33,2579.4,2519.69,2577.99,
Second Transpose (Finished Receive),2521.33,2579.4,2519.69,2577.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.33,2579.4,2519.7,2578,
1D FFT X-Direction,2.67691,2.65013,2.66124,2.65212,
Run complete,2552.24,2584.73,2549.76,2583.32,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2527.55,2586.7,2524.65,2581.76,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68569,2.65231,2.66454,2.6526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68628,2.65278,2.66552,2.65309,
First Transpose (Finished All2All),1372.66,1358.65,1369.69,1358.73,
First Transpose (Unpacking),1372.67,1358.65,1369.69,1358.73,
First Transpose (Send Complete),1375.33,1361.31,1372.36,1361.39,
1D FFT Y-Direction,1375.33,1361.31,1372.36,1361.38,
Second Transpose (First Send),1375.79,1361.76,1372.83,1361.84,
Second Transpose (Packing),1375.8,1361.77,1372.83,1361.84,
Second Transpose (Start Local Transpose),1375.8,1361.77,1372.83,1361.85,
Second Transpose (Start Receive),1375.8,1361.78,1372.84,1361.85,
Second Transpose (First Receive),2522.2,2581.37,2519.31,2576.43,
Second Transpose (Finished Receive),2522.21,2581.37,2519.31,2576.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2522.21,2581.38,2519.32,2576.43,
1D FFT X-Direction,2.68413,2.6513,2.66266,2.65166,
Run complete,2555.31,2586.71,2549.85,2581.76,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2526.55,2586.71,2528.55,2585.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68357,2.65188,2.66418,2.65296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.6847,2.65238,2.66483,2.65342,
First Transpose (Finished All2All),1371.56,1359.49,1373.59,1359.44,
First Transpose (Unpacking),1371.56,1359.49,1373.59,1359.44,
First Transpose (Send Complete),1374.24,1362.15,1376.25,1362.11,
1D FFT Y-Direction,1374.23,1362.15,1376.25,1362.11,
Second Transpose (First Send),1374.7,1362.6,1376.72,1362.56,
Second Transpose (Packing),1374.71,1362.61,1376.72,1362.57,
Second Transpose (Start Local Transpose),1374.71,1362.61,1376.72,1362.57,
Second Transpose (Start Receive),1374.71,1362.61,1376.73,1362.57,
Second Transpose (First Receive),2521.21,2581.37,2523.22,2580.36,
Second Transpose (Finished Receive),2521.21,2581.38,2523.22,2580.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.22,2581.38,2523.23,2580.37,
1D FFT X-Direction,2.68067,2.65097,2.66294,2.6519,
Run complete,2551.74,2586.71,2546.24,2585.7,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2527.02,2584.45,2525.52,2582.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68083,2.65192,2.66249,2.65342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68141,2.65247,2.6631,2.65395,
First Transpose (Finished All2All),1371.27,1358.95,1370.36,1359.03,
First Transpose (Unpacking),1371.27,1358.95,1370.36,1359.03,
First Transpose (Send Complete),1373.94,1361.61,1373.02,1361.69,
1D FFT Y-Direction,1373.94,1361.61,1373.02,1361.69,
Second Transpose (First Send),1374.41,1362.06,1373.49,1362.14,
Second Transpose (Packing),1374.42,1362.07,1373.49,1362.15,
Second Transpose (Start Local Transpose),1374.42,1362.07,1373.49,1362.15,
Second Transpose (Start Receive),1374.42,1362.07,1373.5,1362.15,
Second Transpose (First Receive),2521.67,2579.11,2520.19,2576.85,
Second Transpose (Finished Receive),2521.67,2579.11,2520.19,2576.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.68,2579.12,2520.2,2576.86,
1D FFT X-Direction,2.67891,2.65066,2.66128,2.65251,
Run complete,2546.76,2584.45,2552.22,2582.19,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2527.63,2587.12,2525.45,2582.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.67989,2.65204,2.66357,2.65386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68032,2.65248,2.66402,2.65432,
First Transpose (Finished All2All),1372.46,1359.1,1370.52,1359.04,
First Transpose (Unpacking),1372.46,1359.1,1370.52,1359.04,
First Transpose (Send Complete),1375.13,1361.75,1373.19,1361.7,
1D FFT Y-Direction,1375.13,1361.75,1373.19,1361.7,
Second Transpose (First Send),1375.59,1362.21,1373.65,1362.15,
Second Transpose (Packing),1375.6,1362.21,1373.66,1362.16,
Second Transpose (Start Local Transpose),1375.6,1362.21,1373.66,1362.16,
Second Transpose (Start Receive),1375.6,1362.22,1373.66,1362.16,
Second Transpose (First Receive),2522.29,2581.79,2520.12,2576.81,
Second Transpose (Finished Receive),2522.29,2581.79,2520.12,2576.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2522.3,2581.8,2520.13,2576.81,
1D FFT X-Direction,2.6785,2.65104,2.66238,2.65288,
Run complete,2553.05,2587.12,2551.72,2582.14,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2531.22,2589.6,2533.85,2590.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68884,2.65195,2.66297,2.65455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69041,2.6524,2.66345,2.65564,
First Transpose (Finished All2All),1376.1,1358.85,1379,1358.8,
First Transpose (Unpacking),1376.1,1358.85,1379,1358.8,
First Transpose (Send Complete),1378.77,1361.5,1381.66,1361.46,
1D FFT Y-Direction,1378.77,1361.5,1381.66,1361.46,
Second Transpose (First Send),1379.23,1361.96,1382.13,1361.91,
Second Transpose (Packing),1379.24,1361.96,1382.13,1361.92,
Second Transpose (Start Local Transpose),1379.24,1361.96,1382.13,1361.92,
Second Transpose (Start Receive),1379.24,1361.97,1382.14,1361.92,
Second Transpose (First Receive),2525.88,2584.26,2528.52,2584.69,
Second Transpose (Finished Receive),2525.88,2584.26,2528.52,2584.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2525.88,2584.27,2528.53,2584.7,
1D FFT X-Direction,2.68533,2.65107,2.6616,2.65361,
Run complete,2558.87,2589.6,2560.73,2590.02,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2525.76,2583.79,2525.47,2584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.67006,2.65161,2.66284,2.6544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.67058,2.65203,2.66333,2.65489,
First Transpose (Finished All2All),1370.01,1358.99,1370.68,1358.85,
First Transpose (Unpacking),1370.02,1358.99,1370.68,1358.85,
First Transpose (Send Complete),1372.69,1361.65,1373.35,1361.51,
1D FFT Y-Direction,1372.69,1361.65,1373.35,1361.51,
Second Transpose (First Send),1373.15,1362.11,1373.81,1361.96,
Second Transpose (Packing),1373.16,1362.12,1373.82,1361.97,
Second Transpose (Start Local Transpose),1373.16,1362.12,1373.82,1361.97,
Second Transpose (Start Receive),1373.16,1362.12,1373.82,1361.98,
Second Transpose (First Receive),2520.41,2578.45,2520.13,2578.66,
Second Transpose (Finished Receive),2520.41,2578.45,2520.13,2578.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2520.42,2578.46,2520.14,2578.67,
1D FFT X-Direction,2.66816,2.65074,2.66167,2.65347,
Run complete,2544.99,2583.8,2555.11,2584,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2527.82,2587.16,2534.92,2585.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.66349,2.6537,2.66164,2.6543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.66401,2.65416,2.66209,2.65476,
First Transpose (Finished All2All),1372.7,1358.95,1369.68,1358.96,
First Transpose (Unpacking),1372.7,1358.95,1369.68,1358.96,
First Transpose (Send Complete),1375.37,1361.61,1372.35,1361.62,
1D FFT Y-Direction,1375.37,1361.61,1372.34,1361.62,
Second Transpose (First Send),1375.83,1362.07,1372.81,1362.07,
Second Transpose (Packing),1375.84,1362.07,1372.81,1362.08,
Second Transpose (Start Local Transpose),1375.84,1362.08,1372.82,1362.08,
Second Transpose (Start Receive),1375.84,1362.08,1372.82,1362.08,
Second Transpose (First Receive),2522.47,2581.83,2529.58,2580.49,
Second Transpose (Finished Receive),2522.47,2581.83,2529.58,2580.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2522.47,2581.83,2529.59,2580.5,
1D FFT X-Direction,2.66215,2.65228,2.66062,2.65325,
Run complete,2552.95,2587.17,2547.83,2585.83,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2526.8,2586.45,2524.42,2580.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68109,2.65434,2.66222,2.65408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68171,2.65491,2.66275,2.6546,
First Transpose (Finished All2All),1371.81,1358.83,1369.37,1358.7,
First Transpose (Unpacking),1371.81,1358.84,1369.37,1358.7,
First Transpose (Send Complete),1374.47,1361.5,1372.04,1361.36,
1D FFT Y-Direction,1374.47,1361.5,1372.04,1361.36,
Second Transpose (First Send),1374.94,1361.95,1372.5,1361.82,
Second Transpose (Packing),1374.94,1361.96,1372.51,1361.83,
Second Transpose (Start Local Transpose),1374.94,1361.96,1372.51,1361.83,
Second Transpose (Start Receive),1374.95,1361.96,1372.51,1361.83,
Second Transpose (First Receive),2521.46,2581.12,2519.09,2575.01,
Second Transpose (Finished Receive),2521.47,2581.12,2519.09,2575.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.47,2581.12,2519.1,2575.01,
1D FFT X-Direction,2.67976,2.65333,2.6611,2.65312,
Run complete,2552.56,2586.45,2549.56,2580.34,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2530.87,2589.36,2533.72,2590.89,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68991,2.6524,2.66554,2.65389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69145,2.65293,2.66607,2.65442,
First Transpose (Finished All2All),1375.85,1358.61,1378.71,1358.64,
First Transpose (Unpacking),1375.85,1358.61,1378.71,1358.64,
First Transpose (Send Complete),1378.51,1361.27,1381.38,1361.3,
1D FFT Y-Direction,1378.51,1361.27,1381.38,1361.3,
Second Transpose (First Send),1378.98,1361.73,1381.84,1361.75,
Second Transpose (Packing),1378.98,1361.73,1381.84,1361.76,
Second Transpose (Start Local Transpose),1378.98,1361.73,1381.84,1361.76,
Second Transpose (Start Receive),1378.99,1361.74,1381.85,1361.77,
Second Transpose (First Receive),2525.52,2584.03,2528.39,2585.55,
Second Transpose (Finished Receive),2525.53,2584.03,2528.39,2585.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2525.53,2584.03,2528.39,2585.56,
1D FFT X-Direction,2.68638,2.65151,2.66445,2.65295,
Run complete,2558.98,2589.36,2560.09,2590.89,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2530.09,2589.24,2530.18,2587.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.66873,2.65302,2.6636,2.65388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.66922,2.65347,2.66427,2.65438,
First Transpose (Finished All2All),1375.07,1359.06,1375.22,1358.98,
First Transpose (Unpacking),1375.08,1359.06,1375.22,1358.99,
First Transpose (Send Complete),1377.74,1361.72,1377.89,1361.64,
1D FFT Y-Direction,1377.74,1361.72,1377.89,1361.64,
Second Transpose (First Send),1378.2,1362.17,1378.35,1362.1,
Second Transpose (Packing),1378.21,1362.18,1378.36,1362.1,
Second Transpose (Start Local Transpose),1378.21,1362.18,1378.36,1362.1,
Second Transpose (Start Receive),1378.21,1362.18,1378.36,1362.11,
Second Transpose (First Receive),2524.75,2583.91,2524.85,2581.98,
Second Transpose (Finished Receive),2524.75,2583.91,2524.85,2581.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2524.75,2583.92,2524.86,2581.99,
1D FFT X-Direction,2.66704,2.65189,2.66253,2.65254,
Run complete,2558.98,2589.25,2554.85,2587.31,
