,0,1,2,3,
1D FFT X-Direction,5.27145,5.23321,5.24648,5.23186,
Run complete,4810.39,4819.27,4812.14,4821.22,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.6,4819.6,4811.9,4821.23,
First Transpose (First Send),46.1386,45.9259,46.0796,45.9222,
First Transpose (Packing),46.1351,45.9234,46.0773,45.9197,
First Transpose (Start Local Transpose),46.1476,45.9327,46.087,45.9299,
First Transpose (Start Receive),46.1591,45.9432,46.0978,45.9399,
First Transpose (First Receive),2349.18,2339.67,2349.07,2340.79,
First Transpose (Finished Receive),2349.18,2339.67,2349.07,2340.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.22,2361.39,2371.03,2362.49,
First Transpose (Send Complete),2376.64,2366.64,2376.46,2367.74,
1D FFT Y-Direction,2376.64,2366.63,2376.45,2367.73,
Second Transpose (First Send),2417.48,2407.32,2417.31,2408.42,
Second Transpose (Packing),2417.48,2407.31,2417.3,2408.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2461.86,2457.08,2463.49,2460.7,
Second Transpose (First Receive),4755.32,4764.42,4756.58,4766.07,
Second Transpose (Finished Receive),4755.32,4764.43,4756.58,4766.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4798.91,4807.93,4800.1,4809.55,
1D FFT X-Direction,5.28043,5.2363,5.24666,5.23275,
Run complete,4810.6,4819.6,4811.91,4821.24,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.97,4819.88,4813.24,4821.57,
First Transpose (First Send),46.2097,45.9109,46.0849,45.9127,
First Transpose (Packing),46.2062,45.909,46.0825,45.9106,
First Transpose (Start Local Transpose),46.2201,45.9183,46.0931,45.9219,
First Transpose (Start Receive),46.2341,45.9289,46.1036,45.9329,
First Transpose (First Receive),2349.36,2341.01,2349.46,2340.03,
First Transpose (Finished Receive),2349.36,2341.01,2349.46,2340.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.39,2362.76,2371.49,2361.73,
First Transpose (Send Complete),2376.93,2368.12,2377.04,2367.1,
1D FFT Y-Direction,2376.93,2368.12,2377.03,2367.1,
Second Transpose (First Send),2417.78,2408.8,2417.88,2407.79,
Second Transpose (Packing),2417.77,2408.8,2417.87,2407.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.18,2458.49,2464.07,2460.01,
Second Transpose (First Receive),4755.66,4764.7,4758.04,4766.42,
Second Transpose (Finished Receive),4755.66,4764.71,4758.04,4766.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.28,4808.21,4801.56,4809.88,
1D FFT X-Direction,5.28706,5.23421,5.24906,5.23846,
Run complete,4810.97,4819.88,4813.25,4821.57,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.92,4819.95,4814.73,4823.64,
First Transpose (First Send),46.1854,45.9262,46.0785,45.9125,
First Transpose (Packing),46.1823,45.9237,46.0758,45.9105,
First Transpose (Start Local Transpose),46.194,45.9341,46.0854,45.9216,
First Transpose (Start Receive),46.2076,45.9443,46.0959,45.9319,
First Transpose (First Receive),2349.18,2339.99,2351.84,2339.82,
First Transpose (Finished Receive),2349.18,2340,2351.84,2339.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.21,2361.71,2373.79,2361.51,
First Transpose (Send Complete),2376.64,2366.96,2379.33,2366.76,
1D FFT Y-Direction,2376.64,2366.95,2379.33,2366.75,
Second Transpose (First Send),2417.49,2407.64,2420.17,2407.44,
Second Transpose (Packing),2417.49,2407.63,2420.17,2407.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.02,2457.66,2466.46,2459.7,
Second Transpose (First Receive),4755.55,4764.69,4759.51,4768.46,
Second Transpose (Finished Receive),4755.55,4764.69,4759.51,4768.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.13,4808.16,4803.05,4811.86,
1D FFT X-Direction,5.29051,5.2343,5.24531,5.23399,
Run complete,4810.92,4819.95,4814.74,4823.65,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4812.41,4821.28,4813.74,4822.47,
First Transpose (First Send),46.1788,45.9096,46.0786,45.9101,
First Transpose (Packing),46.1759,45.9069,46.0767,45.9076,
First Transpose (Start Local Transpose),46.1884,45.9161,46.0846,45.9192,
First Transpose (Start Receive),46.2017,45.926,46.0944,45.9299,
First Transpose (First Receive),2351.05,2339.57,2350.99,2340.52,
First Transpose (Finished Receive),2351.05,2339.57,2350.99,2340.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.08,2361.28,2372.94,2362.19,
First Transpose (Send Complete),2378.51,2366.53,2378.37,2367.44,
1D FFT Y-Direction,2378.5,2366.53,2378.36,2367.44,
Second Transpose (First Send),2419.35,2407.21,2419.21,2408.12,
Second Transpose (Packing),2419.34,2407.21,2419.2,2408.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2463.78,2456.87,2465.33,2460.8,
Second Transpose (First Receive),4757.17,4766.12,4758.45,4767.35,
Second Transpose (Finished Receive),4757.17,4766.12,4758.45,4767.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.73,4809.6,4801.94,4810.81,
1D FFT X-Direction,5.28856,5.23567,5.24606,5.23533,
Run complete,4812.41,4821.28,4813.74,4822.48,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.92,4819.99,4812.92,4821.82,
First Transpose (First Send),46.1793,45.9084,46.0798,46.0197,
First Transpose (Packing),46.1761,45.9059,46.0774,46.0177,
First Transpose (Start Local Transpose),46.1872,45.9152,46.0872,46.0276,
First Transpose (Start Receive),46.2001,45.925,46.0981,46.0378,
First Transpose (First Receive),2349.51,2339.85,2350,2340.89,
First Transpose (Finished Receive),2349.51,2339.85,2350,2340.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.48,2361.6,2371.97,2362.64,
First Transpose (Send Complete),2377.02,2366.96,2377.39,2367.89,
1D FFT Y-Direction,2377.02,2366.96,2377.39,2367.88,
Second Transpose (First Send),2417.87,2407.65,2418.24,2408.57,
Second Transpose (Packing),2417.86,2407.64,2418.24,2408.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.25,2457.36,2464.5,2460.8,
Second Transpose (First Receive),4755.64,4764.79,4757.72,4766.68,
Second Transpose (Finished Receive),4755.64,4764.79,4757.72,4766.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.24,4808.32,4801.23,4810.16,
1D FFT X-Direction,5.28607,5.23483,5.24765,5.34643,
Run complete,4810.92,4820,4812.92,4821.83,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4811.11,4819.68,4811.52,4820.81,
First Transpose (First Send),46.1778,45.9091,46.0792,45.9134,
First Transpose (Packing),46.174,45.9062,46.0767,45.911,
First Transpose (Start Local Transpose),46.1868,45.9166,46.0855,45.9213,
First Transpose (Start Receive),46.2007,45.9269,46.0949,45.9325,
First Transpose (First Receive),2349.48,2340.04,2348.88,2340.57,
First Transpose (Finished Receive),2349.49,2340.05,2348.88,2340.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.45,2361.82,2370.84,2362.33,
First Transpose (Send Complete),2376.88,2367.07,2376.39,2367.7,
1D FFT Y-Direction,2376.88,2367.06,2376.38,2367.7,
Second Transpose (First Send),2417.73,2407.76,2417.23,2408.38,
Second Transpose (Packing),2417.72,2407.75,2417.22,2408.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.26,2457.49,2463.28,2460.61,
Second Transpose (First Receive),4755.74,4764.42,4756.31,4765.71,
Second Transpose (Finished Receive),4755.74,4764.42,4756.31,4765.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.32,4807.9,4799.83,4809.12,
1D FFT X-Direction,5.28633,5.23451,5.24581,5.23311,
Run complete,4811.11,4819.68,4811.52,4820.81,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.96,4819.72,4821.12,4831.91,
First Transpose (First Send),46.1771,45.9155,46.0789,45.9116,
First Transpose (Packing),46.1735,45.9129,46.0767,45.909,
First Transpose (Start Local Transpose),46.1873,45.9237,46.0862,45.9209,
First Transpose (Start Receive),46.2008,45.934,46.0964,45.9317,
First Transpose (First Receive),2349.24,2340.02,2348.74,2340.82,
First Transpose (Finished Receive),2349.25,2340.02,2348.75,2340.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.24,2361.76,2370.71,2362.57,
First Transpose (Send Complete),2376.67,2367.01,2376.25,2367.82,
1D FFT Y-Direction,2376.66,2367.01,2376.25,2367.82,
Second Transpose (First Send),2417.51,2407.69,2417.11,2408.52,
Second Transpose (Packing),2417.5,2407.69,2417.1,2408.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.08,2457.71,2463.39,2460.8,
Second Transpose (First Receive),4755.69,4764.42,4765.93,4776.59,
Second Transpose (Finished Receive),4755.69,4764.42,4765.93,4776.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.27,4807.93,4809.44,4820.12,
1D FFT X-Direction,5.28889,5.2357,5.24681,5.23733,
Run complete,4810.96,4819.72,4821.12,4831.92,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.5,4819.12,4812.25,4821.59,
First Transpose (First Send),46.2985,45.9105,46.0773,45.9091,
First Transpose (Packing),46.2943,45.9075,46.0756,45.9071,
First Transpose (Start Local Transpose),46.3081,45.9168,46.0991,45.9167,
First Transpose (Start Receive),46.3224,45.9268,46.1101,45.9273,
First Transpose (First Receive),2348.95,2339.81,2349.23,2341.61,
First Transpose (Finished Receive),2348.95,2339.82,2349.24,2341.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.95,2361.58,2371.19,2363.31,
First Transpose (Send Complete),2376.37,2366.82,2376.61,2368.56,
1D FFT Y-Direction,2376.37,2366.82,2376.61,2368.56,
Second Transpose (First Send),2417.22,2407.5,2417.46,2409.25,
Second Transpose (Packing),2417.21,2407.5,2417.45,2409.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2461.77,2457.63,2463.59,2461.5,
Second Transpose (First Receive),4755.28,4763.97,4756.95,4766.49,
Second Transpose (Finished Receive),4755.28,4763.97,4756.95,4766.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4798.83,4807.45,4800.45,4809.9,
1D FFT X-Direction,5.40079,5.23571,5.24373,5.23667,
Run complete,4810.5,4819.13,4812.25,4821.59,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.94,4820.28,4812.23,4821.28,
First Transpose (First Send),46.1402,45.9204,46.0791,45.9198,
First Transpose (Packing),46.1365,45.9177,46.0764,45.9178,
First Transpose (Start Local Transpose),46.1494,45.9282,46.0882,45.9288,
First Transpose (Start Receive),46.1627,45.939,46.0988,45.9398,
First Transpose (First Receive),2349.22,2339.78,2349.11,2339.89,
First Transpose (Finished Receive),2349.22,2339.78,2349.11,2339.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.2,2361.5,2371.06,2361.61,
First Transpose (Send Complete),2376.74,2366.86,2376.49,2366.97,
1D FFT Y-Direction,2376.74,2366.86,2376.49,2366.97,
Second Transpose (First Send),2417.58,2407.54,2417.33,2407.65,
Second Transpose (Packing),2417.58,2407.54,2417.33,2407.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.22,2457.29,2463.58,2460.33,
Second Transpose (First Receive),4755.7,4765.12,4757.06,4766.15,
Second Transpose (Finished Receive),4755.71,4765.12,4757.06,4766.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.26,4808.61,4800.55,4809.6,
1D FFT X-Direction,5.28192,5.23519,5.24602,5.2358,
Run complete,4810.95,4820.28,4812.23,4821.29,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.99,4820.26,4813.1,4820.84,
First Transpose (First Send),46.1834,45.9096,46.0785,45.9219,
First Transpose (Packing),46.1807,45.9072,46.0758,45.9195,
First Transpose (Start Local Transpose),46.1922,45.9175,46.0851,45.93,
First Transpose (Start Receive),46.2043,45.928,46.0953,45.9403,
First Transpose (First Receive),2349.44,2339.79,2349.28,2340.8,
First Transpose (Finished Receive),2349.44,2339.8,2349.28,2340.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.48,2361.52,2371.29,2362.52,
First Transpose (Send Complete),2376.91,2366.77,2376.83,2367.77,
1D FFT Y-Direction,2376.91,2366.76,2376.83,2367.76,
Second Transpose (First Send),2417.76,2407.45,2417.67,2408.45,
Second Transpose (Packing),2417.75,2407.44,2417.67,2408.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.15,2458.08,2463.81,2460.85,
Second Transpose (First Receive),4755.65,4764.99,4757.91,4765.66,
Second Transpose (Finished Receive),4755.65,4765,4757.91,4765.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.19,4808.48,4801.41,4809.06,
1D FFT X-Direction,5.2907,5.23536,5.24553,5.2331,
Run complete,4810.99,4820.27,4813.1,4820.85,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.29,4819.68,4811.78,4820.62,
First Transpose (First Send),46.1251,45.9089,46.0762,45.9046,
First Transpose (Packing),46.1218,45.9056,46.0741,45.9025,
First Transpose (Start Local Transpose),46.1431,45.9164,46.0836,45.9113,
First Transpose (Start Receive),46.1557,45.9276,46.0934,45.922,
First Transpose (First Receive),2348.75,2339.87,2348.8,2339.84,
First Transpose (Finished Receive),2348.75,2339.87,2348.8,2339.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.76,2361.64,2370.77,2361.55,
First Transpose (Send Complete),2376.18,2366.89,2376.2,2366.8,
1D FFT Y-Direction,2376.18,2366.88,2376.19,2366.79,
Second Transpose (First Send),2417.03,2407.57,2417.04,2407.48,
Second Transpose (Packing),2417.02,2407.57,2417.03,2407.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2461.62,2457.29,2463.34,2459.82,
Second Transpose (First Receive),4755.07,4764.51,4756.49,4765.55,
Second Transpose (Finished Receive),4755.07,4764.51,4756.49,4765.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4798.61,4808.01,4799.98,4808.95,
1D FFT X-Direction,5.2722,5.23434,5.24472,5.23191,
Run complete,4810.3,4819.69,4811.78,4820.62,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.95,4819.84,4811.52,4820.47,
First Transpose (First Send),46.1311,45.9092,46.0784,45.9061,
First Transpose (Packing),46.1278,45.9065,46.0763,45.9033,
First Transpose (Start Local Transpose),46.1414,45.9169,46.0841,45.9126,
First Transpose (Start Receive),46.1553,45.9272,46.0938,45.9227,
First Transpose (First Receive),2349.51,2339.67,2348.98,2339.72,
First Transpose (Finished Receive),2349.51,2339.67,2348.99,2339.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.52,2361.41,2370.99,2361.45,
First Transpose (Send Complete),2377.07,2366.77,2376.42,2366.81,
1D FFT Y-Direction,2377.07,2366.77,2376.42,2366.81,
Second Transpose (First Send),2417.91,2407.45,2417.26,2407.5,
Second Transpose (Packing),2417.91,2407.45,2417.26,2407.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.28,2457.21,2463.41,2459.64,
Second Transpose (First Receive),4755.72,4764.67,4756.33,4765.37,
Second Transpose (Finished Receive),4755.72,4764.67,4756.33,4765.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.26,4808.17,4799.83,4808.81,
1D FFT X-Direction,5.27643,5.23501,5.24569,5.23216,
Run complete,4810.95,4819.84,4811.52,4820.48,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.41,4819.58,4812.27,4821.2,
First Transpose (First Send),46.1388,45.9063,46.078,45.9092,
First Transpose (Packing),46.1346,45.9045,46.0761,45.9066,
First Transpose (Start Local Transpose),46.1489,45.9137,46.0854,45.9164,
First Transpose (Start Receive),46.1616,45.9253,46.0964,45.9269,
First Transpose (First Receive),2349.2,2339.74,2349.08,2340.82,
First Transpose (Finished Receive),2349.2,2339.74,2349.08,2340.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.17,2361.52,2371.03,2362.52,
First Transpose (Send Complete),2376.6,2366.77,2376.58,2367.76,
1D FFT Y-Direction,2376.59,2366.77,2376.57,2367.76,
Second Transpose (First Send),2417.44,2407.46,2417.42,2408.45,
Second Transpose (Packing),2417.43,2407.45,2417.41,2408.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2461.76,2457.23,2463.59,2460.84,
Second Transpose (First Receive),4755.07,4764.15,4757.07,4766,
Second Transpose (Finished Receive),4755.07,4764.16,4757.07,4766.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4798.63,4807.79,4800.58,4809.42,
1D FFT X-Direction,5.27584,5.2336,5.24632,5.23359,
Run complete,4810.42,4819.58,4812.27,4821.2,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4811.12,4819.81,4812.09,4820.83,
First Transpose (First Send),46.1235,45.9076,46.0892,45.9056,
First Transpose (Packing),46.1204,45.9048,46.0872,45.9032,
First Transpose (Start Local Transpose),46.1323,45.915,46.0968,45.9129,
First Transpose (Start Receive),46.1453,45.925,46.1077,45.9234,
First Transpose (First Receive),2349.15,2339.66,2349.07,2340.47,
First Transpose (Finished Receive),2349.15,2339.67,2349.07,2340.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.21,2361.39,2371.05,2362.19,
First Transpose (Send Complete),2376.76,2366.64,2376.6,2367.56,
1D FFT Y-Direction,2376.75,2366.63,2376.6,2367.55,
Second Transpose (First Send),2417.6,2407.32,2417.44,2408.24,
Second Transpose (Packing),2417.59,2407.32,2417.44,2408.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.36,2457.5,2463.6,2460.58,
Second Transpose (First Receive),4755.83,4764.67,4756.8,4765.74,
Second Transpose (Finished Receive),4755.84,4764.67,4756.8,4765.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.43,4808.13,4800.29,4809.16,
1D FFT X-Direction,5.2709,5.23322,5.24614,5.23189,
Run complete,4811.12,4819.81,4812.09,4820.83,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4810.76,4819.57,4811.74,4821.13,
First Transpose (First Send),46.137,45.9087,46.0878,45.9082,
First Transpose (Packing),46.1333,45.9066,46.086,45.906,
First Transpose (Start Local Transpose),46.1451,45.9158,46.0939,45.9154,
First Transpose (Start Receive),46.1585,45.9256,46.1032,45.9267,
First Transpose (First Receive),2349.15,2339.8,2348.97,2339.83,
First Transpose (Finished Receive),2349.15,2339.8,2348.97,2339.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.12,2361.51,2370.97,2361.61,
First Transpose (Send Complete),2376.66,2366.88,2376.4,2366.97,
1D FFT Y-Direction,2376.66,2366.87,2376.39,2366.97,
Second Transpose (First Send),2417.5,2407.56,2417.24,2407.66,
Second Transpose (Packing),2417.5,2407.55,2417.24,2407.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462,2457.24,2463.76,2460.34,
Second Transpose (First Receive),4755.48,4764.41,4756.55,4765.99,
Second Transpose (Finished Receive),4755.48,4764.41,4756.55,4765.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.07,4807.9,4800.06,4809.46,
1D FFT X-Direction,5.27497,5.23521,5.24629,5.23459,
Run complete,4810.76,4819.57,4811.75,4821.14,

init,508.894,496.41,482.288,525.475,
1D FFT Z-Direction,4811.63,4821.28,4812.51,4822.78,
First Transpose (First Send),46.1408,45.9057,46.0786,45.9046,
First Transpose (Packing),46.1376,45.9034,46.0763,45.9023,
First Transpose (Start Local Transpose),46.1507,45.9129,46.0848,45.9117,
First Transpose (Start Receive),46.165,45.9225,46.0952,45.9216,
First Transpose (First Receive),2349.95,2339.93,2348.99,2340.54,
First Transpose (Finished Receive),2349.95,2339.93,2348.99,2340.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.96,2361.7,2370.98,2362.36,
