,0,1,2,3,
Second Transpose (Finished Receive),1154.24,1197.88,1155.05,1196.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.25,1197.88,1155.06,1196.55,
1D FFT X-Direction,1.17492,1.14599,1.15055,1.14708,
Run complete,1169.49,1200.58,1172.78,1199.24,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1158.89,1201.67,1159.51,1200.97,
First Transpose (First Send),1.18616,1.14841,1.15545,1.14938,
First Transpose (Packing),1.18057,1.14653,1.15405,1.14796,
First Transpose (Start Local Transpose),1.1993,1.15277,1.16086,1.15379,
First Transpose (Start Receive),1.22286,1.159,1.16813,1.171,
First Transpose (First Receive),579.456,575.386,581.939,574.981,
First Transpose (Finished Receive),579.457,575.387,581.94,574.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.462,575.391,581.944,574.986,
First Transpose (Send Complete),580.829,576.752,583.312,576.35,
1D FFT Y-Direction,580.826,576.75,583.31,576.348,
Second Transpose (First Send),581.07,576.984,583.552,576.584,
Second Transpose (Packing),581.074,576.99,583.557,576.591,
Second Transpose (Start Local Transpose),581.075,576.991,583.557,576.592,
Second Transpose (Start Receive),581.079,576.995,583.562,576.596,
Second Transpose (First Receive),1156.18,1198.97,1156.81,1198.27,
Second Transpose (Finished Receive),1156.18,1198.97,1156.81,1198.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1156.19,1198.98,1156.81,1198.28,
1D FFT X-Direction,1.1769,1.14559,1.15298,1.14682,
Run complete,1168.23,1201.68,1171.92,1200.97,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1156.93,1202.37,1158.23,1199.79,
First Transpose (First Send),1.171,1.14754,1.16275,1.14827,
First Transpose (Packing),1.16909,1.14518,1.15997,1.1468,
First Transpose (Start Local Transpose),1.17517,1.15198,1.16887,1.15287,
First Transpose (Start Receive),1.18414,1.15791,1.17916,1.1696,
First Transpose (First Receive),579.435,575.129,580.679,575.432,
First Transpose (Finished Receive),579.436,575.13,580.68,575.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.441,575.134,580.686,575.438,
First Transpose (Send Complete),580.806,576.496,582.055,576.801,
1D FFT Y-Direction,580.804,576.494,582.053,576.8,
Second Transpose (First Send),581.048,576.728,582.301,577.036,
Second Transpose (Packing),581.054,576.735,582.305,577.043,
Second Transpose (Start Local Transpose),581.055,576.735,582.306,577.044,
Second Transpose (Start Receive),581.059,576.741,582.312,577.048,
Second Transpose (First Receive),1154.23,1199.67,1155.53,1197.09,
Second Transpose (Finished Receive),1154.23,1199.68,1155.53,1197.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.23,1199.68,1155.53,1197.09,
1D FFT X-Direction,1.16782,1.14417,1.15847,1.14562,
Run complete,1169.34,1202.37,1172.73,1199.79,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1157.56,1201.78,1158.94,1200.37,
First Transpose (First Send),1.17001,1.14736,1.15421,1.14818,
First Transpose (Packing),1.16807,1.14582,1.15232,1.14678,
First Transpose (Start Local Transpose),1.17421,1.15225,1.15889,1.15268,
First Transpose (Start Receive),1.18196,1.15841,1.1665,1.15905,
First Transpose (First Receive),579.39,575.212,580.847,575.298,
First Transpose (Finished Receive),579.392,575.213,580.848,575.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.398,575.218,580.852,575.303,
First Transpose (Send Complete),580.768,576.581,582.219,576.666,
1D FFT Y-Direction,580.766,576.579,582.217,576.665,
Second Transpose (First Send),581.012,576.813,582.459,576.9,
Second Transpose (Packing),581.017,576.819,582.463,576.908,
Second Transpose (Start Local Transpose),581.018,576.82,582.464,576.908,
Second Transpose (Start Receive),581.022,576.824,582.469,576.912,
Second Transpose (First Receive),1154.85,1199.07,1156.24,1197.67,
Second Transpose (Finished Receive),1154.85,1199.08,1156.24,1197.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.86,1199.09,1156.25,1197.67,
1D FFT X-Direction,1.1663,1.14484,1.15105,1.14525,
Run complete,1166.68,1201.78,1168.16,1200.37,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1156.88,1202.75,1157.85,1199.29,
First Transpose (First Send),1.16021,1.14839,1.15362,1.14698,
First Transpose (Packing),1.15821,1.14665,1.15211,1.14554,
First Transpose (Start Local Transpose),1.16494,1.15322,1.15897,1.15236,
First Transpose (Start Receive),1.17452,1.15999,1.16625,1.15848,
First Transpose (First Receive),579.342,574.861,580.262,574.775,
First Transpose (Finished Receive),579.343,574.862,580.265,574.776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.349,574.866,580.269,574.78,
First Transpose (Send Complete),580.716,576.229,581.636,576.143,
1D FFT Y-Direction,580.714,576.228,581.634,576.141,
Second Transpose (First Send),580.957,576.463,581.876,576.376,
Second Transpose (Packing),580.963,576.47,581.881,576.383,
Second Transpose (Start Local Transpose),580.963,576.471,581.882,576.384,
Second Transpose (Start Receive),580.968,576.475,581.887,576.388,
Second Transpose (First Receive),1154.18,1200.05,1155.15,1196.59,
Second Transpose (Finished Receive),1154.18,1200.05,1155.16,1196.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.19,1200.05,1155.16,1196.6,
1D FFT X-Direction,1.1568,1.14537,1.151,1.14441,
Run complete,1168.91,1202.75,1170.22,1199.29,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1157.05,1202.81,1158.25,1200.33,
First Transpose (First Send),1.1711,1.14718,1.15378,1.14816,
First Transpose (Packing),1.16915,1.14558,1.15226,1.14655,
First Transpose (Start Local Transpose),1.17586,1.15147,1.15853,1.15343,
First Transpose (Start Receive),1.18461,1.15773,1.16707,1.16019,
First Transpose (First Receive),579.543,575.359,580.674,575.421,
First Transpose (Finished Receive),579.544,575.36,580.675,575.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.549,575.365,580.679,575.427,
First Transpose (Send Complete),580.916,576.726,582.046,576.792,
1D FFT Y-Direction,580.914,576.724,582.044,576.79,
Second Transpose (First Send),581.157,576.96,582.287,577.027,
Second Transpose (Packing),581.163,576.966,582.291,577.034,
Second Transpose (Start Local Transpose),581.164,576.967,582.292,577.035,
Second Transpose (Start Receive),581.168,576.971,582.297,577.039,
Second Transpose (First Receive),1154.35,1200.11,1155.55,1197.63,
Second Transpose (Finished Receive),1154.35,1200.12,1155.55,1197.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.35,1200.12,1155.56,1197.64,
1D FFT X-Direction,1.16751,1.14437,1.15111,1.14488,
Run complete,1172.8,1202.81,1163.84,1200.33,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1157.03,1200.74,1157.68,1199.17,
First Transpose (First Send),1.17043,1.1474,1.15525,1.14892,
First Transpose (Packing),1.16856,1.14609,1.15376,1.1472,
First Transpose (Start Local Transpose),1.17488,1.15221,1.16138,1.15329,
First Transpose (Start Receive),1.18326,1.15822,1.16894,1.16,
First Transpose (First Receive),579.414,575.361,580.121,575.119,
First Transpose (Finished Receive),579.415,575.362,580.122,575.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.42,575.367,580.127,575.125,
First Transpose (Send Complete),580.787,576.729,581.494,576.489,
1D FFT Y-Direction,580.785,576.727,581.491,576.487,
Second Transpose (First Send),581.029,576.961,581.735,576.722,
Second Transpose (Packing),581.034,576.967,581.739,576.73,
Second Transpose (Start Local Transpose),581.035,576.967,581.74,576.731,
Second Transpose (Start Receive),581.039,576.971,581.744,576.735,
Second Transpose (First Receive),1154.34,1198.04,1154.98,1196.47,
Second Transpose (Finished Receive),1154.34,1198.04,1154.98,1196.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.34,1198.05,1154.99,1196.47,
1D FFT X-Direction,1.16716,1.14509,1.15265,1.146,
Run complete,1169.52,1200.74,1170.09,1199.17,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1156.86,1201.79,1157.79,1201.62,
First Transpose (First Send),1.17056,1.14698,1.15174,1.14882,
First Transpose (Packing),1.16885,1.14567,1.15035,1.14726,
First Transpose (Start Local Transpose),1.17565,1.15193,1.15653,1.15342,
First Transpose (Start Receive),1.18339,1.15838,1.16344,1.16063,
First Transpose (First Receive),579.341,575.068,580.292,575.036,
First Transpose (Finished Receive),579.343,575.068,580.294,575.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.348,575.073,580.298,575.041,
First Transpose (Send Complete),580.719,576.435,581.666,576.405,
1D FFT Y-Direction,580.717,576.433,581.664,576.403,
Second Transpose (First Send),581.164,576.668,581.907,576.639,
Second Transpose (Packing),581.169,576.674,581.911,576.646,
Second Transpose (Start Local Transpose),581.17,576.675,581.912,576.647,
Second Transpose (Start Receive),581.174,576.68,581.917,576.651,
Second Transpose (First Receive),1154.15,1199.1,1155.09,1198.92,
Second Transpose (Finished Receive),1154.15,1199.1,1155.09,1198.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.16,1199.1,1155.09,1198.93,
1D FFT X-Direction,1.1676,1.14473,1.14915,1.14613,
Run complete,1174.39,1201.8,1171.77,1201.62,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1158.98,1203.56,1159.44,1204.38,
First Transpose (First Send),1.18921,1.14745,1.15265,1.14961,
First Transpose (Packing),1.18386,1.14611,1.15125,1.14812,
First Transpose (Start Local Transpose),1.20149,1.15193,1.15714,1.15492,
First Transpose (Start Receive),1.22511,1.15817,1.16492,1.16232,
First Transpose (First Receive),579.453,574.909,581.973,575.357,
First Transpose (Finished Receive),579.454,574.91,581.974,575.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.459,574.914,581.978,575.363,
First Transpose (Send Complete),580.828,576.276,583.344,576.727,
1D FFT Y-Direction,580.826,576.274,583.342,576.725,
Second Transpose (First Send),581.072,576.508,583.583,576.961,
Second Transpose (Packing),581.075,576.514,583.588,576.968,
Second Transpose (Start Local Transpose),581.075,576.515,583.589,576.969,
Second Transpose (Start Receive),581.08,576.519,583.594,576.973,
Second Transpose (First Receive),1156.28,1200.86,1156.74,1201.68,
Second Transpose (Finished Receive),1156.28,1200.86,1156.74,1201.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1156.29,1200.86,1156.74,1201.68,
1D FFT X-Direction,1.18039,1.14512,1.15021,1.14639,
Run complete,1168.64,1203.56,1172.16,1204.38,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1157.16,1201.05,1157.67,1202.54,
First Transpose (First Send),1.15874,1.14704,1.15216,1.14704,
First Transpose (Packing),1.15688,1.14548,1.15047,1.14578,
First Transpose (Start Local Transpose),1.16343,1.15172,1.15755,1.15153,
First Transpose (Start Receive),1.17184,1.16949,1.16551,1.15777,
First Transpose (First Receive),579.302,575.667,580.174,575.513,
First Transpose (Finished Receive),579.303,575.668,580.175,575.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.307,575.672,580.179,575.518,
First Transpose (Send Complete),580.674,577.033,581.546,576.891,
1D FFT Y-Direction,580.672,577.031,581.544,576.889,
Second Transpose (First Send),580.917,577.266,581.786,577.126,
Second Transpose (Packing),580.922,577.272,581.79,577.133,
Second Transpose (Start Local Transpose),580.923,577.273,581.791,577.134,
Second Transpose (Start Receive),580.928,577.277,581.795,577.138,
Second Transpose (First Receive),1154.46,1198.35,1154.97,1199.84,
Second Transpose (Finished Receive),1154.47,1198.35,1154.97,1199.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.47,1198.36,1154.98,1199.85,
1D FFT X-Direction,1.15556,1.14446,1.14937,1.14465,
Run complete,1166.36,1201.05,1170.3,1202.54,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1156.98,1202.09,1158.74,1203.01,
First Transpose (First Send),1.17476,1.14742,1.15504,1.1477,
First Transpose (Packing),1.16749,1.14618,1.15354,1.14627,
First Transpose (Start Local Transpose),1.17948,1.15198,1.15974,1.15211,
First Transpose (Start Receive),1.18748,1.15809,1.16761,1.15924,
First Transpose (First Receive),579.466,574.866,580.541,575.086,
First Transpose (Finished Receive),579.467,574.866,580.542,575.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.471,574.871,580.546,575.091,
First Transpose (Send Complete),580.839,576.236,581.913,576.456,
1D FFT Y-Direction,580.837,576.234,581.911,576.454,
Second Transpose (First Send),581.081,576.468,582.154,576.689,
Second Transpose (Packing),581.086,576.475,582.158,576.696,
Second Transpose (Start Local Transpose),581.087,576.475,582.158,576.697,
Second Transpose (Start Receive),581.091,576.479,582.162,576.701,
Second Transpose (First Receive),1154.28,1199.39,1156.04,1200.31,
Second Transpose (Finished Receive),1154.28,1199.39,1156.05,1200.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.29,1199.39,1156.05,1200.32,
1D FFT X-Direction,1.16619,1.14521,1.15234,1.14511,
Run complete,1170.02,1202.09,1168.02,1203.02,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1158.45,1203.59,1160.03,1205.07,
First Transpose (First Send),1.17903,1.14727,1.1548,1.14846,
First Transpose (Packing),1.17435,1.14558,1.15328,1.14706,
First Transpose (Start Local Transpose),1.19115,1.15207,1.15964,1.15303,
First Transpose (Start Receive),1.21012,1.15848,1.16695,1.15971,
First Transpose (First Receive),579.422,575.516,582.516,574.858,
First Transpose (Finished Receive),579.423,575.517,582.517,574.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.428,575.522,582.522,574.864,
First Transpose (Send Complete),580.8,576.883,583.891,576.226,
1D FFT Y-Direction,580.798,576.881,583.888,576.224,
Second Transpose (First Send),581.044,577.116,584.131,576.46,
Second Transpose (Packing),581.048,577.122,584.136,576.469,
Second Transpose (Start Local Transpose),581.049,577.123,584.136,576.469,
Second Transpose (Start Receive),581.054,577.128,584.141,576.474,
Second Transpose (First Receive),1155.75,1200.89,1157.33,1202.37,
Second Transpose (Finished Receive),1155.75,1200.89,1157.33,1202.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.75,1200.9,1157.34,1202.37,
1D FFT X-Direction,1.17028,1.14471,1.15222,1.14583,
Run complete,1170.94,1203.59,1173.27,1205.07,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1157.84,1203.2,1159.72,1203.82,
First Transpose (First Send),1.17827,1.14864,1.1528,1.1496,
First Transpose (Packing),1.1749,1.14695,1.15128,1.1479,
First Transpose (Start Local Transpose),1.18633,1.15307,1.15843,1.154,
First Transpose (Start Receive),1.20319,1.15921,1.16616,1.1608,
First Transpose (First Receive),579.519,575.277,581.647,575.032,
First Transpose (Finished Receive),579.521,575.278,581.648,575.033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.526,575.282,581.652,575.038,
First Transpose (Send Complete),580.897,576.645,583.02,576.402,
1D FFT Y-Direction,580.895,576.643,583.018,576.401,
Second Transpose (First Send),581.142,576.878,583.262,576.636,
Second Transpose (Packing),581.146,576.884,583.268,576.644,
Second Transpose (Start Local Transpose),581.146,576.884,583.268,576.644,
Second Transpose (Start Receive),581.151,576.889,583.273,576.649,
Second Transpose (First Receive),1155.13,1200.5,1157.02,1201.12,
Second Transpose (Finished Receive),1155.13,1200.5,1157.02,1201.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.14,1200.5,1157.02,1201.13,
1D FFT X-Direction,1.17192,1.14549,1.1502,1.14649,
Run complete,1176.97,1203.2,1169.19,1203.82,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1157.31,1202.15,1158.85,1204.51,
First Transpose (First Send),1.17856,1.14781,1.15072,1.1485,
First Transpose (Packing),1.17437,1.14645,1.14927,1.14712,
First Transpose (Start Local Transpose),1.1881,1.15223,1.15619,1.15319,
First Transpose (Start Receive),1.20627,1.15894,1.1645,1.171,
First Transpose (First Receive),579.552,576.287,581.267,574.997,
First Transpose (Finished Receive),579.554,576.288,581.268,574.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.559,576.291,581.273,575.002,
First Transpose (Send Complete),580.927,577.653,582.639,576.366,
1D FFT Y-Direction,580.925,577.651,582.638,576.364,
Second Transpose (First Send),581.169,577.885,582.88,576.599,
Second Transpose (Packing),581.173,577.891,582.884,576.607,
Second Transpose (Start Local Transpose),581.174,577.892,582.885,576.608,
Second Transpose (Start Receive),581.178,577.897,582.889,576.613,
Second Transpose (First Receive),1154.61,1199.45,1156.14,1201.81,
Second Transpose (Finished Receive),1154.61,1199.45,1156.14,1201.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.61,1199.45,1156.15,1201.81,
1D FFT X-Direction,1.17143,1.1455,1.14811,1.1461,
Run complete,1170,1202.15,1171.91,1204.51,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1156.97,1202.38,1158.37,1203.36,
First Transpose (First Send),1.18453,1.14688,1.15407,1.14976,
First Transpose (Packing),1.18003,1.14546,1.15255,1.14834,
First Transpose (Start Local Transpose),1.19556,1.15125,1.15873,1.15472,
First Transpose (Start Receive),1.21466,1.15805,1.16646,1.17331,
First Transpose (First Receive),579.391,575.238,580.832,574.924,
First Transpose (Finished Receive),579.392,575.239,580.833,574.925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.398,575.242,580.837,574.929,
First Transpose (Send Complete),580.765,576.604,582.203,576.3,
1D FFT Y-Direction,580.763,576.602,582.201,576.298,
Second Transpose (First Send),581.008,576.837,582.443,576.533,
Second Transpose (Packing),581.013,576.843,582.448,576.539,
Second Transpose (Start Local Transpose),581.014,576.844,582.448,576.54,
Second Transpose (Start Receive),581.018,576.848,582.452,576.545,
Second Transpose (First Receive),1154.27,1199.68,1155.67,1200.66,
Second Transpose (Finished Receive),1154.27,1199.68,1155.67,1200.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.27,1199.68,1155.67,1200.66,
1D FFT X-Direction,1.17713,1.14449,1.15152,1.14673,
Run complete,1169.76,1202.38,1171.12,1203.36,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1156.88,1202.4,1157.79,1202.9,
First Transpose (First Send),1.17087,1.14721,1.15339,1.14912,
First Transpose (Packing),1.16905,1.14582,1.15202,1.14772,
First Transpose (Start Local Transpose),1.17571,1.15186,1.15872,1.15378,
First Transpose (Start Receive),1.18419,1.16941,1.16703,1.16112,
First Transpose (First Receive),579.398,575.73,580.288,575.176,
First Transpose (Finished Receive),579.399,575.731,580.289,575.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.404,575.738,580.293,575.182,
First Transpose (Send Complete),580.774,577.105,581.66,576.546,
1D FFT Y-Direction,580.772,577.103,581.657,576.544,
Second Transpose (First Send),581.017,577.341,581.9,576.779,
Second Transpose (Packing),581.022,577.348,581.905,576.786,
Second Transpose (Start Local Transpose),581.023,577.348,581.906,576.797,
Second Transpose (Start Receive),581.027,577.353,581.911,576.802,
Second Transpose (First Receive),1154.17,1199.7,1155.09,1200.2,
Second Transpose (Finished Receive),1154.17,1199.7,1155.09,1200.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.18,1199.71,1155.09,1200.2,
1D FFT X-Direction,1.1674,1.14473,1.15101,1.14651,
Run complete,1169.52,1202.4,1170.66,1202.9,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1158.1,1202.15,1158.99,1204.8,
First Transpose (First Send),1.17291,1.1502,1.15365,1.15009,
First Transpose (Packing),1.17052,1.14767,1.15215,1.14814,
First Transpose (Start Local Transpose),1.17761,1.15514,1.15914,1.15473,
First Transpose (Start Receive),1.18609,1.16326,1.16648,1.16157,
First Transpose (First Receive),579.468,575.308,581.447,575.551,
First Transpose (Finished Receive),579.47,575.309,581.448,575.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.476,575.314,581.452,575.556,
First Transpose (Send Complete),580.852,576.677,582.82,576.918,
1D FFT Y-Direction,580.849,576.675,582.818,576.917,
Second Transpose (First Send),581.096,576.911,583.061,577.152,
Second Transpose (Packing),581.1,576.918,583.066,577.16,
Second Transpose (Start Local Transpose),581.101,576.919,583.066,577.16,
Second Transpose (Start Receive),581.106,576.923,583.071,577.165,
Second Transpose (First Receive),1155.39,1199.45,1156.29,1202.1,
Second Transpose (Finished Receive),1155.39,1199.45,1156.29,1202.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.4,1199.46,1156.3,1202.11,
1D FFT X-Direction,1.16924,1.14657,1.15106,1.14696,
Run complete,1167.66,1202.15,1175.68,1204.8,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1157.02,1201.72,1158.42,1203.53,
First Transpose (First Send),1.17261,1.14886,1.15313,1.1488,
First Transpose (Packing),1.17053,1.14757,1.15176,1.14744,
First Transpose (Start Local Transpose),1.17712,1.15334,1.15779,1.15305,
First Transpose (Start Receive),1.18552,1.16048,1.1655,1.15919,
First Transpose (First Receive),579.405,575.728,580.805,575.208,
First Transpose (Finished Receive),579.407,575.729,580.806,575.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.412,575.733,580.81,575.213,
First Transpose (Send Complete),580.779,577.095,582.176,576.575,
1D FFT Y-Direction,580.777,577.093,582.174,576.573,
Second Transpose (First Send),581.022,577.328,582.417,576.809,
Second Transpose (Packing),581.028,577.335,582.421,576.817,
Second Transpose (Start Local Transpose),581.028,577.336,582.422,576.817,
Second Transpose (Start Receive),581.033,577.34,582.426,576.832,
Second Transpose (First Receive),1154.31,1199.02,1155.71,1200.82,
Second Transpose (Finished Receive),1154.32,1199.02,1155.72,1200.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.32,1199.03,1155.72,1200.83,
1D FFT X-Direction,1.16914,1.14635,1.15059,1.14577,
Run complete,1169.78,1201.72,1170.97,1203.53,

init,272.352,262.651,269.242,272.186,
1D FFT Z-Direction,1157.28,1202.13,1158.43,1203.12,
First Transpose (First Send),1.17191,1.149,1.15565,1.15328,
First Transpose (Packing),1.17002,1.14734,1.15411,1.15066,
First Transpose (Start Local Transpose),1.17653,1.15391,1.16036,1.15971,
First Transpose (Start Receive),1.18626,1.16078,1.16807,1.16857,
First Transpose (First Receive),579.454,575.433,580.887,575.181,
First Transpose (Finished Receive),579.456,575.434,580.888,575.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.46,575.439,580.892,575.187,
First Transpose (Send Complete),580.829,576.801,582.258,576.556,
1D FFT Y-Direction,580.827,576.8,582.256,576.554,
Second Transpose (First Send),581.074,577.035,582.501,576.793,
Second Transpose (Packing),581.078,577.042,582.505,576.8,
Second Transpose (Start Local Transpose),581.078,577.043,582.506,576.801,
Second Transpose (Start Receive),581.082,577.047,582.51,576.806,
Second Transpose (First Receive),1154.57,1199.43,1155.73,1200.42,
Second Transpose (Finished Receive),1154.57,1199.43,1155.73,1200.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.58,1199.44,1155.74,1200.43,
1D FFT X-Direction,1.16878,1.14601,1.15301,1.14935,
Run complete,1169.89,1202.13,1171.05,1203.12,
