,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.33,1199.62,1155.17,1204.09,
1D FFT X-Direction,1.17423,1.14176,1.14833,1.14335,
Run complete,1169.7,1202.02,1170.59,1206.5,

init,275.042,298.832,288.476,293.678,
1D FFT Z-Direction,1157.85,1204.57,1157.82,1207.67,
First Transpose (First Send),1.19765,1.1448,1.15157,1.1457,
First Transpose (Packing),1.18971,1.14289,1.15013,1.14408,
First Transpose (Start Local Transpose),1.21222,1.14946,1.15701,1.15084,
First Transpose (Start Receive),1.23929,1.15486,1.16367,1.15605,
First Transpose (First Receive),580.258,575.21,580.219,575.054,
First Transpose (Finished Receive),580.259,575.211,580.22,575.055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.272,575.232,580.228,575.065,
First Transpose (Send Complete),581.695,576.598,581.643,576.421,
1D FFT Y-Direction,581.692,576.595,581.641,576.419,
Second Transpose (First Send),581.927,576.81,581.873,576.628,
Second Transpose (Packing),581.932,576.822,581.877,576.637,
Second Transpose (Start Local Transpose),581.933,576.823,581.878,576.637,
Second Transpose (Start Receive),581.938,576.829,581.882,576.641,
Second Transpose (First Receive),1155.23,1201.93,1155.21,1205.03,
Second Transpose (Finished Receive),1155.24,1201.94,1155.21,1205.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.45,1202.17,1155.42,1205.27,
1D FFT X-Direction,1.18539,1.1419,1.14907,1.14301,
Run complete,1170.77,1204.57,1176.05,1207.67,

init,275.042,298.832,288.476,293.678,
1D FFT Z-Direction,1156.8,1202.43,1157.57,1205.34,
First Transpose (First Send),1.18258,1.14825,1.14935,1.16114,
First Transpose (Packing),1.17685,1.146,1.14803,1.15938,
First Transpose (Start Local Transpose),1.19522,1.15413,1.1543,1.16642,
First Transpose (Start Receive),1.21764,1.15967,1.16133,1.17206,
First Transpose (First Receive),579.378,575.037,580.145,575.005,
First Transpose (Finished Receive),579.379,575.038,580.146,575.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.389,575.051,580.154,575.016,
First Transpose (Send Complete),580.806,576.408,581.568,576.373,
1D FFT Y-Direction,580.804,576.406,581.566,576.37,
Second Transpose (First Send),581.037,576.616,581.799,576.58,
Second Transpose (Packing),581.041,576.626,581.803,576.589,
Second Transpose (Start Local Transpose),581.042,576.627,581.803,576.59,
Second Transpose (Start Receive),581.046,576.631,581.807,576.595,
Second Transpose (First Receive),1154.18,1199.8,1154.96,1202.71,
Second Transpose (Finished Receive),1154.18,1199.8,1154.96,1202.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.39,1200.03,1155.17,1202.94,
1D FFT X-Direction,1.17337,1.14474,1.14698,1.15844,
Run complete,1169.5,1202.43,1173.56,1205.34,

init,275.042,298.832,288.476,293.678,
1D FFT Z-Direction,1157.62,1202.83,1159.34,1207.59,
First Transpose (First Send),1.18574,1.15671,1.14912,1.1452,
First Transpose (Packing),1.17927,1.15422,1.14772,1.14357,
First Transpose (Start Local Transpose),1.19994,1.16175,1.15452,1.14983,
First Transpose (Start Receive),1.2225,1.16658,1.17102,1.16617,
First Transpose (First Receive),579.43,575.404,581.955,575.327,
First Transpose (Finished Receive),579.431,575.405,581.956,575.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.438,575.415,581.965,575.338,
First Transpose (Send Complete),580.854,576.77,583.377,576.694,
1D FFT Y-Direction,580.851,576.768,583.375,576.692,
Second Transpose (First Send),581.086,576.977,583.608,576.901,
Second Transpose (Packing),581.092,576.986,583.612,576.91,
Second Transpose (Start Local Transpose),581.093,576.987,583.613,576.911,
Second Transpose (Start Receive),581.098,576.991,583.617,576.915,
Second Transpose (First Receive),1155.01,1200.2,1156.72,1204.96,
Second Transpose (Finished Receive),1155.01,1200.21,1156.73,1204.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.22,1200.43,1156.94,1205.19,
1D FFT X-Direction,1.17575,1.15315,1.14653,1.14258,
Run complete,1167.24,1202.84,1172.17,1207.59,

init,275.042,298.832,288.476,293.678,
1D FFT Z-Direction,1156.97,1202.64,1157.94,1206.87,
First Transpose (First Send),1.18576,1.14459,1.15106,1.14549,
First Transpose (Packing),1.1791,1.14278,1.14974,1.1431,
First Transpose (Start Local Transpose),1.19845,1.14958,1.15592,1.15037,
First Transpose (Start Receive),1.22016,1.15414,1.16224,1.15547,
First Transpose (First Receive),579.474,575.226,580.552,575.073,
First Transpose (Finished Receive),579.476,575.227,580.553,575.074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.487,575.24,580.562,575.083,
First Transpose (Send Complete),580.906,576.598,581.978,576.439,
1D FFT Y-Direction,580.904,576.596,581.975,576.437,
Second Transpose (First Send),581.139,576.806,582.208,576.646,
Second Transpose (Packing),581.144,576.816,582.212,576.656,
Second Transpose (Start Local Transpose),581.145,576.816,582.213,576.657,
Second Transpose (Start Receive),581.149,576.821,582.217,576.662,
Second Transpose (First Receive),1154.36,1200,1155.31,1204.24,
Second Transpose (Finished Receive),1154.36,1200.01,1155.32,1204.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.57,1200.24,1155.52,1204.47,
1D FFT X-Direction,1.17537,1.14176,1.1482,1.1422,
Run complete,1169.43,1202.64,1170.94,1206.88,

init,275.042,298.832,288.476,293.678,
1D FFT Z-Direction,1157.44,1204.12,1160.74,1208.58,
First Transpose (First Send),1.20958,1.14621,1.15159,1.14639,
First Transpose (Packing),1.20005,1.14412,1.15004,1.14473,
First Transpose (Start Local Transpose),1.2269,1.15145,1.15666,1.16201,
First Transpose (Start Receive),1.25746,1.15687,1.16295,1.1682,
First Transpose (First Receive),579.861,575.638,583.204,575.09,
First Transpose (Finished Receive),579.862,575.639,583.205,575.091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.877,575.649,583.214,575.1,
First Transpose (Send Complete),581.302,577.004,584.63,576.455,
1D FFT Y-Direction,581.299,577.002,584.628,576.454,
Second Transpose (First Send),581.537,577.212,584.86,576.661,
Second Transpose (Packing),581.542,577.221,584.864,576.671,
Second Transpose (Start Local Transpose),581.543,577.221,584.865,576.672,
Second Transpose (Start Receive),581.548,577.225,584.869,576.676,
Second Transpose (First Receive),1154.82,1201.49,1158.12,1205.95,
Second Transpose (Finished Receive),1154.82,1201.49,1158.13,1205.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.03,1201.72,1158.33,1206.18,
1D FFT X-Direction,1.19522,1.14306,1.14894,1.14375,
Run complete,1171.23,1204.12,1173.65,1208.58,

init,275.042,298.832,288.476,293.678,
1D FFT Z-Direction,1156.88,1202.54,1158.22,1206.62,
First Transpose (First Send),1.18752,1.14565,1.15211,1.14478,
First Transpose (Packing),1.18085,1.14368,1.15065,1.14333,
First Transpose (Start Local Transpose),1.20071,1.1504,1.15787,1.14957,
First Transpose (Start Receive),1.22298,1.15578,1.16533,1.16513,
First Transpose (First Receive),579.313,575.138,580.818,575.015,
First Transpose (Finished Receive),579.314,575.139,580.819,575.016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.324,575.148,580.826,575.026,
First Transpose (Send Complete),580.742,576.504,582.238,576.382,
1D FFT Y-Direction,580.74,576.502,582.236,576.38,
Second Transpose (First Send),580.974,576.71,582.469,576.588,
Second Transpose (Packing),580.979,576.719,582.472,576.597,
Second Transpose (Start Local Transpose),580.98,576.72,582.473,576.598,
Second Transpose (Start Receive),580.985,576.724,582.477,576.602,
Second Transpose (First Receive),1154.27,1199.91,1155.61,1203.98,
Second Transpose (Finished Receive),1154.27,1199.91,1155.61,1203.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.48,1200.14,1155.82,1204.22,
1D FFT X-Direction,1.17721,1.1427,1.14949,1.14237,
Run complete,1169.9,1202.54,1171.25,1206.62,
