,0,1,2,3,
Second Transpose (Finished All2All),49.4485,50.0136,49.1774,49.8449,
Second Transpose (Unpacking),49.4496,50.0147,49.1786,49.846,
1D FFT X-Direction,0.080142,0.051592,0.052525,0.053346,
Run complete,49.5354,50.1001,49.2647,49.9313,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.7245,50.2316,49.2181,49.7715,
First Transpose (First Send),0.071766,0.065565,0.067083,0.065881,
First Transpose (Packing),0.075978,0.069559,0.071457,0.070147,
First Transpose (Start Local Transpose),0.076425,0.069933,0.071854,0.070543,
First Transpose (Start Receive),0.080321,0.073634,0.075395,0.074191,
First Transpose (First Receive),19.0237,18.3244,18.8425,18.3174,
First Transpose (Finished Receive),19.0246,18.3251,18.8433,18.3182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0276,18.328,18.8461,18.3209,
First Transpose (Send Complete),19.0811,18.3803,18.8999,18.3731,
1D FFT Y-Direction,19.0799,18.3791,18.8984,18.3718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0819,18.3812,18.9007,18.3739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0826,18.3818,18.9014,18.3746,
Second Transpose (Finished All2All),49.6375,50.1456,49.1315,49.6852,
Second Transpose (Unpacking),49.6387,50.1467,49.1326,49.6863,
1D FFT X-Direction,0.055589,0.051108,0.051693,0.051311,
Run complete,49.7251,50.2322,49.2186,49.7721,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.3846,49.8693,49.3737,49.8681,
First Transpose (First Send),0.10075,0.068486,0.065546,0.065321,
First Transpose (Packing),0.113309,0.072671,0.069865,0.069339,
First Transpose (Start Local Transpose),0.114861,0.073044,0.070244,0.069723,
First Transpose (Start Receive),0.12615,0.076906,0.073533,0.072942,
First Transpose (First Receive),18.9047,18.3489,19.0086,18.3149,
First Transpose (Finished Receive),18.9056,18.3496,19.0094,18.3157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9087,18.3525,19.0123,18.3185,
First Transpose (Send Complete),18.9624,18.4056,19.0658,18.3706,
1D FFT Y-Direction,18.9612,18.4043,19.0645,18.3693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9632,18.4066,19.0666,18.3715,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9639,18.4073,19.0673,18.3722,
Second Transpose (Finished All2All),49.2985,49.783,49.287,49.7825,
Second Transpose (Unpacking),49.2997,49.7841,49.2881,49.7836,
1D FFT X-Direction,0.071076,0.054219,0.051355,0.051268,
Run complete,49.3852,49.87,49.3742,49.8687,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.5531,50.1312,49.2201,49.8798,
First Transpose (First Send),0.10061,0.065044,0.066379,0.079868,
First Transpose (Packing),0.113656,0.069158,0.070644,0.084358,
First Transpose (Start Local Transpose),0.115149,0.069531,0.071067,0.08472,
First Transpose (Start Receive),0.125874,0.073354,0.074396,0.088126,
First Transpose (First Receive),18.9944,18.4677,18.9023,18.361,
First Transpose (Finished Receive),18.9954,18.4684,18.9031,18.3618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9984,18.4714,18.9059,18.3642,
First Transpose (Send Complete),19.0522,18.5245,18.9592,18.4168,
1D FFT Y-Direction,19.051,18.5231,18.9578,18.4155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.053,18.5255,18.96,18.4177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0537,18.5261,18.9606,18.4184,
Second Transpose (Finished All2All),49.4667,50.0452,49.1338,49.7933,
Second Transpose (Unpacking),49.4678,50.0464,49.1349,49.7944,
1D FFT X-Direction,0.07038,0.050978,0.052037,0.066013,
Run complete,49.5537,50.1318,49.2206,49.8804,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,50.0037,50.5923,49.3546,49.9613,
First Transpose (First Send),0.099056,0.066563,0.066196,0.065988,
First Transpose (Packing),0.111487,0.070762,0.070542,0.070007,
First Transpose (Start Local Transpose),0.113101,0.07115,0.070927,0.070412,
First Transpose (Start Receive),0.124355,0.074611,0.074167,0.074164,
First Transpose (First Receive),18.9629,18.3909,19.0219,18.4251,
First Transpose (Finished Receive),18.9642,18.3916,19.0226,18.4259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9686,18.3945,19.0256,18.4286,
First Transpose (Send Complete),19.0265,18.4473,19.0798,18.4815,
1D FFT Y-Direction,19.0244,18.446,19.0784,18.4802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0278,18.4482,19.0807,18.4823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0289,18.4489,19.0813,18.483,
Second Transpose (Finished All2All),49.9175,50.5063,49.2672,49.8752,
Second Transpose (Unpacking),49.9187,50.5074,49.2683,49.8763,
1D FFT X-Direction,0.069336,0.051263,0.05182,0.051786,
Run complete,50.0043,50.5929,49.3551,49.9619,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.637,50.2123,49.2251,49.8838,
First Transpose (First Send),0.103294,0.065335,0.082385,0.064853,
First Transpose (Packing),0.116815,0.06948,0.086964,0.06885,
First Transpose (Start Local Transpose),0.118436,0.069854,0.087379,0.069198,
First Transpose (Start Receive),0.129183,0.073434,0.090725,0.072393,
First Transpose (First Receive),19.021,18.3335,18.8455,18.3269,
First Transpose (Finished Receive),19.0217,18.3342,18.8463,18.3277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0246,18.3371,18.849,18.3303,
First Transpose (Send Complete),19.0778,18.3898,18.9016,18.383,
1D FFT Y-Direction,19.0765,18.3884,18.9002,18.3817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0785,18.3907,18.9024,18.3838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0792,18.3914,18.903,18.3845,
Second Transpose (Finished All2All),49.5508,50.1265,49.1333,49.7978,
Second Transpose (Unpacking),49.552,50.1276,49.1344,49.7989,
1D FFT X-Direction,0.071582,0.051256,0.067737,0.051421,
Run complete,49.6376,50.2128,49.2257,49.8844,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.6292,49.9822,49.2137,49.8039,
First Transpose (First Send),0.097489,0.065483,0.067012,0.065525,
First Transpose (Packing),0.101556,0.069763,0.071568,0.069507,
First Transpose (Start Local Transpose),0.102034,0.070144,0.071953,0.069868,
First Transpose (Start Receive),0.105798,0.073696,0.075662,0.073714,
First Transpose (First Receive),18.9904,18.471,18.8107,18.4176,
First Transpose (Finished Receive),18.9913,18.4718,18.8115,18.4183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9943,18.4749,18.8144,18.4209,
First Transpose (Send Complete),19.0475,18.5272,18.8679,18.4734,
1D FFT Y-Direction,19.0461,18.5259,18.8667,18.4721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0483,18.5282,18.8688,18.4743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0489,18.5288,18.8695,18.4751,
Second Transpose (Finished All2All),49.5427,49.8957,49.1274,49.718,
Second Transpose (Unpacking),49.5439,49.8967,49.1286,49.7191,
1D FFT X-Direction,0.081325,0.051204,0.052423,0.051222,
Run complete,49.6298,49.9827,49.2143,49.8045,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.7539,50.0253,49.1328,49.6493,
First Transpose (First Send),0.076311,0.066469,0.066416,0.06496,
First Transpose (Packing),0.081381,0.07065,0.070754,0.069012,
First Transpose (Start Local Transpose),0.081803,0.071035,0.071108,0.069402,
First Transpose (Start Receive),0.086569,0.074315,0.074371,0.072726,
First Transpose (First Receive),18.8978,18.3144,18.8079,18.2969,
First Transpose (Finished Receive),18.8987,18.3152,18.8087,18.2977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9027,18.3182,18.8116,18.3009,
First Transpose (Send Complete),18.9579,18.3709,18.865,18.3534,
1D FFT Y-Direction,18.9565,18.3696,18.8637,18.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9589,18.3719,18.8659,18.3542,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9596,18.3726,18.8666,18.3549,
Second Transpose (Finished All2All),49.6655,49.9398,49.047,49.5633,
Second Transpose (Unpacking),49.6668,49.9408,49.0481,49.5644,
1D FFT X-Direction,0.05882,0.052427,0.051879,0.051166,
Run complete,49.7544,50.0258,49.1334,49.6499,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.5592,49.9861,49.2418,49.7795,
First Transpose (First Send),0.104495,0.067303,0.065633,0.065183,
First Transpose (Packing),0.117599,0.071806,0.069938,0.06907,
First Transpose (Start Local Transpose),0.119076,0.072194,0.070316,0.069454,
First Transpose (Start Receive),0.130075,0.075586,0.07358,0.072719,
First Transpose (First Receive),18.9483,18.3806,18.839,18.3451,
First Transpose (Finished Receive),18.9492,18.3813,18.8398,18.3459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9523,18.3843,18.8426,18.3487,
First Transpose (Send Complete),19.0074,18.4365,18.8963,18.4011,
1D FFT Y-Direction,19.006,18.4352,18.8949,18.3997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0082,18.4374,18.8971,18.402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0089,18.438,18.8978,18.4028,
Second Transpose (Finished All2All),49.4711,49.8999,49.1554,49.6934,
Second Transpose (Unpacking),49.4723,49.901,49.1565,49.6946,
1D FFT X-Direction,0.071836,0.052086,0.051387,0.051298,
Run complete,49.5597,49.9867,49.2424,49.7801,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.3658,49.9203,49.274,49.889,
First Transpose (First Send),0.102599,0.06496,0.065825,0.066022,
First Transpose (Packing),0.116179,0.069069,0.070143,0.070172,
First Transpose (Start Local Transpose),0.117862,0.06943,0.070552,0.070545,
First Transpose (Start Receive),0.128953,0.073165,0.073886,0.073942,
First Transpose (First Receive),18.8886,18.4153,18.9043,18.2592,
First Transpose (Finished Receive),18.8895,18.416,18.9051,18.2603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8924,18.4189,18.9081,18.2637,
First Transpose (Send Complete),18.9462,18.4719,18.9612,18.3157,
1D FFT Y-Direction,18.945,18.4705,18.9599,18.3144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9469,18.4728,18.962,18.3166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9476,18.4735,18.9626,18.3174,
Second Transpose (Finished All2All),49.2792,49.8342,49.1877,49.8029,
Second Transpose (Unpacking),49.2804,49.8352,49.1888,49.8039,
1D FFT X-Direction,0.072241,0.051018,0.051474,0.052049,
Run complete,49.3664,49.9208,49.2746,49.8896,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.7966,50.5416,49.2282,49.7934,
First Transpose (First Send),0.101319,0.066817,0.065602,0.065025,
First Transpose (Packing),0.125419,0.070911,0.06975,0.068941,
First Transpose (Start Local Transpose),0.12634,0.071309,0.070144,0.069311,
First Transpose (Start Receive),0.134558,0.074975,0.073695,0.073367,
First Transpose (First Receive),19.0003,18.3806,18.8446,18.4318,
First Transpose (Finished Receive),19.0015,18.3812,18.8454,18.4326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0055,18.3842,18.8485,18.4356,
First Transpose (Send Complete),19.0623,18.4369,18.902,18.488,
1D FFT Y-Direction,19.0605,18.4356,18.9006,18.4867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0634,18.4378,18.9028,18.4888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0645,18.4385,18.9035,18.4895,
Second Transpose (Finished All2All),49.7097,50.4557,49.1419,49.7073,
Second Transpose (Unpacking),49.7109,50.4568,49.143,49.7084,
1D FFT X-Direction,0.070088,0.051799,0.051337,0.0512,
Run complete,49.7972,50.5422,49.2288,49.794,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.4434,49.9656,49.2035,49.7325,
First Transpose (First Send),0.101377,0.06549,0.065638,0.065497,
First Transpose (Packing),0.113889,0.06969,0.070137,0.069468,
First Transpose (Start Local Transpose),0.11536,0.070097,0.070533,0.069815,
First Transpose (Start Receive),0.126261,0.073375,0.073812,0.073067,
First Transpose (First Receive),18.8667,18.3368,18.8715,18.2739,
First Transpose (Finished Receive),18.8676,18.3375,18.8729,18.2748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8706,18.3403,18.8759,18.2775,
First Transpose (Send Complete),18.9241,18.3929,18.929,18.3299,
1D FFT Y-Direction,18.9227,18.3917,18.9277,18.3285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9253,18.3938,18.9299,18.3308,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.926,18.3944,18.9305,18.3315,
Second Transpose (Finished All2All),49.3567,49.8797,49.1165,49.6464,
Second Transpose (Unpacking),49.3579,49.8808,49.1176,49.6475,
1D FFT X-Direction,0.070809,0.051714,0.051668,0.051787,
Run complete,49.444,49.9662,49.2041,49.7331,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.5672,50.262,49.2923,49.9724,
First Transpose (First Send),0.10202,0.064762,0.06617,0.065824,
First Transpose (Packing),0.114606,0.068658,0.070572,0.069814,
First Transpose (Start Local Transpose),0.116053,0.069031,0.070966,0.070189,
First Transpose (Start Receive),0.12729,0.072223,0.074409,0.07399,
First Transpose (First Receive),18.9869,18.3629,18.867,18.408,
First Transpose (Finished Receive),18.9877,18.3636,18.8679,18.4087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9907,18.3667,18.8707,18.4117,
First Transpose (Send Complete),19.0443,18.4204,18.924,18.4646,
1D FFT Y-Direction,19.0429,18.4191,18.9226,18.4633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0451,18.4214,18.9248,18.4655,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0458,18.4221,18.9255,18.4662,
Second Transpose (Finished All2All),49.481,50.1761,49.2059,49.8852,
Second Transpose (Unpacking),49.4822,50.1772,49.207,49.8863,
1D FFT X-Direction,0.069947,0.050995,0.052133,0.051881,
Run complete,49.5678,50.2625,49.2929,49.9729,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.477,49.9946,49.3104,49.8644,
First Transpose (First Send),0.10012,0.064496,0.065415,0.065236,
First Transpose (Packing),0.112433,0.068678,0.069663,0.069151,
First Transpose (Start Local Transpose),0.11392,0.069065,0.070044,0.069495,
First Transpose (Start Receive),0.124831,0.072443,0.07328,0.072736,
First Transpose (First Receive),18.929,18.3524,18.9759,18.2966,
First Transpose (Finished Receive),18.9299,18.3532,18.9766,18.2974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9328,18.3558,18.9794,18.3002,
First Transpose (Send Complete),18.9856,18.4092,19.0324,18.3531,
1D FFT Y-Direction,18.9843,18.4079,19.0311,18.3515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9864,18.4101,19.0332,18.3539,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9871,18.4107,19.0339,18.3546,
Second Transpose (Finished All2All),49.3907,49.9074,49.2243,49.7786,
Second Transpose (Unpacking),49.3919,49.9085,49.2254,49.7797,
1D FFT X-Direction,0.070648,0.051056,0.051346,0.051497,
Run complete,49.4776,49.9951,49.3109,49.865,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.4939,50.0225,49.4382,50.0729,
First Transpose (First Send),0.099546,0.066227,0.065558,0.065641,
First Transpose (Packing),0.111986,0.070467,0.069928,0.069506,
First Transpose (Start Local Transpose),0.113581,0.070869,0.070312,0.069885,
First Transpose (Start Receive),0.131336,0.074607,0.073625,0.073616,
First Transpose (First Receive),18.9988,18.3793,18.9385,18.3815,
First Transpose (Finished Receive),18.9997,18.3801,18.9393,18.3823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0034,18.3829,18.9424,18.3851,
First Transpose (Send Complete),19.0565,18.4357,18.9968,18.4378,
1D FFT Y-Direction,19.0553,18.4344,18.9955,18.4364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0573,18.4366,18.9977,18.4387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.058,18.4372,18.9984,18.4394,
Second Transpose (Finished All2All),49.4072,49.9373,49.3506,49.9862,
Second Transpose (Unpacking),49.4083,49.9382,49.3517,49.9873,
1D FFT X-Direction,0.069811,0.052139,0.0515,0.051284,
Run complete,49.4945,50.023,49.4389,50.0734,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.4355,49.9404,49.1929,49.7443,
First Transpose (First Send),0.101056,0.066834,0.067631,0.067007,
First Transpose (Packing),0.114767,0.071127,0.071801,0.071187,
First Transpose (Start Local Transpose),0.116334,0.071519,0.072213,0.071558,
First Transpose (Start Receive),0.1278,0.075187,0.075924,0.075542,
First Transpose (First Receive),18.8882,18.4031,18.8562,18.2798,
First Transpose (Finished Receive),18.8891,18.4039,18.857,18.2807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.892,18.4066,18.8599,18.2834,
First Transpose (Send Complete),18.9452,18.4594,18.9131,18.3359,
1D FFT Y-Direction,18.9439,18.458,18.9117,18.3345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9461,18.4603,18.9139,18.3367,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9468,18.461,18.9146,18.3375,
Second Transpose (Finished All2All),49.3493,49.8546,49.1071,49.6586,
Second Transpose (Unpacking),49.3505,49.8558,49.1082,49.6596,
1D FFT X-Direction,0.070008,0.051886,0.051526,0.052235,
Run complete,49.4361,49.941,49.1935,49.7449,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,50.1236,50.8151,49.2212,49.9972,
First Transpose (First Send),0.100886,0.066134,0.066926,0.064915,
First Transpose (Packing),0.114305,0.070447,0.071321,0.069097,
First Transpose (Start Local Transpose),0.115873,0.070822,0.071713,0.069452,
First Transpose (Start Receive),0.126774,0.074327,0.075167,0.072939,
First Transpose (First Receive),18.921,18.4039,18.9539,18.3947,
First Transpose (Finished Receive),18.9224,18.4046,18.9547,18.3956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.927,18.4075,18.9576,18.3983,
First Transpose (Send Complete),18.9841,18.4602,19.0108,18.452,
1D FFT Y-Direction,18.982,18.4589,19.0095,18.4506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9854,18.4611,19.0116,18.4528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9867,18.4617,19.0123,18.4536,
Second Transpose (Finished All2All),50.037,50.7119,49.1352,49.9117,
Second Transpose (Unpacking),50.0382,50.713,49.1363,49.9128,
1D FFT X-Direction,0.070841,0.051962,0.052391,0.051185,
Run complete,50.1242,50.8157,49.2218,49.9979,

init,263.64,259.42,267.731,267.99,
1D FFT Z-Direction,49.4961,49.9212,49.1826,49.788,
First Transpose (First Send),0.100632,0.065065,0.067434,0.065142,
First Transpose (Packing),0.114081,0.069042,0.071836,0.069266,
First Transpose (Start Local Transpose),0.115542,0.069412,0.072238,0.069651,
First Transpose (Start Receive),0.126289,0.073068,0.076072,0.07351,
First Transpose (First Receive),18.8965,18.3884,18.8439,18.3252,
First Transpose (Finished Receive),18.8975,18.3891,18.8447,18.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9005,18.3924,18.8482,18.3288,
First Transpose (Send Complete),18.9541,18.4452,18.902,18.3809,
1D FFT Y-Direction,18.9528,18.4439,18.9007,18.3796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9549,18.4466,18.9029,18.3817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9557,18.4473,18.9036,18.3825,
Second Transpose (Finished All2All),49.4099,49.835,49.0965,49.6992,
Second Transpose (Unpacking),49.411,49.8361,49.0976,49.7032,
1D FFT X-Direction,0.069973,0.050956,0.052425,0.051346,
Run complete,49.4966,49.9218,49.1832,49.7886,
