,0,1,2,3,
First Transpose (Finished Receive),1179.03,1171.48,1180.32,1170.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.99,1182.37,1191.3,1181.76,
First Transpose (Send Complete),1192.67,1185.04,1193.97,1184.43,
1D FFT Y-Direction,1192.67,1185.04,1193.97,1184.43,
Second Transpose (First Send),1202.93,1195.23,1204.24,1194.62,
Second Transpose (Packing),1202.94,1195.24,1204.25,1194.63,
Second Transpose (Start Local Transpose),1202.94,1195.24,1204.25,1194.63,
Second Transpose (Start Receive),1202.95,1195.24,1204.25,1194.64,
Second Transpose (First Receive),2350.05,2359.63,2351.27,2364.22,
Second Transpose (Finished Receive),2350.05,2359.63,2351.27,2364.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.95,2370.59,2362.13,2375.19,
1D FFT X-Direction,2.67999,2.65449,2.66149,2.65541,
Run complete,2366.29,2376.04,2367.58,2380.64,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2365.87,2375.01,2367.17,2382.07,
First Transpose (First Send),23.1957,22.9998,23.1633,22.9991,
First Transpose (Packing),23.1928,22.997,23.1613,22.9969,
First Transpose (Start Local Transpose),23.2243,23.0251,23.1898,23.0253,
First Transpose (Start Receive),23.2358,23.0343,23.1992,23.0361,
First Transpose (First Receive),1178.49,1171.95,1180.23,1170.79,
First Transpose (Finished Receive),1178.5,1171.95,1180.23,1170.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.48,1182.85,1191.18,1181.66,
First Transpose (Send Complete),1192.27,1185.52,1193.85,1184.33,
1D FFT Y-Direction,1192.27,1185.52,1193.85,1184.33,
Second Transpose (First Send),1202.53,1195.7,1204.12,1194.52,
Second Transpose (Packing),1202.54,1195.71,1204.13,1194.53,
Second Transpose (Start Local Transpose),1202.54,1195.72,1204.13,1194.53,
Second Transpose (Start Receive),1202.55,1195.72,1204.14,1194.54,
Second Transpose (First Receive),2349.65,2358.72,2350.98,2365.79,
Second Transpose (Finished Receive),2349.65,2358.72,2350.98,2365.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.53,2369.67,2361.83,2376.74,
1D FFT X-Direction,2.68459,2.65536,2.66106,2.65436,
Run complete,2365.87,2375.01,2367.17,2382.08,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2366.33,2375.21,2367.86,2383.13,
First Transpose (First Send),23.184,22.9992,23.1619,23.0003,
First Transpose (Packing),23.1817,22.9964,23.16,22.9985,
First Transpose (Start Local Transpose),23.2097,23.0246,23.1883,23.0278,
First Transpose (Start Receive),23.2202,23.0341,23.199,23.0403,
First Transpose (First Receive),1178.63,1171.38,1180.69,1171.18,
First Transpose (Finished Receive),1178.63,1171.38,1180.69,1171.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.63,1182.29,1191.63,1182.07,
First Transpose (Send Complete),1192.42,1184.96,1194.42,1184.86,
1D FFT Y-Direction,1192.42,1184.95,1194.41,1184.86,
Second Transpose (First Send),1202.7,1195.14,1204.68,1195.04,
Second Transpose (Packing),1202.71,1195.15,1204.69,1195.05,
Second Transpose (Start Local Transpose),1202.71,1195.15,1204.69,1195.06,
Second Transpose (Start Receive),1202.72,1195.16,1204.7,1195.06,
Second Transpose (First Receive),2350.09,2358.89,2351.67,2366.83,
Second Transpose (Finished Receive),2350.09,2358.89,2351.67,2366.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.99,2369.87,2362.52,2377.79,
1D FFT X-Direction,2.68003,2.65413,2.66,2.65572,
Run complete,2366.33,2375.21,2367.86,2383.13,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2366.01,2375.15,2367.39,2383.9,
First Transpose (First Send),23.2039,22.9981,23.1641,22.9996,
First Transpose (Packing),23.2002,22.9962,23.1614,22.9975,
First Transpose (Start Local Transpose),23.2457,23.0238,23.1902,23.0258,
First Transpose (Start Receive),23.2647,23.0335,23.1995,23.0363,
First Transpose (First Receive),1178.65,1170.89,1180.27,1171.53,
First Transpose (Finished Receive),1178.65,1170.89,1180.27,1171.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.68,1181.79,1191.2,1182.39,
First Transpose (Send Complete),1192.35,1184.46,1193.88,1185.07,
1D FFT Y-Direction,1192.35,1184.46,1193.88,1185.06,
Second Transpose (First Send),1202.61,1194.65,1204.14,1195.25,
Second Transpose (Packing),1202.62,1194.66,1204.15,1195.26,
Second Transpose (Start Local Transpose),1202.63,1194.66,1204.16,1195.26,
Second Transpose (Start Receive),1202.63,1194.67,1204.16,1195.27,
Second Transpose (First Receive),2349.78,2358.76,2351.09,2367.48,
Second Transpose (Finished Receive),2349.78,2358.76,2351.09,2367.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.67,2369.7,2361.94,2378.45,
1D FFT X-Direction,2.68735,2.65437,2.66088,2.65507,
Run complete,2366.01,2375.15,2367.4,2383.91,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2366.13,2375.87,2366.91,2380.1,
First Transpose (First Send),23.2274,23.0068,23.1629,22.9981,
First Transpose (Packing),23.2208,23.0043,23.1601,22.996,
First Transpose (Start Local Transpose),23.2747,23.0332,23.1895,23.0237,
First Transpose (Start Receive),23.2983,23.0427,23.1993,23.0337,
First Transpose (First Receive),1178.87,1171.01,1179.92,1171.48,
First Transpose (Finished Receive),1178.87,1171.01,1179.92,1171.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.84,1181.87,1190.88,1182.35,
First Transpose (Send Complete),1192.63,1184.54,1193.55,1185.02,
1D FFT Y-Direction,1192.62,1184.54,1193.55,1185.02,
Second Transpose (First Send),1202.89,1194.73,1203.82,1195.21,
Second Transpose (Packing),1202.9,1194.74,1203.83,1195.22,
Second Transpose (Start Local Transpose),1202.9,1194.74,1203.83,1195.22,
Second Transpose (Start Receive),1202.91,1194.75,1203.84,1195.23,
Second Transpose (First Receive),2349.9,2359.6,2350.71,2363.79,
Second Transpose (Finished Receive),2349.9,2359.6,2350.72,2363.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.79,2370.53,2361.56,2374.77,
1D FFT X-Direction,2.69663,2.65477,2.6609,2.65489,
Run complete,2366.13,2375.87,2366.91,2380.11,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2366,2375.62,2367.5,2380.51,
First Transpose (First Send),23.1869,23.0063,23.1624,22.9984,
First Transpose (Packing),23.1851,23.0036,23.1599,22.9963,
First Transpose (Start Local Transpose),23.213,23.0329,23.1888,23.0265,
First Transpose (Start Receive),23.223,23.0426,23.1976,23.0371,
First Transpose (First Receive),1178.58,1171.33,1180.38,1171.2,
First Transpose (Finished Receive),1178.58,1171.34,1180.38,1171.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.6,1182.19,1191.31,1182.06,
First Transpose (Send Complete),1192.28,1184.86,1193.99,1184.73,
1D FFT Y-Direction,1192.27,1184.86,1193.99,1184.73,
Second Transpose (First Send),1202.54,1195.04,1204.26,1194.92,
Second Transpose (Packing),1202.55,1195.05,1204.27,1194.93,
Second Transpose (Start Local Transpose),1202.55,1195.05,1204.28,1194.93,
Second Transpose (Start Receive),1202.56,1195.06,1204.28,1194.94,
Second Transpose (First Receive),2349.78,2359.33,2351.31,2364.22,
Second Transpose (Finished Receive),2349.78,2359.33,2351.31,2364.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.66,2370.28,2362.16,2375.18,
1D FFT X-Direction,2.67933,2.65361,2.65982,2.65487,
Run complete,2366,2375.62,2367.5,2380.51,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2365.88,2375.24,2367.54,2384.69,
First Transpose (First Send),23.1803,22.9975,23.1626,22.9988,
First Transpose (Packing),23.1785,22.9957,23.16,22.9969,
First Transpose (Start Local Transpose),23.2067,23.0232,23.1888,23.0261,
First Transpose (Start Receive),23.217,23.0327,23.1995,23.0368,
First Transpose (First Receive),1178.31,1171.25,1180.4,1171.65,
First Transpose (Finished Receive),1178.31,1171.25,1180.4,1171.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.3,1182.1,1191.33,1182.51,
First Transpose (Send Complete),1191.97,1184.77,1194,1185.18,
1D FFT Y-Direction,1191.97,1184.77,1194,1185.18,
Second Transpose (First Send),1202.24,1194.95,1204.27,1195.36,
Second Transpose (Packing),1202.25,1194.96,1204.28,1195.38,
Second Transpose (Start Local Transpose),1202.25,1194.96,1204.28,1195.38,
Second Transpose (Start Receive),1202.26,1194.97,1204.29,1195.39,
Second Transpose (First Receive),2349.65,2358.84,2351.24,2368.27,
Second Transpose (Finished Receive),2349.66,2358.84,2351.24,2368.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.54,2369.79,2362.09,2379.24,
1D FFT X-Direction,2.67846,2.65398,2.66024,2.65441,
Run complete,2365.88,2375.24,2367.54,2384.69,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2365.95,2374.99,2367.07,2383.07,
First Transpose (First Send),23.1942,22.9992,23.1636,22.9998,
First Transpose (Packing),23.1911,22.9975,23.1611,22.9974,
First Transpose (Start Local Transpose),23.2271,23.0249,23.1885,23.027,
First Transpose (Start Receive),23.2409,23.0334,23.1978,23.0378,
First Transpose (First Receive),1178.47,1171.32,1180.06,1171.2,
First Transpose (Finished Receive),1178.48,1171.32,1180.07,1171.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.49,1182.22,1191.01,1182.07,
First Transpose (Send Complete),1192.28,1184.89,1193.68,1184.74,
1D FFT Y-Direction,1192.27,1184.89,1193.68,1184.73,
Second Transpose (First Send),1202.54,1195.08,1203.95,1194.92,
Second Transpose (Packing),1202.55,1195.09,1203.96,1194.93,
Second Transpose (Start Local Transpose),1202.55,1195.09,1203.96,1194.93,
Second Transpose (Start Receive),1202.56,1195.1,1203.96,1194.94,
Second Transpose (First Receive),2349.67,2358.66,2350.87,2366.78,
Second Transpose (Finished Receive),2349.68,2358.66,2350.87,2366.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.61,2369.65,2361.74,2377.74,
1D FFT X-Direction,2.68202,2.6559,2.66123,2.65568,
Run complete,2365.96,2374.99,2367.07,2383.08,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2366.04,2375.03,2367.17,2383.26,
First Transpose (First Send),23.194,22.9984,23.1647,22.9987,
First Transpose (Packing),23.191,22.9966,23.162,22.9963,
First Transpose (Start Local Transpose),23.2234,23.0256,23.19,23.0248,
First Transpose (Start Receive),23.2349,23.0347,23.1994,23.0348,
First Transpose (First Receive),1178.71,1171.2,1180.03,1171.02,
First Transpose (Finished Receive),1178.71,1171.2,1180.03,1171.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.67,1182.07,1191,1181.93,
First Transpose (Send Complete),1192.35,1184.74,1193.68,1184.6,
1D FFT Y-Direction,1192.35,1184.74,1193.68,1184.6,
Second Transpose (First Send),1202.61,1194.93,1203.94,1194.78,
Second Transpose (Packing),1202.62,1194.94,1203.96,1194.79,
Second Transpose (Start Local Transpose),1202.62,1194.94,1203.96,1194.79,
Second Transpose (Start Receive),1202.63,1194.95,1203.96,1194.8,
Second Transpose (First Receive),2349.82,2358.75,2350.96,2366.93,
Second Transpose (Finished Receive),2349.82,2358.75,2350.96,2366.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.7,2369.69,2361.83,2377.92,
1D FFT X-Direction,2.68384,2.65476,2.66153,2.65409,
Run complete,2366.04,2375.03,2367.17,2383.26,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2365.94,2375.09,2367.2,2379.28,
First Transpose (First Send),23.1847,23.0007,23.1768,22.9995,
First Transpose (Packing),23.1823,22.9988,23.1743,22.9969,
First Transpose (Start Local Transpose),23.2123,23.0271,23.2027,23.0276,
First Transpose (Start Receive),23.2223,23.0364,23.2125,23.0388,
First Transpose (First Receive),1178.61,1171.77,1179.9,1170.99,
First Transpose (Finished Receive),1178.61,1171.77,1179.9,1170.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.58,1182.62,1190.85,1181.89,
First Transpose (Send Complete),1192.26,1185.29,1193.52,1184.56,
1D FFT Y-Direction,1192.25,1185.29,1193.52,1184.56,
Second Transpose (First Send),1202.52,1195.48,1203.79,1194.75,
Second Transpose (Packing),1202.53,1195.49,1203.8,1194.76,
Second Transpose (Start Local Transpose),1202.53,1195.49,1203.8,1194.76,
Second Transpose (Start Receive),1202.54,1195.49,1203.81,1194.77,
Second Transpose (First Receive),2349.71,2358.7,2350.89,2362.85,
Second Transpose (Finished Receive),2349.71,2358.7,2350.9,2362.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.6,2369.64,2361.75,2373.84,
1D FFT X-Direction,2.68055,2.65531,2.65945,2.65526,
Run complete,2365.94,2375.1,2367.2,2379.29,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2365.74,2374.92,2366.91,2383.38,
First Transpose (First Send),23.1873,23.0006,23.1723,22.9995,
First Transpose (Packing),23.1856,22.9981,23.1699,22.9972,
First Transpose (Start Local Transpose),23.2144,23.0262,23.1976,23.0257,
First Transpose (Start Receive),23.2238,23.0354,23.2068,23.0368,
First Transpose (First Receive),1178.48,1171.58,1179.84,1171.45,
First Transpose (Finished Receive),1178.48,1171.58,1179.84,1171.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.46,1182.47,1190.82,1182.35,
First Transpose (Send Complete),1192.25,1185.14,1193.49,1185.02,
1D FFT Y-Direction,1192.25,1185.14,1193.49,1185.02,
Second Transpose (First Send),1202.51,1195.33,1203.76,1195.21,
Second Transpose (Packing),1202.52,1195.34,1203.78,1195.22,
Second Transpose (Start Local Transpose),1202.52,1195.34,1203.78,1195.22,
Second Transpose (Start Receive),1202.53,1195.35,1203.78,1195.23,
Second Transpose (First Receive),2349.5,2358.64,2350.72,2367.09,
Second Transpose (Finished Receive),2349.5,2358.64,2350.72,2367.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.4,2369.58,2361.57,2378.04,
1D FFT X-Direction,2.67929,2.65638,2.65972,2.65563,
Run complete,2365.75,2374.92,2366.91,2383.38,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2365.87,2375.07,2367.06,2380.3,
First Transpose (First Send),23.1932,22.9998,23.1614,23.005,
First Transpose (Packing),23.1913,22.9968,23.1587,23.0019,
First Transpose (Start Local Transpose),23.2199,23.0261,23.1873,23.0308,
First Transpose (Start Receive),23.23,23.0359,23.1965,23.0416,
First Transpose (First Receive),1178.46,1171.68,1179.9,1170.96,
First Transpose (Finished Receive),1178.46,1171.68,1179.9,1170.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.47,1182.53,1190.84,1181.84,
First Transpose (Send Complete),1192.15,1185.2,1193.51,1184.51,
1D FFT Y-Direction,1192.15,1185.2,1193.51,1184.51,
Second Transpose (First Send),1202.41,1195.38,1203.77,1194.7,
Second Transpose (Packing),1202.42,1195.39,1203.79,1194.71,
Second Transpose (Start Local Transpose),1202.42,1195.4,1203.79,1194.71,
Second Transpose (Start Receive),1202.43,1195.4,1203.8,1194.72,
Second Transpose (First Receive),2349.63,2358.73,2350.87,2364.01,
Second Transpose (Finished Receive),2349.63,2358.73,2350.88,2364.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.53,2369.73,2361.73,2374.97,
1D FFT X-Direction,2.67965,2.6551,2.65802,2.65413,
Run complete,2365.87,2375.07,2367.07,2380.3,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2365.95,2375.32,2366.81,2381.44,
First Transpose (First Send),23.2092,22.9995,23.1593,23.0004,
First Transpose (Packing),23.2047,22.9966,23.1574,22.9985,
First Transpose (Start Local Transpose),23.2488,23.0248,23.1862,23.0272,
First Transpose (Start Receive),23.2662,23.034,23.196,23.0385,
First Transpose (First Receive),1178.66,1170.96,1179.67,1170.96,
First Transpose (Finished Receive),1178.66,1170.96,1179.67,1170.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.64,1181.87,1190.6,1181.82,
First Transpose (Send Complete),1192.32,1184.54,1193.28,1184.49,
1D FFT Y-Direction,1192.31,1184.54,1193.27,1184.49,
Second Transpose (First Send),1202.58,1194.72,1203.54,1194.68,
Second Transpose (Packing),1202.59,1194.73,1203.55,1194.69,
Second Transpose (Start Local Transpose),1202.59,1194.73,1203.55,1194.69,
Second Transpose (Start Receive),1202.6,1194.74,1203.56,1194.7,
Second Transpose (First Receive),2349.72,2358.92,2350.49,2365.04,
Second Transpose (Finished Receive),2349.72,2358.92,2350.49,2365.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.61,2369.87,2361.37,2376,
1D FFT X-Direction,2.69202,2.65452,2.65682,2.65563,
Run complete,2365.95,2375.32,2366.82,2381.44,

init,399.701,372.334,401.027,401.308,
1D FFT Z-Direction,2365.87,2375.49,2367.52,2382.4,
First Transpose (First Send),23.1907,22.9981,23.1632,22.9988,
First Transpose (Packing),23.1888,22.9955,23.1614,22.9964,
