,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),292.1,289.565,292.211,289.428,
First Transpose (Send Complete),292.7,290.162,292.807,290.028,
1D FFT Y-Direction,292.699,290.161,292.806,290.028,
Second Transpose (First Send),292.817,290.271,292.921,290.139,
Second Transpose (Packing),292.824,290.276,292.926,290.147,
Second Transpose (Start Local Transpose),292.825,290.277,292.926,290.148,
Second Transpose (Start Receive),292.83,290.281,292.931,290.153,
Second Transpose (First Receive),579.906,620.086,579.577,620.027,
Second Transpose (Finished Receive),579.907,620.087,579.579,620.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),292.099,289.564,292.209,289.427,
Second Transpose (Unpacking),579.912,620.09,579.583,620.034,
1D FFT X-Direction,0.623618,0.590932,0.596806,0.59163,
Run complete,591.104,621.468,588.973,621.416,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,581.312,621.887,581.775,621.702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.84469,0.794219,0.79976,0.799252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),292.464,289.397,292.452,289.237,
First Transpose (Send Complete),293.064,289.994,293.051,289.836,
1D FFT Y-Direction,293.063,289.993,293.05,289.835,
Second Transpose (First Send),293.181,290.103,293.168,289.946,
Second Transpose (Packing),293.187,290.109,293.173,289.953,
Second Transpose (Start Local Transpose),293.188,290.109,293.173,289.954,
Second Transpose (Start Receive),293.193,290.114,293.178,289.959,
Second Transpose (First Receive),579.93,620.504,580.394,620.321,
Second Transpose (Finished Receive),579.931,620.505,580.396,620.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),292.463,289.395,292.45,289.236,
Second Transpose (Unpacking),579.935,620.509,580.4,620.327,
1D FFT X-Direction,0.623453,0.590811,0.594764,0.593806,
Run complete,593.143,621.889,591.874,621.703,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.934,620.797,580.337,620.916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.833675,0.796704,0.800442,0.79611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.616,289.355,291.562,289.269,
First Transpose (Send Complete),292.214,289.952,292.16,289.867,
1D FFT Y-Direction,292.213,289.951,292.159,289.866,
Second Transpose (First Send),292.328,290.06,292.275,289.977,
Second Transpose (Packing),292.332,290.066,292.28,289.984,
Second Transpose (Start Local Transpose),292.333,290.067,292.281,289.985,
Second Transpose (Start Receive),292.337,290.071,292.285,289.99,
Second Transpose (First Receive),579.553,619.416,578.957,619.535,
Second Transpose (Finished Receive),579.554,619.417,578.958,619.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.615,289.354,291.56,289.267,
Second Transpose (Unpacking),579.558,619.421,578.962,619.542,
1D FFT X-Direction,0.615145,0.591658,0.594316,0.591574,
Run complete,590.598,620.798,592.144,620.918,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.789,621.437,581.115,621.203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.831667,0.793823,0.799529,0.796842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.794,289.534,291.715,289.325,
First Transpose (Send Complete),292.392,290.131,292.314,289.924,
1D FFT Y-Direction,292.392,290.131,292.314,289.923,
Second Transpose (First Send),292.509,290.24,292.429,290.034,
Second Transpose (Packing),292.514,290.246,292.434,290.041,
Second Transpose (Start Local Transpose),292.514,290.246,292.434,290.042,
Second Transpose (Start Receive),292.518,290.25,292.439,290.046,
Second Transpose (First Receive),579.407,620.053,579.733,619.821,
Second Transpose (Finished Receive),579.408,620.054,579.734,619.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.793,289.533,291.714,289.324,
Second Transpose (Unpacking),579.412,620.058,579.738,619.827,
1D FFT X-Direction,0.614653,0.590198,0.594439,0.592544,
Run complete,592.704,621.439,590.707,621.205,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.425,621.155,580.918,620.781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.816175,0.79724,0.801999,0.797759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.67,289.45,291.573,289.408,
First Transpose (Send Complete),292.269,290.046,292.169,290.003,
1D FFT Y-Direction,292.268,290.046,292.169,290.003,
Second Transpose (First Send),292.384,290.155,292.285,290.113,
Second Transpose (Packing),292.388,290.161,292.289,290.12,
Second Transpose (Start Local Transpose),292.389,290.162,292.291,290.121,
Second Transpose (Start Receive),292.394,290.166,292.294,290.125,
Second Transpose (First Receive),579.045,619.777,579.537,619.402,
Second Transpose (Finished Receive),579.046,619.778,579.538,619.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.669,289.449,291.572,289.406,
Second Transpose (Unpacking),579.05,619.781,579.543,619.408,
1D FFT X-Direction,0.609916,0.591751,0.596377,0.592466,
Run complete,597.411,621.158,590.898,620.783,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.406,620.892,580.964,620.557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.816813,0.794359,0.801623,0.795967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.622,289.366,291.583,289.325,
First Transpose (Send Complete),292.22,289.963,292.18,289.922,
1D FFT Y-Direction,292.219,289.963,292.179,289.921,
Second Transpose (First Send),292.334,290.071,292.295,290.032,
Second Transpose (Packing),292.339,290.077,292.299,290.039,
Second Transpose (Start Local Transpose),292.339,290.078,292.3,290.039,
Second Transpose (Start Receive),292.343,290.081,292.304,290.043,
Second Transpose (First Receive),579.027,619.511,579.585,619.178,
Second Transpose (Finished Receive),579.028,619.512,579.586,619.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.621,289.365,291.582,289.324,
Second Transpose (Unpacking),579.032,619.516,579.59,619.182,
1D FFT X-Direction,0.611125,0.590789,0.595351,0.592385,
Run complete,591.981,620.894,590.847,620.559,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,581.09,621.182,580.369,620.835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.841753,0.793932,0.800489,0.795302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.723,289.319,291.576,289.302,
First Transpose (Send Complete),292.323,289.915,292.172,289.899,
1D FFT Y-Direction,292.322,289.915,292.171,289.898,
Second Transpose (First Send),292.439,290.024,292.287,290.008,
Second Transpose (Packing),292.446,290.03,292.291,290.015,
Second Transpose (Start Local Transpose),292.446,290.031,292.292,290.016,
Second Transpose (Start Receive),292.451,290.035,292.295,290.019,
Second Transpose (First Receive),579.708,619.801,578.988,619.456,
Second Transpose (Finished Receive),579.709,619.802,578.989,619.457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.722,289.318,291.574,289.301,
Second Transpose (Unpacking),579.714,619.806,578.993,619.461,
1D FFT X-Direction,0.620388,0.590517,0.594813,0.591242,
Run complete,591.15,621.183,587.664,620.837,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,581.11,621.319,580.419,620.861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.832512,0.796711,0.799859,0.796377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.701,289.408,291.563,289.314,
First Transpose (Send Complete),292.299,290.004,292.161,289.911,
1D FFT Y-Direction,292.298,290.003,292.161,289.91,
Second Transpose (First Send),292.413,290.113,292.276,290.02,
Second Transpose (Packing),292.418,290.118,292.281,290.026,
Second Transpose (Start Local Transpose),292.419,290.119,292.281,290.027,
Second Transpose (Start Receive),292.423,290.122,292.285,290.031,
Second Transpose (First Receive),579.724,619.938,579.039,619.481,
Second Transpose (Finished Receive),579.726,619.939,579.04,619.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.7,289.407,291.561,289.313,
Second Transpose (Unpacking),579.73,619.943,579.044,619.486,
1D FFT X-Direction,0.614,0.592217,0.59447,0.591937,
Run complete,591.096,621.32,592.395,620.863,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,581.352,621.376,581.461,621.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.837758,0.794569,0.801549,0.794152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),292.127,289.358,292.218,289.273,
First Transpose (Send Complete),292.726,289.954,292.814,289.87,
1D FFT Y-Direction,292.725,289.954,292.813,289.869,
Second Transpose (First Send),292.842,290.063,292.928,289.98,
Second Transpose (Packing),292.849,290.069,292.932,289.987,
Second Transpose (Start Local Transpose),292.849,290.07,292.933,289.987,
Second Transpose (Start Receive),292.854,290.074,292.937,289.991,
Second Transpose (First Receive),579.972,619.996,580.083,620.061,
Second Transpose (Finished Receive),579.973,619.997,580.084,620.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),292.125,289.357,292.216,289.272,
Second Transpose (Unpacking),579.977,620,580.088,620.066,
1D FFT X-Direction,0.617037,0.590878,0.596093,0.591048,
Run complete,591.519,621.378,591.526,621.442,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,581.018,621.077,580.482,620.681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.816472,0.795739,0.799898,0.794722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.693,289.482,291.561,289.287,
First Transpose (Send Complete),292.292,290.078,292.158,289.884,
1D FFT Y-Direction,292.291,290.077,292.157,289.884,
Second Transpose (First Send),292.408,290.187,292.273,289.993,
Second Transpose (Packing),292.414,290.193,292.278,290,
Second Transpose (Start Local Transpose),292.415,290.193,292.278,290.001,
Second Transpose (Start Receive),292.419,290.197,292.282,290.004,
Second Transpose (First Receive),579.637,619.697,579.102,619.301,
Second Transpose (Finished Receive),579.638,619.698,579.103,619.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.692,289.48,291.56,289.286,
Second Transpose (Unpacking),579.642,619.702,579.107,619.306,
1D FFT X-Direction,0.610766,0.591319,0.594914,0.59109,
Run complete,591.104,621.078,596.057,620.682,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.346,620.812,580.164,620.667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.835454,0.79385,0.799112,0.79478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.713,289.247,291.54,289.312,
First Transpose (Send Complete),292.311,289.842,292.136,289.908,
1D FFT Y-Direction,292.31,289.842,292.135,289.907,
Second Transpose (First Send),292.426,289.951,292.25,290.018,
Second Transpose (Packing),292.43,289.957,292.255,290.024,
Second Transpose (Start Local Transpose),292.431,289.958,292.255,290.025,
Second Transpose (Start Receive),292.435,289.961,292.259,290.028,
Second Transpose (First Receive),578.964,619.433,578.785,619.288,
Second Transpose (Finished Receive),578.965,619.434,578.786,619.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.712,289.246,291.539,289.311,
Second Transpose (Unpacking),578.97,619.438,578.79,619.292,
1D FFT X-Direction,0.61435,0.59042,0.59416,0.59115,
Run complete,592.426,620.814,597.603,620.669,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,581.613,621.78,581.105,621.477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.835934,0.795799,0.801202,0.795265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),292.137,289.441,292.272,289.414,
First Transpose (Send Complete),292.734,290.038,292.867,290.012,
1D FFT Y-Direction,292.734,290.037,292.866,290.011,
Second Transpose (First Send),292.852,290.146,292.982,290.121,
Second Transpose (Packing),292.857,290.152,292.986,290.128,
Second Transpose (Start Local Transpose),292.858,290.153,292.987,290.129,
Second Transpose (Start Receive),292.862,290.156,292.991,290.132,
Second Transpose (First Receive),580.232,620.399,579.727,620.097,
Second Transpose (Finished Receive),580.233,620.4,579.728,620.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),292.136,289.44,292.271,289.413,
Second Transpose (Unpacking),580.238,620.404,579.732,620.102,
1D FFT X-Direction,0.615499,0.591133,0.595158,0.590883,
Run complete,591.62,621.781,597.86,621.479,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.555,621.08,580.351,620.905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.803798,0.79431,0.800817,0.794337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.773,289.327,291.637,289.206,
First Transpose (Send Complete),292.371,289.924,292.234,289.802,
1D FFT Y-Direction,292.37,289.923,292.233,289.802,
Second Transpose (First Send),292.486,290.032,292.349,289.912,
Second Transpose (Packing),292.49,290.037,292.353,289.918,
Second Transpose (Start Local Transpose),292.491,290.038,292.354,289.919,
Second Transpose (Start Receive),292.495,290.042,292.358,289.922,
Second Transpose (First Receive),579.175,619.701,578.971,619.526,
Second Transpose (Finished Receive),579.176,619.702,578.972,619.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.772,289.326,291.635,289.205,
Second Transpose (Unpacking),579.18,619.705,578.976,619.531,
1D FFT X-Direction,0.59773,0.590725,0.595619,0.590946,
Run complete,587.39,621.082,587.674,620.907,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.3,620.785,581.018,620.937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.83356,0.794708,0.800753,0.795569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.699,289.383,291.708,289.317,
First Transpose (Send Complete),292.298,289.979,292.304,289.914,
1D FFT Y-Direction,292.297,289.978,292.303,289.914,
Second Transpose (First Send),292.413,290.088,292.419,290.023,
Second Transpose (Packing),292.417,290.094,292.423,290.03,
Second Transpose (Start Local Transpose),292.418,290.094,292.424,290.03,
Second Transpose (Start Receive),292.422,290.098,292.428,290.034,
Second Transpose (First Receive),578.919,619.404,579.64,619.557,
Second Transpose (Finished Receive),578.92,619.405,579.641,619.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.698,289.382,291.707,289.316,
Second Transpose (Unpacking),578.924,619.409,579.645,619.561,
1D FFT X-Direction,0.613967,0.590567,0.595188,0.591348,
Run complete,593.908,620.787,591.026,620.938,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.505,621.197,580.311,620.775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.80285,0.795704,0.799041,0.794217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.711,289.409,291.577,289.26,
First Transpose (Send Complete),292.31,290.006,292.173,289.855,
1D FFT Y-Direction,292.309,290.006,292.172,289.855,
Second Transpose (First Send),292.426,290.114,292.288,289.964,
Second Transpose (Packing),292.431,290.12,292.292,289.971,
Second Transpose (Start Local Transpose),292.432,290.121,292.293,289.972,
Second Transpose (Start Receive),292.436,290.124,292.296,289.975,
Second Transpose (First Receive),579.12,619.818,578.932,619.395,
Second Transpose (Finished Receive),579.122,619.819,578.933,619.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.71,289.408,291.576,289.258,
Second Transpose (Unpacking),579.127,619.823,578.937,619.4,
1D FFT X-Direction,0.596882,0.591681,0.594169,0.591218,
Run complete,592.074,621.198,588.707,620.776,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,581.057,620.973,580.299,620.774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.805383,0.794828,0.802045,0.796176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.703,289.275,291.47,289.191,
First Transpose (Send Complete),292.302,289.871,292.067,289.787,
1D FFT Y-Direction,292.301,289.87,292.066,289.787,
Second Transpose (First Send),292.418,289.98,292.182,289.896,
Second Transpose (Packing),292.423,289.986,292.186,289.902,
Second Transpose (Start Local Transpose),292.424,289.986,292.187,289.903,
Second Transpose (Start Receive),292.429,289.99,292.191,289.907,
Second Transpose (First Receive),579.672,619.592,578.92,619.394,
Second Transpose (Finished Receive),579.673,619.593,578.922,619.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.702,289.274,291.469,289.19,
Second Transpose (Unpacking),579.678,619.597,578.926,619.399,
1D FFT X-Direction,0.598583,0.590859,0.596297,0.591729,
Run complete,591.121,620.975,588.157,620.775,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,581.457,621.564,580.936,621.326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.833067,0.795265,0.801016,0.79541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),292.151,289.278,292.246,289.244,
First Transpose (Send Complete),292.751,289.875,292.842,289.839,
1D FFT Y-Direction,292.75,289.875,292.841,289.838,
Second Transpose (First Send),292.868,289.983,292.956,289.947,
Second Transpose (Packing),292.873,289.989,292.961,289.953,
Second Transpose (Start Local Transpose),292.873,289.989,292.961,289.954,
Second Transpose (Start Receive),292.878,289.993,292.965,289.958,
Second Transpose (First Receive),580.076,620.185,579.556,619.945,
Second Transpose (Finished Receive),580.077,620.186,579.557,619.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),292.15,289.277,292.245,289.243,
Second Transpose (Unpacking),580.081,620.19,579.561,619.95,
1D FFT X-Direction,0.615329,0.590899,0.595523,0.592137,
Run complete,591.537,621.566,595.998,621.327,

init,253.495,249.839,253.896,258.592,
1D FFT Z-Direction,580.399,621.038,580.464,620.841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.815407,0.793669,0.801706,0.794299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.622,289.366,291.701,289.24,
First Transpose (Send Complete),292.22,289.962,292.299,289.836,
1D FFT Y-Direction,292.219,289.961,292.298,289.836,
Second Transpose (First Send),292.335,290.07,292.416,289.945,
Second Transpose (Packing),292.34,290.076,292.42,289.951,
Second Transpose (Start Local Transpose),292.341,290.077,292.421,289.951,
Second Transpose (Start Receive),292.345,290.08,292.425,289.955,
Second Transpose (First Receive),579.018,619.657,579.071,619.46,
Second Transpose (Finished Receive),579.019,619.658,579.072,619.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),291.621,289.365,291.7,289.239,
Second Transpose (Unpacking),579.023,619.663,579.076,619.465,
1D FFT X-Direction,0.609813,0.590483,0.595957,0.590654,
Run complete,591.924,621.039,588.217,620.842,
