,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),202.618,202.86,202.595,202.524,201.566,202.892,200.389,199.851,202.324,202.05,202.344,201.411,200.468,200.527,199.054,200.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.724,202.967,202.701,202.63,201.673,203.058,200.495,199.958,202.432,202.156,202.451,201.516,200.574,200.634,199.163,200.58,
1D FFT X-Direction,1.51162,1.5518,1.49076,1.5044,1.50357,1.51836,1.53007,1.56528,1.54267,1.48183,1.49501,1.50919,1.53007,1.51597,1.49256,1.49363,
Run complete,206.023,206.282,206.013,205.903,204.961,206.369,203.788,203.25,205.712,205.452,205.754,204.801,203.829,203.923,202.458,203.848,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.739,203.29,203.373,203.337,203.081,203.705,201.406,200.996,205.015,205.008,204.399,204.282,203.306,204.425,202.594,203.235,
Transpose (First Send),1.54675,1.51638,1.50021,1.50775,1.49921,1.50136,1.5976,1.50917,1.4991,1.57615,1.49385,1.49961,1.50477,1.50168,1.52024,1.50234,
Transpose (Packing),1.54456,1.51538,1.49928,1.50675,1.49818,1.49906,1.59657,1.50804,1.49808,1.57415,1.49273,1.49831,1.50371,1.50046,1.51924,1.50142,
Transpose (Start Local Transpose),1.57908,1.54454,1.53849,1.53618,1.52525,1.57681,1.62529,1.53524,1.5349,1.61441,1.52096,1.53366,1.53704,1.53411,1.55249,1.53046,
Transpose (Start Receive),1.58906,1.55053,1.54354,1.54159,1.53092,1.58644,1.63103,1.5405,1.54125,1.62072,1.52688,1.53999,1.54235,1.54142,1.55868,1.53634,
Transpose (First Receive),137.853,137.705,136.907,137.132,136.923,137.774,137.236,136.792,73.6963,73.8858,72.5517,72.2838,73.3936,72.9442,73.306,73.5248,
Transpose (Finished Receive),200.32,199.859,200.002,199.943,199.699,200.297,198.03,197.622,201.636,201.626,200.999,200.909,199.934,201.033,199.196,199.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.432,200.035,200.106,200.048,199.804,200.403,198.136,197.73,201.741,201.732,201.104,201.015,200.039,201.14,199.302,199.969,
1D FFT X-Direction,1.54391,1.51503,1.49886,1.5064,1.49776,1.49861,1.59627,1.50771,1.49775,1.57382,1.49235,1.49797,1.50318,1.50007,1.51891,1.50107,
Run complete,203.748,203.293,203.377,203.34,203.086,203.711,201.412,201,205.019,205.013,204.404,204.285,203.31,204.43,202.597,203.241,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.981,202.627,202.926,202.459,202.422,202.754,200.021,199.631,205.376,204.963,204.264,204.252,205.23,205.249,203.448,203.988,
Transpose (First Send),1.62398,1.50391,1.52933,1.55519,1.49716,1.50788,1.52102,1.53242,1.49941,1.49221,1.51056,1.48742,1.50173,1.50832,1.49079,1.51397,
Transpose (Packing),1.62185,1.50277,1.52826,1.55398,1.4962,1.50628,1.52013,1.53129,1.49841,1.49074,1.50937,1.48601,1.5007,1.50729,1.48986,1.51282,
Transpose (Start Local Transpose),1.65757,1.53178,1.55803,1.58396,1.52448,1.54958,1.54712,1.55951,1.53275,1.51486,1.53704,1.51363,1.53845,1.53341,1.52392,1.54071,
Transpose (Start Receive),1.66696,1.53769,1.56339,1.58935,1.53025,1.55715,1.55206,1.56568,1.53845,1.5209,1.54377,1.51997,1.54416,1.53995,1.53006,1.54728,
Transpose (First Receive),73.6301,72.8898,74.2958,74.1931,72.6922,72.7519,72.7678,72.9437,136.427,136.405,136.679,136.655,136.821,136.427,136.35,136.329,
Transpose (Finished Receive),199.586,199.27,199.57,199.075,199.018,199.369,196.615,196.226,201.922,201.618,200.89,200.873,201.857,201.842,200.058,200.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.693,199.376,199.677,199.181,199.126,199.475,196.732,196.335,202.1,201.727,200.996,200.981,201.963,201.947,200.165,200.736,
1D FFT X-Direction,1.62122,1.5024,1.52796,1.5535,1.49588,1.50587,1.51973,1.53096,1.49807,1.49046,1.509,1.48566,1.50035,1.50695,1.48949,1.51248,
Run complete,202.986,202.629,202.931,202.462,202.426,202.759,200.026,199.635,205.382,204.968,204.267,204.256,205.238,205.254,203.451,203.998,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.234,204.571,204.663,203.656,204.263,204.297,202.499,201.958,205.584,206.448,206.069,206.429,206.155,205.146,205.053,204.21,
Transpose (First Send),1.52475,1.57515,1.50463,1.50068,1.53582,1.50462,1.52357,1.48938,1.48329,1.50502,1.51307,1.48859,1.49638,1.50398,1.54944,1.49464,
Transpose (Packing),1.52301,1.57398,1.50364,1.4996,1.53482,1.50269,1.52277,1.48799,1.48108,1.50367,1.51172,1.48552,1.49494,1.50249,1.54842,1.49334,
Transpose (Start Local Transpose),1.55427,1.60444,1.53102,1.52745,1.56127,1.54497,1.54842,1.51283,1.52422,1.54343,1.55621,1.53327,1.53941,1.54324,1.59837,1.54367,
Transpose (Start Receive),1.56288,1.61086,1.53691,1.53289,1.5677,1.55272,1.55405,1.51856,1.53026,1.54936,1.56234,1.53972,1.5449,1.54923,1.60389,1.55176,
Transpose (First Receive),74.7187,74.791,75.9289,73.4916,75.2135,74.2733,74.4152,74.3154,137.333,137.424,136.741,136.686,138.381,137.519,136.821,137.036,
Transpose (Finished Receive),200.852,201.187,201.206,200.25,200.906,200.919,199.177,198.552,202.186,203.058,202.701,203.046,202.762,201.757,201.705,200.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.958,201.293,201.384,200.357,201.012,201.025,199.283,198.658,202.294,203.164,202.81,203.153,202.867,201.867,201.811,200.937,
1D FFT X-Direction,1.52235,1.5736,1.50333,1.4992,1.53451,1.50227,1.52242,1.48764,1.4807,1.50335,1.51131,1.48514,1.49454,1.5021,1.54804,1.49295,
Run complete,204.241,204.575,204.668,203.658,204.268,204.303,202.503,201.961,205.588,206.453,206.074,206.436,206.16,205.152,205.059,204.215,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.227,202.56,203.395,203.166,202.701,203.515,201.324,200.947,206.713,206.694,205.05,204.475,206.255,205.857,205.183,205.22,
Transpose (First Send),1.50779,1.52248,1.52124,1.59572,1.49964,1.54811,1.50833,1.51601,1.54617,1.50622,1.52614,1.51538,1.49981,1.51273,1.51967,1.49755,
Transpose (Packing),1.50623,1.52061,1.51944,1.59381,1.49744,1.54523,1.50656,1.51443,1.54434,1.5035,1.52402,1.51312,1.49776,1.51082,1.51741,1.49556,
Transpose (Start Local Transpose),1.53982,1.55231,1.54892,1.62646,1.52763,1.58085,1.53708,1.54171,1.5779,1.53854,1.55912,1.55273,1.53177,1.54456,1.55383,1.53312,
Transpose (Start Receive),1.55007,1.56146,1.55664,1.63457,1.53655,1.5925,1.54688,1.5492,1.58622,1.54709,1.5684,1.56325,1.5417,1.55257,1.56193,1.54032,
Transpose (First Receive),73.4864,73.3324,72.8788,72.8564,73.4808,73.8443,73.2007,73.1458,137.507,137.397,136.846,136.977,137.549,137.241,136.8,136.853,
Transpose (Finished Receive),199.816,199.164,200.023,199.803,199.355,200.037,197.976,197.577,203.334,203.318,201.663,201.101,202.866,202.479,201.742,201.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.923,199.271,200.129,199.91,199.464,200.229,198.083,197.683,203.439,203.424,201.768,201.206,202.971,202.585,201.921,201.921,
1D FFT X-Direction,1.50561,1.51999,1.51901,1.59333,1.49699,1.54462,1.50605,1.51401,1.54373,1.50292,1.52356,1.51246,1.49726,1.51034,1.51703,1.49504,
Run complete,203.233,202.563,203.399,203.17,202.705,203.521,201.328,200.95,206.718,206.699,205.055,204.478,206.26,205.862,205.187,205.225,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.049,203.172,201.682,201.994,203.082,202.943,200.398,200.657,207.669,207.01,206.419,205.81,207.631,207.564,207.286,205.887,
Transpose (First Send),1.50614,1.57582,1.51199,1.48784,1.52808,1.498,1.50749,1.52502,1.48291,1.50881,1.55425,1.48694,1.55695,1.52936,1.50451,1.48812,
Transpose (Packing),1.50402,1.57463,1.51097,1.48672,1.52691,1.49627,1.50626,1.52352,1.48171,1.50776,1.55304,1.48573,1.55572,1.528,1.50319,1.48698,
Transpose (Start Local Transpose),1.53568,1.60453,1.53822,1.51539,1.55354,1.52166,1.52967,1.54827,1.50919,1.53443,1.58577,1.5128,1.58321,1.55539,1.53164,1.51379,
Transpose (Start Receive),1.54551,1.61072,1.54366,1.52091,1.55904,1.52926,1.53579,1.55457,1.5149,1.53938,1.59162,1.51795,1.58845,1.56074,1.53721,1.51984,
Transpose (First Receive),73.7604,74.022,72.9518,72.571,73.9977,73.0032,72.6008,72.5487,137.272,136.586,136.036,135.943,136.032,135.705,136.36,135.815,
Transpose (Finished Receive),199.627,199.695,198.274,198.609,199.665,199.558,197.056,197.229,204.262,203.635,203.076,202.441,204.238,204.159,203.91,202.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.797,199.923,198.411,198.714,199.848,199.664,197.172,197.384,204.403,203.74,203.184,202.546,204.344,204.264,204.015,202.595,
1D FFT X-Direction,1.50311,1.5742,1.51058,1.48633,1.52648,1.49586,1.5059,1.52315,1.48131,1.50739,1.55264,1.48532,1.55537,1.52761,1.50273,1.48657,
Run complete,203.055,203.177,201.686,201.999,203.086,202.948,200.401,200.662,207.674,207.016,206.423,205.813,207.635,207.571,207.291,205.89,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.995,204.582,204.408,204.58,203.461,203.376,202.918,201.566,204.601,204.798,204.792,202.359,203.032,202.434,201.17,204.652,
Transpose (First Send),1.50517,1.5655,1.50748,1.48926,1.49359,1.54303,1.52337,1.50229,1.51716,1.52021,1.51907,1.48474,1.48785,1.52393,1.54901,1.56031,
Transpose (Packing),1.50362,1.56384,1.50658,1.48832,1.49268,1.54139,1.52255,1.50134,1.51609,1.51886,1.51794,1.48354,1.48671,1.52267,1.54776,1.5593,
Transpose (Start Local Transpose),1.53341,1.59228,1.53251,1.51496,1.51867,1.57109,1.54934,1.52768,1.54359,1.54588,1.55164,1.51218,1.51405,1.55093,1.57617,1.5882,
Transpose (Start Receive),1.54258,1.59849,1.53792,1.52118,1.52448,1.57864,1.555,1.53306,1.54914,1.55154,1.55726,1.51802,1.51929,1.55622,1.58203,1.5939,
Transpose (First Receive),74.936,74.6458,73.6134,73.2897,72.9173,73.304,73.2325,73.0168,136.705,136.687,136.663,136.584,135.897,135.829,135.73,135.552,
Transpose (Finished Receive),200.541,201.194,201.012,201.174,200.071,199.975,199.528,198.174,201.245,201.401,201.387,199.057,199.636,199.002,197.715,201.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.705,201.312,201.121,201.282,200.177,200.108,199.637,198.283,201.351,201.543,201.496,199.164,199.761,199.179,197.901,201.371,
1D FFT X-Direction,1.50269,1.56343,1.50625,1.48795,1.49234,1.54096,1.52221,1.50101,1.51575,1.51842,1.51754,1.48321,1.48635,1.52228,1.54744,1.55887,
Run complete,204.005,204.587,204.413,204.585,203.466,203.384,202.923,201.571,204.604,204.804,204.804,202.362,203.038,202.437,201.174,204.658,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.174,208.106,206.142,209.323,209.329,208.757,205.491,205.986,204.065,203.993,203.232,204.741,203.164,204.749,202.852,202.728,
Transpose (First Send),1.52,1.52007,1.49838,1.50577,1.49897,1.52297,1.49902,1.58808,1.55454,1.48684,1.53336,1.49758,1.49214,1.55977,1.50833,1.52504,
Transpose (Packing),1.5174,1.5189,1.49739,1.50468,1.49804,1.51973,1.49811,1.58694,1.55353,1.4855,1.532,1.49596,1.49103,1.55845,1.5073,1.52414,
Transpose (Start Local Transpose),1.55377,1.54893,1.5275,1.53417,1.53315,1.55193,1.53543,1.61532,1.5827,1.51268,1.6103,1.52391,1.51812,1.58787,1.53371,1.59778,
Transpose (Start Receive),1.5637,1.55554,1.5337,1.54042,1.53901,1.56005,1.54293,1.62359,1.58831,1.51825,1.61892,1.52944,1.52343,1.59443,1.53897,1.60647,
Transpose (First Receive),74.2019,74.0438,73.2281,73.1385,75.021,75.6837,73.8194,73.9953,137.377,137.255,137.202,136.82,136.984,137.005,136.816,137.022,
Transpose (Finished Receive),205.772,204.727,202.711,205.909,205.93,205.338,202.085,201.151,200.72,200.618,199.837,201.366,199.781,201.355,199.508,199.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.884,204.837,202.817,206.023,206.042,205.449,202.193,201.257,200.824,200.73,199.945,201.478,199.887,201.466,199.613,199.472,
1D FFT X-Direction,1.51683,1.51856,1.49703,1.50433,1.49767,1.51926,1.49776,1.5866,1.55318,1.48521,1.53159,1.49561,1.49066,1.55809,1.50695,1.52367,
Run complete,209.18,208.117,206.146,209.336,209.34,208.764,205.496,206.053,204.07,203.997,203.235,204.75,203.168,204.757,202.856,202.732,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.918,205.428,203.835,205.559,204.014,205.094,202.778,202.725,202.875,204.228,203.274,205.001,203.224,204.61,202.316,203.677,
Transpose (First Send),1.54131,1.57781,1.58251,1.50118,1.51201,1.49748,1.55356,1.60423,1.60141,1.48073,1.51349,1.50846,1.48274,1.55268,1.50434,1.50992,
Transpose (Packing),1.53344,1.57651,1.56753,1.49978,1.50633,1.49577,1.55119,1.59556,1.59846,1.47929,1.51045,1.50629,1.47997,1.55011,1.50126,1.50901,
Transpose (Start Local Transpose),1.66955,1.67526,1.75785,2.47589,2.72234,1.54677,1.62615,1.74812,1.63792,1.50895,1.56277,1.58645,1.51857,1.63447,1.53669,1.54905,
Transpose (Start Receive),1.68862,1.68468,1.78795,2.48586,2.74159,1.55857,1.63848,1.78464,1.64461,1.51511,1.57058,1.59343,1.52547,1.64231,1.54367,1.55483,
Transpose (First Receive),73.2017,72.9217,72.6298,73.23,73.6622,72.6763,76.0171,72.4583,135.892,137.212,135.661,137.137,136.232,138.196,135.475,135.686,
Transpose (Finished Receive),200.515,202.024,200.471,202.166,200.568,201.705,199.411,199.341,199.511,200.893,199.89,201.645,199.904,201.22,198.937,200.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.62,202.13,200.576,202.272,200.725,201.813,199.52,199.447,199.615,200.998,199.996,201.751,200.013,201.325,199.043,200.424,
1D FFT X-Direction,1.53264,1.57615,1.56676,1.49936,1.50589,1.49532,1.55071,1.59512,1.59802,1.47897,1.51004,1.50591,1.47958,1.5497,1.50089,1.50862,
Run complete,204.535,205.429,203.841,205.561,204.022,205.096,202.786,202.727,202.881,204.229,203.279,205.003,203.231,204.612,202.321,203.679,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.93,204.933,204.612,204.19,203.707,204.194,202.562,201.966,204.105,204.101,203.763,203.6,203.334,203.744,202.858,203.195,
Transpose (First Send),1.50991,1.56241,1.52838,1.51225,1.49747,1.50642,1.53252,1.51119,1.48417,1.49113,1.51172,1.49402,1.49221,1.50567,1.5167,1.49346,
Transpose (Packing),1.50758,1.56125,1.52729,1.5111,1.49649,1.50451,1.53141,1.51,1.48332,1.48994,1.51058,1.49265,1.49095,1.50431,1.51558,1.49241,
Transpose (Start Local Transpose),1.54364,1.59641,1.5578,1.54807,1.52592,1.53265,1.57976,1.54102,1.50915,1.51771,1.54332,1.52748,1.53957,1.53941,1.54268,1.52828,
Transpose (Start Receive),1.55323,1.60242,1.56341,1.55377,1.53153,1.54013,1.58639,1.54681,1.51407,1.52304,1.54871,1.5336,1.5458,1.54488,1.54786,1.53395,
Transpose (First Receive),137.627,137.27,136.523,136.421,136.456,136.641,136.988,136.158,74.115,73.6984,72.7986,72.7976,72.9381,72.7564,73.3323,73.1699,
Transpose (Finished Receive),201.553,201.543,201.257,200.799,200.376,200.81,199.204,198.584,200.751,200.742,200.353,200.224,199.939,200.365,199.461,199.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.659,201.649,201.363,200.904,200.481,200.917,199.31,198.69,200.859,200.849,200.459,200.329,200.046,200.471,199.566,199.935,
1D FFT X-Direction,1.50706,1.56089,1.52696,1.51071,1.49612,1.50407,1.53103,1.50964,1.483,1.48964,1.51022,1.4923,1.49057,1.50395,1.51522,1.49201,
Run complete,204.947,204.939,204.618,204.195,203.711,204.2,202.569,201.969,204.109,204.106,203.767,203.604,203.339,203.748,202.861,203.2,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.99,203.33,203.775,203.834,204.108,204.151,200.392,199.175,204.584,204.855,204.89,204.559,203.983,203.979,203.015,202.399,
Transpose (First Send),1.50578,1.50344,1.50063,1.50177,1.49147,1.50112,1.48851,1.60675,1.49068,1.48821,1.5724,1.48173,1.50328,1.49669,1.50664,1.50679,
Transpose (Packing),1.50355,1.50182,1.49957,1.50044,1.49041,1.49917,1.48726,1.60539,1.48971,1.48712,1.57111,1.48031,1.50208,1.49561,1.50546,1.50604,
Transpose (Start Local Transpose),1.5424,1.54493,1.54123,1.54379,1.5327,1.52908,1.53017,1.65352,1.51358,1.51093,1.60112,1.51955,1.53991,1.53363,1.52974,1.53215,
Transpose (Start Receive),1.55146,1.55077,1.54679,1.54998,1.53803,1.53712,1.53702,1.65946,1.52,1.51645,1.60737,1.52572,1.54519,1.53932,1.53576,1.53797,
Transpose (First Receive),136.888,136.66,136.294,136.457,137.089,136.972,135.43,135.373,73.316,73.1567,73.5468,73.3529,73.5301,73.3305,72.6374,72.6163,
Transpose (Finished Receive),200.596,199.871,200.422,200.458,200.702,200.726,196.972,195.803,201.206,201.477,201.493,201.174,200.583,200.545,199.622,199.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.701,200.044,200.529,200.563,200.82,200.904,197.095,195.908,201.311,201.582,201.602,201.281,200.69,200.677,199.73,199.141,
1D FFT X-Direction,1.5029,1.50146,1.49924,1.50007,1.48999,1.49875,1.4869,1.605,1.48937,1.48676,1.57075,1.47994,1.5017,1.49525,1.50517,1.50555,
Run complete,203.995,203.334,203.779,203.839,204.11,204.155,200.398,199.178,204.589,204.86,204.895,204.564,203.987,203.983,203.02,202.403,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.367,203.518,202.478,202.338,203.459,202.949,200.509,199.525,207.914,207.929,206.044,206.703,207.671,207.674,206.065,203.056,
Transpose (First Send),1.50558,1.5536,1.51271,1.50459,1.52113,1.50729,1.5003,1.51164,1.53879,1.50868,1.49494,1.51911,1.49931,1.56336,1.5111,1.50182,
Transpose (Packing),1.5032,1.55237,1.51186,1.50309,1.52025,1.50554,1.49933,1.51059,1.5378,1.50789,1.49389,1.51774,1.49832,1.56219,1.50994,1.50078,
Transpose (Start Local Transpose),1.53637,1.58302,1.54191,1.53136,1.54763,1.53502,1.53997,1.53995,1.56867,1.53376,1.522,1.54904,1.53505,1.58977,1.53828,1.52867,
Transpose (Start Receive),1.54524,1.58899,1.54705,1.53688,1.55305,1.54164,1.54606,1.54565,1.5743,5.03162,1.52812,1.55477,1.54246,1.59574,1.54397,1.53735,
Transpose (First Receive),135.884,136.239,136.575,136.134,135.468,136.776,136.116,136.169,73.6127,77.6659,71.6688,72.1363,73.2711,73.4574,76.5899,71.5912,
Transpose (Finished Receive),199.899,200.113,199.05,198.948,200.126,199.533,197.116,196.141,204.509,204.53,202.672,203.345,204.293,204.329,202.631,199.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.051,200.217,199.157,199.053,200.231,199.66,197.22,196.247,204.617,204.667,202.78,203.452,204.4,204.436,202.741,199.794,
1D FFT X-Direction,1.5026,1.55208,1.51154,1.50276,1.51983,1.50513,1.49901,1.51021,1.53745,1.50751,1.4934,1.51735,1.49794,1.56184,1.50959,1.5004,
Run complete,203.373,203.523,202.483,202.341,203.463,202.955,200.516,199.528,207.919,207.935,206.048,206.708,207.675,207.679,206.073,203.059,

init,471.14,426.71,425.175,475.827,412.915,413.912,408.646,417.717,452.294,451.664,448.089,449.277,444.793,427.325,416.048,432.206,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.38,201.29,203.035,203.022,202.656,202.71,199.424,200.176,205.071,205.214,204.486,205.369,203.276,205.06,201.767,200.991,
Transpose (First Send),1.52744,1.53575,1.52107,1.49752,1.50859,1.49599,1.50795,1.51116,1.52197,1.49177,1.59551,1.49558,1.50227,1.50138,1.50892,1.47876,
Transpose (Packing),1.5253,1.53458,1.52031,1.49639,1.5074,1.49442,1.50692,1.51011,1.52073,1.49067,1.59429,1.49447,1.50124,1.50023,1.50769,1.47793,
