,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),166.538,166.528,166.468,166.504,166.53,166.517,166.465,166.433,166.532,166.515,166.542,166.508,166.539,166.528,166.558,166.568,
Transpose (Start Local Transpose),166.609,166.615,166.557,166.588,166.597,166.595,166.553,166.518,166.615,166.581,166.609,166.6,166.604,166.604,166.637,166.652,
Transpose (Start Receive),166.617,166.622,166.566,166.595,166.602,166.6,166.561,166.528,166.621,166.59,166.613,166.608,166.61,166.611,166.643,166.658,
Transpose (First Receive),705.48,684.025,693.615,677.755,705.473,697.144,674.184,684.228,686.326,860.34,862.587,862.176,862.144,675.468,861.996,862.181,
Transpose (Finished Receive),705.481,684.026,693.616,677.755,705.474,697.145,674.185,684.229,686.327,860.341,862.588,862.177,862.144,675.469,861.997,862.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.327,840.027,855.563,840.44,873.192,864.814,840.594,851.705,774.203,947.201,1036.97,1036.51,948.938,763.925,1036.2,1036.35,
1D FFT X-Direction,3.11362,3.10535,3.06871,3.10528,3.10468,3.08878,3.06064,3.02838,3.11265,3.09576,3.13702,3.10548,3.11592,3.10365,3.13262,3.14254,
Run complete,867.859,850.265,862.094,851.182,879.689,871.344,851.148,862.359,780.707,953.665,1043.46,1043.01,955.39,770.443,1042.72,1042.79,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.738,808.363,791.517,943.323,893.534,891.288,891.111,889.177,872.304,872.623,861.938,852.155,843.475,843.494,873.664,873.596,
Transpose (First Send),166.57,166.58,166.562,166.606,166.428,166.532,166.529,166.46,166.481,166.5,166.527,166.534,166.384,166.464,166.502,166.508,
Transpose (Packing),166.565,166.577,166.559,166.603,166.423,166.529,166.526,166.457,166.478,166.495,166.525,166.532,166.381,166.462,166.5,166.491,
Transpose (Start Local Transpose),166.68,166.658,166.657,166.686,166.55,166.617,166.607,166.542,166.558,166.618,166.633,166.618,166.472,166.549,166.587,166.81,
Transpose (Start Receive),166.686,166.67,166.665,166.692,166.556,166.623,166.613,166.551,166.566,166.63,166.638,166.626,166.482,166.557,166.594,166.846,
Transpose (First Receive),845.335,715.039,698.168,850.073,715.02,712.738,712.399,710.451,691.104,691.536,689.683,680.079,661.183,661.365,692.068,692.033,
Transpose (Finished Receive),845.336,715.04,698.17,850.073,715.02,712.739,712.399,710.453,691.105,691.536,689.684,680.08,661.184,661.366,692.069,692.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.195,801.815,784.959,936.849,887.062,884.74,884.628,882.631,865.822,866.226,855.432,845.595,836.96,836.989,867.124,867.066,
1D FFT X-Direction,3.10497,3.12252,3.14236,3.19201,3.07482,3.18593,3.14211,3.07235,3.05635,3.06601,3.08306,3.10039,3.01487,3.0956,3.09066,3.06243,
Run complete,938.741,808.372,791.523,943.328,893.545,891.3,891.124,889.19,872.313,872.631,861.946,852.164,846.331,846.327,873.677,873.606,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.631,862.442,854.329,859.619,846.812,855.621,854.821,856.743,833.309,858.284,865.984,866.301,881.481,879.481,879.952,877.818,
Transpose (First Send),166.505,166.496,166.489,166.457,166.515,166.393,166.351,166.499,166.485,166.412,166.512,166.408,166.521,166.555,166.503,166.401,
Transpose (Packing),166.503,166.493,166.487,166.454,166.514,166.39,166.348,166.498,166.484,166.41,166.49,166.405,166.519,166.552,166.501,166.399,
Transpose (Start Local Transpose),166.592,166.569,166.571,166.53,166.608,166.465,166.423,166.576,166.552,166.503,166.628,166.489,166.63,166.625,166.613,166.489,
Transpose (Start Receive),166.597,166.577,166.577,166.538,166.613,166.472,166.434,166.583,166.557,166.511,166.647,166.498,166.635,166.63,166.62,166.497,
Transpose (First Receive),682.065,683.876,678.447,683.875,674.831,683.644,676.153,678.22,677.703,702.742,685.054,685.55,702.723,700.812,701.219,699.102,
Transpose (Finished Receive),682.066,683.877,678.449,683.876,674.833,683.645,676.154,678.221,677.705,702.743,685.055,685.551,702.724,700.813,701.22,699.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.153,855.939,847.799,853.159,840.276,849.049,848.236,850.254,826.849,851.869,859.375,859.824,875.036,872.988,873.438,871.311,
1D FFT X-Direction,3.07096,3.06169,3.08023,3.04729,3.16927,3.06181,3.03502,3.15693,3.12823,3.05497,3.11798,3.04203,3.10443,3.1446,3.16135,3.06496,
Run complete,860.652,862.451,854.337,859.629,846.819,855.632,854.831,856.752,833.316,858.297,865.992,866.309,881.489,879.49,879.962,877.864,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,848.908,857.007,848.076,856.826,846.954,843.113,854.532,843.58,848.647,857.063,866.437,866.004,851.196,837.701,857.152,847.889,
Transpose (First Send),166.502,166.43,166.327,166.457,166.533,166.502,166.54,166.524,166.452,166.37,166.543,166.405,166.366,166.503,166.397,166.444,
Transpose (Packing),166.5,166.428,166.325,166.454,166.531,166.499,166.539,166.522,166.451,166.368,166.542,166.403,166.363,166.501,166.394,166.442,
Transpose (Start Local Transpose),166.605,166.492,166.412,166.52,166.607,166.569,166.601,166.583,166.512,166.448,166.646,166.47,166.463,166.57,166.493,166.515,
Transpose (Start Receive),166.614,166.5,166.422,166.525,166.612,166.577,166.605,166.589,166.517,166.46,166.651,166.477,166.47,166.575,166.5,166.52,
Transpose (First Receive),676.667,684.818,675.725,684.582,670.007,666.199,684.814,673.96,676.31,684.787,685.419,685.116,684.057,670.61,685.433,676.322,
Transpose (Finished Receive),676.667,684.819,675.726,684.583,670.008,666.201,684.815,673.962,676.31,684.787,685.42,685.117,684.058,670.611,685.434,676.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.386,850.521,841.588,850.38,840.476,836.615,848.02,837.111,842.172,850.628,859.897,859.549,844.764,831.2,850.622,841.481,
1D FFT X-Direction,3.13966,3.07029,3.00505,3.1208,3.13003,3.09542,3.12061,3.1043,3.09585,3.01249,3.17316,3.06936,3.0569,3.18164,3.0088,3.05543,
Run complete,848.926,857.016,848.084,856.834,846.963,843.121,854.543,843.587,848.654,857.072,866.448,866.021,851.204,837.708,857.229,847.895,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,882.036,881.331,879.475,879.721,824.128,853.528,856.555,858.477,871.44,869.591,868.684,851.239,879.06,872.081,864.85,861.63,
Transpose (First Send),166.488,166.45,166.548,166.541,166.521,166.565,166.499,166.432,166.432,166.397,166.522,166.31,166.42,166.497,166.508,166.465,
Transpose (Packing),166.485,166.446,166.546,166.539,166.52,166.562,166.497,166.429,166.43,166.395,166.493,166.308,166.418,166.496,166.506,166.463,
Transpose (Start Local Transpose),166.555,166.517,166.61,166.606,166.587,166.634,166.56,166.502,166.495,166.46,166.754,166.377,166.484,166.562,166.579,166.531,
Transpose (Start Receive),166.562,166.526,166.615,166.611,166.591,166.64,166.566,166.51,166.5,166.468,166.784,166.388,166.491,166.567,166.585,166.536,
Transpose (First Receive),702.422,701.675,698.412,699.862,673.002,702.473,677.857,679.798,692.344,690.577,705.079,687.667,705.073,698.245,687.188,683.935,
Transpose (Finished Receive),702.422,701.676,698.412,699.863,673.003,702.474,677.858,679.799,692.344,690.578,705.08,687.667,705.074,698.246,687.189,683.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.538,874.78,872.952,873.174,817.602,847.048,850.077,851.97,864.951,863.153,862.209,844.758,872.477,865.5,858.266,854.995,
1D FFT X-Direction,3.08655,3.04985,3.11664,3.11122,3.12687,3.16758,3.13174,3.0639,3.03025,2.99509,3.1259,3.00213,3.06231,3.1404,3.11084,3.07336,
Run complete,882.065,881.349,879.522,879.738,824.168,853.546,856.568,858.494,871.449,869.599,868.698,851.247,879.073,872.098,864.862,861.641,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.343,857.028,860.443,860.25,855.796,859.747,840.228,849.155,956.401,762.008,761.349,956.372,868.12,869.625,861.809,867.148,
Transpose (First Send),166.643,166.578,166.598,166.594,166.649,166.545,166.544,166.489,166.459,166.352,166.498,166.467,166.482,166.51,166.489,166.416,
Transpose (Packing),166.623,166.573,166.595,166.591,166.647,166.542,166.541,166.485,166.457,166.349,166.497,166.465,166.48,166.508,166.487,166.414,
Transpose (Start Local Transpose),166.815,166.817,166.721,166.811,166.755,166.691,166.754,166.621,166.55,166.436,166.592,166.561,166.569,166.796,166.578,166.508,
Transpose (Start Receive),166.829,166.827,166.732,166.817,166.76,166.699,166.76,166.631,166.556,166.447,166.598,166.567,166.575,166.804,166.583,166.515,
Transpose (First Receive),682.771,679.628,678.83,678.813,678.836,682.733,668.588,677.603,863.004,668.55,667.95,863.06,688.871,690.468,686.031,691.086,
Transpose (Finished Receive),682.771,679.629,678.83,678.814,678.836,682.734,668.589,677.604,863.004,668.551,667.951,863.061,688.872,690.469,686.032,691.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.7,850.529,853.843,853.756,849.326,853.234,833.696,842.675,949.8,755.387,754.799,949.844,861.645,863.149,855.314,860.652,
1D FFT X-Direction,3.19983,3.15267,3.1545,3.14739,3.29739,3.18457,3.1547,3.09968,3.11605,3.00594,3.09123,3.06144,3.08707,3.10429,3.12626,3.05546,
Run complete,860.589,857.978,862.675,861.295,858.919,860.255,840.441,849.58,956.404,762.016,761.357,956.375,868.129,869.635,861.816,867.16,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,782.716,957.402,763.629,957.681,862.856,865.357,867.266,866.582,863.795,862.78,857.823,846.206,852.408,849.927,853.791,838.672,
Transpose (First Send),166.543,166.551,166.576,166.578,166.476,166.518,166.502,166.552,166.426,166.489,166.447,166.407,166.277,166.51,166.59,166.58,
Transpose (Packing),166.54,166.549,166.575,166.576,166.474,166.515,166.5,166.55,166.424,166.486,166.445,166.404,166.274,166.507,166.588,166.578,
Transpose (Start Local Transpose),166.627,166.648,166.648,166.639,166.542,166.591,166.607,166.62,166.495,166.633,166.516,166.495,166.352,166.582,166.683,166.736,
Transpose (Start Receive),166.636,166.654,166.653,166.645,166.55,166.597,166.613,166.626,166.503,166.645,166.522,166.504,166.361,166.588,166.689,166.745,
Transpose (First Receive),689.431,864.034,670.336,864.4,684.608,687.197,687.224,686.637,683.749,682.785,688.105,676.626,674.071,671.673,688.064,672.907,
Transpose (Finished Receive),689.431,864.035,670.337,864.401,684.609,687.198,687.225,686.638,683.75,682.786,688.106,676.627,674.072,671.674,688.065,672.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.21,950.804,757.126,951.174,856.31,858.867,860.749,860.109,857.309,856.321,851.264,839.738,845.925,843.402,847.279,832.209,
1D FFT X-Direction,3.10467,3.11636,3.14212,3.1445,3.08246,3.1207,3.11521,3.16428,3.0496,3.10257,3.0473,3.00721,2.99065,3.15366,3.15303,3.1379,
Run complete,782.729,957.404,763.635,957.683,862.862,865.368,867.282,866.592,864.255,862.795,857.835,846.214,853.445,849.935,853.801,838.678,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,863.747,863.521,865.185,865.247,860.8,862.342,859.294,860.57,857.924,837.522,843.488,859.473,856.954,861.552,862.914,870.591,
Transpose (First Send),166.475,166.557,166.415,166.524,166.493,166.488,166.579,166.583,166.561,166.481,166.513,166.514,166.509,166.533,166.528,166.528,
Transpose (Packing),166.473,166.555,166.412,166.522,166.491,166.485,166.577,166.581,166.531,166.479,166.512,166.482,166.507,166.531,166.525,166.526,
Transpose (Start Local Transpose),166.547,166.647,166.485,166.604,166.573,166.571,166.662,166.663,166.767,166.584,166.583,166.722,166.573,166.609,166.592,166.613,
Transpose (Start Receive),166.556,166.655,166.492,166.609,166.579,166.579,166.666,166.667,166.791,166.591,166.591,166.756,166.581,166.615,166.598,166.618,
Transpose (First Receive),683.56,683.38,683.953,683.97,681.625,683.227,679.951,681.315,697.591,677.215,678.43,694.458,680.804,685.47,689.851,697.579,
Transpose (Finished Receive),683.561,683.381,683.953,683.97,681.626,683.228,679.953,681.316,697.592,677.216,678.431,694.458,680.805,685.47,689.852,697.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.242,857.056,858.722,858.672,854.312,855.884,852.766,854.074,851.43,831.03,836.993,852.993,850.476,855.031,856.408,864.132,
1D FFT X-Direction,3.1152,3.19899,3.07661,3.1756,3.06098,3.0509,3.14476,3.15007,3.1097,3.0794,3.12689,3.07671,3.09513,3.12004,3.09175,3.09327,
Run complete,864.314,863.567,865.196,865.262,860.813,862.357,859.304,860.651,857.932,837.528,843.495,859.485,856.96,861.563,862.924,870.603,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,776.809,949.003,774.517,948.645,869.427,863.012,886.873,881.115,854.179,846.541,851.819,841.164,852.319,854.927,852.549,854.829,
Transpose (First Send),166.523,166.457,166.321,166.578,166.523,166.523,166.609,166.533,166.537,166.342,166.505,166.398,166.381,166.506,166.442,166.383,
Transpose (Packing),166.52,166.455,166.319,166.576,166.521,166.521,166.608,166.531,166.535,166.337,166.503,166.396,166.379,166.504,166.44,166.381,
Transpose (Start Local Transpose),166.598,166.531,166.387,166.661,166.588,166.589,166.675,166.595,166.606,166.407,166.578,166.465,166.445,166.581,166.51,166.449,
Transpose (Start Receive),166.605,166.538,166.402,166.667,166.595,166.596,166.68,166.6,166.612,166.416,166.583,166.473,166.452,166.587,166.516,166.455,
Transpose (First Receive),683.509,855.726,681.149,855.383,695.114,688.694,712.076,706.316,680.994,673.371,681.037,670.536,674.212,676.965,674.041,676.496,
Transpose (Finished Receive),683.509,855.727,681.15,855.384,695.115,688.696,712.077,706.318,680.995,673.372,681.037,670.537,674.213,676.966,674.042,676.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.301,942.491,767.969,942.167,862.941,856.488,880.411,874.603,847.701,840.047,845.27,834.72,845.827,848.469,845.977,848.391,
1D FFT X-Direction,3.14643,3.081,3.04111,3.20053,3.08912,3.08756,3.19621,3.13574,3.18301,3.04223,3.13555,3.04817,3.04843,3.1478,3.06201,3.00461,
Run complete,776.822,949.006,774.524,948.648,869.437,863.024,886.888,881.129,854.187,846.583,855.566,841.176,852.325,854.968,852.988,854.842,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,864.44,869.161,873.438,874.075,857.124,851.091,834.949,853.772,873.567,876.363,868.156,859.929,853.631,866.26,866.044,862.293,
Transpose (First Send),166.515,166.55,166.492,166.435,166.507,166.524,166.513,166.528,166.469,166.513,166.57,166.557,166.437,166.521,166.551,166.542,
Transpose (Packing),166.513,166.548,166.489,166.433,166.505,166.522,166.511,166.527,166.466,166.511,166.568,166.555,166.434,166.518,166.548,166.541,
Transpose (Start Local Transpose),166.586,166.62,166.556,166.501,166.568,166.587,166.573,166.586,166.538,166.586,166.662,166.618,166.505,166.59,166.688,166.603,
Transpose (Start Receive),166.591,166.628,166.563,166.51,166.574,166.593,166.578,166.591,166.548,166.594,166.668,166.625,166.513,166.597,166.693,166.608,
Transpose (First Receive),688.804,693.558,692.835,693.566,682.327,676.38,673.281,692.226,695.517,698.344,695.232,686.995,685.626,698.348,688.818,685.166,
Transpose (Finished Receive),688.805,693.559,692.836,693.567,682.328,676.381,673.282,692.227,695.518,698.345,695.232,686.996,685.627,698.349,688.819,685.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.942,862.674,866.949,867.604,850.607,844.615,828.394,847.296,867.076,869.885,861.666,853.382,847.172,859.793,859.493,855.812,
1D FFT X-Direction,3.10008,3.13419,3.11079,3.05497,3.08278,3.09814,3.06953,3.08711,3.06672,3.11154,3.14008,3.13781,3.08121,3.16103,3.11512,3.12071,
Run complete,864.471,869.184,873.463,874.096,857.151,851.099,834.957,853.781,873.576,876.373,868.165,859.938,853.638,866.268,866.056,862.299,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,850.036,859.408,854.578,860.321,868.853,868.286,852.142,857.335,852.305,845.131,859.966,859.827,851.7,853.41,850.471,842.899,
Transpose (First Send),166.496,166.421,166.483,166.568,166.545,166.528,166.511,166.511,166.52,166.528,166.49,166.396,166.333,166.486,166.535,166.527,
Transpose (Packing),166.494,166.418,166.482,166.566,166.543,166.526,166.508,166.509,166.518,166.526,166.487,166.392,166.331,166.484,166.532,166.525,
Transpose (Start Local Transpose),166.574,166.514,166.566,166.709,166.659,166.656,166.646,166.638,166.655,166.643,166.622,166.541,166.451,166.611,166.659,166.638,
Transpose (Start Receive),166.579,166.525,166.572,166.715,166.663,166.661,166.651,166.646,166.661,166.649,166.629,166.552,166.461,166.619,166.665,166.643,
Transpose (First Receive),679.104,688.543,679.108,684.904,688.544,687.991,676.779,682.166,678.558,671.472,678.586,678.619,672.685,674.51,677.124,669.65,
Transpose (Finished Receive),679.104,688.544,679.109,684.905,688.545,687.992,676.779,682.167,678.559,671.473,678.586,678.619,672.685,674.511,677.125,669.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.524,852.948,848.083,853.813,862.289,861.664,845.524,850.865,845.805,838.683,853.367,853.359,845.243,846.932,843.968,836.46,
1D FFT X-Direction,3.14011,3.06811,3.12314,3.2076,3.12594,3.10676,3.07335,3.07371,3.08814,3.09731,3.13642,3.04237,3.02956,3.17354,3.08729,3.08241,
Run complete,850.048,859.416,854.584,860.331,868.911,868.296,852.149,857.343,852.316,845.139,859.974,859.84,851.707,853.419,850.481,842.906,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,861.047,863.178,953.74,767.461,953.543,767.781,853.878,842.048,856.707,849.275,858.448,847.521,839.959,843.363,854.528,840.979,
Transpose (First Send),166.57,166.537,166.523,166.396,166.522,166.492,166.527,166.35,166.533,166.511,166.507,166.402,166.347,166.478,166.511,166.532,
Transpose (Packing),166.568,166.534,166.492,166.393,166.518,166.489,166.525,166.347,166.532,166.509,166.485,166.399,166.345,166.477,166.509,166.53,
Transpose (Start Local Transpose),166.645,166.613,166.724,166.479,166.678,166.573,166.595,166.42,166.607,166.588,166.612,166.479,166.429,166.548,166.591,166.599,
Transpose (Start Receive),166.651,166.621,166.752,166.488,166.684,166.58,166.602,166.429,166.613,166.595,166.629,166.49,166.437,166.553,166.597,166.604,
Transpose (First Receive),682.696,684.801,860.484,674.182,860.266,674.414,684.82,673.181,681.697,674.869,685.917,676.123,661.418,665.428,685.928,673.113,
Transpose (Finished Receive),682.697,684.802,860.485,674.182,860.267,674.415,684.821,673.183,681.699,674.87,685.918,676.124,661.418,665.429,685.93,673.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.503,856.634,947.276,760.957,947.06,761.295,847.397,835.561,850.223,842.831,851.928,841.09,833.451,836.87,848.024,834.513,
1D FFT X-Direction,3.15107,3.12877,3.1115,3.03444,3.10564,3.08526,3.17395,3.0394,3.11887,3.09543,3.11249,3.03478,3.02319,3.14049,3.09071,3.11427,
Run complete,861.065,863.188,953.744,767.468,953.546,767.788,853.889,842.057,857.872,851.129,860.352,849.657,841.818,844.171,856.042,842.99,

init,1630.86,1632.73,1632.63,1632.58,1611.78,1611.64,1615.31,1626.7,1544.07,1546.62,1546.31,1546.81,1581.23,1579.65,1573.62,1577.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.266,857.185,865.715,867.229,855.03,861.723,851.338,843.782,857.606,846.766,855.706,841.349,882.02,881.903,863.977,866.855,
Transpose (First Send),166.481,166.534,166.486,166.558,166.596,166.598,166.474,166.425,166.523,166.48,166.52,166.522,166.391,166.514,166.49,166.344,
Transpose (Packing),166.477,166.532,166.484,166.556,166.595,166.593,166.472,166.423,166.521,166.477,166.519,166.519,166.389,166.512,166.488,166.341,
Transpose (Start Local Transpose),166.553,166.6,166.574,166.626,166.682,166.674,166.54,166.492,166.582,166.549,166.6,166.586,166.455,166.583,166.581,166.411,
Transpose (Start Receive),166.562,166.608,166.581,166.632,166.688,166.682,166.548,166.502,166.588,166.559,166.605,166.592,166.46,166.588,166.588,166.419,
Transpose (First Receive),682.973,679.917,685.962,687.63,680.931,687.615,678.471,670.799,687.575,676.806,688.877,674.599,701.245,701.23,685.961,688.917,
Transpose (Finished Receive),682.974,679.918,685.963,687.63,680.932,687.615,678.471,670.8,687.576,676.806,688.878,674.6,701.245,701.231,685.962,688.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.774,850.696,859.121,860.715,848.498,855.153,844.916,837.178,851.093,840.283,849.192,834.872,875.462,875.31,857.35,860.303,
1D FFT X-Direction,3.08079,3.13757,3.1108,3.18103,3.16011,3.15541,3.0831,3.03168,3.13245,3.0895,3.08672,3.08399,3.02954,3.14308,3.12242,2.99619,
Run complete,860.428,857.193,865.724,867.238,855.041,861.732,851.348,843.797,857.62,846.772,855.714,841.358,882.022,881.906,863.987,866.865,

