,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),53.0604,52.768,52.3797,53.0592,52.7077,52.8276,52.476,52.9781,53.0846,53.094,52.6161,52.9544,51.9582,52.9125,52.8608,52.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5748,55.8749,55.2597,56.1374,56.1504,55.9538,56.5331,56.5676,56.7124,56.8219,55.9952,56.2086,55.3312,55.6375,55.6054,55.7975,
1D FFT X-Direction,0.204815,0.195855,0.194917,0.193249,0.196341,0.193561,0.193516,0.191794,0.196299,0.194786,0.19156,0.196163,0.198552,0.193049,0.192269,0.191773,
Run complete,59.258,58.5597,57.9611,58.8085,58.8422,58.6356,59.1779,59.2453,59.3661,59.4749,58.6938,58.8614,57.9605,58.3192,58.2656,58.437,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1769,58.8593,58.3242,59.0381,58.9554,59.057,58.7786,59.1014,59.5758,59.64,58.9555,59.0801,57.9391,58.4814,58.5802,58.3031,
Transpose (First Send),10.4493,10.4371,10.4631,10.4648,10.4575,10.4572,10.4609,10.4604,10.4602,10.4553,10.4671,10.4667,10.4541,10.4522,10.4598,10.4568,
Transpose (Packing),0.207828,0.198169,0.196743,0.197742,0.196251,0.19654,0.19563,0.195081,0.19685,0.191925,0.196233,0.194241,0.194503,0.192781,0.192661,0.192964,
Transpose (Start Local Transpose),10.5169,10.5081,10.5322,10.5332,10.5253,10.5255,10.5279,10.5283,10.5261,10.5211,10.5376,10.5352,10.5195,10.5176,10.5255,10.5245,
Transpose (Start Receive),10.5274,10.5217,10.5396,10.5416,10.5352,10.5342,10.5372,10.5369,10.5366,10.5329,10.5462,10.5457,10.5306,10.5282,10.5329,10.5319,
Transpose (First Receive),31.9499,31.7741,31.8286,31.4131,31.6006,31.6872,31.5773,31.7475,32.19,32.1936,32.1881,32.452,32.1789,32.2318,32.2127,32.2039,
Transpose (Finished Receive),53.0139,52.7744,52.2122,53.0103,52.5285,52.8448,52.6655,52.8494,53.5636,53.5747,53.1725,53.4379,52.1164,53.2849,53.2285,52.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4978,56.1685,55.6589,56.3879,56.2888,56.3889,56.1132,56.4468,56.9475,57.0026,56.3448,56.4718,55.3153,55.8391,55.8924,55.6735,
1D FFT X-Direction,0.207274,0.197792,0.196258,0.197356,0.195803,0.196224,0.195157,0.194686,0.196477,0.191326,0.195796,0.193903,0.193966,0.192397,0.192304,0.192575,
Run complete,59.1912,58.8651,58.3306,59.0457,58.9622,59.0638,58.7861,59.1114,59.5844,59.6531,58.964,59.0884,57.9468,58.4901,58.5879,58.309,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0215,59.6334,59.1809,59.7522,59.8064,59.7585,59.4711,59.7337,60.0415,59.8329,59.0948,59.2236,57.8104,58.4786,59.159,59.0514,
Transpose (First Send),10.4462,10.4332,10.4481,10.451,10.4527,10.4504,10.45,10.4502,10.4526,10.4519,10.4512,10.4492,10.4527,10.4524,10.4497,10.4473,
Transpose (Packing),0.206103,0.195206,0.198118,0.201555,0.195224,0.193717,0.196363,0.198244,0.194637,0.194658,0.194557,0.194837,0.195031,0.194967,0.195374,0.191272,
Transpose (Start Local Transpose),10.5106,10.4985,10.5169,10.5181,10.5192,10.5189,10.5162,10.5136,10.5158,10.5166,10.5161,10.5154,10.5148,10.5163,10.5173,10.5133,
Transpose (Start Receive),10.5201,10.5113,10.5271,10.5263,10.529,10.5269,10.5265,10.5241,10.5275,10.5271,10.5278,10.5245,10.5261,10.5249,10.5246,10.5223,
Transpose (First Receive),30.197,30.6721,33.4793,30.5193,30.4913,33.1094,32.3331,30.5616,33.3788,33.924,34.0712,33.1396,33.1316,33.1324,33.3204,33.1943,
