,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348113,0.338523,0.343307,0.343625,0.346885,0.347056,0.344949,0.345469,0.355491,0.347095,0.349311,0.351274,0.358979,0.358249,0.343509,0.345719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348372,0.338695,0.343472,0.343782,0.347062,0.347217,0.345199,0.345703,0.355929,0.347262,0.350079,0.351534,0.359524,0.358416,0.343699,0.345886,
Transpose (Finished All2All),1.11323,1.11832,1.11803,1.1139,1.11182,1.1126,1.11051,1.10651,1.11343,1.09045,1.11769,1.10177,1.10819,1.10743,1.10806,1.10524,
Transpose (Unpacking),1.4826,1.48525,1.48601,1.48183,1.46885,1.46863,1.46506,1.46081,1.44665,1.42,1.46479,1.44585,1.46657,1.46445,1.46655,1.46607,
1D FFT X-Direction,0.021216,0.014489,0.014729,0.01545,0.014231,0.014282,0.014947,0.01549,0.018494,0.014743,0.016904,0.015313,0.014079,0.014628,0.014732,0.016218,
Run complete,1.5173,1.51956,1.52044,1.51709,1.50037,1.50137,1.49854,1.49362,1.4888,1.45506,1.50084,1.48286,1.49959,1.49726,1.49915,1.50226,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55874,1.48112,1.6213,1.60286,1.51571,1.47166,1.53815,1.53347,1.55358,1.54651,1.50814,1.57162,1.61625,1.6036,1.59985,1.62601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359821,0.351484,0.355429,0.356726,0.342113,0.343392,0.34306,0.342104,0.344188,0.340462,0.345743,0.341388,0.3424,0.343938,0.368329,0.370625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360179,0.351696,0.355596,0.356936,0.342284,0.343542,0.343243,0.342339,0.344479,0.340618,0.34605,0.34162,0.342612,0.344104,0.368552,0.370807,
Transpose (Finished All2All),1.25121,1.17381,1.25135,1.23188,1.14846,1.06072,1.15517,1.15053,1.1663,1.16447,1.17448,1.24709,1.24039,1.22817,1.22926,1.24815,
Transpose (Unpacking),1.52538,1.44607,1.5884,1.56848,1.48376,1.43793,1.50548,1.50109,1.51805,1.51169,1.46742,1.53702,1.58318,1.57071,1.56721,1.58999,
1D FFT X-Direction,0.020621,0.015552,0.014938,0.015677,0.013933,0.014355,0.014425,0.013659,0.016491,0.015843,0.017461,0.014956,0.01446,0.013948,0.014705,0.015825,
Run complete,1.55902,1.48128,1.62146,1.60301,1.51589,1.47183,1.53831,1.53362,1.55389,1.54667,1.50846,1.57178,1.61644,1.60376,1.60002,1.62622,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48487,1.46653,1.51044,1.5061,1.50589,1.50537,1.50622,1.50551,1.49884,1.47232,1.49718,1.47545,1.49058,1.48508,1.48432,1.49338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345703,0.339158,0.344863,0.343708,0.342912,0.344593,0.343391,0.343359,0.348149,0.340285,0.348797,0.345154,0.342267,0.343815,0.33878,0.342997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346088,0.339332,0.345035,0.343959,0.343088,0.344816,0.343579,0.343512,0.348418,0.340475,0.34915,0.345337,0.342433,0.343969,0.338973,0.343216,
Transpose (Finished All2All),1.11198,1.09584,1.11938,1.11475,1.11692,1.11677,1.11895,1.11865,1.11856,1.10025,1.11922,1.09901,1.10508,1.09965,1.10286,1.10701,
Transpose (Unpacking),1.45051,1.43251,1.47631,1.47105,1.47368,1.47308,1.47418,1.47348,1.46037,1.43665,1.46199,1.43971,1.45886,1.45268,1.45198,1.45867,
1D FFT X-Direction,0.019732,0.014921,0.014958,0.014843,0.014641,0.014757,0.014489,0.013829,0.016343,0.014945,0.016489,0.014549,0.01372,0.014086,0.013692,0.01661,
Run complete,1.48507,1.46669,1.51059,1.50625,1.50604,1.50552,1.50635,1.50567,1.49914,1.47251,1.49743,1.47562,1.49077,1.48522,1.48447,1.49359,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48252,1.47411,1.49964,1.49472,1.48161,1.47929,1.48354,1.48301,1.57817,1.31814,1.50234,1.48191,1.48313,1.48001,1.47537,1.48683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350588,0.341484,0.361608,0.360569,0.3426,0.34323,0.343126,0.343369,0.355511,0.346614,0.349603,0.342076,0.342504,0.343392,0.337915,0.342173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35095,0.341663,0.361763,0.360723,0.342753,0.343421,0.343395,0.343562,0.355866,0.3468,0.350205,0.342273,0.342723,0.343541,0.338149,0.342394,
Transpose (Finished All2All),1.10034,1.09556,1.10783,1.10395,1.09974,1.09609,1.0975,1.09817,1.34754,1.09835,1.10553,1.09678,1.10011,1.09686,1.09613,1.10168,
Transpose (Unpacking),1.44837,1.43904,1.465,1.46057,1.44966,1.4465,1.45039,1.4512,1.54201,1.28342,1.46046,1.44649,1.45133,1.44812,1.44309,1.45113,
1D FFT X-Direction,0.020497,0.014669,0.01546,0.015432,0.014129,0.014058,0.014208,0.013879,0.017969,0.015371,0.01713,0.014748,0.013705,0.014199,0.013595,0.015734,
Run complete,1.48276,1.47429,1.49984,1.49488,1.48179,1.47949,1.4837,1.48316,1.57849,1.31833,1.50265,1.48205,1.48327,1.48016,1.47553,1.48703,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64581,1.64634,1.65127,1.55268,1.64405,1.6407,1.63633,1.63793,1.65253,1.64944,1.54603,1.65204,1.63024,1.63324,1.61932,1.63427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359866,0.35174,0.367038,0.364921,0.348006,0.348359,0.34685,0.346827,0.34791,0.340672,0.348756,0.34411,0.363907,0.363119,0.339477,0.343268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36031,0.351902,0.367316,0.365085,0.348221,0.348555,0.347366,0.346996,0.348272,0.340828,0.34913,0.344313,0.364139,0.363278,0.339643,0.343429,
Transpose (Finished All2All),1.25545,1.25713,1.35489,1.25515,1.2538,1.25105,1.2462,1.24746,1.25416,1.25542,1.2589,1.37205,1.23948,1.24211,1.23814,1.24929,
Transpose (Unpacking),1.61205,1.61265,1.61675,1.51783,1.61109,1.60708,1.60253,1.60411,1.61639,1.61323,1.50555,1.61758,1.5972,1.59915,1.58546,1.59804,
1D FFT X-Direction,0.02027,0.015458,0.014982,0.014901,0.014263,0.014165,0.013955,0.014137,0.016455,0.015066,0.016701,0.01482,0.01456,0.013934,0.013583,0.015913,
Run complete,1.64604,1.64653,1.6515,1.55287,1.64418,1.64091,1.63652,1.6381,1.65285,1.64965,1.54637,1.65224,1.63044,1.63339,1.6195,1.63449,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51177,1.51387,1.51627,1.51546,1.50876,1.51266,1.51471,1.51099,1.52198,1.5187,1.52365,1.51181,1.50896,1.51176,1.49623,1.50208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353972,0.346458,0.345218,0.34576,0.345566,0.346875,0.361505,0.360939,0.346398,0.344191,0.348036,0.340857,0.344646,0.345482,0.34204,0.345529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354324,0.346693,0.345436,0.346004,0.345786,0.347062,0.36173,0.361234,0.346742,0.34435,0.348484,0.341016,0.344802,0.345672,0.342303,0.345733,
Transpose (Finished All2All),1.11898,1.12244,1.12398,1.12263,1.11983,1.12287,1.12309,1.12151,1.12807,1.12845,1.12833,1.12428,1.11908,1.12204,1.10991,1.10891,
Transpose (Unpacking),1.47728,1.47922,1.48172,1.4813,1.47683,1.48006,1.47986,1.47862,1.48614,1.48147,1.48642,1.47714,1.47636,1.47957,1.46384,1.46677,
1D FFT X-Direction,0.021174,0.014685,0.014828,0.01533,0.014793,0.015346,0.015214,0.014625,0.016064,0.016046,0.018845,0.014532,0.013736,0.014582,0.014296,0.015658,
Run complete,1.51203,1.51404,1.51647,1.51563,1.50896,1.51282,1.51488,1.51118,1.52231,1.51889,1.52398,1.51206,1.50912,1.51192,1.49639,1.50229,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56795,1.56021,1.45035,1.50868,1.57604,1.57347,1.56501,1.56376,1.57378,1.4961,1.59722,1.53852,1.59635,1.57928,1.57678,1.53193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348038,0.34059,0.3376,0.337612,0.341325,0.342388,0.33644,0.336472,0.350366,0.344805,0.360057,0.352189,0.342346,0.342136,0.342082,0.345819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348496,0.34078,0.337862,0.337827,0.341511,0.342572,0.336692,0.337113,0.350857,0.344958,0.361219,0.352414,0.34255,0.342372,0.342274,0.345996,
Transpose (Finished All2All),1.18306,1.17362,1.12356,1.18284,1.18183,1.179,1.18059,1.17882,1.23635,1.17025,1.24102,1.18814,1.21466,1.19924,1.22294,1.17133,
Transpose (Unpacking),1.53473,1.52517,1.41531,1.47435,1.54197,1.53941,1.53126,1.53059,1.53275,1.45989,1.55875,1.50299,1.5626,1.54586,1.543,1.49392,
1D FFT X-Direction,0.021011,0.014729,0.014902,0.015232,0.014202,0.014117,0.014025,0.014248,0.017736,0.015232,0.017906,0.014832,0.014087,0.01424,0.013745,0.015852,
Run complete,1.5682,1.56039,1.45064,1.50886,1.5762,1.57366,1.56523,1.564,1.57411,1.49629,1.59752,1.53875,1.59653,1.57945,1.57696,1.53217,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03498,2.10301,2.13053,2.05235,2.17521,2.1569,2.20682,2.20615,2.39773,2.25398,2.47352,2.42109,2.18662,2.33023,2.49968,2.49103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344766,0.338609,0.345383,0.345073,0.344986,0.345163,0.343227,0.343718,0.348745,0.340487,0.352326,0.346397,0.369501,0.36823,0.338039,0.343497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345033,0.338787,0.345566,0.345241,0.345203,0.345446,0.343454,0.343963,0.349283,0.340641,0.352825,0.346724,0.369695,0.368475,0.338302,0.343708,
Transpose (Finished All2All),1.70446,1.77312,1.81056,1.73071,1.79689,1.77885,1.81344,1.8116,2.12214,1.99049,2.12098,2.07025,1.93758,2.08159,2.11353,2.09867,
Transpose (Unpacking),1.99953,2.06718,2.09465,2.01546,2.14109,2.12188,2.17214,2.17202,2.35455,2.2169,2.43688,2.38408,2.15152,2.2957,2.46569,2.45478,
1D FFT X-Direction,0.020547,0.015147,0.014733,0.014516,0.014472,0.015076,0.014407,0.014789,0.018852,0.014662,0.016624,0.014763,0.015949,0.01414,0.013744,0.015773,
Run complete,2.03524,2.10323,2.13079,2.05257,2.17542,2.15709,2.20702,2.20632,2.39803,2.25418,2.47387,2.4213,2.18683,2.33046,2.49991,2.49126,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52005,1.5282,1.52173,1.50676,1.50137,1.51409,1.51036,1.51178,1.52206,1.49304,1.52109,1.50317,1.50119,1.50545,1.49411,1.5052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346584,0.33876,0.355204,0.354639,0.363795,0.363829,0.355291,0.354415,0.357643,0.351062,0.349539,0.343072,0.368029,0.366689,0.340582,0.344644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346907,0.338923,0.355479,0.354835,0.364011,0.364023,0.355498,0.354615,0.358128,0.351245,0.350069,0.343263,0.36822,0.366871,0.341086,0.344834,
Transpose (Finished All2All),1.13105,1.13836,1.1405,1.12516,1.12408,1.13862,1.12438,1.12479,1.13842,1.119,1.13792,1.12199,1.1171,1.1222,1.1128,1.11787,
Transpose (Unpacking),1.48692,1.49282,1.48667,1.47196,1.46888,1.48154,1.47814,1.47951,1.48282,1.45784,1.48463,1.46652,1.46887,1.47351,1.4617,1.46904,
1D FFT X-Direction,0.020682,0.01507,0.015794,0.015531,0.014414,0.014285,0.015217,0.014467,0.018577,0.016627,0.016648,0.01536,0.014369,0.014347,0.014606,0.015927,
Run complete,1.5203,1.52838,1.52192,1.50692,1.50156,1.51422,1.51053,1.51193,1.52239,1.49325,1.52141,1.5034,1.50137,1.50563,1.49429,1.50542,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53815,1.53571,1.50054,1.46232,1.44744,1.49674,1.53552,1.54244,1.50981,1.47499,1.50918,1.47438,1.53638,1.53917,1.4933,1.51159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347048,0.341666,0.343727,0.343264,0.353197,0.349274,0.349712,0.345472,0.355457,0.347243,0.344194,0.33872,0.340785,0.338748,0.356884,0.360636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347343,0.341843,0.343993,0.343539,0.353399,0.349442,0.349897,0.345657,0.355961,0.347385,0.344591,0.338949,0.340999,0.338909,0.357068,0.360775,
Transpose (Finished All2All),1.15409,1.15283,1.14854,1.10937,1.10208,1.15265,1.14886,1.1533,1.14715,1.11938,1.14884,1.11679,1.1455,1.14956,1.11046,1.12683,
Transpose (Unpacking),1.5049,1.5018,1.46557,1.42716,1.41462,1.46398,1.50309,1.50873,1.47376,1.43994,1.47217,1.4393,1.50321,1.5066,1.45991,1.47563,
1D FFT X-Direction,0.020548,0.015006,0.014605,0.014756,0.014981,0.014249,0.014513,0.014059,0.017007,0.015008,0.016736,0.015694,0.013511,0.013615,0.013736,0.015677,
Run complete,1.5384,1.53589,1.50076,1.46248,1.44762,1.49691,1.5357,1.54262,1.51009,1.47516,1.50945,1.47456,1.53653,1.53934,1.49346,1.51178,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51934,1.36975,1.51199,1.49515,1.49756,1.49707,1.49551,1.49418,1.66861,1.66453,1.67086,1.65232,1.6606,1.66029,1.65502,1.65987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363353,0.354011,0.343848,0.344641,0.344539,0.345254,0.345692,0.345622,0.345302,0.340214,0.351834,0.34553,0.356598,0.356544,0.33828,0.343006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363605,0.354157,0.34403,0.344811,0.344718,0.345409,0.345928,0.345867,0.34563,0.340377,0.352247,0.345701,0.356779,0.35671,0.338456,0.343164,
Transpose (Finished All2All),1.27097,1.1299,1.12972,1.11199,1.10813,1.10864,1.10672,1.10527,1.27479,1.27667,1.27706,1.26759,1.27142,1.27142,1.26917,1.26759,
Transpose (Unpacking),1.48434,1.33349,1.47643,1.46056,1.46502,1.46468,1.46241,1.46104,1.63253,1.63023,1.63198,1.61742,1.62818,1.62795,1.62304,1.62475,
1D FFT X-Direction,0.021541,0.014801,0.015111,0.015944,0.014916,0.014099,0.014744,0.01458,0.017049,0.015568,0.017023,0.015491,0.014517,0.015149,0.013708,0.016247,
Run complete,1.51961,1.3699,1.51222,1.49538,1.49773,1.49722,1.49569,1.49435,1.66895,1.66468,1.67114,1.65248,1.66075,1.66049,1.65516,1.66005,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.993,1.94871,1.9802,1.99711,1.97658,1.98729,1.99149,2.00589,1.62307,1.61348,1.62032,1.61545,1.60991,1.60953,1.60759,1.6122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347506,0.341777,0.343905,0.343805,0.342146,0.343301,0.343948,0.343656,0.350658,0.345021,0.35776,0.351938,0.345509,0.344489,0.339679,0.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34779,0.341951,0.344152,0.344002,0.34238,0.34352,0.344286,0.343827,0.350997,0.345167,0.358437,0.352162,0.345671,0.344655,0.339849,0.343153,
Transpose (Finished All2All),1.64221,1.60172,1.60697,1.62547,1.59863,1.61026,1.61931,1.63382,1.22513,1.22321,1.22571,1.22202,1.22114,1.22192,1.21976,1.21876,
Transpose (Unpacking),1.95899,1.91398,1.94449,1.96335,1.94272,1.95431,1.95823,1.97341,1.58569,1.57973,1.58469,1.58113,1.57679,1.57699,1.57472,1.57615,
1D FFT X-Direction,0.020653,0.015045,0.015163,0.015551,0.013722,0.014591,0.014427,0.013775,0.017887,0.015287,0.016569,0.014842,0.014734,0.014048,0.01421,0.015089,
Run complete,1.99324,1.94889,1.9804,1.99726,1.97679,1.98743,1.99167,2.00607,1.62343,1.61362,1.62061,1.61564,1.6101,1.6097,1.60777,1.61241,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49806,1.49911,1.50223,1.50607,1.49823,1.48972,1.50718,1.50493,1.50353,1.48956,1.50765,1.49621,1.50102,1.49761,1.48688,1.49818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
