,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043406,0.037401,0.036976,0.035792,0.037874,0.03671,0.037055,0.038111,0.036204,0.035548,0.035725,0.036599,0.037415,0.034879,0.036103,0.035808,
Transpose (Finished All2All),3.81907,3.92448,3.95051,3.94868,3.90832,3.86917,3.87993,3.8686,3.95637,4.0006,3.99088,4.00147,3.95756,3.95164,3.97384,3.88442,
Transpose (Unpacking),3.8988,3.98583,4.01289,4.01104,3.9712,3.93141,3.94307,3.93551,4.01636,4.06155,4.05089,4.06474,4.01724,4.01192,4.03464,3.94498,
1D FFT X-Direction,0.042705,0.037022,0.036502,0.03538,0.037313,0.036365,0.036631,0.037615,0.035775,0.035142,0.035273,0.036198,0.037027,0.034454,0.035694,0.035458,
Run complete,3.9622,4.04819,4.0776,4.077,4.03473,3.99663,4.0038,4.00163,4.07899,4.12665,4.11394,4.12918,4.08147,4.07292,4.09523,4.01176,

init,416.328,430.07,430.685,403.443,418.932,421.009,434.261,421.467,429.366,446.246,421.979,430.529,421.337,408.002,422.409,413.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08597,4.01154,4.0593,4.05936,3.95409,4.06883,4.0156,4.04411,4.20776,4.13009,4.07814,4.17612,4.21827,4.1533,4.13801,4.21244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045107,0.036956,0.035725,0.035342,0.035414,0.035826,0.036261,0.03802,0.037425,0.03529,0.037534,0.035989,0.035224,0.035616,0.035728,0.038108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045397,0.037131,0.035903,0.035495,0.035678,0.036007,0.036461,0.038205,0.037681,0.035497,0.037708,0.03615,0.035387,0.035788,0.035881,0.038288,
Transpose (Finished All2All),3.94396,3.8815,3.93068,3.93088,3.82082,3.94443,3.88637,3.91034,4.08273,4.00537,3.94887,4.04802,4.09184,4.03235,4.01604,4.08772,
Transpose (Unpacking),4.0203,3.94722,3.99644,3.99613,3.88691,4.00866,3.95033,3.97964,4.1458,4.06667,4.01418,4.11283,4.15554,4.09339,4.07785,4.15001,
1D FFT X-Direction,0.044693,0.036756,0.035482,0.035108,0.03517,0.035658,0.036034,0.037789,0.037205,0.035076,0.037318,0.035785,0.034993,0.035421,0.035435,0.037863,
Run complete,4.08624,4.0117,4.05946,4.0595,3.95425,4.06904,4.0158,4.04432,4.20793,4.13025,4.07837,4.17631,4.21848,4.15345,4.13818,4.21257,

init,416.328,430.07,430.685,403.443,418.932,421.009,434.261,421.467,429.366,446.246,421.979,430.529,421.337,408.002,422.409,413.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15315,4.17941,4.18231,4.05002,4.0008,4.06368,4.18053,4.18514,4.18378,4.20168,4.24091,4.24152,4.11013,4.13745,4.17346,4.20867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044265,0.03707,0.036747,0.036056,0.035816,0.034992,0.037826,0.038581,0.038171,0.03553,0.036944,0.034836,0.036992,0.035497,0.035514,0.035367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044565,0.037237,0.03695,0.036223,0.036136,0.03517,0.038038,0.038758,0.03841,0.035688,0.03712,0.034996,0.037166,0.035643,0.035668,0.035523,
Transpose (Finished All2All),4.01684,4.05439,4.05789,3.92001,3.87434,3.94116,4.05319,4.05574,4.05864,4.07968,4.11709,4.11677,3.98361,4.01832,4.05215,4.08077,
Transpose (Unpacking),4.08882,4.11666,4.11831,3.98612,3.93771,4.00436,4.11739,4.12108,4.11956,4.14043,4.17825,4.17897,4.04689,4.07706,4.11224,4.14257,
1D FFT X-Direction,0.043847,0.036845,0.03648,0.03583,0.035609,0.034829,0.037596,0.038286,0.037951,0.035249,0.036743,0.034605,0.036729,0.035308,0.03522,0.035144,
Run complete,4.15343,4.1796,4.18248,4.0502,4.00101,4.06389,4.18073,4.18535,4.18393,4.20185,4.24108,4.2417,4.11026,4.1376,4.17362,4.20884,

init,416.328,430.07,430.685,403.443,418.932,421.009,434.261,421.467,429.366,446.246,421.979,430.529,421.337,408.002,422.409,413.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11625,4.11225,4.09094,3.99869,3.98239,4.07353,4.1005,4.10029,4.23949,4.13331,4.24229,4.23883,4.0824,4.10126,4.19105,4.18129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0428,0.035683,0.03599,0.035669,0.034827,0.034825,0.038048,0.036471,0.036614,0.036715,0.036311,0.036931,0.035425,0.03475,0.035501,0.036891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043041,0.035866,0.036158,0.035874,0.035098,0.034992,0.038273,0.03665,0.036777,0.036875,0.036467,0.037099,0.035595,0.034915,0.035666,0.037082,
Transpose (Finished All2All),3.97819,3.98173,3.95809,3.86476,3.8513,3.94801,3.96837,3.96517,4.11348,4.0115,4.11377,4.11036,3.95752,3.97982,4.06744,4.05615,
Transpose (Unpacking),4.05232,4.04735,4.02495,3.9327,3.91809,4.01076,4.03531,4.036,4.17528,4.07217,4.17729,4.17669,4.02041,4.04125,4.12798,4.11754,
1D FFT X-Direction,0.042362,0.035498,0.035745,0.035455,0.034558,0.034581,0.037792,0.036219,0.036333,0.036446,0.036071,0.03669,0.035229,0.034583,0.035241,0.036637,
Run complete,4.11649,4.11242,4.09112,3.99887,3.9826,4.07374,4.10073,4.1005,4.23964,4.13348,4.24244,4.23904,4.08256,4.10144,4.19122,4.18147,

init,416.328,430.07,430.685,403.443,418.932,421.009,434.261,421.467,429.366,446.246,421.979,430.529,421.337,408.002,422.409,413.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1075,4.16014,4.19453,4.13289,3.96423,4.0015,4.1283,4.19241,4.17396,4.24615,4.28409,4.28747,4.15809,4.0599,4.2491,4.17865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042417,0.035935,0.036753,0.035555,0.036273,0.036799,0.037489,0.039654,0.03641,0.036013,0.036718,0.034865,0.036101,0.036001,0.034767,0.035965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042648,0.036104,0.036998,0.035711,0.036467,0.036974,0.037674,0.039839,0.036568,0.036196,0.036932,0.035036,0.036306,0.036154,0.034939,0.036132,
Transpose (Finished All2All),3.97417,4.0338,4.06645,4.00287,3.83446,3.875,3.99819,4.06086,4.04553,4.11609,4.15937,4.15834,4.03225,3.93244,4.12476,4.04991,
Transpose (Unpacking),4.04542,4.09669,4.13116,4.0683,3.89924,3.93916,4.06314,4.12731,4.11054,4.18072,4.22148,4.22316,4.09515,3.9962,4.18923,4.11638,
1D FFT X-Direction,0.04196,0.035687,0.036428,0.03535,0.036046,0.036637,0.037231,0.039418,0.036195,0.035754,0.036475,0.034653,0.035871,0.035805,0.034492,0.035695,
Run complete,4.10777,4.16031,4.19471,4.13303,3.9644,4.00168,4.12848,4.19262,4.1741,4.2463,4.28426,4.28771,4.15826,4.06007,4.24927,4.17881,

init,416.328,430.07,430.685,403.443,418.932,421.009,434.261,421.467,429.366,446.246,421.979,430.529,421.337,408.002,422.409,413.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14426,4.08025,4.04472,4.07301,4.14399,4.09722,4.12069,4.12481,4.16645,4.12628,4.06552,4.11992,4.15558,4.07214,4.1248,4.164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
