,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),24.8092,24.7291,24.6796,24.8401,24.7537,24.7364,24.8545,24.7308,24.6481,24.9665,24.8149,24.7116,24.7774,24.7994,24.8089,24.6133,
Transpose (First Receive),1667.28,1670.76,1641.87,1645.35,1673.92,1673.94,1670.88,1665.6,1667.87,1670.76,1636.52,1639.84,1670.92,1671.82,1658.92,1671.84,
Transpose (Finished Receive),1667.28,1670.76,1641.88,1645.35,1673.92,1673.94,1670.88,1665.6,1667.87,1670.77,1636.52,1639.84,1670.92,1671.82,1658.92,1671.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.29,1670.8,1641.89,1645.36,1673.92,1673.97,1670.89,1665.6,1667.89,1670.77,1636.53,1639.86,1670.93,1671.83,1658.93,1671.84,
1D FFT X-Direction,14.2372,14.1559,14.1422,14.2708,14.2088,14.1893,14.2747,14.1662,14.1598,14.3842,14.2196,14.195,14.236,14.218,14.2617,14.1239,
Run complete,1902.95,1910.05,1878.61,1880.19,1913.14,1912.95,1906.47,1905.44,1904.65,1903.24,1872.98,1872.28,1907.38,1910.31,1894.64,1905.24,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1873.12,1882.4,1859.67,1864.01,1887.26,1885.65,1885.79,1876.7,1900.7,1912.99,1888.52,1900.41,1914.55,1915.26,1904.74,1916.78,
Transpose (First Send),14.9144,14.8814,14.9679,14.9121,14.9352,14.9203,14.9717,14.8582,14.7841,15.2235,15.0396,14.8548,14.9669,14.8934,14.9014,14.8556,
Transpose (Packing),24.7701,24.7573,24.8046,24.7747,24.7602,24.7836,24.8192,24.6933,24.5827,25.0328,24.8975,24.645,24.7585,24.7496,24.7407,24.6305,
Transpose (Start Local Transpose),24.7706,24.7577,24.8049,24.7751,24.7606,24.7839,24.8195,24.6936,24.583,25.0333,24.8978,24.6453,24.7588,24.75,24.741,24.6307,
Transpose (Start Receive),24.7759,24.7679,24.8104,24.7804,24.7657,24.794,24.8271,24.699,24.5893,25.0399,24.9043,24.6505,24.7648,24.7565,24.7457,24.6363,
Transpose (First Receive),1638.06,1644.86,1622.16,1626.38,1649.43,1649.4,1645.91,1640.36,1664.73,1677.33,1651.31,1665.47,1680.97,1680.92,1664.74,1680.84,
Transpose (Finished Receive),1638.06,1644.86,1622.16,1626.38,1649.43,1649.4,1645.91,1640.36,1664.73,1677.33,1651.31,1665.47,1680.97,1680.92,1664.74,1680.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1638.07,1644.87,1622.17,1626.42,1649.46,1649.41,1645.94,1640.37,1664.77,1677.34,1651.33,1665.5,1680.98,1680.93,1664.75,1680.84,
1D FFT X-Direction,14.2067,14.1691,14.2577,14.2041,14.2305,14.2133,14.2635,14.1524,14.0794,14.5219,14.332,14.1489,14.2678,14.1835,14.1921,14.1584,
Run complete,1873.12,1882.41,1859.68,1864.03,1887.27,1885.66,1885.81,1876.71,1900.71,1913,1888.53,1900.42,1914.56,1915.27,1904.74,1916.79,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1891.89,1894.16,1896.17,1870.64,1895.89,1891.65,1888.15,1892.43,1936.42,1937,1903.37,1882.02,1932.03,1936.8,1912.83,1926.9,
Transpose (First Send),14.9691,14.8897,14.8777,14.9355,14.9558,14.9443,14.8856,14.8576,14.7881,15.1565,14.984,14.8498,14.8768,14.9869,14.9789,14.8353,
Transpose (Packing),24.7987,24.7287,24.7211,24.8154,24.8185,24.8021,24.7821,24.6881,24.6126,24.9822,24.8443,24.6708,24.6781,24.8247,24.8217,24.6264,
Transpose (Start Local Transpose),24.799,24.729,24.7214,24.8158,24.8188,24.8024,24.7825,24.6885,24.6129,24.9825,24.8446,24.6711,24.6784,24.825,24.822,24.6266,
Transpose (Start Receive),24.8053,24.7347,24.7273,24.8257,24.8288,24.8086,24.7942,24.6944,24.6241,24.9892,24.8511,24.682,24.6841,24.8317,24.8278,24.6319,
Transpose (First Receive),1655.67,1655.66,1658.02,1634.37,1658.03,1652.77,1649.06,1652.37,1699.28,1701.47,1664.85,1647.27,1696.52,1701.48,1675.34,1689.38,
Transpose (Finished Receive),1655.67,1655.66,1658.02,1634.37,1658.03,1652.77,1649.06,1652.37,1699.28,1701.47,1664.85,1647.27,1696.52,1701.48,1675.35,1689.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1655.68,1655.67,1658.03,1634.38,1658.04,1652.78,1649.07,1652.38,1699.29,1701.48,1664.87,1647.28,1696.53,1701.49,1675.35,1689.39,
1D FFT X-Direction,14.2595,14.1851,14.1695,14.223,14.2409,14.2354,14.1748,14.1471,14.0794,14.4504,14.2758,14.1421,14.1753,14.2782,14.2743,14.1317,
Run complete,1891.9,1894.16,1896.17,1870.65,1895.9,1891.65,1888.15,1892.44,1936.43,1937.01,1903.38,1882.02,1932.03,1936.81,1912.83,1926.91,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1895.68,1894.8,1875.51,1881.61,1888.89,1892.81,1894.62,1886.23,1939.84,1936.57,2138.38,1919.78,1930.92,1941.29,1940,1941.2,
Transpose (First Send),14.9504,14.8394,14.9198,14.9073,14.9619,14.9484,14.9602,14.8621,14.841,15.1148,14.9478,14.844,14.84,14.9069,14.9462,14.8785,
Transpose (Packing),24.8023,24.7077,24.7695,24.764,24.8279,24.7933,24.8287,24.7091,24.64,24.9329,24.793,24.6559,24.6455,24.7417,24.792,24.6667,
Transpose (Start Local Transpose),24.8027,24.7082,24.7698,24.7645,24.8283,24.7936,24.8291,24.7094,24.6404,24.9333,24.7934,24.6563,24.6458,24.7421,24.7923,24.667,
Transpose (Start Receive),24.8091,24.7137,24.7757,24.7709,24.8338,24.7995,24.8358,24.7148,24.6456,24.9396,24.801,24.6615,24.651,24.7495,24.7975,24.672,
Transpose (First Receive),1655.61,1657.62,1640.29,1645.95,1652.04,1658.45,1658.44,1647.28,1703.43,1701.75,1898.94,1682.89,1696.63,1703.26,1700.57,1703.42,
Transpose (Finished Receive),1655.61,1657.62,1640.29,1645.95,1652.04,1658.45,1658.44,1647.28,1703.44,1701.75,1898.95,1682.89,1696.63,1703.26,1700.57,1703.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1655.62,1657.67,1640.3,1645.96,1652.05,1658.46,1658.45,1647.29,1703.44,1701.76,1898.95,1682.9,1696.67,1703.27,1700.61,1703.43,
1D FFT X-Direction,14.2407,14.1303,14.2111,14.2005,14.2553,14.2417,14.252,14.1555,14.1392,14.4091,14.2428,14.1433,14.1405,14.2007,14.2367,14.1776,
Run complete,1897.27,1895.86,1875.52,1881.61,1888.9,1892.81,1894.63,1886.24,1939.84,1936.61,2138.38,1919.78,1930.93,1941.3,1940.01,1941.2,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1904.69,1902.76,1883.15,1870.7,1903.75,1909.77,1897.53,1878.92,1903.82,1904.6,1872.61,1866.39,1905.58,1910.32,1895.84,1897.9,
Transpose (First Send),14.9764,14.9347,14.9464,15.0468,14.9452,14.9838,14.9389,14.8374,14.8495,15.1424,15.0123,14.8469,14.9954,14.9861,14.9365,14.8801,
Transpose (Packing),24.8194,24.8148,24.7807,24.9068,24.7996,24.8245,24.8128,24.685,24.6705,24.9737,24.8518,24.6546,24.8238,24.828,24.8132,24.6569,
Transpose (Start Local Transpose),24.8198,24.8151,24.7812,24.9072,24.8002,24.8249,24.8132,24.6854,24.6709,24.9741,24.8521,24.655,24.8242,24.8283,24.8136,24.6572,
Transpose (Start Receive),24.8422,24.8411,24.7866,24.9133,24.8057,24.8309,24.8196,24.6908,24.677,24.9809,24.8587,24.6607,24.8344,24.8345,24.8241,24.6629,
Transpose (First Receive),1667.81,1668.94,1646.84,1633.04,1665.33,1668.96,1659.02,1645.1,1668.58,1670.01,1634.45,1628.12,1670.26,1670.27,1660.52,1662.02,
Transpose (Finished Receive),1667.81,1668.94,1646.84,1633.04,1665.33,1668.96,1659.02,1645.1,1668.58,1670.01,1634.45,1628.13,1670.26,1670.27,1660.52,1662.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.82,1668.95,1646.88,1633.05,1665.34,1668.97,1659.03,1645.13,1668.59,1670.02,1634.49,1628.14,1670.27,1670.28,1660.53,1662.05,
1D FFT X-Direction,14.2668,14.2193,14.2413,14.3346,14.236,14.2747,14.2314,14.1293,14.144,14.4353,14.3042,14.1451,14.2867,14.2771,14.227,14.179,
Run complete,1904.71,1902.77,1883.17,1870.72,1903.76,1909.78,1897.54,1878.94,1903.84,1904.62,1872.64,1866.41,1905.6,1910.34,1895.86,1897.93,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1900.88,1900.41,1886.81,1889.86,1901.1,1900.22,1888.83,1877.61,1903.89,1903.13,1878.6,1869.53,1902.83,1901.76,1901.91,1902.47,
Transpose (First Send),14.9122,14.798,14.7922,14.9464,14.9465,14.9064,15.0095,14.8814,14.8353,15.0557,14.9529,14.9431,14.8664,14.9489,14.9232,14.8381,
Transpose (Packing),24.7715,24.6715,24.6878,24.8147,24.7887,24.7556,24.8711,24.7807,24.6482,24.8948,24.8725,24.7725,24.6818,24.8087,24.7779,24.6666,
Transpose (Start Local Transpose),24.772,24.6719,24.6881,24.8151,24.7891,24.7559,24.8715,24.7814,24.6485,24.8952,24.8729,24.7728,24.6821,24.809,24.7782,24.6669,
Transpose (Start Receive),24.7793,24.677,24.6991,24.8219,24.7944,24.7613,24.8791,24.7925,24.654,24.9006,24.8832,24.7785,24.6877,24.8152,24.7838,24.6759,
Transpose (First Receive),1665.89,1666.19,1648.36,1653.76,1664.17,1666.19,1651.35,1641.96,1669.03,1668.06,1639.92,1633.53,1669.03,1665.39,1664.65,1665.68,
Transpose (Finished Receive),1665.89,1666.19,1648.36,1653.76,1664.17,1666.19,1651.35,1641.96,1669.03,1668.06,1639.92,1633.53,1669.03,1665.39,1664.66,1665.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.93,1666.2,1648.37,1653.78,1664.19,1666.2,1651.37,1641.97,1669.04,1668.07,1639.94,1633.55,1669.04,1665.4,1664.66,1665.68,
1D FFT X-Direction,14.204,14.0899,14.0799,14.238,14.2424,14.2018,14.3047,14.1657,14.1332,14.3492,14.2427,14.2393,14.1607,14.2404,14.2149,14.1334,
Run complete,1900.91,1900.42,1886.82,1889.88,1901.11,1900.22,1888.84,1877.62,1903.9,1903.14,1878.6,1869.54,1902.87,1901.76,1901.91,1902.47,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1879.42,1882.91,1862.33,1855.16,1884.58,1884.99,1869.71,1873.23,1902.52,1908.12,1883.91,1883.39,1903.09,1913.14,1902.55,1901.81,
Transpose (First Send),15.0121,15.3733,15.3273,14.8881,14.8733,14.8372,14.9571,14.8879,14.8092,15.1776,14.9371,14.9018,14.9252,14.9139,14.9653,14.8858,
Transpose (Packing),24.8958,25.2183,25.1792,24.7374,24.7113,24.6731,24.8243,24.7412,24.5921,25.0024,24.761,24.691,24.7399,24.7438,24.8098,24.6785,
Transpose (Start Local Transpose),24.8962,25.2186,25.1795,24.7377,24.7116,24.6734,24.8245,24.7416,24.5924,25.0027,24.7613,24.6914,24.7404,24.7441,24.8102,24.6789,
Transpose (Start Receive),24.9053,25.2247,25.186,24.744,24.7176,24.6788,24.8325,24.748,24.5981,25.0093,24.7682,24.6978,24.7464,24.7503,24.8156,24.6844,
Transpose (First Receive),1640.99,1642.47,1625.88,1618.48,1646.55,1646.54,1635.84,1634.92,1668.45,1674.22,1646.4,1649.69,1668.07,1674.23,1667.76,1668.25,
Transpose (Finished Receive),1640.99,1642.47,1625.88,1618.48,1646.55,1646.54,1635.84,1634.92,1668.45,1674.22,1646.4,1649.69,1668.07,1674.23,1667.76,1668.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641,1642.48,1625.89,1618.49,1646.56,1646.55,1635.85,1634.93,1668.46,1674.22,1646.41,1649.7,1668.08,1674.24,1667.77,1668.26,
1D FFT X-Direction,14.2929,14.6638,14.6197,14.1835,14.1643,14.1345,14.248,14.1804,14.1074,14.4737,14.2312,14.2005,14.2189,14.2106,14.2605,14.1811,
Run complete,1879.43,1882.92,1862.34,1855.16,1884.59,1884.99,1869.71,1873.25,1902.52,1908.13,1883.91,1883.4,1903.1,1913.15,1902.55,1901.81,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1937,1939.05,1928.62,1932.74,1938.57,1938.08,1924.87,1929.1,1908.54,1910.25,1906.99,1899.79,1912.27,1913.35,1913.77,1909.86,
Transpose (First Send),15.0396,14.855,14.8861,14.9499,14.9699,14.9502,14.9104,14.9249,14.7787,15.0939,15.0513,14.8879,14.8622,14.8892,14.8991,14.8578,
Transpose (Packing),24.9021,24.6912,24.7229,24.7905,24.8158,24.7762,24.7575,24.7689,24.5711,24.9044,24.8965,24.6928,24.6459,24.7307,24.7273,24.6579,
Transpose (Start Local Transpose),24.9026,24.6916,24.7232,24.791,24.8162,24.7765,24.7578,24.7691,24.5715,24.9047,24.8969,24.6932,24.6462,24.731,24.7275,24.6582,
Transpose (Start Receive),24.9085,24.6971,24.7284,24.7968,24.8212,24.7816,24.7638,24.7743,24.5766,24.9108,24.9027,24.6988,24.6515,24.7363,24.7327,24.6638,
Transpose (First Receive),1701.32,1701.34,1690.35,1694.53,1701.16,1699.99,1687.69,1692.16,1673.82,1677.29,1670.19,1663.83,1677.14,1677.28,1675.4,1677.12,
Transpose (Finished Receive),1701.32,1701.34,1690.35,1694.53,1701.16,1699.99,1687.69,1692.16,1673.82,1677.29,1670.19,1663.83,1677.14,1677.28,1675.4,1677.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1701.33,1701.38,1690.36,1694.54,1701.17,1700,1687.7,1692.17,1673.83,1677.3,1670.2,1663.84,1677.15,1677.29,1675.41,1677.12,
1D FFT X-Direction,14.3318,14.148,14.1831,14.2427,14.2598,14.2449,14.2032,14.2188,14.0796,14.3902,14.3408,14.1841,14.1618,14.1804,14.1943,14.1583,
Run complete,1937.02,1939.06,1928.63,1932.75,1938.58,1938.09,1924.88,1929.12,1908.55,1910.26,1906.99,1899.8,1912.28,1913.35,1913.77,1909.87,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1875.43,1875.31,1859.62,1861.65,1879.19,1877.31,1875.76,1870.58,1905.65,1907.01,1882.74,1874.19,1905.85,1908.98,1906.34,1904.06,
Transpose (First Send),14.9821,14.8791,14.8394,14.8624,14.9255,14.9602,14.9805,14.8314,14.7625,15.0994,14.9419,14.788,14.8603,15.0498,14.96,14.8494,
Transpose (Packing),24.8472,24.7703,24.7031,24.7431,24.7874,24.8116,24.8452,24.686,24.5537,24.9056,24.782,24.586,24.6583,24.8946,24.788,24.6284,
Transpose (Start Local Transpose),24.8476,24.7706,24.7034,24.7435,24.7878,24.8121,24.8456,24.6864,24.554,24.906,24.7823,24.5863,24.6586,24.8949,24.7883,24.6287,
Transpose (Start Receive),24.8539,24.7803,24.7089,24.7489,24.7937,24.8173,24.8524,24.6925,24.5624,24.9117,24.7877,24.5923,24.6637,24.9003,24.7934,24.6333,
Transpose (First Receive),1638.48,1638.19,1622.2,1623.85,1642.89,1642.9,1637.92,1635.7,1671.1,1670.17,1647.83,1638.35,1671.12,1670.3,1670.3,1668.87,
Transpose (Finished Receive),1638.48,1638.19,1622.2,1623.85,1642.89,1642.91,1637.93,1635.7,1671.1,1670.17,1647.83,1638.35,1671.12,1670.3,1670.3,1668.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1638.49,1638.2,1622.22,1623.86,1642.9,1642.91,1637.93,1635.71,1671.11,1670.18,1647.84,1638.36,1671.15,1670.31,1670.31,1668.88,
1D FFT X-Direction,14.2733,14.1608,14.1298,14.157,14.2196,14.2549,14.2677,14.1259,14.0597,14.3967,14.2374,14.0805,14.1553,14.3445,14.2522,14.1482,
Run complete,1875.57,1875.31,1859.63,1861.66,1879.2,1877.32,1875.77,1870.59,1905.65,1907.02,1882.75,1874.19,1905.85,1908.98,1906.35,1904.06,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1898.34,1895.32,1875.09,1875.69,1897.75,1894.08,1889.14,1887.77,1909.69,1911.33,1883.89,1884.01,1910.59,1912.94,1906.69,1902.69,
Transpose (First Send),15.0403,14.9123,14.8658,14.9202,14.931,14.9118,14.8749,14.9451,14.8813,15.0364,14.9569,14.8545,14.8211,14.8857,14.9405,14.8558,
Transpose (Packing),24.8975,24.7538,24.7106,24.7794,24.747,24.7379,24.715,24.7682,24.6916,24.8486,24.8038,24.6602,24.6378,24.7392,24.7713,24.6556,
Transpose (Start Local Transpose),24.8978,24.7542,24.7109,24.7798,24.7473,24.7382,24.7153,24.7686,24.6919,24.8489,24.8041,24.6605,24.6382,24.7395,24.7716,24.6559,
Transpose (Start Receive),24.9041,24.7598,24.7159,24.7856,24.7523,24.7432,24.7238,24.7742,24.697,24.8548,24.8095,24.666,24.648,24.7447,24.7767,24.6607,
Transpose (First Receive),1659.4,1657.44,1636.85,1636.33,1659.01,1659.39,1652.98,1649.07,1674.48,1675.45,1646.92,1650.22,1675.43,1675.04,1667.67,1666.04,
Transpose (Finished Receive),1659.41,1657.45,1636.85,1636.33,1659.01,1659.39,1652.98,1649.07,1674.48,1675.45,1646.92,1650.22,1675.43,1675.04,1667.67,1666.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.41,1657.46,1636.86,1636.34,1659.02,1659.4,1652.99,1649.08,1674.48,1675.45,1646.93,1650.23,1675.44,1675.04,1667.68,1666.05,
1D FFT X-Direction,14.3325,14.2043,14.161,14.2154,14.2234,14.2026,14.1545,14.2353,14.1782,14.3322,14.2493,14.1519,14.1175,14.1801,14.2309,14.1552,
Run complete,1898.35,1895.33,1875.1,1875.69,1897.76,1894.09,1889.14,1887.77,1909.7,1911.34,1883.89,1884.01,1910.6,1912.95,1906.7,1902.7,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1905.66,1902.1,1868.35,1876.95,1906.71,1903.4,1899.09,1885.48,1904.84,1901.27,1864.12,1862.27,1907.82,1910.05,1912.39,1910.64,
Transpose (First Send),15.0258,14.9463,14.8908,14.9298,14.8824,14.8749,14.8812,14.8361,14.8647,15.1295,14.9755,14.8851,14.8256,14.9257,14.9231,14.8829,
Transpose (Packing),24.892,24.7957,24.7251,24.785,24.7183,24.7045,24.7386,24.6861,24.6373,24.9342,24.8194,24.6943,24.6245,24.7536,24.7709,24.6634,
Transpose (Start Local Transpose),24.8924,24.796,24.7254,24.7853,24.7186,24.7048,24.7389,24.6865,24.6376,24.9346,24.8197,24.6946,24.6248,24.7538,24.7714,24.6636,
Transpose (Start Receive),24.8985,24.8018,24.7304,24.7914,24.7237,24.7096,24.7457,24.6933,24.6436,24.9398,24.8251,24.6998,24.6302,24.7594,24.7773,24.6687,
Transpose (First Receive),1667.49,1662.35,1632.4,1640.44,1667.48,1664.59,1658.42,1650.18,1670.45,1666.25,1625.81,1628.13,1674.09,1673,1674.01,1674.04,
Transpose (Finished Receive),1667.49,1662.35,1632.41,1640.45,1667.48,1664.59,1658.42,1650.18,1670.45,1666.25,1625.81,1628.13,1674.09,1673,1674.01,1674.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.5,1662.36,1632.42,1640.46,1667.49,1664.59,1658.43,1650.19,1670.46,1666.26,1625.83,1628.14,1674.1,1673.01,1674.02,1674.05,
1D FFT X-Direction,14.3174,14.2303,14.184,14.2251,14.1765,14.1672,14.1779,14.1317,14.163,14.4283,14.2678,14.1794,14.121,14.2188,14.2198,14.1819,
Run complete,1905.67,1902.12,1868.36,1876.97,1906.71,1903.41,1899.1,1885.48,1904.85,1901.27,1864.13,1862.27,1907.83,1910.05,1912.4,1910.65,

init,492.305,450.718,477.625,520.261,445.901,530.251,476.15,484.73,447.886,523.266,526.507,523.39,519.178,519.751,519.439,520.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1879.81,1876.1,1858.09,1864.14,1884.61,1883.33,1877.7,1881.11,1906.27,1902.93,1880.26,1876.6,1902.15,1907.88,1903.84,1900.71,
Transpose (First Send),15.0073,14.8919,14.874,14.9874,14.9823,15.0026,14.7993,14.8779,14.8534,15.174,14.9367,14.7896,14.8168,14.9216,14.9279,14.9193,
Transpose (Packing),24.8598,24.7541,24.7297,24.8561,24.8204,24.8498,24.6862,24.7369,24.6481,24.9933,24.7941,24.579,24.6265,24.765,24.7509,24.7213,
Transpose (Start Local Transpose),24.8602,24.7545,24.73,24.8565,24.8207,24.8501,24.6865,24.7372,24.6484,24.9936,24.7944,24.5793,24.6269,24.7653,24.7512,24.7216,
Transpose (Start Receive),24.8671,24.7606,24.7364,24.8636,24.8267,24.8563,24.6945,24.7435,24.6546,25.0021,24.8009,24.5848,24.6324,24.7708,24.7566,24.7268,
