,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.047412,0.038527,0.037815,0.041241,0.037373,0.037744,0.037797,0.03737,0.036641,0.037569,0.039635,0.038718,0.039241,0.039889,0.038275,0.037797,
Run complete,4.30437,4.22272,4.06588,4.06327,4.20766,4.17196,4.12541,4.21418,4.16973,4.15768,4.11374,4.13745,4.13832,4.13398,4.22198,4.2034,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.31676,4.05271,4.1411,4.1235,4.19769,4.14793,4.09644,4.07459,4.1321,4.12514,3.97126,3.92034,4.10074,4.08743,4.07857,4.14396,
Transpose (First Send),0.046592,0.038766,0.038042,0.037517,0.037701,0.039202,0.038907,0.038911,0.038108,0.035949,0.038629,0.039168,0.038278,0.039076,0.036862,0.037175,
Transpose (Packing),0.04501,0.038015,0.037295,0.036742,0.036972,0.038287,0.038175,0.038185,0.037311,0.035372,0.037766,0.038409,0.037553,0.038287,0.036148,0.036384,
Transpose (Start Local Transpose),0.071257,0.056458,0.056045,0.055961,0.056368,0.057614,0.05553,0.058428,0.055429,0.054712,0.056763,0.057768,0.055774,0.055976,0.052244,0.054374,
Transpose (Start Receive),0.079226,0.060854,0.060938,0.060468,0.060719,0.062387,0.060049,0.06297,0.060431,0.059617,0.06124,0.063002,0.060184,0.060655,0.056543,0.058557,
Transpose (First Receive),2.53431,1.89023,2.57382,1.93967,1.57326,1.91039,2.21287,2.18041,2.2325,2.48271,2.38205,2.41896,2.60196,2.28407,2.63952,2.1632,
Transpose (Finished Receive),4.23799,3.97495,4.06707,4.04548,4.12297,4.07178,4.02197,3.99969,4.05274,4.04778,3.89264,3.83995,4.02434,4.00808,4.00199,4.06517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25073,3.98778,4.08066,4.05892,4.13491,4.08412,4.0339,4.01242,4.06515,4.05953,3.90427,3.853,4.03637,4.02034,4.01356,4.07714,
1D FFT X-Direction,0.044596,0.037722,0.036978,0.036442,0.036656,0.038026,0.037852,0.037855,0.037002,0.035106,0.037429,0.038047,0.037226,0.038018,0.035895,0.036049,
Run complete,4.32301,4.16893,4.14499,4.2429,4.20572,4.15157,4.14389,4.07762,4.13798,4.13054,3.97751,3.92484,4.10522,4.09153,4.08196,4.14836,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15124,4.09259,4.18871,4.16829,4.07505,4.08584,4.13148,4.09715,3.99614,4.05978,3.96794,4.02218,4.08283,4.12304,4.0941,4.061,
Transpose (First Send),0.049077,0.039624,0.041133,0.040404,0.038227,0.040788,0.039569,0.038392,0.038022,0.036039,0.036397,0.038938,0.035933,0.039912,0.037409,0.037927,
Transpose (Packing),0.047346,0.038703,0.040317,0.039525,0.037349,0.039893,0.038691,0.037578,0.037246,0.035343,0.035151,0.038029,0.035195,0.039157,0.036786,0.036956,
Transpose (Start Local Transpose),0.072412,0.058287,0.058625,0.057512,0.057585,0.057056,0.056751,0.055836,0.053426,0.055191,0.055515,0.060733,0.052396,0.057777,0.054329,0.056728,
Transpose (Start Receive),0.081019,0.062878,0.0633,0.062039,0.062113,0.061477,0.061325,0.060378,0.057513,0.059681,0.059646,0.065975,0.056615,0.062063,0.058454,0.060691,
Transpose (First Receive),2.57208,1.63462,1.62583,1.66231,2.408,2.56065,1.58245,1.79001,1.53599,2.22298,2.24434,1.77686,2.36795,1.86806,2.01165,2.34745,
Transpose (Finished Receive),4.07359,4.01563,4.11171,4.08901,3.99813,4.01249,4.05662,4.01776,3.91912,3.98242,3.89106,3.94304,4.00758,4.04661,4.01694,3.98137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08631,4.02864,4.12423,4.10134,4.01013,4.02501,4.06898,4.02985,3.93072,3.99447,3.90297,3.95576,4.01957,4.0589,4.02973,3.99285,
1D FFT X-Direction,0.046878,0.035801,0.040031,0.039067,0.037003,0.039593,0.038333,0.037278,0.036919,0.034643,0.034818,0.037721,0.034839,0.038839,0.036551,0.036608,
Run complete,4.15862,4.09677,4.19428,4.17398,4.07941,4.09035,4.13633,4.10138,4.00038,4.06612,3.97161,4.02721,4.08758,4.12753,4.09892,4.06464,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13602,4.06794,4.17872,4.15133,4.07955,4.11851,4.01689,3.98525,4.10465,3.91627,4.11197,4.18271,3.9952,3.98589,4.01465,4.05481,
Transpose (First Send),0.045629,0.038168,0.038542,0.039218,0.035209,0.039371,0.036669,0.038667,0.038287,0.036391,0.038331,0.037417,0.036056,0.038853,0.037131,0.036489,
Transpose (Packing),0.044313,0.037394,0.037783,0.038455,0.03445,0.038385,0.035947,0.037916,0.037404,0.035633,0.037435,0.03653,0.035417,0.038072,0.036517,0.035772,
Transpose (Start Local Transpose),0.069579,0.057889,0.057741,0.057594,0.053881,0.056354,0.053238,0.056003,0.056982,0.054586,0.05821,0.057406,0.052315,0.055014,0.053242,0.05341,
Transpose (Start Receive),0.077065,0.062572,0.062045,0.062633,0.058353,0.06078,0.057524,0.060613,0.064709,0.058779,0.062935,0.065465,0.0564,0.05903,0.057456,0.057394,
Transpose (First Receive),2.34141,1.6839,2.19316,1.62441,1.52736,1.68376,2.07969,2.25189,2.87839,2.1626,3.00815,3.01192,2.53767,2.83764,2.51398,2.58223,
Transpose (Finished Receive),4.06007,3.99055,4.10525,4.07818,4.00532,4.04327,3.94349,3.91071,4.02497,3.83539,4.03556,4.10358,3.91874,3.90992,3.93861,3.97842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07273,4.0031,4.11756,4.09112,4.01762,4.05595,3.95553,3.92393,4.03754,3.84733,4.04848,4.11647,3.93082,3.92273,3.95203,3.98995,
1D FFT X-Direction,0.043913,0.037034,0.0375,0.03819,0.034131,0.038084,0.035628,0.037603,0.037088,0.035335,0.037138,0.036202,0.035093,0.037757,0.036245,0.035431,
Run complete,4.14533,4.07188,4.18328,4.15741,4.08429,4.12333,4.07826,3.98901,4.11132,3.95933,4.11715,4.18789,3.99986,3.99032,4.06036,4.102,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09002,4.16605,4.25116,4.32168,4.29233,4.27711,4.259,4.23017,4.20013,4.26967,4.25554,4.2984,4.28982,4.26606,4.29369,4.28297,
Transpose (First Send),0.045319,0.038232,0.036817,0.040055,0.038523,0.037377,0.037418,0.036366,0.040226,0.039266,0.038208,0.039022,0.037085,0.038447,0.036733,0.038979,
Transpose (Packing),0.043861,0.037524,0.036094,0.039224,0.037566,0.036418,0.036735,0.035647,0.039379,0.038364,0.037404,0.038254,0.036442,0.037582,0.036116,0.037876,
Transpose (Start Local Transpose),0.066703,0.056105,0.05541,0.057658,0.058352,0.056887,0.057691,0.055634,0.057348,0.056579,0.055257,0.056877,0.054284,0.054502,0.054449,0.056278,
Transpose (Start Receive),0.074121,0.060544,0.059493,0.062087,0.062999,0.061216,0.062347,0.05986,0.061813,0.06069,0.05944,0.061394,0.058492,0.058814,0.058589,0.060334,
Transpose (First Receive),2.78404,2.39778,2.20817,2.23067,2.18758,2.9206,1.92494,1.88476,1.93096,1.99872,1.99104,1.7049,2.74883,2.86399,2.72144,2.78345,
Transpose (Finished Receive),4.00476,4.08612,4.17347,4.24339,4.21234,4.19818,4.1829,4.15309,4.12125,4.19138,4.17701,4.21534,4.21381,4.18583,4.21649,4.20245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01878,4.09946,4.18645,4.25577,4.22504,4.21143,4.19569,4.16791,4.13413,4.20412,4.18983,4.22799,4.22617,4.19929,4.22811,4.21524,
1D FFT X-Direction,0.043459,0.037224,0.035833,0.038922,0.037272,0.036053,0.036417,0.035333,0.038856,0.038007,0.037072,0.037907,0.036098,0.037226,0.035866,0.037516,
Run complete,4.09429,4.18131,4.25517,4.32867,4.2977,4.28173,4.26408,4.24118,4.20389,4.27542,4.25963,4.30361,4.29484,4.27044,4.29769,4.28744,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.30837,4.25576,4.14226,4.12291,3.97909,3.94438,4.02087,4.08888,4.14392,4.17978,4.14425,4.17972,4.08023,4.07993,4.19207,4.18845,
Transpose (First Send),0.047506,0.03855,0.038453,0.038424,0.039954,0.038083,0.037802,0.037769,0.039529,0.037419,0.039929,0.037466,0.039771,0.040193,0.0388,0.039042,
Transpose (Packing),0.045632,0.037699,0.037568,0.037591,0.039017,0.037059,0.036975,0.036683,0.038814,0.036637,0.038945,0.036615,0.038962,0.039278,0.03801,0.038069,
Transpose (Start Local Transpose),0.070668,0.05863,0.059175,0.058171,0.058127,0.057131,0.058923,0.056949,0.057687,0.057899,0.059927,0.058307,0.058583,0.059535,0.055934,0.055904,
Transpose (Start Receive),0.078462,0.063909,0.063429,0.062786,0.062397,0.061661,0.063245,0.061517,0.061915,0.062169,0.064303,0.063002,0.06338,0.063453,0.060494,0.060374,
Transpose (First Receive),3.13989,3.093,2.93647,2.5691,2.8611,2.57929,2.8849,2.36113,2.2869,2.94525,2.3254,2.25154,1.50595,2.19094,2.17769,2.33759,
Transpose (Finished Receive),4.22847,4.16456,4.06566,4.04799,3.90335,3.86969,3.94611,4.01543,4.06536,4.10183,4.06615,4.10177,4.00464,4.00054,4.11626,4.11038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24141,4.19384,4.07815,4.06051,3.91564,3.88196,3.95852,4.02783,4.07783,4.11376,4.07893,4.11383,4.01664,4.01315,4.12828,4.12176,
1D FFT X-Direction,0.04515,0.037092,0.037201,0.037268,0.038691,0.036716,0.036635,0.036332,0.038493,0.03634,0.038617,0.036295,0.038538,0.038877,0.037687,0.037736,
Run complete,4.31961,4.2631,4.19232,4.13528,4.04808,3.98206,4.04477,4.09489,4.14844,4.18477,4.14772,4.18373,4.08406,4.08412,4.19885,4.19482,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16456,4.1364,4.23204,4.2379,4.16448,4.12152,4.03639,4.06932,4.20258,4.17081,4.20835,4.19292,4.06795,4.07971,4.06536,3.95199,
Transpose (First Send),0.045655,0.039319,0.039039,0.039686,0.038113,0.037197,0.037165,0.036929,0.039054,0.037711,0.037375,0.041405,0.03979,0.037198,0.037919,0.036999,
Transpose (Packing),0.044055,0.038542,0.03829,0.038935,0.037393,0.036395,0.036342,0.036233,0.038327,0.036925,0.036583,0.040297,0.039075,0.036472,0.037017,0.036209,
Transpose (Start Local Transpose),0.065997,0.057859,0.056918,0.059346,0.056148,0.054908,0.05505,0.055946,0.056074,0.056378,0.055779,0.062486,0.057204,0.053813,0.053569,0.054387,
Transpose (Start Receive),0.07337,0.062138,0.061137,0.064293,0.060684,0.059051,0.05916,0.060168,0.060712,0.060523,0.059959,0.067426,0.061476,0.058227,0.058086,0.058555,
Transpose (First Receive),1.78572,1.99609,1.84613,2.24264,1.60979,1.64263,1.4743,1.5078,2.74373,2.29966,2.61572,2.60059,2.65432,2.54837,2.48062,2.42733,
Transpose (Finished Receive),4.08561,4.0587,4.1578,4.16102,4.091,4.04504,3.96041,3.99457,4.12469,4.09234,4.13017,4.11318,3.9911,4.00525,3.99063,3.87318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09853,4.07236,4.17036,4.17389,4.10322,4.05922,3.97429,4.00728,4.13725,4.10586,4.14292,4.12668,4.0041,4.01842,4.00311,3.88687,
1D FFT X-Direction,0.04361,0.038256,0.037924,0.03864,0.037085,0.036094,0.036031,0.035928,0.038024,0.036622,0.036226,0.039914,0.03869,0.036225,0.036666,0.035914,
Run complete,4.1733,4.13963,4.23781,4.24429,4.1719,4.12767,4.04006,4.09686,4.20852,4.17643,4.21449,4.1987,4.07125,4.08512,4.09143,3.95578,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1623,4.0799,4.08224,4.08128,4.00842,4.04841,4.20065,4.14273,4.1543,4.12427,4.08144,4.07736,4.0354,4.00205,3.93708,3.97328,
Transpose (First Send),0.048476,0.038794,0.038982,0.03841,0.038719,0.039082,0.04203,0.037529,0.036691,0.037457,0.036649,0.037433,0.039227,0.036857,0.036139,0.037778,
Transpose (Packing),0.046698,0.037995,0.038321,0.037652,0.037587,0.038243,0.040826,0.03677,0.035949,0.03676,0.035842,0.03666,0.038496,0.035986,0.035555,0.036861,
Transpose (Start Local Transpose),0.072284,0.05774,0.058147,0.05596,0.05648,0.055693,0.062441,0.055594,0.053133,0.054205,0.055396,0.05589,0.05605,0.053183,0.0514,0.053751,
Transpose (Start Receive),0.079772,0.062183,0.062719,0.060549,0.060537,0.06039,0.067503,0.059739,0.058064,0.058574,0.05974,0.060573,0.060655,0.057738,0.055285,0.058077,
Transpose (First Receive),2.74202,1.87517,1.86593,2.23429,2.14647,1.68423,2.48909,2.46765,2.04594,2.07135,1.92758,2.46541,2.41731,1.39262,1.38844,2.36549,
Transpose (Finished Receive),4.08665,4.00488,4.00819,4.00679,3.93256,3.97561,4.12527,4.06871,4.07763,4.04734,4.00585,4.00264,3.96062,3.92811,3.86488,3.8966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09941,4.01692,4.01999,4.01905,3.94438,3.98784,4.13792,4.08132,4.09006,4.05942,4.01845,4.01462,3.97291,3.94047,3.87728,3.90908,
1D FFT X-Direction,0.04624,0.037729,0.037972,0.037363,0.037295,0.037916,0.040475,0.036472,0.035633,0.036487,0.035556,0.036393,0.038175,0.035731,0.035321,0.036594,
Run complete,4.17928,4.08376,4.08583,4.08507,4.01209,4.05191,4.20798,4.14776,4.15899,4.13041,4.08667,4.08224,4.04208,4.00656,3.94044,3.97842,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.24358,4.19908,4.13457,4.16789,4.07054,4.07065,4.07744,4.05349,4.16973,4.13417,4.01915,4.10373,4.11886,4.15006,4.09709,4.06057,
Transpose (First Send),0.044771,0.036675,0.038088,0.040606,0.036549,0.037114,0.039086,0.038182,0.040118,0.035184,0.036943,0.040705,0.03766,0.038966,0.037642,0.038505,
Transpose (Packing),0.043313,0.03604,0.037217,0.039811,0.035917,0.036459,0.038347,0.037413,0.039338,0.034497,0.036115,0.039417,0.036964,0.038238,0.037096,0.037741,
Transpose (Start Local Transpose),0.064921,0.05376,0.056715,0.056135,0.054304,0.053204,0.056156,0.05504,0.054697,0.052699,0.055042,0.059856,0.05384,0.056627,0.053591,0.056102,
Transpose (Start Receive),0.072621,0.057736,0.060654,0.06094,0.058478,0.057079,0.060217,0.05918,0.058872,0.05684,0.05914,0.064697,0.057927,0.060461,0.057502,0.060468,
Transpose (First Receive),2.99556,2.66109,2.83081,1.53563,1.6229,1.66561,1.75894,1.95828,2.09428,2.70145,2.16961,2.85024,1.41008,2.39322,2.28147,1.81428,
Transpose (Finished Receive),4.16687,4.12372,4.06059,4.09042,3.99869,3.99539,4.00284,3.98104,4.0951,4.05886,3.94299,4.02442,4.04458,4.07606,4.02238,3.98359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17903,4.13574,4.07342,4.10217,4.01011,4.00759,4.01496,3.99374,4.10777,4.0707,3.95561,4.03679,4.05656,4.08801,4.03404,3.99532,
1D FFT X-Direction,0.042897,0.035727,0.036944,0.039483,0.035614,0.036201,0.038048,0.037141,0.039008,0.034218,0.03583,0.039078,0.03665,0.037885,0.036897,0.037457,
Run complete,4.25491,4.20469,4.13873,4.17315,4.07394,4.07434,4.08127,4.1671,4.17437,4.1385,4.02323,4.11003,4.12323,4.15426,4.10125,4.06372,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19503,4.15453,4.05011,3.91267,4.19977,4.15315,4.09827,4.07313,4.03467,4.00685,4.075,4.10344,3.96369,3.82863,4.16575,4.18306,
Transpose (First Send),0.044517,0.037367,0.038561,0.037645,0.03764,0.036277,0.037947,0.037977,0.036991,0.037135,0.036686,0.036043,0.036838,0.036473,0.037832,0.037801,
Transpose (Packing),0.042796,0.036609,0.03787,0.036824,0.03706,0.035559,0.037124,0.037276,0.036315,0.036263,0.035994,0.03527,0.036302,0.035793,0.037283,0.036998,
Transpose (Start Local Transpose),0.064165,0.0555,0.057191,0.055075,0.055648,0.053381,0.054171,0.05434,0.053863,0.054673,0.053132,0.055694,0.052826,0.052234,0.052606,0.053227,
Transpose (Start Receive),0.07093,0.059774,0.061365,0.059487,0.059823,0.057567,0.05856,0.058299,0.057724,0.058795,0.057047,0.060106,0.056691,0.056213,0.056608,0.05761,
Transpose (First Receive),2.32826,1.80024,1.75326,2.28294,2.0873,1.39825,1.53161,1.86817,2.12677,1.81018,2.14238,2.3872,2.60488,1.4516,2.39153,2.4459,
Transpose (Finished Receive),4.1185,4.07984,3.97406,3.83594,4.12552,4.07695,4.02442,3.99976,3.95763,3.93066,3.99993,4.02499,3.88821,3.75233,4.08849,4.10769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13073,4.09177,3.98612,3.84904,4.13774,4.08923,4.0361,4.01248,3.96962,3.94244,4.01201,4.03775,3.90019,3.76492,4.10074,4.11954,
1D FFT X-Direction,0.042388,0.036303,0.037602,0.036554,0.036736,0.035296,0.036774,0.037004,0.036035,0.036004,0.035647,0.035002,0.035997,0.035538,0.037035,0.036706,
Run complete,4.20578,4.16094,4.05558,3.91549,4.20459,4.15843,4.10278,4.09124,4.03802,4.07615,4.09089,4.11047,3.96907,3.84509,4.17183,4.1892,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1654,4.13167,3.97495,4.06207,4.08408,4.07334,4.12876,4.10838,4.20071,4.19652,4.13676,4.17182,4.04446,4.01825,4.15319,4.13428,
Transpose (First Send),0.045372,0.037861,0.038777,0.039459,0.039637,0.038087,0.037361,0.037701,0.037954,0.037514,0.036619,0.038423,0.03847,0.037229,0.037284,0.038098,
Transpose (Packing),0.04413,0.037118,0.038065,0.038804,0.038989,0.037245,0.036678,0.037013,0.037314,0.036716,0.035827,0.037502,0.037809,0.036541,0.036666,0.037385,
Transpose (Start Local Transpose),0.064853,0.055493,0.057053,0.056604,0.056453,0.05496,0.056289,0.055087,0.052153,0.053979,0.054821,0.055838,0.054325,0.053943,0.053982,0.054353,
Transpose (Start Receive),0.07276,0.059485,0.061161,0.061223,0.060564,0.058958,0.060639,0.059298,0.056433,0.058032,0.059371,0.060641,0.058413,0.057809,0.057939,0.058083,
Transpose (First Receive),2.95576,2.51708,1.856,1.86134,2.38097,2.50332,2.23365,2.63559,2.20983,2.14155,2.10519,2.10984,1.64329,2.1839,1.90588,1.94951,
Transpose (Finished Receive),4.08867,4.05919,3.89621,3.98489,4.00624,3.99789,4.05335,4.03245,4.1244,4.1223,4.05999,4.09566,3.96822,3.94158,4.07662,4.05852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10129,4.07182,3.90856,3.99737,4.01802,4.00984,4.06635,4.04546,4.13649,4.13418,4.07227,4.10749,3.98018,3.95502,4.08881,4.07071,
1D FFT X-Direction,0.043692,0.036857,0.037805,0.038547,0.038672,0.036988,0.036364,0.036687,0.036978,0.036444,0.035543,0.037214,0.037418,0.036268,0.036397,0.037124,
Run complete,4.17416,4.13765,3.97868,4.06792,4.08843,4.07751,4.13321,4.11252,4.20627,4.20211,4.14093,4.17693,4.04921,4.02267,4.15964,4.13954,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1512,4.11247,4.06102,4.08516,3.99075,4.00155,4.22911,4.20663,4.12811,4.08163,3.96469,3.98547,4.10224,4.10646,4.22708,4.23286,
Transpose (First Send),0.046481,0.036454,0.03807,0.037939,0.036692,0.037203,0.03904,0.03608,0.035751,0.037546,0.038861,0.037011,0.037835,0.036509,0.037269,0.035916,
Transpose (Packing),0.045471,0.035735,0.037348,0.037013,0.036017,0.036357,0.038147,0.035314,0.035042,0.036805,0.038019,0.036206,0.037137,0.035734,0.036556,0.035194,
Transpose (Start Local Transpose),0.068087,0.054574,0.055237,0.054235,0.053733,0.054259,0.05617,0.054011,0.053217,0.053659,0.055302,0.055245,0.053208,0.052056,0.053301,0.052189,
