,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.408046,0.397661,0.399007,0.400028,0.396519,0.403883,0.403411,0.397098,0.398327,0.394614,0.398404,0.392758,0.391821,0.401315,0.402381,0.396134,
Run complete,54.0482,53.8271,53.8977,53.8,54.0829,54.0142,54.0609,53.975,54.8356,54.5034,54.0914,54.6303,54.9582,55.0127,54.9104,54.9925,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9158,53.7427,53.0688,52.4988,53.9498,53.8238,54.0455,53.9829,54.396,54.2973,53.5447,53.3474,54.4247,54.5392,54.4685,54.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407867,0.403103,0.398141,0.400328,0.397289,0.395329,0.398075,0.399798,0.394152,0.396671,0.406825,0.389714,0.412053,0.410216,0.408809,0.408886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408099,0.403295,0.39835,0.400535,0.397565,0.39557,0.398293,0.400036,0.394364,0.396949,0.407035,0.389951,0.412278,0.410444,0.408999,0.409138,
Transpose (Finished All2All),52.59,52.3968,51.7422,51.2021,52.6356,52.5017,52.6786,52.6724,53.0681,52.9621,52.1868,52.027,53.1445,53.1912,53.136,53.191,
Transpose (Unpacking),53.0032,52.817,52.1626,51.6256,53.0532,52.921,53.1031,53.0919,53.4891,53.3769,52.611,52.4448,53.5613,53.6086,53.5547,53.6085,
1D FFT X-Direction,0.407404,0.402839,0.397875,0.400034,0.396914,0.395018,0.397761,0.399511,0.393812,0.396427,0.406517,0.389441,0.411767,0.409906,0.408521,0.40851,
Run complete,53.9161,53.743,53.069,52.499,53.9501,53.824,54.0474,53.9831,54.3963,54.2975,53.5449,53.3477,54.4249,54.5394,54.4688,54.5223,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.8512,53.824,53.1208,53.4595,54.1321,54.2101,54.2073,54.1648,54.2348,54.3571,54.3686,54.3187,54.5079,54.4867,54.2622,54.4225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404955,0.400319,0.39786,0.395816,0.407818,0.398241,0.396043,0.393439,0.406709,0.396609,0.399181,0.400131,0.394379,0.396281,0.396415,0.393241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405268,0.400507,0.398298,0.396055,0.408084,0.398486,0.39624,0.39379,0.406926,0.396781,0.399382,0.400357,0.39475,0.39648,0.396609,0.393458,
Transpose (Finished All2All),52.5436,52.5094,51.7803,52.1143,52.8097,52.8779,52.8759,52.8243,52.8983,53.0337,53.0503,52.9797,53.1712,53.17,52.9545,53.1157,
Transpose (Unpacking),52.9607,52.9236,52.2095,52.5337,53.2245,53.2947,53.2939,53.2416,53.3121,53.4488,53.4689,53.3977,53.5907,53.586,53.3737,53.5386,
1D FFT X-Direction,0.404533,0.400078,0.397551,0.395517,0.40751,0.397949,0.395726,0.393171,0.406392,0.396293,0.39808,0.399796,0.394101,0.395994,0.396109,0.392937,
Run complete,53.8517,53.8242,53.121,53.4597,54.1323,54.2103,54.2091,54.1651,54.235,54.3573,54.3688,54.3189,54.5081,54.487,54.2625,54.4228,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.003,53.0932,53.056,52.7238,53.483,53.4775,53.5244,53.3335,54.3335,54.2383,53.9622,53.8546,54.6077,54.7207,54.5509,54.6761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406161,0.396862,0.3975,0.402218,0.394323,0.393499,0.398442,0.399021,0.396671,0.393381,0.399305,0.39624,0.4015,0.399548,0.405614,0.401197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406465,0.397107,0.397729,0.402438,0.394544,0.39378,0.398654,0.399337,0.396882,0.393598,0.399538,0.396528,0.401698,0.399755,0.405807,0.401415,
Transpose (Finished All2All),51.6574,51.7626,51.7096,51.3868,52.1776,52.142,52.1793,52.0066,53.0432,52.9,52.672,52.5062,53.3185,53.3893,53.2355,53.3873,
Transpose (Unpacking),52.0773,52.1784,52.1266,51.8043,52.5893,52.5559,52.5981,52.4215,53.4653,53.3177,53.0862,52.924,53.7336,53.8043,53.6487,53.8042,
1D FFT X-Direction,0.405735,0.396591,0.397193,0.401996,0.394004,0.393203,0.398136,0.398705,0.396328,0.393098,0.398981,0.395908,0.401159,0.39928,0.40531,0.400841,
Run complete,53.0036,53.0934,53.0562,52.724,53.4832,53.4778,53.5247,53.3338,54.3337,54.2385,53.9624,53.8549,54.6079,54.7209,54.5512,54.6764,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1629,52.9549,52.9869,52.9369,52.7627,53.0875,53.2574,53.236,53.786,54.1166,53.8813,53.7472,54.3949,54.4254,54.3776,54.4352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399229,0.40228,0.39833,0.399121,0.400206,0.404079,0.39695,0.395276,0.398017,0.389595,0.406864,0.395995,0.389916,0.402347,0.403969,0.395062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399546,0.40249,0.398581,0.399353,0.400482,0.404297,0.39716,0.395646,0.398256,0.389855,0.407154,0.396195,0.390134,0.402568,0.404187,0.395359,
Transpose (Finished All2All),51.8389,51.6093,51.6682,51.6262,51.4511,51.759,51.9079,51.9051,52.4707,52.7812,52.5602,52.3961,53.0721,53.1047,53.0513,53.1036,
Transpose (Unpacking),52.2546,52.0231,52.0827,52.0413,51.8699,52.1764,52.3242,52.3245,52.8866,53.19,52.9763,52.8187,53.4849,53.517,53.4656,53.5193,
1D FFT X-Direction,0.398789,0.402002,0.39802,0.398811,0.399815,0.403716,0.39665,0.394943,0.397685,0.389323,0.406526,0.395699,0.389593,0.40205,0.403671,0.394665,
Run complete,53.1632,52.9551,52.9872,52.9371,52.7629,53.0878,53.2576,53.2363,53.7862,54.1171,53.8815,53.7474,54.3951,54.4256,54.3779,54.4355,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.6821,53.6968,52.769,52.6925,53.3678,53.3203,53.5872,53.6624,53.693,53.9035,53.6304,53.6073,54.113,53.8704,54.1619,54.0833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403959,0.396147,0.392011,0.39889,0.398561,0.397878,0.401017,0.39896,0.400384,0.390545,0.395795,0.393298,0.396767,0.400695,0.394993,0.398096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404282,0.396347,0.392195,0.399155,0.398769,0.398096,0.401259,0.399167,0.400582,0.390741,0.396001,0.393481,0.39695,0.40095,0.395194,0.398297,
Transpose (Finished All2All),52.3889,52.3945,51.4589,51.3957,52.0668,52.0156,52.2593,52.3549,52.3707,52.6048,52.3347,52.2929,52.7977,52.537,52.8328,52.8316,
Transpose (Unpacking),52.8014,52.8088,51.8712,51.8119,52.4804,52.4351,52.684,52.7667,52.7801,53.0221,52.7549,52.7134,53.2072,52.9501,53.2513,53.2447,
1D FFT X-Direction,0.403517,0.395925,0.391751,0.398617,0.398287,0.397611,0.400736,0.398649,0.400074,0.390227,0.395504,0.393022,0.396457,0.400444,0.394729,0.397766,
Run complete,53.6824,53.697,52.7692,52.6927,53.3682,53.3205,53.5874,53.6626,53.6933,53.9037,53.6306,53.6075,54.1133,53.8706,54.1622,54.0836,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.9109,52.948,52.9083,52.859,52.985,52.7723,53.0665,53.0945,53.1617,52.915,52.958,52.956,53.3062,53.3123,53.2706,53.2755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407194,0.400799,0.395801,0.393604,0.403363,0.395028,0.400866,0.392274,0.39557,0.392754,0.397694,0.394421,0.391715,0.400057,0.394484,0.390883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407528,0.401006,0.396003,0.393863,0.403586,0.395239,0.401064,0.392486,0.395769,0.392951,0.397891,0.39462,0.391898,0.400575,0.3947,0.391099,
Transpose (Finished All2All),51.6078,51.6519,51.5755,51.5484,51.6862,51.4554,51.7528,51.7493,51.8366,51.6425,51.6065,51.6227,51.9762,51.9734,51.9432,51.9519,
Transpose (Unpacking),52.02,52.0669,51.9889,51.9651,52.0991,51.8745,52.1745,52.1662,52.2523,52.0594,52.0224,52.0402,52.3928,52.3887,52.3586,52.3674,
1D FFT X-Direction,0.406698,0.400567,0.395548,0.393325,0.403058,0.394767,0.40059,0.391968,0.395285,0.392481,0.397386,0.394189,0.39145,0.399782,0.39423,0.390559,
Run complete,52.9112,52.9482,52.9085,52.8592,52.9852,52.7725,53.0667,53.0947,53.1621,52.9151,52.9582,52.9561,53.3065,53.3125,53.2708,53.2758,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0473,53.0711,52.7618,52.7287,53.0682,52.9854,52.9115,52.9069,53.499,53.3638,52.2906,53.0058,53.5158,53.4885,53.279,53.4285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408472,0.40043,0.395774,0.398267,0.395818,0.399276,0.402364,0.397875,0.397308,0.390496,0.400266,0.395541,0.38995,0.401304,0.400102,0.394405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40888,0.400632,0.395968,0.398624,0.399858,0.399486,0.402576,0.398097,0.397493,0.390675,0.400503,0.395745,0.390177,0.401495,0.40031,0.394655,
Transpose (Finished All2All),51.7313,51.7171,51.4244,51.3974,51.7336,51.6472,51.5834,51.5864,52.1843,52.0816,50.9829,51.7154,52.2313,52.2305,51.9782,52.1109,
Transpose (Unpacking),52.1448,52.1354,51.8372,51.8096,52.1507,52.0606,52.0061,52.0001,52.6032,52.4947,51.4015,52.1297,52.643,52.6443,52.3881,52.5297,
1D FFT X-Direction,0.407922,0.400206,0.395497,0.398026,0.395499,0.39901,0.402075,0.397568,0.397066,0.39025,0.400009,0.395271,0.389682,0.401037,0.399763,0.39407,
Run complete,53.0476,53.0712,52.7619,52.729,53.0685,52.9856,52.9117,52.9072,53.4992,53.3639,52.2908,53.0059,53.516,53.4886,53.2792,53.4288,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0326,52.9181,52.4196,52.3698,52.9242,53.1858,53.2861,53.1936,54.1639,54.1612,53.5397,53.473,54.144,54.0959,53.9755,54.1617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406168,0.394317,0.399286,0.399786,0.396409,0.395628,0.399376,0.392029,0.396501,0.39788,0.393933,0.390858,0.392735,0.403281,0.397602,0.396969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406616,0.394524,0.399505,0.399983,0.396589,0.396288,0.399574,0.39226,0.396801,0.398145,0.394109,0.391116,0.392984,0.403454,0.397855,0.397142,
Transpose (Finished All2All),51.6965,51.6008,51.0716,51.079,51.5842,51.8598,51.9076,51.9037,52.8259,52.8444,52.2602,52.1486,52.8263,52.756,52.6571,52.8389,
Transpose (Unpacking),52.1094,52.0145,51.4876,51.4913,51.9984,52.2768,52.3231,52.315,53.2443,53.2576,52.6759,52.5675,53.2417,53.1723,53.0729,53.2541,
1D FFT X-Direction,0.405724,0.394116,0.398978,0.399536,0.396148,0.395373,0.399054,0.391711,0.396239,0.397562,0.393641,0.39062,0.392421,0.403018,0.397257,0.396642,
Run complete,53.0329,52.9183,52.4198,52.3702,52.9245,53.186,53.2863,53.1938,54.1642,54.1614,53.5398,53.4732,54.1442,54.0961,53.9758,54.1619,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0672,53.1113,52.4653,52.1186,53.157,53.1403,52.8229,52.7054,54.4762,54.4994,53.3067,53.5119,53.9639,54.3815,54.3864,54.4745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.402241,0.404043,0.398752,0.399172,0.402413,0.397725,0.40285,0.395743,0.38954,0.392913,0.393676,0.396467,0.394944,0.397525,0.401141,0.399326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402597,0.404244,0.398947,0.399362,0.402598,0.398095,0.403042,0.395955,0.389738,0.393169,0.39388,0.396683,0.395268,0.397686,0.401317,0.399509,
Transpose (Finished All2All),51.7525,51.7732,51.1201,50.7934,51.8082,51.8078,51.4883,51.3979,53.1883,53.1853,51.979,52.2028,52.6391,53.0434,53.0573,53.144,
Transpose (Unpacking),52.1706,52.1907,51.5358,51.212,52.224,52.2214,51.9096,51.8145,53.605,53.599,52.3922,52.6138,53.0477,53.461,53.4711,53.5556,
1D FFT X-Direction,0.401807,0.403843,0.398497,0.398933,0.40216,0.397465,0.402589,0.395467,0.389301,0.392636,0.393388,0.396224,0.394612,0.397293,0.400859,0.398991,
Run complete,53.0675,53.1115,52.4655,52.1188,53.1572,53.1405,52.8231,52.7056,54.4764,54.4996,53.3069,53.5121,53.9642,54.3817,54.3866,54.4747,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.3439,53.139,53.4644,53.33,53.5613,53.6139,53.6526,53.6556,56.0862,55.4814,54.5894,55.7292,56.1334,56.228,56.0151,56.1889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405854,0.401539,0.392198,0.396289,0.39277,0.402431,0.399461,0.3993,0.39292,0.395564,0.400098,0.398447,0.389273,0.399729,0.392887,0.400876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406231,0.401741,0.392423,0.396511,0.392979,0.402803,0.399647,0.399597,0.393184,0.395765,0.400374,0.398725,0.389545,0.39988,0.39319,0.40112,
Transpose (Finished All2All),52.0216,51.828,52.1269,52.0101,52.2478,52.3024,52.3394,52.3355,54.7537,54.1786,53.3155,54.4099,54.8169,54.8608,54.6731,54.8493,
Transpose (Unpacking),52.4423,52.2385,52.5404,52.4208,52.6631,52.7216,52.7565,52.7457,55.1689,54.5875,53.7296,54.821,55.2315,55.2935,55.0878,55.2647,
1D FFT X-Direction,0.405395,0.40126,0.391939,0.396064,0.392447,0.40215,0.399197,0.39901,0.392659,0.395303,0.399807,0.398195,0.388956,0.399486,0.392622,0.400593,
Run complete,53.3441,53.1392,53.4647,53.3301,53.5615,53.6141,53.6528,53.6559,56.0865,55.4816,54.5896,55.7294,56.1338,56.2282,56.0153,56.1891,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8679,52.8245,52.1719,52.1823,52.429,52.5172,52.8405,52.8083,54.1226,53.8226,54.0189,54.0319,54.3274,54.3112,53.9801,53.9038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401839,0.39287,0.401194,0.395676,0.400028,0.401802,0.398473,0.394049,0.393169,0.394398,0.399862,0.39605,0.387719,0.402233,0.398808,0.397301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402512,0.393125,0.401416,0.396014,0.400327,0.402017,0.398748,0.394331,0.393461,0.394593,0.400138,0.396324,0.387962,0.4025,0.398984,0.397457,
Transpose (Finished All2All),51.5472,51.5035,50.8666,50.8468,51.1024,51.244,51.551,51.4659,52.821,52.5309,52.6852,52.7509,52.9953,52.9936,52.6248,52.5829,
Transpose (Unpacking),51.9608,51.9169,51.2801,51.266,51.5186,51.6588,51.9661,51.8743,53.236,52.9399,53.0989,53.161,53.4081,53.4068,53.0414,53.001,
1D FFT X-Direction,0.401314,0.39264,0.400914,0.395396,0.399718,0.401525,0.398178,0.393786,0.392978,0.394137,0.399585,0.395755,0.387472,0.401961,0.398541,0.39699,
Run complete,52.8682,52.8248,52.1721,52.1825,52.4293,52.5174,52.8407,52.8086,54.1229,53.8228,54.0191,54.0321,54.3276,54.3114,53.9803,53.9041,

init,429.673,414.918,407.222,404.138,421.681,427.66,426.235,423.882,409.46,334.284,415.234,409.613,388.727,402.574,386.877,399.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.3905,53.5145,52.7648,53.0705,53.3571,53.3418,53.5118,53.4476,54.2107,54.1745,53.0533,52.7717,54.1213,54.1532,54.0578,53.952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405833,0.397126,0.40119,0.401881,0.396185,0.396683,0.398805,0.397695,0.392297,0.395678,0.396361,0.391544,0.398765,0.394124,0.402677,0.397422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
