,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2095,28.3066,28.4904,28.4598,28.4532,28.4793,28.1975,28.3403,28.8065,28.8334,28.7383,28.8665,28.5961,28.3584,28.875,28.9273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24352,5.23231,5.25084,5.24718,5.2472,5.2484,5.24892,5.24437,5.2491,5.24793,5.24789,5.24842,5.24358,5.2476,5.25009,5.24867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24393,5.23275,5.25118,5.24743,5.24745,5.24862,5.24946,5.24476,5.24942,5.24821,5.24832,5.24867,5.24383,5.24788,5.25032,5.24888,
Transpose (Finished All2All),22.5677,22.6669,22.7568,22.7441,22.7399,22.7788,22.598,22.7792,23.0916,23.147,23.1247,23.2579,23.1063,22.8418,23.2007,23.2529,
Transpose (Unpacking),27.9621,28.0544,28.2468,28.2316,28.207,28.2428,27.925,28.0898,28.5434,28.5876,28.4943,28.6248,28.3454,28.0961,28.6328,28.685,
1D FFT X-Direction,0.124291,0.116029,0.118566,0.115297,0.114938,0.115732,0.119102,0.115176,0.115352,0.114343,0.114845,0.115365,0.114838,0.117637,0.116388,0.1154,
Run complete,28.2098,28.3069,28.4906,28.46,28.4535,28.4794,28.1978,28.3406,28.8067,28.8337,28.7385,28.867,28.5962,28.3587,28.8753,28.9276,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.284,28.2635,28.3827,28.354,28.143,28.26,27.9782,28.1662,29.1156,28.9958,28.9687,29.0701,28.7717,28.4935,29.1015,29.1389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24521,5.2353,5.24905,5.24767,5.24272,5.24615,5.24703,5.24021,5.24836,5.24753,5.24738,5.24474,5.24458,5.25024,5.25302,5.25232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24569,5.23565,5.24932,5.24787,5.24318,5.24634,5.24737,5.24063,5.24861,5.2479,5.24764,5.24515,5.24489,5.25056,5.25329,5.25257,
Transpose (Finished All2All),22.604,22.5656,22.6563,22.6402,22.5237,22.642,22.4313,22.6544,23.3454,23.3,23.3181,23.4349,23.3007,23.0214,23.393,23.4333,
Transpose (Unpacking),28.0416,28.0063,28.1373,28.1174,27.892,28.0083,27.7202,27.925,28.7953,28.7561,28.708,28.825,28.5157,28.2446,28.8424,28.8814,
1D FFT X-Direction,0.124322,0.117501,0.114307,0.113433,0.113695,0.116294,0.119357,0.113331,0.114444,0.113048,0.114906,0.11142,0.115979,0.12085,0.115848,0.115403,
Run complete,28.2843,28.2638,28.3829,28.3542,28.1433,28.2602,27.9784,28.1667,29.1158,28.996,28.969,29.0703,28.7719,28.4938,29.1018,29.1391,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2427,28.3788,28.51,28.4776,28.2109,28.3534,27.9991,28.2549,28.8691,28.8084,28.7576,28.9023,28.7551,28.5605,29.058,29.0724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24521,5.23705,5.24927,5.24899,5.25442,5.2521,5.25033,5.24649,5.24598,5.23889,5.24057,5.24564,5.24412,5.24839,5.24501,5.24436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24568,5.23736,5.24953,5.24922,5.25471,5.25231,5.25068,5.24683,5.24623,5.23929,5.24085,5.24588,5.24429,5.24864,5.24527,5.24459,
Transpose (Finished All2All),22.6391,22.7918,22.805,22.7682,22.6313,22.7836,22.5121,22.8013,23.1964,23.134,23.1664,23.3307,23.2208,23.0078,23.3242,23.3255,
Transpose (Unpacking),27.9824,28.127,28.2718,28.235,27.9623,28.1134,27.7325,28.0044,28.6257,28.5666,28.5024,28.6638,28.5068,28.3036,28.8168,28.8194,
1D FFT X-Direction,0.124474,0.11898,0.115852,0.115737,0.118397,0.115151,0.118226,0.115447,0.119296,0.111593,0.112341,0.118619,0.116245,0.119713,0.112214,0.112609,
Run complete,28.243,28.3791,28.5102,28.4779,28.2111,28.3536,27.9993,28.2552,28.8693,28.8087,28.7579,28.9025,28.7556,28.5611,29.0582,29.0726,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4815,28.5256,28.5491,28.4794,28.3857,28.477,28.0369,28.3,28.6945,28.7095,28.5138,28.723,28.74,28.6643,28.8596,28.9002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25947,5.25129,5.25624,5.25949,5.24403,5.25133,5.25862,5.25378,5.25231,5.24975,5.24638,5.24302,5.24298,5.24902,5.25478,5.25139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25985,5.25185,5.25671,5.25996,5.24462,5.25163,5.25897,5.25411,5.25255,5.24997,5.2466,5.24336,5.24315,5.24933,5.255,5.25158,
Transpose (Finished All2All),22.7769,22.8278,22.8788,22.8014,22.7464,22.8434,22.5687,22.873,22.9814,23.007,22.9722,23.2018,23.0782,22.9933,23.1586,23.1987,
Transpose (Unpacking),28.2196,28.2627,28.3067,28.2289,28.1341,28.2294,27.7766,28.062,28.4502,28.4717,28.257,28.4753,28.4895,28.4093,28.6039,28.6446,
1D FFT X-Direction,0.124694,0.117724,0.114415,0.11891,0.113121,0.119477,0.117929,0.114247,0.117445,0.114512,0.114447,0.110928,0.11416,0.119709,0.116284,0.112571,
Run complete,28.4817,28.5258,28.5493,28.4796,28.3859,28.4772,28.0372,28.3002,28.6948,28.7097,28.5141,28.7232,28.7402,28.6646,28.8598,28.9004,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6289,28.6736,28.7305,28.6927,28.5383,28.6298,28.236,28.4738,28.9886,28.9702,28.9909,29.0053,28.5212,28.1937,28.8922,28.9569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24801,5.23724,5.25167,5.24759,5.24572,5.24662,5.24982,5.24477,5.24904,5.24956,5.25058,5.24873,5.24294,5.2477,5.24772,5.25009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24842,5.23764,5.25193,5.24796,5.24638,5.2469,5.25009,5.24505,5.24939,5.2498,5.2508,5.24898,5.24334,5.24802,5.24792,5.25034,
Transpose (Finished All2All),22.9409,22.9955,23.0095,22.9807,22.9015,22.9893,22.7309,23.0062,23.2413,23.2504,23.2637,23.2906,23.1223,22.7673,23.2032,23.2861,
Transpose (Unpacking),28.3785,28.4247,28.4807,28.449,28.2997,28.3857,27.969,28.2261,28.7324,28.7353,28.7411,28.7663,28.2714,27.9201,28.6254,28.7089,
1D FFT X-Direction,0.12583,0.117946,0.121609,0.116429,0.114459,0.115999,0.11855,0.115046,0.116436,0.117019,0.115496,0.115225,0.115618,0.118551,0.116054,0.113943,
Run complete,28.6292,28.6738,28.7307,28.693,28.5386,28.63,28.2364,28.474,28.9888,28.9705,28.991,29.0055,28.5214,28.1941,28.8924,28.957,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4054,28.4227,28.4743,28.4428,28.4236,28.4101,27.9673,28.2087,28.9461,28.9315,28.8289,29.0032,28.9036,28.7815,29.0062,29.0779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24316,5.23291,5.24455,5.24498,5.24836,5.24856,5.24833,5.24567,5.24768,5.24532,5.24896,5.24491,5.24823,5.24863,5.24801,5.2444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2436,5.23339,5.2449,5.24523,5.24877,5.24876,5.24868,5.24612,5.24787,5.2457,5.24921,5.24516,5.2485,5.24891,5.24832,5.24475,
Transpose (Finished All2All),22.6863,22.6826,22.7642,22.7354,22.6939,22.6872,22.4747,22.7609,23.2111,23.2,23.2584,23.4324,23.3064,23.1593,23.3555,23.4297,
Transpose (Unpacking),28.1599,28.1627,28.2368,28.2045,28.1744,28.1691,27.7013,27.9691,28.6953,28.6873,28.5759,28.7523,28.6583,28.5193,28.7607,28.8392,
1D FFT X-Direction,0.123573,0.115512,0.113293,0.113524,0.115819,0.116371,0.115523,0.113818,0.115528,0.111935,0.118162,0.113594,0.115283,0.114544,0.117674,0.113753,
Run complete,28.4057,28.423,28.4745,28.443,28.4238,28.4104,27.9675,28.2089,28.9463,28.9317,28.8294,29.0034,28.9038,28.7819,29.0064,29.078,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5575,28.57,28.6236,28.6153,28.4829,28.5253,28.0305,28.322,28.9711,28.9887,29.0331,29.0718,28.634,28.3351,28.9751,29.0317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24801,5.24011,5.24995,5.24709,5.24096,5.24396,5.25233,5.24702,5.24075,5.244,5.24205,5.24371,5.24474,5.24696,5.24734,5.24893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24854,5.24057,5.25025,5.24736,5.24151,5.24422,5.25276,5.24725,5.241,5.24427,5.24234,5.24398,5.24491,5.24724,5.2476,5.24916,
Transpose (Finished All2All),22.8395,22.8454,22.883,22.8793,22.7893,22.8175,22.5642,22.8807,23.2401,23.2775,23.3268,23.3723,23.2162,22.8892,23.3003,23.3757,
Transpose (Unpacking),28.3147,28.3203,28.3828,28.3759,28.246,28.2728,27.7583,28.0579,28.709,28.7366,28.7798,28.8243,28.3885,28.0739,28.719,28.79,
1D FFT X-Direction,0.125806,0.119152,0.116455,0.114147,0.113043,0.115393,0.123228,0.118118,0.111176,0.115078,0.113719,0.113868,0.113804,0.115086,0.114579,0.116511,
Run complete,28.5578,28.5702,28.6238,28.6156,28.4831,28.5255,28.0308,28.3222,28.9713,28.989,29.0333,29.072,28.6342,28.3354,28.9754,29.0319,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0767,28.2127,28.3656,28.347,28.0324,28.1524,27.7289,28.0324,28.7904,28.8299,28.698,28.826,28.5119,28.2616,28.8064,28.8593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24183,5.2297,5.24817,5.24688,5.25224,5.25193,5.25105,5.24563,5.24926,5.24949,5.25046,5.24761,5.2568,5.25767,5.25644,5.2528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24233,5.23011,5.24859,5.24714,5.25257,5.25212,5.25138,5.24608,5.24988,5.24982,5.25071,5.24799,5.25703,5.25797,5.25671,5.25311,
Transpose (Finished All2All),22.4725,22.6058,22.6346,22.6188,22.4219,22.5442,22.2961,22.6318,23.0971,23.1389,23.0703,23.2077,23.0277,22.7658,23.1395,23.2041,
Transpose (Unpacking),27.8365,27.9619,28.1161,28.0955,27.7875,27.9061,27.4734,27.7894,28.5468,28.5863,28.4469,28.576,28.2659,28.0153,28.5576,28.6247,
1D FFT X-Direction,0.124752,0.11447,0.11481,0.113449,0.118753,0.118098,0.120211,0.115318,0.116256,0.116726,0.118072,0.115197,0.11548,0.116566,0.117011,0.113492,
Run complete,28.0769,28.2129,28.3658,28.3472,28.0326,28.1526,27.7292,28.0327,28.7905,28.8301,28.6982,28.8262,28.5122,28.2619,28.8068,28.8594,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0934,28.263,28.4794,28.4526,28.2232,28.3026,27.6045,28.0269,28.9231,28.9004,28.86,28.9426,28.6039,28.37,28.9135,28.9693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24113,5.22982,5.24878,5.24727,5.24343,5.24363,5.24982,5.24063,5.24442,5.24563,5.24511,5.24851,5.24917,5.24864,5.24676,5.24612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24153,5.23021,5.24911,5.24757,5.24383,5.24387,5.25018,5.24099,5.24474,5.24585,5.24534,5.24879,5.24942,5.24885,5.24702,5.24642,
Transpose (Finished All2All),22.5223,22.7074,22.7476,22.7285,22.5798,22.6719,22.2857,22.7433,23.224,23.1894,23.2047,23.2998,23.1145,22.8556,23.2364,23.2971,
Transpose (Unpacking),27.839,28.0179,28.2364,28.2134,27.9744,28.0634,27.3433,27.7801,28.6834,28.6507,28.6101,28.7013,28.3556,28.1083,28.6614,28.7215,
1D FFT X-Direction,0.122524,0.114656,0.114933,0.11325,0.111739,0.112141,0.123326,0.114188,0.111962,0.115222,0.115391,0.119222,0.116759,0.115205,0.113865,0.11233,
Run complete,28.0936,28.2632,28.4796,28.4529,28.2234,28.3028,27.6047,28.0271,28.9233,28.9006,28.8603,28.9428,28.6041,28.3703,28.9138,28.9695,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4949,28.4957,28.5827,28.5342,28.5449,28.5614,27.9451,28.2573,31.7975,31.7715,31.794,31.8927,31.6676,31.5273,31.814,31.8401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24142,5.2274,5.24938,5.24793,5.25069,5.25502,5.24218,5.23567,5.24746,5.24438,5.24545,5.24641,5.24883,5.25149,5.24268,5.23657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24233,5.22811,5.24977,5.24822,5.25129,5.25524,5.24257,5.2361,5.24774,5.24506,5.2457,5.24671,5.2491,5.25187,5.24306,5.23699,
Transpose (Finished All2All),22.7922,22.776,22.8472,22.828,22.8214,22.8377,22.5073,22.8496,26.0904,26.0544,26.1149,26.1523,26.0782,25.9106,26.0975,26.1363,
Transpose (Unpacking),28.2495,28.2401,28.3242,28.2948,28.2993,28.3129,27.6828,28.0131,31.5472,31.5095,31.5392,31.62,31.4177,31.2597,31.5583,31.5988,
1D FFT X-Direction,0.124801,0.112956,0.115597,0.114287,0.114226,0.118578,0.116956,0.111971,0.117183,0.112933,0.115978,0.116281,0.117304,0.117199,0.118942,0.112934,
Run complete,28.4952,28.496,28.5829,28.5345,28.5451,28.5616,27.9453,28.2575,31.7977,31.7718,31.7943,31.8931,31.6679,31.5275,31.8145,31.8403,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6585,28.5945,28.7296,28.725,28.4223,28.5182,28.2009,28.6454,29.8827,29.888,29.8885,29.9449,29.7702,29.6291,29.9244,29.9574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24228,5.22521,5.25207,5.24961,5.24331,5.24879,5.24977,5.2504,5.24351,5.24728,5.22569,5.24447,5.2379,5.24603,5.24805,5.2454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24282,5.22559,5.25249,5.24987,5.24406,5.24907,5.25003,5.25063,5.24395,5.24757,5.22614,5.24469,5.2382,5.24646,5.24833,5.24577,
Transpose (Finished All2All),22.9985,22.9311,22.9836,22.9853,22.7916,22.9076,22.7155,23,24.1455,24.1428,24.1953,24.2557,24.1928,24.0209,24.2237,24.2543,
Transpose (Unpacking),28.4047,28.3434,28.486,28.4811,28.161,28.2744,27.94,28.3687,29.6364,29.6357,29.6395,29.6977,29.5196,29.3592,29.6778,29.7109,
1D FFT X-Direction,0.127099,0.114453,0.115564,0.113613,0.116974,0.122559,0.116487,0.116783,0.113405,0.11677,0.112169,0.124175,0.113117,0.119643,0.116183,0.113048,
Run complete,28.6587,28.5948,28.7298,28.7252,28.4225,28.5184,28.2011,28.6456,29.883,29.8882,29.8887,29.9451,29.7704,29.6294,29.9246,29.9576,

init,448.081,448.629,448.159,448.852,447.344,447.759,448.205,448.363,443.487,441.742,439.176,440.505,407.664,432.29,434.147,406.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9292,30.9506,30.9656,30.9021,30.5266,30.8775,29.971,30.5273,29.1039,29.099,29.0524,29.1713,28.9413,28.6774,29.2478,29.2573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24262,5.22718,5.24884,5.24625,5.24181,5.24511,5.22477,5.24036,5.24409,5.2452,5.25027,5.24673,5.24628,5.24851,5.24073,5.23871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
