,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5428,24.7241,25.7601,25.7127,25.759,25.8246,25.6656,25.6632,21.805,21.79,21.793,21.7899,22.4197,22.7896,21.4335,21.7239,
Transpose (First Send),5.24468,5.23647,5.2462,5.2499,5.25025,5.24963,5.24966,5.24764,5.24852,5.24877,5.24823,5.24703,5.24525,5.24793,5.24523,5.24615,
Transpose (Packing),5.24332,5.2339,5.24451,5.24865,5.2492,5.24823,5.24857,5.2462,5.24734,5.24722,5.24631,5.24548,5.24386,5.24655,5.24374,5.24536,
Transpose (Start Local Transpose),5.30449,5.29233,5.30002,5.30133,5.30216,5.2989,5.29951,5.29916,5.2957,5.2967,5.29942,5.30114,5.29228,5.29782,5.29545,5.29429,
Transpose (Start Receive),5.31334,5.30395,5.30986,5.30932,5.30901,5.30719,5.308,5.30688,5.30796,5.30837,5.30817,5.30956,5.30266,5.30747,5.30275,5.30246,
Transpose (First Receive),13.0672,13.302,13.4208,13.0797,12.8144,13.1933,13.1372,12.7828,13.0061,12.967,13.2508,13.3534,13.3198,13.0328,13.2831,13.1214,
Transpose (Finished Receive),23.4332,23.2386,23.4545,23.4517,23.4495,23.4491,23.422,23.4407,19.0673,19.041,19.0425,19.0569,19.0346,19.0666,19.0582,19.0613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2822,24.4659,25.5127,25.4618,25.5191,25.579,25.4164,25.4212,21.5399,21.5427,21.5311,21.5518,22.1823,22.5415,21.1695,21.458,
1D FFT X-Direction,0.123922,0.11636,0.116983,0.121227,0.117006,0.115936,0.115339,0.112137,0.114184,0.114755,0.113307,0.113562,0.112869,0.11622,0.1143,0.117146,
Run complete,25.5443,24.7269,25.7614,25.714,25.7604,25.8261,25.6674,25.665,23.443,23.4459,23.4479,23.4455,23.4421,23.4424,23.404,23.3455,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.1062,20.501,22.005,21.9822,21.2537,21.3192,21.4478,21.6206,22.8957,22.7371,22.5911,22.6602,22.958,23.0045,23.0697,23.3427,
Transpose (First Send),5.24929,5.23712,5.25419,5.25389,5.25151,5.25015,5.25052,5.25032,5.24765,5.25045,5.24993,5.24921,5.24621,5.24961,5.25075,5.24631,
Transpose (Packing),5.24749,5.23485,5.25315,5.25271,5.24973,5.24829,5.24882,5.24924,5.24655,5.24917,5.24789,5.24783,5.24447,5.24812,5.24981,5.24519,
Transpose (Start Local Transpose),5.30724,5.29183,5.30288,5.30512,5.30383,5.29947,5.30156,5.30117,5.29517,5.2973,5.29846,5.29985,5.29605,5.29937,5.3005,5.29661,
Transpose (Start Receive),5.31584,5.30245,5.31273,5.31381,5.31056,5.30899,5.3095,5.30837,5.30388,5.30693,5.30762,5.30714,5.30707,5.30938,5.30686,5.30467,
Transpose (First Receive),13.2785,13.4333,14.0625,13.4797,13.3517,12.5586,12.9603,12.5724,12.9392,13.1612,13.7969,13.5999,13.3113,12.9544,12.9109,12.8918,
Transpose (Finished Receive),19.1546,19.1591,19.1172,19.1053,19.2003,19.2003,19.2015,19.2149,20.316,20.8584,20.8117,20.8918,20.8242,20.9296,20.7956,20.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8538,20.2494,21.7562,21.742,20.9877,21.0719,21.1916,21.3695,22.6556,22.4817,22.3473,22.4076,22.6982,22.7542,22.8168,23.0901,
1D FFT X-Direction,0.124667,0.114573,0.116954,0.117041,0.115649,0.112821,0.117732,0.117821,0.113169,0.115464,0.116399,0.117814,0.115411,0.119407,0.119317,0.114622,
Run complete,21.1257,20.9825,22.023,22.0053,21.2721,21.3382,21.4658,21.6394,22.8972,22.7389,22.5936,22.6618,22.96,23.0059,23.0711,23.3442,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.3818,20.6641,22.13,21.9371,21.7323,21.5035,21.7102,21.6921,22.9228,23.1058,22.6365,22.7828,22.7827,23.0307,22.5027,22.6575,
Transpose (First Send),5.244,5.2353,5.25053,5.24917,5.24931,5.24881,5.24718,5.24788,5.25045,5.25006,5.24681,5.24778,5.24356,5.25101,5.245,5.23749,
Transpose (Packing),5.24238,5.23194,5.24905,5.24767,5.24816,5.24761,5.24573,5.24655,5.24933,5.24887,5.24474,5.24582,5.24254,5.24933,5.24418,5.23572,
Transpose (Start Local Transpose),5.30051,5.28524,5.29426,5.29462,5.29504,5.29182,5.29325,5.29457,5.2908,5.29134,5.29431,5.29614,5.28934,5.29469,5.28923,5.28555,
Transpose (Start Receive),5.31307,5.29901,5.30375,5.30267,5.30276,5.30153,5.3014,5.30147,5.30234,5.30216,5.30209,5.30436,5.29652,5.30372,5.29686,5.29588,
Transpose (First Receive),13.4495,13.2743,13.4965,13.4233,12.6941,12.7247,12.7443,12.9398,13.1278,13.1843,13.3878,13.417,12.7538,12.7841,12.7896,13.1002,
Transpose (Finished Receive),19.2304,18.7818,19.3254,19.2481,19.2724,19.0971,19.3258,19.3137,20.3832,20.3767,20.3991,20.5399,20.5295,20.5523,20.4609,20.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1289,20.4148,21.8823,21.6959,21.4809,21.2581,21.4543,21.4574,22.6809,22.8548,22.3936,22.5327,22.5388,22.7872,22.2569,22.4166,
1D FFT X-Direction,0.121754,0.113846,0.115145,0.114583,0.113161,0.113613,0.113694,0.115935,0.116346,0.115285,0.111899,0.113808,0.115848,0.1211,0.117167,0.113667,
Run complete,21.3961,20.6813,22.1481,21.9546,21.7504,21.5196,21.727,21.7047,22.9243,23.1071,22.6387,22.7845,22.7841,23.0321,22.5048,22.6592,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6286,25.6124,25.38,25.3126,24.9,25.2408,25.4066,25.2568,22.144,22.0203,22.0565,22.0625,21.7912,22.2328,23.35,23.337,
Transpose (First Send),5.25112,5.23884,5.25103,5.25138,5.2507,5.25251,5.25005,5.24864,5.24869,5.24956,5.24858,5.24656,5.24203,5.25015,5.2496,5.24454,
Transpose (Packing),5.24984,5.23556,5.2487,5.24985,5.24931,5.25115,5.24912,5.24699,5.24762,5.24847,5.24733,5.24443,5.24026,5.2483,5.24863,5.24335,
Transpose (Start Local Transpose),5.31343,5.29547,5.3017,5.30255,5.30083,5.30154,5.29758,5.29763,5.29723,5.30041,5.3,5.30248,5.29329,5.30036,5.29932,5.29775,
Transpose (Start Receive),5.32284,5.31312,5.31258,5.31127,5.30854,5.30861,5.307,5.30647,5.30837,5.30899,5.30874,5.31093,5.30366,5.30956,5.30647,5.30472,
Transpose (First Receive),13.3134,12.9762,13.6532,13.1327,13.2977,12.7292,12.9542,12.8062,13.0009,13.048,13.1558,13.313,13.2303,13.0219,12.9505,13.1551,
Transpose (Finished Receive),22.9841,22.9583,23.0489,23.0668,23.0746,23.032,23.0451,23.0437,19.7419,19.756,19.7689,19.7879,19.9075,19.9028,19.9061,19.9089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3764,25.3708,25.1303,25.0583,24.6486,24.9908,25.1606,25.002,21.9039,21.7677,21.8176,21.8141,21.5358,21.9854,23.0985,23.0981,
1D FFT X-Direction,0.126998,0.114271,0.116444,0.119493,0.117221,0.118127,0.116143,0.113329,0.114259,0.115366,0.117402,0.112355,0.114425,0.121591,0.120948,0.11502,
Run complete,25.6298,25.6137,25.3815,25.3144,24.9026,25.2423,25.4079,25.2584,23.0674,23.0752,23.0556,23.0477,23.0064,23.0653,23.3712,23.3568,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2796,21.9866,22.2231,22.2556,22.2977,22.2909,22.339,22.0723,22.2901,21.8357,22.2622,22.4795,22.5816,22.7369,22.5903,22.1243,
Transpose (First Send),5.2463,5.22918,5.24594,5.24781,5.24986,5.24446,5.25238,5.25249,5.2466,5.25165,5.24706,5.25031,5.24933,5.25296,5.24673,5.24502,
Transpose (Packing),5.24369,5.2262,5.24365,5.24554,5.24686,5.24112,5.24828,5.25025,5.24561,5.24904,5.24621,5.24871,5.24843,5.251,5.24532,5.24229,
Transpose (Start Local Transpose),5.30586,5.28682,5.29988,5.29842,5.3017,5.29888,5.31022,5.30564,5.29335,5.29896,5.29633,5.30205,5.29776,5.30053,5.29698,5.29704,
Transpose (Start Receive),5.31588,5.29937,5.30982,5.30881,5.31136,5.3103,5.3243,5.31481,5.30434,5.30911,5.30424,5.3105,5.30708,5.31201,5.30511,5.30679,
Transpose (First Receive),13.9852,13.6763,14.1554,13.4342,13.1667,12.9533,13.4157,12.9297,13.2479,13.1903,13.2804,13.2903,13.2995,13.0916,13.008,13.2658,
Transpose (Finished Receive),19.5413,19.2553,19.476,19.3179,19.5128,19.5096,19.6546,19.5369,20.1548,20.179,20.1897,20.2033,20.2416,20.2445,20.2371,20.1875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0394,21.7285,21.9759,22.0131,22.0438,22.043,22.0843,21.8233,22.0373,21.5771,22.02,22.2434,22.3415,22.4863,22.3385,21.8779,
1D FFT X-Direction,0.129184,0.11397,0.1134,0.113163,0.12315,0.117338,0.112161,0.116916,0.114997,0.117557,0.116089,0.115256,0.116815,0.11799,0.119552,0.115667,
Run complete,22.3057,22.0079,22.2448,22.2751,22.3183,22.3129,22.3818,22.0929,22.2915,21.8379,22.2636,22.481,22.583,22.7384,22.5917,22.1259,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8615,25.8162,25.8108,25.8533,26.2164,26.26,26.192,26.0889,21.5966,21.6236,21.4135,21.4351,22.3687,22.4308,21.5443,21.5765,
Transpose (First Send),5.22836,5.21832,5.23358,5.22818,5.2348,5.23242,5.23521,5.22835,5.22501,5.2286,5.23336,5.23641,5.23331,5.23744,5.23016,5.23215,
Transpose (Packing),5.22696,5.21589,5.2324,5.2266,5.23307,5.23087,5.23214,5.22569,5.22392,5.22642,5.2325,5.2346,5.23256,5.23547,5.2291,5.23068,
Transpose (Start Local Transpose),5.5447,5.56523,5.51232,5.56667,5.56685,5.58957,5.56807,5.5876,5.27416,5.27962,5.28055,5.28774,5.27939,5.2871,5.27861,5.28292,
Transpose (Start Receive),5.55392,5.57623,5.53307,5.57569,5.57826,5.5992,5.58398,5.59809,5.28159,5.29066,5.28763,5.29759,5.28615,5.2967,5.28482,5.29118,
Transpose (First Receive),14.3732,12.1188,14.435,14.7724,13.4516,12.1799,13.9726,14.3059,13.1873,13.2359,13.2499,13.2786,13.1885,13.1771,13.1803,13.4505,
Transpose (Finished Receive),23.5807,23.3878,23.3947,23.5449,23.547,23.6058,23.5969,23.6274,19.1448,19.2901,19.234,19.1909,19.2728,19.2846,19.2663,19.2861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5924,25.5611,25.5595,25.5975,25.9562,25.9993,25.9367,25.8288,21.3426,21.3743,21.1667,21.1962,22.125,22.1791,21.2989,21.3362,
1D FFT X-Direction,0.129751,0.119476,0.120063,0.115179,0.119467,0.11771,0.120696,0.115296,0.111255,0.112622,0.115194,0.11625,0.113943,0.117677,0.113316,0.114545,
Run complete,25.8632,25.8182,25.8128,25.855,26.2179,26.2615,26.1935,26.0911,23.5925,23.6175,23.5968,23.6108,23.5868,23.3851,23.3911,23.519,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.2381,20.6281,21.8963,21.8901,21.5236,21.3999,21.7184,21.7412,21.8045,21.9613,22.0626,21.9539,21.7853,22.0477,21.8754,22.2175,
Transpose (First Send),5.25132,5.23584,5.24973,5.25091,5.24886,5.24853,5.24442,5.24797,5.24716,5.24894,5.24893,5.24903,5.24259,5.24873,5.24856,5.24778,
Transpose (Packing),5.25023,5.23411,5.24864,5.24969,5.24768,5.24758,5.24298,5.24682,5.24635,5.24751,5.24767,5.24795,5.24077,5.24663,5.24756,5.24687,
Transpose (Start Local Transpose),5.31133,5.28826,5.30441,5.30183,5.29868,5.29672,5.30031,5.30224,5.29583,5.29655,5.29873,5.29932,5.2927,5.29548,5.29736,5.29513,
Transpose (Start Receive),5.32097,5.2986,5.31304,5.31117,5.30672,5.30514,5.30764,5.31044,5.30334,5.30657,5.30653,5.30709,5.30344,5.30597,5.30417,5.30249,
Transpose (First Receive),12.901,12.886,13.6009,12.9965,12.844,12.3611,12.3267,12.4333,13.1215,13.3106,13.4128,13.6973,12.8731,12.7067,12.6964,13.1902,
Transpose (Finished Receive),18.9745,18.7336,18.9297,18.9394,18.8983,19.1847,18.9298,19.1856,19.9999,20.1605,20.0281,19.9859,19.9123,20.0037,19.9197,19.9323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9844,20.3847,21.6519,21.6498,21.2838,21.1371,21.4654,21.4972,21.5518,21.7093,21.8122,21.6938,21.5337,21.7922,21.6205,21.9747,
1D FFT X-Direction,0.128889,0.115293,0.117447,0.119244,0.113867,0.113704,0.11432,0.118461,0.115586,0.116751,0.116273,0.116803,0.111932,0.118091,0.114209,0.11471,
Run complete,21.2492,21.3377,22.5347,22.5393,22.1493,21.9286,22.3381,22.2742,21.8065,21.9626,22.0642,21.9561,21.7877,22.0493,21.877,22.2191,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.5999,21.4886,22.7399,22.6631,20.7616,20.4294,20.8653,20.785,23.8871,23.8611,23.6486,24.063,24.1248,24.4556,24.165,24.3913,
Transpose (First Send),5.25436,5.25522,5.25722,5.25526,5.25331,5.25534,5.25693,5.25464,5.24389,5.24357,5.24263,5.24762,5.24649,5.25176,5.24763,5.24751,
Transpose (Packing),5.25317,5.25231,5.25603,5.25349,5.25201,5.25339,5.25577,5.25297,5.24283,5.24229,5.24061,5.24567,5.24548,5.24976,5.2461,5.24645,
Transpose (Start Local Transpose),5.31229,5.30254,5.30616,5.3021,5.30217,5.30146,5.30207,5.30302,5.28806,5.29166,5.29479,5.29695,5.29377,5.29824,5.29274,5.29176,
Transpose (Start Receive),5.3205,5.31615,5.31631,5.31479,5.31074,5.31192,5.31086,5.31151,5.29776,5.30203,5.30281,5.3052,5.30048,5.31057,5.30142,5.30033,
Transpose (First Receive),13.3481,13.2923,14.0532,13.3722,13.0891,5.71928,5.72365,12.8439,12.9274,13.1303,13.699,13.3796,12.9583,12.9575,12.9438,12.8983,
Transpose (Finished Receive),19.3045,19.3219,19.3351,19.3327,19.3376,19.3302,19.3485,19.3508,21.736,21.8213,21.4127,22.0052,22.062,22.0684,21.991,22.0698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3416,21.2292,22.4937,22.4136,20.518,20.162,20.6206,20.5404,23.6313,23.6163,23.393,23.8129,23.881,24.2013,23.9277,24.1262,
1D FFT X-Direction,0.123207,0.122086,0.120992,0.118354,0.12024,0.120922,0.123601,0.120287,0.11529,0.113889,0.11291,0.1188,0.113337,0.115847,0.113564,0.113888,
Run complete,21.9365,22.0464,22.7551,22.6789,22.0333,22.0772,21.9286,22.0079,23.8884,23.8625,23.6505,24.0646,24.1266,24.4571,24.1666,24.3928,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.718,21.2627,22.0462,22.0528,21.7442,21.8299,22.96,23.0116,25.8184,25.8005,26.0618,26.0709,25.3418,25.7541,25.4731,25.6498,
Transpose (First Send),5.24749,5.23941,5.25186,5.24995,5.24806,5.24858,5.25106,5.24888,5.25438,5.25262,5.25633,5.25818,5.25862,5.26048,5.26147,5.25758,
Transpose (Packing),5.24615,5.23611,5.25051,5.24811,5.2459,5.24725,5.24985,5.24769,5.25312,5.24924,5.25545,5.25671,5.25689,5.25887,5.26018,5.25658,
Transpose (Start Local Transpose),5.30893,5.292,5.30223,5.30234,5.29833,5.29912,5.30101,5.30126,5.30485,5.30475,5.30819,5.31397,5.31211,5.31345,5.31654,5.31202,
Transpose (Start Receive),5.31705,5.30687,5.31196,5.31064,5.30753,5.30639,5.30812,5.30882,5.32091,5.32135,5.32138,5.32361,5.32146,5.32401,5.32342,5.3199,
Transpose (First Receive),13.2879,13.4493,13.5228,13.2205,13.3183,13.121,13.1067,13.3186,5.89284,5.89492,13.0514,13.1615,13.3278,13.0939,13.0308,13.3944,
Transpose (Finished Receive),19.2647,19.1247,19.2491,19.2524,19.1529,19.203,19.2353,19.2485,23.2419,23.3362,23.352,23.2911,23.3002,23.3262,23.3291,23.3352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4697,20.9937,21.7897,21.8139,21.4949,21.5827,22.717,22.7711,25.5752,25.5559,25.8196,25.8226,25.0979,25.4988,25.2257,25.408,
1D FFT X-Direction,0.125739,0.115519,0.115828,0.114957,0.115182,0.117729,0.116765,0.114118,0.116416,0.111656,0.116857,0.117315,0.114894,0.115617,0.119637,0.114834,
Run complete,23.3306,23.337,23.2495,23.3357,23.3348,23.3376,23.3415,23.3381,25.8202,25.8024,26.0633,26.0725,25.3439,25.7555,25.4748,25.651,

init,441.248,449.26,450.368,428.661,445.739,437.498,434.377,446.368,430.704,435.173,430.948,448.779,426.869,429.523,428.914,427.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3454,22.0696,21.6973,21.5065,21.5722,21.5917,21.7847,21.7998,23.2617,23.6381,23.6965,23.8876,23.7216,24.1523,23.9344,23.9831,
Transpose (First Send),5.25464,5.24298,5.25707,5.25583,5.26232,5.25974,5.25167,5.25255,5.25245,5.25391,5.25119,5.25189,5.25179,5.25543,5.25356,5.25202,
Transpose (Packing),5.25342,5.24064,5.25584,5.25419,5.2611,5.2585,5.24956,5.25091,5.25056,5.25272,5.24946,5.25055,5.24916,5.25365,5.25196,5.25043,
Transpose (Start Local Transpose),5.3147,5.30039,5.31502,5.30703,5.31608,5.31252,5.30668,5.30875,5.30252,5.30491,5.30658,5.30463,5.30758,5.31236,5.30671,5.30624,
Transpose (Start Receive),5.32327,5.31329,5.32552,5.31686,5.32362,5.32124,5.31724,5.31851,5.31342,5.31384,5.31403,5.31429,5.31943,5.32512,5.31737,5.31575,
