,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),7.16594,7.06664,7.04381,7.02493,7.00668,7.01426,6.97319,7.0397,7.03506,7.01245,7.04248,6.98269,7.05445,7.0509,7.05233,7.01792,
Transpose (Packing),12.5281,12.3732,12.3636,12.331,12.32,12.3258,12.2651,12.3573,12.3178,12.2856,12.3414,12.2622,12.3438,12.3716,12.3542,12.3048,
Transpose (Start Local Transpose),12.5304,12.3735,12.364,12.3313,12.3204,12.3262,12.2654,12.3576,12.3181,12.2858,12.3421,12.2625,12.3443,12.3719,12.3548,12.3051,
Transpose (Start Receive),12.541,12.3794,12.3704,12.3372,12.3266,12.3342,12.2702,12.3641,12.3268,12.2909,12.3473,12.2678,12.3532,12.3812,12.3615,12.3109,
Transpose (First Receive),828.081,827.475,824.754,828.066,824.921,825.086,823.513,820.324,811.918,828.115,830.215,828.303,830.177,829.401,815.928,827.327,
Transpose (Finished Receive),828.082,827.475,824.755,828.067,824.922,825.087,823.513,820.324,811.919,828.116,830.215,828.303,830.178,829.402,815.929,827.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.091,827.484,824.763,828.076,824.931,825.096,823.523,820.333,811.928,828.124,830.227,828.313,830.185,829.412,815.943,827.336,
1D FFT X-Direction,6.7607,6.68277,6.6635,6.64709,6.62932,6.62579,6.58829,6.65676,6.6558,6.63008,6.66135,6.60399,6.67453,6.66701,6.67292,6.63721,
Run complete,946.448,945.601,943.692,945.283,944.551,944.049,941.524,939.764,929.647,945.756,948.662,945.772,946.393,947.604,933.093,946.131,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,925.892,933.599,927.891,933.066,928.682,933.635,931.117,922.085,918.305,916.084,918.306,917.187,914.28,913.135,908.998,910.406,
Transpose (First Send),7.09712,7.04731,7.00453,7.04794,7.01353,6.94855,7.02752,6.9556,7.02368,7.0028,7.03058,7.02748,7.03018,6.98295,7.04015,6.98667,
Transpose (Packing),12.4077,12.3379,12.2915,12.3463,12.2937,12.2651,12.3241,12.2416,12.2989,12.2538,12.3536,12.326,12.3129,12.2776,12.3524,12.242,
Transpose (Start Local Transpose),12.4082,12.3382,12.2918,12.3465,12.294,12.2655,12.3244,12.2419,12.2992,12.254,12.354,12.3263,12.3132,12.2779,12.3529,12.2423,
Transpose (Start Receive),12.4142,12.3437,12.2973,12.3519,12.2997,12.272,12.332,12.2473,12.3041,12.2594,12.3592,12.3334,12.3183,12.2828,12.3597,12.2478,
Transpose (First Receive),807.984,814.39,808.257,815.455,810.975,815.482,812.878,804.42,801.424,799.043,801.39,800.122,795.853,795.254,790.297,792.172,
Transpose (Finished Receive),807.985,814.39,808.257,815.455,810.975,815.483,812.879,804.421,801.425,799.043,801.391,800.123,795.853,795.255,790.298,792.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.993,814.424,808.266,815.463,810.983,815.493,812.886,804.43,801.44,799.052,801.399,800.132,795.861,795.268,790.307,792.184,
1D FFT X-Direction,6.71513,6.66531,6.62388,6.66653,6.6315,6.56842,6.6487,6.5769,6.6463,6.61967,6.64494,6.64093,6.6523,6.60374,6.65999,6.61076,
Run complete,925.913,933.622,927.897,933.073,928.739,933.643,931.124,922.091,918.313,916.091,918.313,917.193,914.319,913.144,909.002,910.411,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.115,921.555,923.456,924.575,921.103,920.529,913.982,918.747,936.097,946.869,948.353,945.404,946.145,1046.96,1043.68,944.7,
Transpose (First Send),7.09837,7.04408,7.00444,6.98767,7.07382,7.04264,6.92625,7.05665,7.00013,6.97896,7.02843,6.97716,7.098,7.09505,7.05339,6.98083,
Transpose (Packing),12.3991,12.399,12.3116,12.2854,12.4308,12.3649,12.2156,12.3476,12.2773,12.2566,12.3314,12.2425,12.4041,12.4056,12.3525,12.243,
Transpose (Start Local Transpose),12.3995,12.3993,12.312,12.2856,12.432,12.3652,12.2158,12.3479,12.2776,12.2569,12.3318,12.2428,12.4045,12.406,12.3529,12.2433,
Transpose (Start Receive),12.4056,12.4091,12.3178,12.2913,12.4448,12.3723,12.2212,12.3562,12.283,12.2655,12.3385,12.2488,12.4104,12.4113,12.3592,12.2484,
Transpose (First Receive),806.382,803.294,806.983,807.015,801.994,803.325,795.665,800.89,819.252,829.643,830.247,829.608,830.215,926.934,926.277,825.6,
Transpose (Finished Receive),806.383,803.295,806.984,807.015,801.995,803.325,795.666,800.89,819.253,829.643,830.25,829.608,830.216,926.935,926.278,825.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.391,803.302,806.992,807.023,802.005,803.335,795.675,800.899,819.262,829.652,830.258,829.617,830.225,926.943,926.287,825.608,
1D FFT X-Direction,6.71586,6.64871,6.61951,6.60889,6.66612,6.65875,6.54877,6.6742,6.62231,6.60467,6.647,6.59913,6.71466,6.71309,6.67688,6.60508,
Run complete,926.217,922.636,924.118,925.07,921.437,924.276,915.036,919.049,936.101,946.875,948.36,945.409,946.15,1046.96,1043.68,944.704,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,933.343,933.637,934.303,928.376,922.203,935.731,914.427,929.466,937.637,932.285,937.269,936.58,922.068,928.266,922.084,937.341,
Transpose (First Send),7.06618,7.01855,7.02927,7.04692,7.0823,7.01933,6.9794,7.1228,6.99175,7.01074,7.09347,7.06808,7.07128,6.99629,6.9776,7.03422,
Transpose (Packing),12.372,12.3707,12.3238,12.3476,12.391,12.34,12.2701,12.4066,12.2504,12.2528,12.3984,12.3367,12.3332,12.2813,12.2805,12.2866,
Transpose (Start Local Transpose),12.3727,12.371,12.3242,12.3478,12.3914,12.3407,12.2704,12.407,12.2507,12.253,12.399,12.3371,12.3335,12.2816,12.2808,12.2869,
Transpose (Start Receive),12.3775,12.3767,12.3293,12.3532,12.3972,12.3475,12.2754,12.412,12.2586,12.2587,12.4046,12.342,12.339,12.2864,12.2857,12.2914,
Transpose (First Receive),814.443,815.551,814.223,811.408,803.632,815.576,795.817,811.934,819.659,815.439,818.708,819.434,804.432,808.96,803.436,819.618,
Transpose (Finished Receive),814.443,815.552,814.223,811.408,803.633,815.577,795.817,811.934,819.659,815.439,818.709,819.435,804.433,808.961,803.437,819.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.452,815.56,814.232,811.416,803.641,815.586,795.826,811.942,819.693,815.448,818.743,819.444,804.441,808.969,803.445,819.627,
1D FFT X-Direction,6.68144,6.63871,6.65151,6.66163,6.69797,6.63622,6.60092,6.73988,6.61225,6.63334,6.71007,6.6864,6.69232,6.61921,6.59553,6.65655,
Run complete,933.356,933.642,934.308,928.38,922.208,935.74,914.431,929.472,937.646,932.29,937.282,936.622,922.073,928.272,922.088,937.347,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.934,928.83,930.078,932.634,926.755,934.118,932.343,923.407,944.97,947.464,944.199,942.352,933.173,928.298,930.718,933.804,
Transpose (First Send),7.05639,7.07769,7.01336,7.02525,7.05803,7.06827,7.03873,7.02515,7.07106,7.01178,7.06868,7.06065,7.01218,7.05381,7.11971,7.02975,
Transpose (Packing),12.3643,12.4035,12.3038,12.323,12.3564,12.3752,12.3346,12.3203,12.3583,12.2933,12.4515,12.4143,12.2907,12.3493,12.4421,12.3079,
Transpose (Start Local Transpose),12.3646,12.4041,12.3042,12.3236,12.3569,12.3756,12.335,12.3207,12.3586,12.2936,12.452,12.4156,12.291,12.3496,12.4425,12.3083,
Transpose (Start Receive),12.3699,12.411,12.3094,12.3287,12.3634,12.3827,12.3404,12.3265,12.3686,12.2988,12.4615,12.425,12.2962,12.3548,12.4481,12.3133,
Transpose (First Receive),812.52,809.424,811.935,812.907,806.403,814.228,814.252,805.181,829.567,829.606,825.862,825.589,816.371,809.713,813.249,815.356,
Transpose (Finished Receive),812.521,809.425,811.937,812.908,806.403,814.229,814.253,805.183,829.568,829.607,825.863,825.59,816.372,809.714,813.25,815.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.534,809.433,811.968,812.916,806.412,814.263,814.284,805.214,829.578,829.639,825.872,825.599,816.38,809.748,813.26,815.39,
1D FFT X-Direction,6.6696,6.69927,6.63325,6.6437,6.67636,6.68621,6.66197,6.64685,6.68241,6.62734,6.68092,6.65409,6.62946,6.67281,6.73569,6.64801,
Run complete,931.948,928.869,930.083,932.64,926.799,934.13,932.353,923.412,944.975,947.477,944.206,942.36,933.183,928.305,930.723,933.813,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.633,930.139,931.889,930.772,932.021,923.335,926.21,922.63,935.386,934.598,934.686,938.783,939.225,931.097,935.847,931.03,
Transpose (First Send),7.11408,7.09775,7.03608,7.05847,7.01364,7.00989,7.01994,6.96957,6.98123,7.01141,7.02755,6.9958,7.12205,7.06517,7.06022,7.00948,
Transpose (Packing),12.4277,12.3997,12.3458,12.3657,12.2979,12.3456,12.3285,12.2703,12.2511,12.3136,12.3471,12.2815,12.4069,12.4047,12.3457,12.2981,
Transpose (Start Local Transpose),12.4281,12.4002,12.3462,12.366,12.2984,12.346,12.3288,12.2708,12.2514,12.3139,12.3474,12.2818,12.4073,12.4049,12.346,12.2985,
Transpose (Start Receive),12.4341,12.4058,12.3558,12.371,12.3051,12.3566,12.3386,12.2816,12.2576,12.3233,12.3538,12.2877,12.4127,12.414,12.3518,12.3075,
Transpose (First Receive),812.096,810.664,812.865,810.892,812.844,805.205,806.924,804.124,818.046,815.96,816.882,821.546,821.573,813.464,817.355,813.564,
Transpose (Finished Receive),812.097,810.665,812.865,810.893,812.845,805.206,806.924,804.125,818.047,815.961,816.883,821.546,821.574,813.465,817.356,813.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.105,810.673,812.873,810.901,812.853,805.216,806.932,804.134,818.061,815.97,816.892,821.555,821.583,813.475,817.365,813.574,
1D FFT X-Direction,6.72899,6.70544,6.65581,6.67542,6.6299,6.62246,6.6393,6.58237,6.60353,6.626,6.64692,6.61821,6.74639,6.68039,6.67596,6.62695,
Run complete,931.642,930.144,931.894,930.776,932.027,923.341,926.218,922.635,935.393,934.603,934.692,938.789,939.231,931.101,935.855,931.035,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.508,922.055,917.83,920.882,920.504,920.252,918.665,918.568,922.556,927.075,928.372,926.098,924.166,926.201,925.942,924.903,
Transpose (First Send),7.04217,7.05866,7.04615,6.98149,6.99393,7.07118,7.00521,7.02075,7.04176,7.06856,7.00044,6.93964,7.06689,7.03768,7.00997,7.02314,
Transpose (Packing),12.3478,12.352,12.3403,12.2865,12.2832,12.4292,12.3083,12.3392,12.3423,12.3557,12.318,12.2042,12.3342,12.3527,12.3091,12.3126,
Transpose (Start Local Transpose),12.3486,12.3524,12.3406,12.2867,12.2835,12.4295,12.3087,12.3395,12.3425,12.3559,12.3182,12.2044,12.3346,12.3529,12.3094,12.3129,
Transpose (Start Receive),12.3544,12.3585,12.3461,12.2928,12.2895,12.4375,12.3146,12.3457,12.3489,12.3619,12.3241,12.2109,12.3403,12.3589,12.3157,12.3186,
Transpose (First Receive),802.826,802.859,800.48,802.32,803.065,803.093,800.136,799.053,805.446,809.573,809.605,808.128,807.588,806.523,806.698,808.071,
Transpose (Finished Receive),802.827,802.859,800.481,802.321,803.065,803.094,800.137,799.053,805.447,809.573,809.606,808.129,807.589,806.523,806.699,808.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.834,802.867,800.489,802.328,803.074,803.102,800.145,799.063,805.455,809.582,809.617,808.139,807.597,806.532,806.707,808.079,
1D FFT X-Direction,6.65956,6.67481,6.67083,6.60089,6.61467,6.68324,6.62359,6.63533,6.66324,6.69117,6.62131,6.56463,6.689,6.65518,6.63667,6.64133,
Run complete,921.514,922.061,917.834,920.888,920.51,920.26,918.673,918.576,922.56,927.082,928.381,926.106,924.171,926.207,925.948,924.906,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.4,940.563,940.057,943.054,939.705,944.788,934.752,938.01,1067.83,940.196,940.792,937.377,1072.3,931.157,1069.3,1071.28,
Transpose (First Send),7.08717,7.00941,7.06345,7.04831,7.07834,6.99216,7.02981,7.01694,7.03915,7.04449,7.01274,7.0321,7.03945,7.02532,7.0584,6.98498,
Transpose (Packing),12.3843,12.3026,12.3825,12.3485,12.3665,12.318,12.3635,12.3219,12.3025,12.3223,12.324,12.3203,12.3,12.3312,12.3709,12.2663,
Transpose (Start Local Transpose),12.3846,12.3029,12.3827,12.3487,12.3669,12.3184,12.3638,12.3223,12.3028,12.3225,12.3244,12.3207,12.3003,12.3314,12.3711,12.2667,
Transpose (Start Receive),12.3903,12.3078,12.389,12.354,12.3723,12.3248,12.369,12.3272,12.3077,12.3283,12.3298,12.3266,12.3055,12.336,12.3794,12.2726,
Transpose (First Receive),824.354,823.793,820.875,825.403,821.764,825.38,814.745,819.35,950.668,821.742,821.77,821.101,956.005,811.561,951.575,953.464,
Transpose (Finished Receive),824.355,823.793,820.876,825.403,821.765,825.381,814.745,819.351,950.669,821.743,821.77,821.102,956.005,811.562,951.576,953.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.362,823.801,820.885,825.412,821.774,825.391,814.754,819.359,950.677,821.751,821.778,821.117,956.013,811.57,951.584,953.472,
1D FFT X-Direction,6.70479,6.6315,6.67508,6.66461,6.69979,6.61199,6.64986,6.63379,6.66127,6.6597,6.62997,6.65382,6.66137,6.64497,6.67673,6.60945,
Run complete,945.556,944.334,943.069,946.573,942.62,950.734,937.125,943.584,1067.83,940.201,940.802,937.391,1072.3,931.163,1069.3,1071.28,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,916.284,917.766,914.747,919.01,917.62,917.127,912.696,911.075,927.368,925.863,924.464,925.641,925.558,924.448,923.882,920.845,
Transpose (First Send),7.08577,7.04464,7.00975,7.01938,7.02792,7.15561,7.09372,7.00524,6.99683,6.9699,7.05082,6.99731,7.07076,7.02842,7.03718,6.96347,
Transpose (Packing),12.3902,12.3479,12.3067,12.3072,12.3189,12.4622,12.4037,12.3026,12.2638,12.2403,12.3437,12.2687,12.3266,12.3338,12.3426,12.2493,
Transpose (Start Local Transpose),12.3906,12.3485,12.3072,12.3078,12.3192,12.4626,12.4039,12.3029,12.2641,12.2405,12.344,12.2691,12.3269,12.3341,12.3429,12.2497,
Transpose (Start Receive),12.3964,12.3535,12.3122,12.3131,12.3241,12.47,12.4091,12.308,12.2687,12.2457,12.3493,12.2746,12.3345,12.3402,12.3484,12.2546,
Transpose (First Receive),797.763,799.89,796.904,799.642,799.872,798.92,794.653,793.803,808.795,809.466,807.07,809.437,807.719,805.942,805.174,802.658,
Transpose (Finished Receive),797.764,799.891,796.905,799.642,799.873,798.921,794.654,793.803,808.795,809.467,807.071,809.438,807.72,805.943,805.175,802.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.772,799.899,796.913,799.65,799.904,798.93,794.663,793.816,808.828,809.476,807.08,809.447,807.729,805.957,805.184,802.669,
1D FFT X-Direction,6.70304,6.66379,6.62997,6.63816,6.64695,6.77389,6.70955,6.62715,6.61843,6.58916,6.66985,6.6133,6.68994,6.65102,6.6596,6.58631,
Run complete,916.292,917.775,914.751,919.016,917.632,917.133,912.701,911.086,927.378,925.869,924.47,925.652,925.564,924.457,923.888,920.849,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.15,933.263,934.044,928.854,931.255,931.977,917.153,924.375,1053.58,927.144,932.473,926.717,933.176,926.812,932.922,926.824,
Transpose (First Send),7.08286,7.02568,7.00193,7.04328,7.01716,6.99655,7.02099,7.03793,7.03236,6.99982,7.07967,7.07406,7.0445,7.02729,7.06031,7.00945,
Transpose (Packing),12.38,12.3173,12.2872,12.3439,12.3346,12.3136,12.3396,12.3367,12.307,12.2728,12.3818,12.331,12.3099,12.3196,12.36,12.2956,
Transpose (Start Local Transpose),12.3811,12.3177,12.2875,12.3442,12.3349,12.3139,12.34,12.3371,12.3073,12.273,12.3822,12.3315,12.3102,12.3198,12.3603,12.2959,
Transpose (Start Receive),12.3865,12.3226,12.2925,12.3493,12.3455,12.3205,12.3455,12.3421,12.3162,12.2778,12.3879,12.3374,12.3158,12.3244,12.3661,12.3004,
Transpose (First Receive),812.87,815.681,815.696,810.534,812.037,811.578,797.554,805.585,935.004,810.778,814.349,810.805,814.376,808.819,814.187,807.947,
Transpose (Finished Receive),812.871,815.682,815.697,810.534,812.038,811.58,797.555,805.585,935.005,810.779,814.35,810.806,814.377,808.82,814.188,807.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.879,815.691,815.709,810.565,812.046,811.593,797.567,805.602,935.012,810.792,814.358,810.815,814.385,808.829,814.222,807.961,
1D FFT X-Direction,6.69138,6.64133,6.61888,6.6641,6.63317,6.6149,6.63789,6.65612,6.65416,6.61381,6.69903,6.68907,6.66607,6.64781,6.68056,6.63356,
Run complete,930.161,933.27,934.624,929.287,931.262,932.814,917.161,924.39,1053.58,927.15,932.481,926.721,933.183,926.818,932.935,926.83,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.049,927.742,921.894,925.374,920.773,927.056,918.739,922.631,927.983,932.078,934.649,933.652,923.038,926.204,930.957,924.635,
Transpose (First Send),7.05869,7.02531,7.00276,7.00323,7.03654,6.99846,6.99562,7.03896,7.04652,7.04981,7.02183,7.04526,7.02684,7.03155,6.99971,6.95438,
Transpose (Packing),12.3584,12.3362,12.3114,12.3271,12.3462,12.3097,12.2896,12.3494,12.3142,12.3299,12.316,12.3241,12.2969,12.3391,12.3447,12.223,
Transpose (Start Local Transpose),12.3589,12.3366,12.3117,12.3274,12.3465,12.3101,12.2899,12.3497,12.3145,12.3302,12.3163,12.3245,12.2972,12.3394,12.3449,12.2234,
Transpose (Start Receive),12.3644,12.3419,12.317,12.338,12.3522,12.3172,12.295,12.3553,12.3198,12.3356,12.322,12.3299,12.3024,12.3446,12.3563,12.2288,
Transpose (First Receive),808.243,808.921,801.957,805.131,801.669,808.882,801.519,804.962,811.085,815.321,816.487,816.51,803.9,808.291,812.66,807.133,
Transpose (Finished Receive),808.243,808.922,801.958,805.131,801.669,808.883,801.52,804.963,811.086,815.322,816.488,816.511,803.901,808.292,812.661,807.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.252,808.954,801.967,805.139,801.678,808.892,801.532,804.971,811.094,815.331,816.52,816.542,803.911,808.301,812.669,807.142,
1D FFT X-Direction,6.67287,6.63707,6.61933,6.62298,6.65307,6.61036,6.61068,6.65085,6.65407,6.67332,6.64207,6.64535,6.64769,6.6542,6.61437,6.5764,
Run complete,926.061,927.757,921.898,925.379,920.778,927.063,918.743,922.64,927.987,932.085,934.662,933.666,923.044,926.211,930.963,924.64,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.527,924.8,921.938,920.371,919.566,920.487,915.185,923.864,926.011,925.736,929.287,928.103,916.587,921.804,921.593,916.223,
Transpose (First Send),7.08253,7.08015,7.02301,7.00163,7.07235,7.06092,6.96259,7.07057,7.00638,7.02022,7.08664,6.99933,7.06036,7.0512,7.02959,6.97865,
Transpose (Packing),12.3854,12.4179,12.307,12.3154,12.3797,12.3647,12.263,12.3847,12.2805,12.2786,12.3942,12.2896,12.3199,12.3509,12.325,12.2409,
Transpose (Start Local Transpose),12.3857,12.4182,12.3073,12.3156,12.3801,12.365,12.2633,12.385,12.2807,12.2788,12.3945,12.29,12.3202,12.3513,12.3253,12.2412,
Transpose (Start Receive),12.3917,12.4282,12.313,12.3216,12.3859,12.3728,12.2693,12.3911,12.2873,12.2846,12.4039,12.3003,12.3257,12.3571,12.3311,12.2465,
Transpose (First Receive),804.536,805.543,803.927,802.358,801.51,802.372,796.383,805.573,809.91,807.821,808.968,809.865,799.681,803.904,805.049,797.518,
Transpose (Finished Receive),804.536,805.543,803.928,802.359,801.511,802.373,796.383,805.574,809.911,807.821,808.969,809.866,799.682,803.905,805.05,797.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.545,805.551,803.936,802.367,801.521,802.383,796.392,805.582,809.923,807.829,808.978,809.874,799.691,803.913,805.059,797.527,
1D FFT X-Direction,6.69937,6.69465,6.64218,6.62146,6.68882,6.6786,6.57824,6.68918,6.63071,6.64243,6.69719,6.61206,6.68251,6.67062,6.64974,6.60176,
Run complete,923.54,924.807,921.944,920.376,919.572,920.494,915.189,923.878,926.019,925.743,929.295,928.11,916.64,921.81,921.599,916.228,

init,478.558,495.181,477.576,470.741,466.339,472.15,474.398,458.402,457.992,465.847,491.538,460.839,490.083,456.379,470.632,437.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.229,925.143,922.427,924.622,927.426,926.186,920.975,922.615,925.497,922.414,922.644,917.843,920.344,926.292,920.497,923.902,
Transpose (First Send),7.09271,7.02343,7.01485,6.99986,7.05626,7.01285,6.99214,7.06003,7.00679,7.00465,7.02005,7.0606,7.10807,6.95294,7.02002,6.98896,
Transpose (Packing),12.395,12.3527,12.3035,12.3099,12.3638,12.3337,12.2849,12.3765,12.2722,12.2625,12.3327,12.3264,12.4125,12.249,12.3338,12.2711,
Transpose (Start Local Transpose),12.3953,12.353,12.3038,12.3103,12.3641,12.3341,12.2851,12.377,12.2724,12.2627,12.3331,12.3267,12.4138,12.2493,12.3341,12.2713,
