,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1571.32,1571.12,1573.05,1572.84,1571.88,1571.81,1571.65,1571.57,1571.97,1571.95,1573.09,1572.77,1570.93,1571.2,1572.25,1572.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.052,332.95,332.865,333.023,332.947,333.039,332.778,332.909,332.975,332.979,332.888,332.699,332.677,332.954,332.961,332.857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.052,332.95,332.868,333.024,332.948,333.04,332.778,332.91,332.975,332.979,332.889,332.699,332.678,332.955,332.961,332.858,
Transpose (Finished All2All),1208.15,1208.15,1208.15,1208.14,1208.12,1208.08,1208.03,1208.03,1207.78,1207.95,1208.15,1208.13,1207.41,1207.85,1208.11,1208.14,
Transpose (Unpacking),1555.88,1555.84,1557.7,1557.53,1556.6,1556.48,1556.29,1556.18,1556.62,1556.65,1557.72,1557.61,1555.71,1555.87,1556.79,1556.8,
1D FFT X-Direction,6.28437,6.18839,6.13938,6.31307,6.15828,6.24521,6.04124,6.17415,6.12749,6.13124,6.19872,6.00917,6.09612,6.36637,6.18512,6.07359,
Run complete,1571.32,1571.12,1573.05,1572.84,1571.88,1571.81,1571.65,1571.57,1571.97,1571.95,1573.09,1572.77,1570.93,1571.2,1572.25,1572.01,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1565.07,1564.82,1566.09,1566.61,1565.9,1565.95,1565.57,1565.2,1566.25,1566.22,1567.06,1566.91,1565.96,1565.78,1566.23,1566.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.999,332.856,333.073,333.077,332.905,332.976,333.1,333.12,332.767,332.92,332.822,332.963,332.881,332.974,333.119,333.074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.999,332.857,333.073,333.078,332.905,332.976,333.101,333.12,332.768,332.921,332.822,332.964,332.881,332.974,333.12,333.074,
Transpose (Finished All2All),1202.28,1201.98,1201.69,1202.3,1202.06,1202.15,1202.27,1202.01,1202.26,1202.26,1202.26,1202.28,1202.26,1202.26,1202.26,1202.27,
Transpose (Unpacking),1549.69,1549.33,1550.72,1551.23,1550.65,1550.63,1550.22,1549.86,1551.02,1550.98,1551.82,1551.74,1550.74,1550.48,1550.97,1550.95,
1D FFT X-Direction,6.28402,6.14732,6.19113,6.19613,6.10271,6.17291,6.23043,6.2515,6.02957,6.17483,6.08943,6.23179,6.11055,6.20469,6.29941,6.25467,
Run complete,1565.07,1564.82,1566.09,1566.61,1565.9,1565.95,1565.57,1565.2,1566.25,1566.22,1567.06,1566.91,1565.96,1565.79,1566.23,1566.13,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1527.84,1527.15,1529.85,1529.43,1528.96,1528.86,1528.31,1527.78,1529.55,1529.43,1530.58,1530.25,1529.21,1529,1529.45,1529.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.086,333.043,335.805,333.029,332.879,333.009,333.123,333.019,333.001,332.997,332.901,333.012,332.989,333.027,332.944,332.994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.087,333.046,335.81,333.03,332.883,333.009,333.124,333.02,333.002,332.997,332.902,333.012,332.989,333.027,332.945,332.995,
Transpose (Finished All2All),1165.48,1164.78,1165.53,1164.92,1165.22,1165.19,1165.13,1164.81,1165.48,1165.49,1165.51,1165.51,1165.5,1165.51,1165.5,1165.52,
Transpose (Unpacking),1512.53,1511.79,1514.64,1514.02,1513.7,1513.58,1513.02,1512.58,1514.26,1514.21,1515.12,1515.04,1513.99,1513.72,1514.2,1514.18,
1D FFT X-Direction,6.25337,6.19921,6.16203,6.19791,6.10797,6.24509,6.33338,6.23024,6.13247,6.12736,6.13715,6.2482,6.14473,6.18392,6.13514,6.18611,
Run complete,1527.84,1527.15,1529.85,1529.43,1528.96,1528.86,1528.31,1527.78,1529.55,1529.44,1530.58,1530.25,1529.21,1529,1529.45,1529.43,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1537.17,1537.08,1538.75,1538.83,1537.95,1537.88,1537.44,1537.23,1538.43,1538.45,1539.23,1538.95,1538.02,1537.93,1538.34,1538.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.985,332.928,333.056,333.021,333,332.894,333.161,333.174,333.088,333.102,333.04,332.824,332.87,332.951,333.031,332.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.986,332.929,333.057,333.022,333,332.894,333.162,333.177,333.088,333.102,333.04,332.825,332.87,332.951,333.031,332.943,
Transpose (Finished All2All),1174.13,1174.16,1174.11,1174.43,1174.16,1174.16,1174.12,1174.01,1174.38,1174.38,1174.39,1174.38,1174.37,1174.39,1174.35,1174.34,
Transpose (Unpacking),1521.88,1521.8,1523.44,1523.66,1522.68,1522.66,1522.23,1522.03,1523.16,1523.14,1523.93,1523.84,1522.84,1522.63,1523.03,1523.01,
1D FFT X-Direction,6.16884,6.11601,6.20015,6.16466,6.22825,6.12767,6.28225,6.28618,6.215,6.22786,6.35543,6.15164,6.07904,6.16068,6.24887,6.16188,
Run complete,1537.17,1537.08,1538.75,1538.83,1537.95,1537.88,1537.44,1537.23,1538.43,1538.45,1539.23,1538.95,1538.02,1537.93,1538.34,1538.29,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1538.95,1538.93,1540.77,1540.64,1539.78,1539.72,1539.45,1539.34,1539.7,1539.37,1540.76,1540.48,1539.36,1539.11,1539.7,1539.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.019,332.85,333.093,333.108,333.076,332.962,333.068,333.106,333.015,333.014,333.11,333.098,332.873,332.965,332.98,332.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.02,332.851,333.093,333.109,333.079,332.962,333.068,333.106,333.015,333.014,333.111,333.099,332.876,332.966,332.98,332.995,
Transpose (Finished All2All),1175.93,1175.91,1175.93,1175.95,1175.94,1175.92,1175.93,1175.94,1175.95,1175.77,1175.74,1175.77,1175.6,1175.66,1175.73,1175.88,
Transpose (Unpacking),1523.63,1523.57,1525.51,1525.33,1524.46,1524.34,1524.15,1524.03,1524.53,1524.26,1525.31,1525.24,1524.11,1523.87,1524.39,1524.47,
1D FFT X-Direction,6.31384,6.15467,6.22341,6.2358,6.27268,6.18288,6.21267,6.2511,6.16232,6.15839,6.24129,6.22716,6.11436,6.23206,6.14231,6.14203,
Run complete,1538.95,1538.93,1540.77,1540.64,1539.78,1539.72,1539.45,1539.34,1539.7,1539.37,1540.76,1540.48,1539.36,1539.11,1539.7,1539.59,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1579.5,1579.55,1580.88,1581.03,1579.97,1579.41,1579.69,1579.98,1580.51,1580.44,1581.34,1580.83,1580.18,1579.9,1580.54,1580.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.021,332.891,332.994,333.067,333.066,333.091,333.024,333.046,333.055,332.987,333.07,333.031,332.698,332.911,333,332.876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.021,332.892,332.994,333.067,333.067,333.091,333.025,333.046,333.055,332.987,333.071,333.032,332.698,332.911,333.001,332.876,
Transpose (Finished All2All),1216.37,1216.48,1216.34,1216.57,1216.49,1216.08,1216.38,1216.64,1216.5,1216.57,1216.62,1216.44,1216.61,1216.45,1216.61,1216.46,
Transpose (Unpacking),1564.17,1564.21,1565.79,1565.87,1564.61,1564.15,1564.44,1564.59,1565.26,1565.27,1566.01,1565.75,1564.93,1564.51,1565.16,1564.93,
1D FFT X-Direction,6.27438,6.14769,6.16084,6.23036,6.19237,6.21867,6.16174,6.18649,6.24436,6.17663,6.24154,6.20471,6.02958,6.24214,6.25721,6.13359,
Run complete,1579.5,1579.55,1580.88,1581.03,1579.98,1579.41,1579.69,1579.98,1580.51,1580.44,1581.34,1580.83,1580.18,1579.9,1580.54,1580.29,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1578.23,1578.49,1580.04,1579.89,1579.23,1579.15,1578.69,1578.63,1579.45,1579.17,1580.31,1579.92,1579.02,1578.96,1579.18,1579.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.058,333.07,333.002,332.924,332.941,332.992,332.881,333.016,333.073,332.983,333.082,333.064,332.795,332.917,332.961,332.852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.058,333.074,333.002,332.924,332.944,332.994,332.881,333.017,333.074,332.984,333.082,333.065,332.795,332.918,332.962,332.855,
Transpose (Finished All2All),1215.28,1215.39,1215.39,1215.3,1215.24,1215.36,1215.28,1215.17,1215.38,1215.39,1215.39,1215.38,1215.34,1215.35,1215.31,1215.35,
Transpose (Unpacking),1562.93,1562.99,1564.84,1564.61,1563.83,1563.81,1563.4,1563.17,1564.15,1564.09,1564.96,1564.85,1563.81,1563.53,1563.99,1564.01,
1D FFT X-Direction,6.1976,6.19941,6.18256,6.10532,6.11744,6.17133,6.14677,6.27801,6.24753,6.15942,6.20186,6.18408,6.05307,6.16823,6.22939,6.10186,
Run complete,1578.23,1578.49,1580.04,1579.89,1579.23,1579.15,1578.69,1578.63,1579.45,1579.17,1580.31,1579.92,1579.02,1578.96,1579.18,1579.23,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1533.23,1533.14,1534.84,1535,1533.63,1533.79,1533.46,1533.4,1533.72,1533.88,1534.89,1534.6,1533.59,1533.55,1533.78,1533.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.02,333.062,332.995,332.954,332.888,333.009,333.097,333.144,332.914,332.73,333.035,332.997,332.998,333.016,332.999,332.966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.02,333.062,332.996,332.955,332.889,333.01,333.097,333.147,332.914,332.731,333.035,332.997,332.998,333.016,332.999,332.967,
Transpose (Finished All2All),1170.12,1170.12,1169.97,1170.15,1169.97,1170.14,1170,1170.12,1169.98,1170.13,1170.15,1170.01,1170.02,1170.13,1169.87,1170.01,
Transpose (Unpacking),1517.88,1517.81,1519.62,1519.6,1518.41,1518.5,1518.17,1518.2,1518.65,1518.76,1519.58,1519.37,1518.48,1518.34,1518.45,1518.56,
1D FFT X-Direction,6.19395,6.23941,6.17552,6.13259,6.13687,6.25708,6.24881,6.28727,6.2361,6.05376,6.19937,6.16178,6.15679,6.17475,6.17018,6.13768,
Run complete,1533.23,1533.14,1534.84,1535,1533.63,1533.79,1533.46,1533.4,1533.72,1533.88,1534.89,1534.61,1533.59,1533.55,1533.78,1533.77,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1532.5,1531.85,1534.34,1534.39,1533.86,1533.82,1533.34,1532.55,1533.24,1533.65,1534.88,1534.63,1533.57,1533.23,1533.29,1533.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.968,332.839,333.033,332.999,333.026,332.908,333.023,332.867,332.942,332.925,333.004,332.999,332.798,332.936,332.98,332.779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.971,332.841,333.034,333.002,333.027,332.908,333.023,332.867,332.942,332.925,333.004,333,332.799,332.936,332.98,332.78,
Transpose (Finished All2All),1170.16,1169.5,1169.3,1169.41,1170.12,1170.1,1170.15,1169.73,1169.67,1170.17,1170.14,1170.08,1170.11,1169.96,1169.47,1169.35,
Transpose (Unpacking),1517.25,1516.54,1519.12,1519.04,1518.62,1518.51,1517.97,1517.43,1518.06,1518.47,1519.66,1519.52,1518.44,1518.02,1518.08,1517.93,
1D FFT X-Direction,6.23633,6.11009,6.18029,6.13267,6.24763,6.13266,6.29176,6.13676,6.10227,6.0832,6.14499,6.14153,6.06583,6.19012,6.32302,6.11289,
Run complete,1532.5,1531.85,1534.34,1534.39,1533.86,1533.82,1533.34,1532.55,1533.24,1533.65,1534.88,1534.63,1533.57,1533.23,1533.29,1533.12,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1555.9,1555.58,1557.62,1557.47,1556.56,1556.65,1556.39,1556.54,1556.73,1556.62,1557.51,1557.04,1556.17,1555.95,1556.79,1556.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.957,332.875,333.04,333.053,333.078,333.069,332.873,333.06,332.958,332.901,333.016,332.981,332.887,333.008,332.999,333.011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.958,332.876,333.04,333.054,333.078,333.069,332.876,333.061,332.959,332.901,333.017,332.982,332.888,333.008,333,333.012,
Transpose (Finished All2All),1192.9,1192.78,1192.99,1192.88,1192.73,1192.74,1192.89,1193.01,1192.77,1192.73,1193.01,1192.7,1192.62,1192.55,1192.67,1192.66,
Transpose (Unpacking),1540.51,1540.35,1542.41,1542.16,1541.26,1541.2,1541.09,1541.11,1541.5,1541.43,1542.25,1541.86,1541.04,1540.72,1541.43,1541.38,
1D FFT X-Direction,6.17461,6.09601,6.18175,6.19418,6.21911,6.20902,6.1707,6.36182,6.16163,6.10651,6.18597,6.14937,6.14028,6.26035,6.14525,6.15901,
Run complete,1555.9,1555.58,1557.62,1557.47,1556.56,1556.65,1556.39,1556.54,1556.73,1556.62,1557.51,1557.04,1556.17,1555.95,1556.79,1556.5,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1567.78,1567.33,1569,1569.22,1568.18,1567.62,1567.79,1567.87,1568.83,1568.76,1569.57,1569.39,1568.52,1568.29,1568.67,1568.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.015,332.9,333.022,333.112,333.027,332.959,333.028,332.959,333.003,333.034,332.802,332.972,332.737,332.902,332.98,332.873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.015,332.903,333.022,333.113,333.028,332.962,333.028,332.959,333.003,333.034,332.802,332.973,332.738,332.903,332.98,332.874,
Transpose (Finished All2All),1204.93,1204.5,1204.28,1204.68,1204.63,1204.35,1204.35,1204.59,1204.73,1204.81,1204.66,1204.68,1204.81,1204.76,1204.69,1204.68,
Transpose (Unpacking),1552.38,1552.04,1553.69,1553.91,1552.89,1552.49,1552.46,1552.57,1553.52,1553.52,1554.28,1554.2,1553.25,1552.9,1553.37,1553.33,
1D FFT X-Direction,6.26184,6.13227,6.19601,6.28195,6.20529,6.1279,6.20037,6.13242,6.12697,6.1577,6.09587,6.26438,6.03255,6.1895,6.22283,6.11884,
Run complete,1567.78,1567.33,1569,1569.22,1568.18,1567.62,1567.79,1567.87,1568.83,1568.76,1569.57,1569.39,1568.52,1568.29,1568.67,1568.59,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1562.89,1563,1564.75,1564.9,1563.69,1563.61,1563.31,1563.3,1563.86,1563.86,1564.96,1564.57,1563.68,1563.56,1564,1563.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.067,332.987,332.936,333.022,332.997,333.066,333.028,333.018,332.991,332.895,332.982,333.026,332.878,332.985,333.012,332.906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.068,332.988,332.936,333.022,332.998,333.067,333.03,333.019,332.991,332.896,332.982,333.027,332.878,332.985,333.012,332.906,
Transpose (Finished All2All),1199.99,1199.97,1199.91,1200.05,1200.03,1199.96,1199.99,1199.98,1200.04,1200.06,1200.04,1200,1200,1200.04,1200.04,1200.01,
Transpose (Unpacking),1547.69,1547.63,1549.45,1549.45,1548.51,1548.37,1548.18,1548.06,1548.8,1548.79,1549.53,1549.41,1548.49,1548.29,1548.71,1548.64,
1D FFT X-Direction,6.26856,6.18982,6.13219,6.21749,6.18775,6.25623,6.14695,6.1531,6.2158,6.11927,6.15905,6.20173,6.12466,6.23476,6.24159,6.13731,
Run complete,1562.89,1563,1564.75,1564.9,1563.69,1563.61,1563.31,1563.3,1563.86,1563.86,1564.96,1564.58,1563.68,1563.56,1564,1563.84,

init,2813.98,2814.02,2815.06,2813.87,2843.54,2839.55,2840.82,2861.71,2797.12,2811.75,2798.38,2793.75,2799.16,2794.86,2765.7,2793.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1557.56,1557.59,1559.51,1559.2,1558.3,1558.3,1558.03,1557.89,1558.33,1558.24,1559.32,1558.91,1558.05,1557.75,1558.31,1558.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.059,332.367,333.054,333.084,333.017,332.967,332.791,332.955,332.955,332.812,332.694,332.938,332.838,332.972,333.094,333.102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
