,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.356468,0.324441,0.430182,0.318791,0.849987,0.380234,0.406806,0.367781,0.918162,0.46349,0.564871,0.582797,0.392401,0.299636,0.352003,1.40254,
Transpose (Finished Receive),2.1008,2.0506,2.157,2.15105,2.1576,2.11655,2.15553,2.15509,2.87152,2.90069,2.90131,2.85959,2.90397,2.89838,2.90203,2.87167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20583,2.18467,2.20964,2.21049,2.23008,2.19837,2.21319,2.20674,2.99915,2.95267,2.9833,2.91137,3.04723,2.98795,2.98508,2.95092,
1D FFT X-Direction,0.032212,0.024325,0.02535,0.023771,0.024135,0.024509,0.023358,0.023281,0.026609,0.024427,0.024999,0.023491,0.025552,0.023517,0.02529,0.023952,
Run complete,2.90419,2.9075,2.90857,2.87089,2.8227,2.88986,2.8151,2.8761,3.05831,3.01337,3.04245,2.97041,3.10736,3.04714,3.05123,3.01208,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10993,2.2529,2.21147,2.12128,2.17714,2.21225,2.18281,2.13479,3.12416,3.13013,3.12666,3.13272,3.18386,3.17842,3.22748,3.18902,
Transpose (First Send),0.159108,0.221863,0.581582,0.792189,1.17114,0.808509,0.160428,0.750391,0.13071,0.808241,0.148711,0.148704,0.823731,0.1394,0.155339,0.152339,
Transpose (Packing),0.814358,0.7648,0.913526,0.860743,1.33445,1.30269,0.772079,1.41268,0.771344,0.934866,0.741615,0.803206,0.971799,0.805865,0.766471,0.866012,
Transpose (Start Local Transpose),0.200919,0.19541,0.197511,0.185394,0.222022,0.225571,0.21425,0.209661,0.251526,0.213188,0.251808,0.181147,0.220618,0.170048,0.250525,0.79977,
Transpose (Start Receive),0.208099,0.201665,0.204233,0.195153,0.237427,0.232224,0.222301,0.216242,0.26053,0.226202,0.264585,0.187264,0.23005,0.176795,0.263852,0.835632,
Transpose (First Receive),0.468151,0.563084,0.379952,0.320175,0.423753,0.710949,0.720054,0.294773,0.727854,0.363499,0.560174,0.408118,0.371527,0.322243,0.396096,1.44611,
Transpose (Finished Receive),2.01228,2.16225,2.11637,2.02506,2.02318,2.1007,2.0917,2.02544,3.01954,3.02576,2.98333,3.02512,3.00742,3.02533,3.02814,3.02664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04606,2.1956,2.15105,2.05974,2.11731,2.15517,2.12464,2.07674,3.06665,3.07313,3.07118,3.07649,3.12014,3.12292,3.16796,3.13156,
1D FFT X-Direction,0.030392,0.023561,0.025441,0.024322,0.023687,0.023983,0.025512,0.024135,0.023137,0.024445,0.024781,0.024312,0.026133,0.02317,0.026263,0.02453,
Run complete,2.92479,2.85471,2.974,2.9836,3.03135,3.02641,2.97796,3.02876,3.12624,3.13204,3.1286,3.13453,3.18721,3.18065,3.23031,3.19104,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83453,2.86728,2.84028,2.86946,2.8356,2.86211,2.91237,2.94939,2.2616,2.43594,2.47454,2.37369,2.36418,2.46215,2.54286,2.48887,
Transpose (First Send),0.161503,0.128836,0.144776,0.144444,0.420286,0.160749,0.162781,0.388523,0.16611,0.831858,0.160644,0.168615,0.790848,0.318121,0.189192,0.174626,
Transpose (Packing),0.755174,0.821125,0.966275,1.02828,0.912791,0.738682,0.761771,0.943191,0.792102,0.988018,0.993655,1.14252,0.934265,0.75296,0.666897,0.916206,
Transpose (Start Local Transpose),0.197455,0.175198,0.176623,0.190742,0.46927,0.226111,0.229548,0.2028,0.287445,0.249047,0.300612,0.218039,0.268235,0.217638,0.277949,0.832551,
Transpose (Start Receive),0.204311,0.180497,0.183337,0.197388,0.484966,0.232588,0.237323,0.209674,0.296163,0.26019,0.30902,0.224055,0.277121,0.224124,0.287886,0.9111,
Transpose (First Receive),0.404618,0.414433,0.544472,0.412559,0.864854,1.11275,0.347422,0.429324,0.831475,0.389454,1.20304,0.642935,0.664432,0.512353,1.02922,1.64304,
Transpose (Finished Receive),2.69067,2.71126,2.70745,2.73956,2.69551,2.72313,2.73625,2.74126,2.16983,2.32485,2.19321,2.19173,2.25937,2.32823,2.32111,2.31849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77599,2.8099,2.78075,2.81165,2.77649,2.80492,2.85398,2.89104,2.20431,2.37712,2.41611,2.31429,2.30465,2.40536,2.48409,2.43225,
1D FFT X-Direction,0.030842,0.024262,0.024811,0.023808,0.023645,0.024425,0.024078,0.025202,0.023596,0.024319,0.02368,0.024604,0.026128,0.024282,0.025217,0.023669,
Run complete,2.83669,2.86941,2.84242,2.87127,2.83788,2.86443,2.91486,2.95183,2.69246,2.73251,2.72001,2.74302,2.73444,2.67887,2.56104,2.57961,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27314,2.33496,2.36801,2.40789,2.33566,2.3373,2.35959,2.33315,3.06511,3.05976,3.1126,3.08913,3.12148,3.08252,3.12055,3.1244,
Transpose (First Send),0.17102,0.13309,0.314568,0.446239,0.845995,0.160306,0.795139,0.629824,0.554635,0.818907,0.201455,0.175415,0.823429,0.801734,0.171407,0.155081,
Transpose (Packing),0.742683,0.792204,1.33136,1.37886,1.00111,0.739879,0.859721,0.974522,0.93469,0.970612,0.864972,0.904153,0.978688,0.866946,0.720994,0.898503,
Transpose (Start Local Transpose),0.202911,0.190958,0.20958,0.199325,0.225991,0.201629,0.230654,0.216643,0.247735,0.223852,0.254215,0.184532,0.243234,0.190904,0.273072,0.805638,
Transpose (Start Receive),0.209361,0.197801,0.217026,0.205847,0.238193,0.208319,0.237079,0.224016,0.255921,0.233177,0.262439,0.190685,0.252526,0.198399,0.284755,0.812679,
Transpose (First Receive),0.416449,0.44029,0.363501,0.413371,0.435414,0.602038,0.343797,0.327851,0.388138,0.642744,0.962671,0.390276,0.375271,0.412793,1.05487,1.53959,
Transpose (Finished Receive),2.17667,2.23231,2.17583,2.23064,2.20254,2.17195,2.23144,2.22531,2.95747,2.9311,2.96352,2.96336,2.96539,2.93721,2.96524,2.95754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21039,2.27773,2.3078,2.34822,2.27822,2.28138,2.30191,2.27728,3.00652,3.00186,3.05618,3.03194,3.06212,3.02723,3.0612,3.06876,
1D FFT X-Direction,0.030147,0.023681,0.024107,0.02474,0.023567,0.024092,0.024507,0.024573,0.023772,0.023035,0.025387,0.023483,0.026541,0.023904,0.025771,0.023781,
Run complete,2.81686,2.75831,2.97058,2.96839,2.94026,2.83545,2.86172,2.94297,3.06689,3.06187,3.1144,3.09084,3.1239,3.08425,3.12317,3.12625,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3277,2.33843,2.3537,2.33672,2.42358,2.42049,2.4922,2.49855,3.14526,3.15003,3.17354,3.14804,3.17795,3.18069,3.17598,3.18235,
Transpose (First Send),0.16419,0.741206,0.153489,0.795419,0.840901,0.288052,0.626623,0.773361,0.141203,0.495574,0.175115,0.743117,0.511229,0.673136,0.155294,0.153218,
Transpose (Packing),0.789668,0.861814,1.03287,0.98784,1.04734,1.30267,1.32146,1.1607,0.743016,0.887645,0.775296,0.884488,0.913407,0.837218,0.767675,0.880005,
Transpose (Start Local Transpose),0.213316,0.195445,0.198788,0.192867,0.227317,0.203223,0.227737,0.216027,0.273942,0.551927,0.282467,0.212092,0.239804,0.184365,0.270034,0.808374,
Transpose (Start Receive),0.220483,0.201441,0.205295,0.199213,0.233826,0.209434,0.236487,0.222752,0.282276,0.559168,0.290666,0.220062,0.269973,0.190035,0.27845,0.81512,
Transpose (First Receive),0.420408,0.381615,0.519053,0.268167,0.387893,0.954581,0.53359,0.404802,1.01023,1.02331,0.703689,0.440046,0.667056,0.539789,0.493313,1.46715,
Transpose (Finished Receive),2.19937,2.24091,2.19801,2.20836,2.22932,2.23857,2.24064,2.24134,3.0138,3.03844,3.04245,3.03799,2.97529,3.00995,3.0256,3.0363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26548,2.28176,2.29788,2.27936,2.36622,2.36359,2.43244,2.44072,3.08606,3.09153,3.11362,3.09161,3.11987,3.12602,3.11157,3.12495,
1D FFT X-Direction,0.031018,0.025091,0.024185,0.024231,0.024898,0.024125,0.023086,0.024618,0.023416,0.023481,0.023905,0.023189,0.027326,0.023449,0.025278,0.02349,
Run complete,2.79309,2.80603,2.97861,2.96222,2.98917,3.04486,3.04239,2.95662,3.14741,3.15199,3.17616,3.14991,3.1803,3.18264,3.17905,3.18447,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32814,2.3301,2.18279,2.1921,2.23062,2.22714,2.23584,2.25015,3.10051,3.09485,3.06581,3.07271,3.15712,3.10704,3.15066,3.07749,
Transpose (First Send),0.824994,0.124581,0.161734,0.998226,0.781378,0.814742,0.213876,0.83073,0.150833,0.806343,0.802751,0.138506,0.73776,0.163602,0.163825,0.134868,
Transpose (Packing),1.29628,1.23286,1.16722,1.362,1.01616,0.962705,0.739601,1.01073,0.829026,0.94024,0.860281,0.739292,0.86955,0.739569,0.65086,0.846276,
Transpose (Start Local Transpose),0.225488,0.180174,0.184054,0.178895,0.234633,0.231907,0.202693,0.214306,0.314345,0.163841,0.244208,0.174695,0.238009,0.217546,0.247248,0.789934,
Transpose (Start Receive),0.233024,0.186728,0.1907,0.185427,0.24996,0.239062,0.214222,0.221303,0.322705,0.170127,0.253235,0.180689,0.247494,0.224212,0.258234,0.854424,
Transpose (First Receive),0.405667,0.36794,0.354994,0.270535,0.447206,0.502329,1.08483,0.295796,0.789662,0.583553,0.596734,0.715529,0.395347,0.370251,0.354971,1.54941,
Transpose (Finished Receive),2.09174,2.09245,2.06499,2.09015,2.10208,2.1156,2.09679,2.11567,2.9476,2.97031,2.96228,2.97254,2.97527,2.97173,2.96242,2.96934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2661,2.27013,2.12455,2.13414,2.17237,2.17066,2.17892,2.19129,3.04299,3.03949,3.00697,3.01582,3.09839,3.04939,3.08951,3.02112,
1D FFT X-Direction,0.031605,0.02337,0.025937,0.023791,0.024149,0.024229,0.023337,0.024514,0.024951,0.024317,0.02376,0.023619,0.027031,0.024499,0.026742,0.024297,
Run complete,2.98693,2.94732,2.93155,2.97688,2.92476,2.93325,2.81609,2.93087,3.10247,3.09654,3.06781,3.07493,3.15937,3.10929,3.15421,3.07967,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12897,2.12891,2.18357,2.2172,2.25529,2.25781,2.18391,2.1712,3.08914,3.08304,3.133,3.14519,3.20685,3.1552,3.22351,3.18551,
Transpose (First Send),0.162804,0.128917,0.858717,0.511052,0.430535,0.150838,0.768909,0.437053,0.127968,0.808898,0.147438,0.161772,0.86046,0.203574,0.165361,0.219962,
Transpose (Packing),0.837769,0.828132,1.11002,0.99528,1.34197,1.33697,1.03163,1.44854,0.691236,0.969104,0.726201,0.729549,0.978931,0.866344,0.71464,0.838638,
Transpose (Start Local Transpose),0.19471,0.17415,0.175505,0.281799,0.487096,0.187198,0.219071,0.195439,0.258874,0.169223,0.264655,0.18935,0.232428,0.188253,0.249652,0.753786,
Transpose (Start Receive),0.201349,0.179822,0.181184,0.288633,0.495141,0.19327,0.229648,0.201628,0.267583,0.175225,0.273779,0.195475,0.242339,0.194283,0.257974,0.805174,
Transpose (First Receive),0.417474,0.294517,0.263734,0.407154,0.893493,0.560442,0.315219,0.292982,1.01995,0.545769,0.816266,0.602896,0.472083,0.357254,0.36288,1.50656,
Transpose (Finished Receive),2.01038,1.99936,2.07101,2.12732,2.08047,2.10868,2.05478,2.06331,2.97967,2.968,2.97888,3.00169,3.00365,2.98259,2.99078,2.99914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06909,2.06838,2.1243,2.16118,2.19589,2.20216,2.12497,2.1157,3.03169,3.027,3.07694,3.08802,3.14218,3.09973,3.16461,3.12727,
1D FFT X-Direction,0.029962,0.024362,0.024987,0.023559,0.024831,0.023828,0.024898,0.024259,0.022924,0.023539,0.023652,0.023156,0.027234,0.023563,0.026336,0.023593,
Run complete,2.94582,2.89286,2.96936,2.98298,3.00438,2.98184,2.97934,3.00472,3.0914,3.08475,3.13509,3.14751,3.21021,3.1572,3.22616,3.18749,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17448,2.91994,2.47406,2.92786,2.30403,2.65403,2.87294,2.77772,3.09146,3.30972,3.14924,3.16737,3.34182,3.19063,3.15034,3.18378,
Transpose (First Send),0.163512,0.314417,0.470318,0.800067,0.81124,0.2068,0.20662,0.275447,0.119107,0.807221,0.177264,0.126314,0.804731,0.131759,0.245092,0.129972,
Transpose (Packing),0.780136,1.52688,1.41016,1.47417,1.06842,0.811236,0.781994,0.907381,0.682589,0.930135,0.806685,0.784802,0.946694,0.888078,0.762151,0.787443,
Transpose (Start Local Transpose),0.202756,0.172604,0.174545,0.167524,0.27253,0.230098,0.215891,0.216587,0.233105,0.18723,0.260575,0.174452,0.237244,0.179231,0.333036,0.658996,
Transpose (Start Receive),0.209632,0.178639,0.181416,0.173079,0.281091,0.241863,0.225822,0.223171,0.241077,0.193569,0.268839,0.180578,0.246907,0.185336,0.344375,0.666026,
Transpose (First Receive),0.36066,0.231917,0.352451,0.535363,0.658695,0.934065,0.387758,0.323732,0.63645,0.348409,0.994786,0.905974,0.378948,0.268503,0.68534,2.20752,
Transpose (Finished Receive),2.06047,2.81739,2.35954,2.81476,2.20477,2.4839,2.77627,2.66143,2.99826,3.06499,3.02957,3.02912,3.10058,3.02948,3.01679,3.02687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11519,2.86146,2.4143,2.87019,2.24538,2.59621,2.81154,2.72121,3.03194,3.25218,3.08939,3.1101,3.28411,3.13411,3.08435,3.12578,
1D FFT X-Direction,0.031926,0.02459,0.024249,0.023798,0.026332,0.024846,0.024552,0.023269,0.024449,0.023904,0.025267,0.024,0.026836,0.02443,0.126763,0.024543,
Run complete,3.06245,3.0725,3.06889,3.07473,3.07157,3.06603,3.03422,3.18718,3.09423,3.31187,3.15196,3.16994,3.34448,3.19273,3.15388,3.18618,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22178,2.09954,2.23555,2.28506,2.27839,2.25661,2.08892,2.27221,3.00993,3.10611,3.13489,3.1734,3.15024,3.15439,3.18683,3.16206,
Transpose (First Send),0.18399,0.123357,0.865782,0.886843,0.83954,0.169195,0.147954,0.350069,0.225119,0.782457,0.160644,0.151446,0.80453,0.142397,0.170782,0.148622,
Transpose (Packing),0.798985,1.3506,1.27795,1.35433,1.06015,0.814938,0.813423,0.983715,0.928801,0.890149,0.855223,0.889112,0.936991,0.891613,0.670908,0.812267,
Transpose (Start Local Transpose),0.199969,0.188475,0.183652,0.180144,0.235353,0.200181,0.22354,0.221852,0.26473,0.185274,0.259225,0.19,0.238334,0.180862,0.255242,0.74319,
Transpose (Start Receive),0.206521,0.194977,0.190208,0.187217,0.243212,0.207668,0.231487,0.228706,0.274046,0.191926,0.267003,0.196582,0.2476,0.186447,0.265734,0.851846,
Transpose (First Receive),0.30642,0.452181,0.359921,0.334274,0.401489,0.600631,0.348589,0.421777,0.452691,0.611589,0.726372,0.423441,0.481568,0.332285,0.493492,1.53476,
Transpose (Finished Receive),2.11301,1.9753,2.10399,2.11744,2.10963,2.11334,1.97756,2.11874,2.91619,3.00996,3.01774,3.01653,3.0094,3.01618,3.0164,3.00724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16131,2.04271,2.17642,2.22515,2.22185,2.19794,2.02919,2.21201,2.95151,3.04768,3.07926,3.11578,3.09191,3.09628,3.12989,3.10464,
1D FFT X-Direction,0.030427,0.024582,0.026227,0.025235,0.02759,0.026652,0.025392,0.025076,0.024632,0.024131,0.024798,0.02344,0.025944,0.025249,0.027557,0.02356,
Run complete,2.85096,3.02335,3.02232,3.02119,3.02135,2.85818,2.85939,3.00253,3.0125,3.10808,3.13727,3.17547,3.15245,3.15627,3.18895,3.16425,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26252,2.29702,2.34446,2.32238,2.32911,2.27645,2.38861,2.35395,3.13319,3.13501,3.1608,3.19122,3.15002,3.13832,3.25473,3.2839,
Transpose (First Send),0.170386,0.124432,0.140596,0.776793,0.683173,1.20358,0.157942,0.438729,0.109503,0.817749,0.159518,0.140615,0.503561,0.14411,0.152801,0.162447,
Transpose (Packing),0.775992,0.838239,0.938983,0.985215,0.988803,1.49116,1.23017,1.34284,0.859878,0.948189,0.748908,0.740017,0.720135,0.964612,0.767708,0.931408,
Transpose (Start Local Transpose),0.200966,0.175404,0.182658,0.179905,0.238193,0.207427,0.213783,0.204113,0.220424,0.194293,0.247948,0.216654,0.156902,0.177764,0.197071,0.814687,
Transpose (Start Receive),0.20809,0.181266,0.189808,0.186621,0.246028,0.214929,0.220406,0.210133,0.228467,0.200207,0.257897,0.223106,0.163661,0.183598,0.203058,0.821678,
Transpose (First Receive),0.517758,0.3512,0.295429,0.294699,0.682812,0.620905,0.680194,0.300151,0.688234,0.250286,1.03523,0.451635,0.312318,0.405983,0.260866,1.63606,
Transpose (Finished Receive),2.15764,2.20637,2.21489,2.21365,2.21778,2.18517,2.22119,2.2212,3.0236,3.02586,3.02534,3.00583,3.01843,2.99674,3.0266,3.01285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20097,2.23991,2.2853,2.26504,2.2726,2.21918,2.32934,2.29545,3.07487,3.07825,3.10145,3.13541,3.09228,3.0823,3.19715,3.22741,
1D FFT X-Direction,0.03195,0.022754,0.024528,0.024653,0.024818,0.024126,0.024981,0.025006,0.023739,0.023371,0.024303,0.023454,0.024258,0.023807,0.023447,0.02399,
Run complete,2.98422,2.96802,2.9682,2.97217,2.97752,3.03173,3.00094,3.00004,3.13508,3.1374,3.16297,3.19317,3.15203,3.14007,3.25682,3.28566,

init,415.793,414.792,422.852,416.223,392.918,393.847,393.288,340.317,432.185,400.175,428.571,386.906,405.156,411.864,412.148,403.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87635,2.88508,2.88005,2.89225,2.89001,2.9106,2.87389,2.90591,2.36034,2.32332,2.25271,2.2918,2.2993,2.32631,2.29874,2.34023,
Transpose (First Send),0.78033,0.230035,0.135185,0.758344,0.825471,0.159234,0.161359,0.419029,0.633171,0.4446,0.146948,0.163142,0.768931,0.73287,0.141258,0.14581,
Transpose (Packing),1.01784,0.894388,0.825261,0.990041,0.980094,0.795858,0.791782,0.905415,1.29109,1.18583,0.731483,0.761259,0.937237,0.88971,0.656846,0.896228,
Transpose (Start Local Transpose),0.196758,0.216441,0.177853,0.176915,0.229509,0.228537,0.207353,0.200085,0.263331,0.160072,0.235242,0.187624,0.165803,0.187041,0.175477,0.876244,
