,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),5.18319,1.05139,1.15437,1.10653,1.16814,1.16167,1.25468,1.12681,1.14095,1.14889,1.14516,1.20702,1.20239,1.1765,1.15023,1.12205,
Transpose (Packing),12.0166,11.4809,11.1803,11.1798,10.1939,10.5026,13.8081,14.3064,12.0616,12.3507,11.2579,11.2553,10.4186,10.7371,19.0752,18.9844,
Transpose (Start Local Transpose),0.389305,0.406598,0.391625,0.452451,0.427221,0.45183,0.384661,0.480428,0.401178,0.401305,0.430083,0.429933,0.41855,0.43027,0.509613,0.42011,
Transpose (Start Receive),0.399687,0.414895,0.402946,0.46184,0.435643,0.460184,0.393162,0.490842,0.409559,0.410291,0.438913,0.439118,0.426411,0.438619,0.521265,0.4275,
Transpose (First Receive),2.50992,15.5274,4.46828,7.05247,10.8915,6.29824,4.19581,5.09527,2.4795,5.31169,7.69959,5.80969,4.22941,4.55316,4.54511,3.40733,
Transpose (Finished Receive),41.6909,41.7228,41.8643,41.8569,41.7613,41.7646,41.8808,41.8816,33.4403,33.397,33.4957,33.4242,33.4143,33.4234,33.492,33.4721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0019,43.9814,43.6859,43.5849,44.2176,44.2013,44.4171,44.4009,34.4836,34.87,35.2278,35.2303,35.1086,35.273,36.6252,36.419,
1D FFT X-Direction,0.214575,0.203572,0.2024,0.202997,0.206286,0.205906,0.21065,0.20718,0.200391,0.204941,0.206154,0.199103,0.20345,0.205745,0.206898,0.200006,
Run complete,44.493,44.4565,44.1862,44.0786,44.7002,44.6913,44.8834,44.901,41.754,41.7652,41.7347,41.7314,41.3966,41.4823,41.8786,41.8785,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.6736,36.395,35.7791,36.0172,36.1707,35.9551,36.8011,36.8986,46.8333,47.1251,46.9957,47.1276,47.1249,47.4273,47.3995,47.4185,
Transpose (First Send),1.14894,1.15043,1.18491,1.12827,1.16637,1.14418,1.25213,1.16056,1.12195,1.1091,1.08311,1.10173,1.17425,1.13468,1.13392,1.14946,
Transpose (Packing),20.838,20.022,10.4578,10.4383,10.694,10.9684,10.6886,10.7003,12.6138,13.5209,10.4266,10.4647,11.5018,11.7761,10.9143,10.5935,
Transpose (Start Local Transpose),0.432759,0.484659,0.455702,0.46356,0.470735,0.448127,0.409082,0.489294,0.443911,0.434282,0.380881,0.454069,0.436552,0.425364,0.519141,0.450511,
Transpose (Start Receive),0.442388,0.49253,0.464281,0.472234,0.479148,0.457177,0.418636,0.500498,0.452426,0.442778,0.388675,0.462338,0.444367,0.433071,0.531674,0.458386,
Transpose (First Receive),2.06123,3.53776,5.27589,5.52213,10.8734,9.42661,4.46064,4.20268,12.9344,4.23411,5.28985,6.34349,5.81188,4.58952,5.44099,5.51165,
Transpose (Finished Receive),34.0524,34.0604,33.8926,33.8897,34.0584,34.0687,33.8995,34.0203,44.0381,44.0223,43.6557,43.8952,44.0471,44.0443,43.6759,43.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1931,35.9087,35.2861,35.5411,35.6949,35.4616,36.3134,36.4284,46.3323,46.6645,46.4941,46.6444,46.6447,46.9387,46.9316,46.9367,
1D FFT X-Direction,0.212418,0.206853,0.203657,0.201993,0.202622,0.201507,0.201434,0.207069,0.206106,0.204172,0.203468,0.204447,0.205481,0.20568,0.203755,0.202416,
Run complete,44.0504,44.0528,43.6795,43.652,43.6774,43.666,43.6693,43.6695,46.8362,47.1273,46.9985,47.131,47.1276,47.4293,47.4023,47.4214,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.8485,45.6,46.1907,46.3709,46.2063,46.48,46.8019,46.7714,35.0021,34.8425,34.7326,35.1201,36.35,35.4744,35.0473,35.5562,
Transpose (First Send),1.15291,1.15152,1.15505,1.13445,1.1256,1.1427,1.195,1.29292,1.14518,1.14747,1.19857,1.12807,1.20335,1.18031,1.18283,1.18702,
Transpose (Packing),12.3965,12.0888,11.3254,11.3179,12.1933,13.3391,10.4803,10.4864,11.9914,11.992,11.0294,11.0513,19.8721,19.5171,10.3102,10.0157,
Transpose (Start Local Transpose),0.378384,0.402461,0.384457,0.429375,0.408828,0.440367,0.424691,0.436694,0.408731,0.394361,0.390379,0.42603,0.38517,0.398177,0.483902,0.389505,
Transpose (Start Receive),0.39458,0.410879,0.400858,0.444515,0.416846,0.44928,0.437708,0.447518,0.417597,0.4036,0.400823,0.434853,0.393214,0.405795,0.495787,0.397421,
Transpose (First Receive),4.85419,4.26202,7.02999,6.79204,12.0179,8.08418,4.30348,4.01161,2.87077,5.05867,5.14247,7.63364,4.90659,3.70456,4.3168,4.86172,
Transpose (Finished Receive),43.3553,43.3627,43.1289,43.2221,43.3872,43.3815,43.1448,43.2806,33.0482,33.0484,32.9433,32.9255,33.0862,33.0892,32.997,32.9924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.354,45.1075,45.6985,45.8834,45.7239,46.0192,46.3215,46.2805,34.5292,34.3727,34.2629,34.6393,35.8781,34.9988,34.5593,35.0753,
1D FFT X-Direction,0.212537,0.204276,0.204999,0.20316,0.201204,0.20398,0.205721,0.204097,0.199079,0.200088,0.203814,0.202276,0.202404,0.200608,0.201464,0.203174,
Run complete,45.852,45.603,46.1931,46.3731,46.2093,46.4826,46.8048,46.7741,43.2383,43.2294,43.1246,43.1452,43.3848,43.3802,43.1441,43.1402,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.366,45.2595,45.8419,45.8158,45.674,45.5441,45.689,45.7731,35.6758,35.7862,36.9111,37.0411,36.0858,36.207,36.3396,36.4607,
Transpose (First Send),1.12495,1.12874,1.10137,1.09929,1.19573,1.1813,1.16707,1.20334,1.14712,1.15254,1.09255,1.12219,1.16015,1.13126,1.11258,1.1242,
Transpose (Packing),11.8864,11.5697,13.9197,14.88,11.3263,11.308,10.7579,10.7791,10.6829,10.692,18.1611,17.6612,11.3874,11.6951,10.8981,10.6178,
Transpose (Start Local Transpose),0.385778,0.375094,0.371814,0.418701,0.407277,0.410408,0.411957,0.423628,0.401807,0.404934,0.370696,0.436033,0.407624,0.457403,0.468309,0.405388,
Transpose (Start Receive),0.394543,0.382827,0.380921,0.426516,0.416599,0.419753,0.420601,0.433707,0.409847,0.412326,0.388031,0.444551,0.415868,0.465477,0.479893,0.412485,
Transpose (First Receive),1.86528,4.52069,6.10013,4.75026,9.36011,8.97358,5.73747,4.07126,9.28204,4.7887,5.43575,5.1065,4.82115,4.66119,5.81975,5.71004,
Transpose (Finished Receive),42.198,42.5835,42.707,42.6954,42.5521,42.6256,42.7166,42.7126,34.0025,34.0573,34.1116,34.1425,34.1175,34.0583,34.1315,34.1533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9007,44.7731,45.3559,45.3311,45.2063,45.0468,45.2206,45.2968,35.208,35.3155,36.4317,36.5661,35.5892,35.7588,35.8728,35.9693,
1D FFT X-Direction,0.215246,0.201471,0.201677,0.204134,0.206277,0.205216,0.203094,0.206262,0.204432,0.201685,0.203175,0.202278,0.206291,0.207269,0.203864,0.201655,
Run complete,45.3687,45.2625,45.8443,45.8186,45.6766,45.5473,45.691,45.7756,42.528,42.5488,42.7202,42.7119,42.55,42.5835,42.5566,42.1196,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.9495,44.7767,45.2497,45.2343,45.2862,45.2919,45.1745,45.2985,35.9551,36.2874,37.3399,37.3639,36.3607,36.5051,36.6014,36.4771,
Transpose (First Send),1.09433,1.11378,1.12373,1.11178,1.14803,1.15082,1.19236,1.18463,1.10033,1.09009,1.08099,1.09254,1.16349,1.12566,1.16192,1.15992,
Transpose (Packing),11.7442,11.4481,14.9137,15.2055,10.8168,11.47,10.7034,10.6842,10.616,10.5891,18.2748,17.4694,11.5302,11.8378,11.0991,10.8811,
Transpose (Start Local Transpose),0.44847,0.405154,0.434694,0.458634,0.408815,0.400027,0.402667,0.414549,0.428376,0.394467,0.39762,0.442453,0.394409,0.475887,0.496441,0.456085,
Transpose (Start Receive),0.458207,0.417219,0.44512,0.467127,0.416472,0.408347,0.409915,0.423893,0.437994,0.404645,0.407012,0.45125,0.402708,0.484665,0.507532,0.464676,
Transpose (First Receive),1.88309,4.28889,6.23441,5.25046,10.6858,8.43862,5.2133,4.29224,9.21281,4.65554,5.48768,4.96011,4.77388,4.79622,5.65586,6.31423,
Transpose (Finished Receive),41.7938,42.0017,42.1555,42.1669,41.8701,42.0687,42.186,42.1772,34.2094,34.2136,34.3026,34.3197,34.2725,34.2539,34.3347,34.3453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4624,44.2687,44.7693,44.7568,44.8167,44.8094,44.6815,44.8074,35.4855,35.8237,36.8608,36.8693,35.8756,36.036,36.1102,35.9812,
1D FFT X-Direction,0.214504,0.205162,0.20313,0.201393,0.20307,0.202356,0.204375,0.207587,0.202313,0.201955,0.202197,0.199699,0.203136,0.203078,0.20495,0.201404,
Run complete,44.9526,44.7799,45.2521,45.2372,45.2887,45.2948,45.1781,45.3009,41.7884,41.806,42.1877,42.1776,41.8698,42.0001,41.8738,41.7981,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.292,35.1224,35.4914,35.6261,35.6326,35.7123,37.1577,37.1607,44.5051,44.4706,44.4681,44.4901,44.7477,44.6817,44.8348,45.0251,
Transpose (First Send),1.11943,1.13985,1.12016,1.17325,1.18319,1.18725,1.26187,1.20988,1.0968,1.09747,1.07375,1.05731,1.14062,1.07529,1.10045,1.13373,
Transpose (Packing),12.5654,12.2697,11.3773,11.3972,10.114,10.408,18.1489,18.9417,11.5456,11.8362,10.9355,10.9407,10.9599,11.2637,14.4685,14.1126,
Transpose (Start Local Transpose),0.476762,0.434267,0.388956,0.458493,0.398458,0.395811,0.395378,0.428197,0.475616,0.434271,0.420502,0.381041,0.418249,0.423649,0.465258,0.37014,
Transpose (Start Receive),0.485447,0.444745,0.398898,0.467337,0.405808,0.403459,0.403339,0.438894,0.488724,0.443604,0.429011,0.390235,0.426214,0.432105,0.475889,0.377729,
Transpose (First Receive),2.09831,4.18389,7.27586,5.80619,7.76867,7.5853,4.82331,3.28298,14.8139,5.29514,7.23953,6.20205,4.23216,4.75449,5.19769,4.33646,
Transpose (Finished Receive),33.2255,33.2963,33.4489,33.3486,33.3339,33.3304,33.4259,33.427,41.8394,41.7462,41.9108,41.9203,41.8574,41.8612,41.93,41.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7965,34.6413,35.004,35.1449,35.1492,35.2497,36.6798,36.6727,44.0248,43.9792,44.0054,44.0033,44.2835,44.2231,44.3627,44.5573,
1D FFT X-Direction,0.212555,0.206473,0.204113,0.203801,0.205029,0.202612,0.202299,0.203988,0.19974,0.201896,0.20159,0.201239,0.2018,0.204436,0.205371,0.202223,
Run complete,41.8573,41.8652,41.7333,41.7326,41.315,41.4167,41.9345,41.9294,44.5073,44.4736,44.4708,44.4923,44.7508,44.6846,44.8373,45.0281,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.5385,45.6802,45.4496,45.8687,45.7865,45.9975,46.1299,46.2213,35.9961,35.6064,35.1554,35.4025,35.4254,35.1981,35.8508,36.2013,
Transpose (First Send),1.16836,1.10354,1.0929,1.10575,1.16464,1.16411,1.23209,1.24057,1.14281,1.14257,1.10705,1.09092,1.18083,1.1725,1.13063,1.10747,
Transpose (Packing),14.9642,13.7282,10.6263,10.628,11.1824,11.3726,10.7812,10.7666,19.5683,18.9408,10.2268,10.2687,11.3442,11.6565,10.8263,10.5475,
Transpose (Start Local Transpose),0.410733,0.414815,0.433969,0.457464,0.406004,0.399651,0.432765,0.492876,0.453837,0.386859,0.368317,0.385601,0.405764,0.467043,0.408684,0.464951,
Transpose (Start Receive),0.421189,0.424464,0.442578,0.465464,0.414716,0.41024,0.442261,0.504743,0.463756,0.394756,0.377809,0.393781,0.415076,0.479279,0.416133,0.473778,
Transpose (First Receive),1.84504,3.6632,5.47787,5.72246,9.92091,9.29153,4.59313,4.26264,10.0363,4.27741,5.11987,5.5936,5.15137,5.4768,5.96852,5.32734,
Transpose (Finished Receive),43.0271,43.0143,42.6746,42.9033,43.0454,43.0445,42.6249,42.8992,33.4179,33.4202,33.2202,33.2709,33.4345,33.42,33.2328,33.3014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0453,45.1827,44.9745,45.4017,45.2963,45.5079,45.6597,45.7476,35.5395,35.1275,34.6646,34.9243,34.9639,34.7128,35.373,35.7254,
1D FFT X-Direction,0.215746,0.207919,0.20363,0.202155,0.206583,0.20689,0.208527,0.205578,0.205474,0.206278,0.201576,0.200469,0.201567,0.205973,0.2046,0.200589,
Run complete,45.5413,45.6824,45.453,45.8715,45.7894,46.0004,46.1327,46.224,43.0487,43.044,42.6717,42.6477,42.6012,42.745,42.6468,42.6686,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.3025,45.3732,46.0727,46.0475,45.7879,45.8014,46.1206,46.1263,35.0685,34.9112,34.6925,35.0311,36.3694,35.7632,35.527,35.7795,
Transpose (First Send),1.13559,1.13267,1.20304,1.10849,1.1382,1.17923,1.28496,1.23515,1.16005,1.10918,1.11738,1.12099,1.15644,1.16291,1.14959,1.13326,
Transpose (Packing),12.3009,12.0315,11.2453,11.2252,13.3816,13.7312,10.5516,10.488,12.2967,12.3028,11.3085,11.2913,19.8122,19.4821,10.2695,9.98653,
Transpose (Start Local Transpose),0.385996,0.380192,0.383976,0.431852,0.450193,0.394026,0.416305,0.476814,0.412239,0.380879,0.407221,0.378802,0.396086,0.486911,0.46154,0.434087,
Transpose (Start Receive),0.394453,0.39036,0.392856,0.440981,0.457986,0.402717,0.423534,0.486553,0.42091,0.390055,0.415352,0.387626,0.404166,0.494492,0.473469,0.441289,
Transpose (First Receive),3.34653,4.60813,6.08912,6.33856,10.8288,7.9447,4.50037,4.17691,2.58471,5.27767,4.88001,5.81675,4.67255,3.68898,4.25422,4.72897,
Transpose (Finished Receive),42.6985,42.6905,42.432,42.5453,42.7137,42.699,42.4929,42.6237,33.0803,33.1433,32.985,32.9666,33.1727,33.1843,33.0601,33.0466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8137,44.8853,45.5943,45.5829,45.2948,45.3072,45.6403,45.6394,34.5812,34.427,34.2127,34.5743,35.8969,35.2868,35.0645,35.3048,
1D FFT X-Direction,0.217533,0.205088,0.206488,0.201867,0.200632,0.203186,0.202962,0.206455,0.203126,0.202625,0.205939,0.199388,0.202712,0.205899,0.206234,0.201319,
Run complete,45.3059,45.376,46.0747,46.0504,45.7909,45.8044,46.1234,46.1296,42.5527,42.5473,42.4916,42.4992,42.711,42.6979,42.264,42.2594,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.9799,44.8554,45.2648,45.2435,45.1856,44.9914,45.4509,45.5589,36.1405,36.0216,37.234,37.1659,36.4645,36.5039,36.6286,36.6497,
Transpose (First Send),1.11896,1.13396,1.17364,1.16996,1.27782,1.18404,1.1362,1.1972,1.15622,1.09724,1.12012,1.09131,1.16,1.15182,1.20424,1.21409,
Transpose (Packing),11.3554,11.7095,14.8756,15.2651,11.1959,11.1784,10.6653,10.6063,10.4677,10.4575,18.0624,17.3811,11.3442,11.6781,10.8166,10.8691,
Transpose (Start Local Transpose),0.3881,0.44713,0.404715,0.455108,0.395812,0.390174,0.434055,0.479337,0.414881,0.381919,0.375568,0.37345,0.381484,0.454331,0.426767,0.392682,
Transpose (Start Receive),0.398421,0.45547,0.413045,0.463806,0.403715,0.399933,0.442855,0.491193,0.423626,0.390343,0.383987,0.381685,0.389422,0.46231,0.438828,0.400216,
Transpose (First Receive),10.9562,4.38193,6.29464,5.48725,8.36503,8.87898,5.46981,4.08088,2.53129,5.69769,6.05977,4.97274,4.7964,4.52219,5.80376,7.16436,
Transpose (Finished Receive),42.0215,42.1578,42.3062,42.3222,42.0293,42.1945,42.3308,42.3287,34.4304,34.1487,34.1991,34.4213,34.5863,34.4165,34.2486,34.4183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.5107,44.3679,44.8051,44.7722,44.7018,44.5042,44.9687,45.0644,35.6613,35.524,36.7665,36.6816,35.9964,36.0068,36.1435,36.168,
1D FFT X-Direction,0.212866,0.208909,0.205656,0.204007,0.205493,0.202974,0.201828,0.208024,0.204556,0.20151,0.203236,0.198051,0.20218,0.202354,0.202726,0.20019,
Run complete,44.9829,44.8584,45.2675,45.2463,45.1882,44.9942,45.4535,45.5612,42.0169,42.0316,42.3325,42.3299,42.0284,42.1587,42.03,42.0256,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3809,44.5893,44.8812,44.9023,44.9483,44.8856,44.8803,44.9299,36.0071,36.0017,36.9568,37.3155,36.2178,36.4275,36.6452,36.6057,
Transpose (First Send),1.13997,1.16731,1.17885,1.12564,1.26571,1.17741,1.12034,1.26067,1.14816,1.10553,1.10928,1.12479,1.18268,1.12079,1.14266,1.13877,
Transpose (Packing),11.7454,11.4826,14.4483,14.993,11.3358,11.3271,10.8051,10.7891,10.0422,10.3194,17.7782,17.4455,11.817,12.1223,11.2006,10.8946,
Transpose (Start Local Transpose),0.381684,0.438739,0.425854,0.443897,0.425252,0.410552,0.440116,0.490595,0.440471,0.425736,0.455385,0.407804,0.392722,0.486872,0.480858,0.42751,
Transpose (Start Receive),0.392979,0.447888,0.436734,0.452558,0.433423,0.419553,0.447983,0.501294,0.450229,0.439326,0.464841,0.419107,0.401995,0.495818,0.494651,0.435748,
Transpose (First Receive),1.97897,4.51267,6.30663,4.8857,8.94164,8.841,5.43024,3.81869,10.6538,4.96121,5.53186,4.83462,4.5869,4.8227,6.04078,6.83972,
Transpose (Finished Receive),41.9163,41.9682,42.1417,42.1284,41.9822,42.0121,42.1538,42.1487,34.1469,34.1965,34.2494,34.2753,34.2196,34.23,34.2815,34.2853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8975,44.0969,44.3935,44.4408,44.4775,44.3987,44.405,44.4572,35.5054,35.51,36.4838,36.8448,35.7361,35.9382,36.1586,36.1471,
1D FFT X-Direction,0.214819,0.20371,0.203914,0.207222,0.202338,0.201917,0.206105,0.204374,0.204818,0.203587,0.206248,0.204315,0.201429,0.200456,0.205584,0.201514,
Run complete,44.3841,44.592,44.8837,44.905,44.9503,44.8881,44.8832,44.9322,41.8258,41.84,42.1542,42.1491,41.9799,41.967,41.9328,41.9219,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.0695,44.1169,43.9721,43.8661,44.3851,44.4804,44.6212,44.7709,35.2423,35.3218,35.5394,35.4656,35.4688,35.5857,36.8905,36.7788,
Transpose (First Send),1.12324,1.12638,1.1671,1.1112,1.29476,1.16007,1.29201,1.15695,1.14297,1.14663,1.14678,1.11543,1.17839,1.12127,1.17671,1.23394,
Transpose (Packing),12.0522,12.2554,11.3372,11.33,10.3317,10.6114,13.7957,14.5135,11.8684,11.971,11.0096,11.0286,10.4673,10.7611,18.577,18.4849,
Transpose (Start Local Transpose),0.378988,0.374698,0.385777,0.446122,0.414501,0.396447,0.406419,0.476857,0.408734,0.440008,0.439101,0.405963,0.419947,0.4565,0.489918,0.409509,
Transpose (Start Receive),0.387887,0.38543,0.393938,0.456446,0.421864,0.404332,0.414457,0.487522,0.41732,0.447949,0.447195,0.415179,0.42752,0.464616,0.498542,0.417037,
Transpose (First Receive),11.4895,4.8455,7.65307,6.79876,11.6067,9.34832,4.54121,3.56016,2.19019,5.65841,8.45713,8.01876,4.41207,4.58565,4.89083,3.39186,
Transpose (Finished Receive),41.3332,41.3416,41.4626,41.4455,41.3465,41.3402,41.4724,41.4769,33.167,33.2836,33.2707,33.2718,33.2656,33.2808,33.2932,33.2883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5804,43.5843,43.4405,43.3722,43.9035,43.9885,44.1356,44.2808,34.7654,34.8454,35.006,34.997,34.9966,35.1033,36.4129,36.3007,
1D FFT X-Direction,0.212837,0.202842,0.211158,0.210448,0.203114,0.203337,0.206062,0.207202,0.200871,0.203542,0.205831,0.204116,0.207163,0.200786,0.206845,0.20241,
Run complete,44.0716,44.1193,43.9746,43.8699,44.3882,44.4833,44.6238,44.7742,41.502,41.3404,41.3313,41.2968,40.9946,41.0676,41.4791,41.4758,

init,485.201,485.58,491.453,486.612,482.381,444.596,482.543,479.263,458.625,466.584,456.605,456.666,444.772,454.384,465.36,457.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.664,46.8989,46.9187,47.0122,46.6923,47.072,47.2008,47.2056,36.2131,35.7195,35.3326,35.6447,35.635,35.2825,36.0711,36.4206,
Transpose (First Send),1.13953,1.16686,1.19256,1.14792,1.29479,1.14846,1.1111,1.17421,1.13381,1.16273,1.11792,1.11095,1.16454,1.10304,1.13008,1.21413,
Transpose (Packing),14.1103,14.1353,10.7432,10.734,10.8027,10.8536,10.5372,10.5444,20.2278,19.3533,10.2673,10.2832,11.4599,11.7939,10.9351,10.6241,
Transpose (Start Local Transpose),0.3872,0.403987,0.447863,0.464769,0.452724,0.40897,0.463804,0.522883,0.406744,0.432592,0.409243,0.399246,0.376784,0.479446,0.483057,0.428762,
Transpose (Start Receive),0.39763,0.413511,0.456694,0.47493,0.462596,0.419258,0.474002,0.535124,0.415026,0.442025,0.417568,0.409252,0.387008,0.490058,0.496393,0.438478,
