,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),108.788,108.907,97.908,97.8711,78.6028,81.3906,142.081,144.732,101.914,101.957,92.4177,92.3763,86.437,89.6199,124.009,122.971,
Transpose (Start Local Transpose),1.69234,1.72835,1.64605,1.65237,1.69018,1.68665,1.74262,1.68649,1.63276,1.69375,1.72745,1.71605,1.63489,1.83413,1.69204,1.70879,
Transpose (Start Receive),1.70234,1.74033,1.659,1.66156,1.69813,1.69875,1.75514,1.69583,1.64097,1.70441,1.73614,1.72599,1.64275,1.86579,1.701,1.71712,
Transpose (First Receive),24.9891,17.478,63.1794,55.1407,31.3607,25.7875,39.1947,19.9147,67.2671,18.2888,60.7793,46.4263,32.156,22.6305,39.9528,20.1126,
Transpose (Finished Receive),265.626,264.333,266.243,266.249,266.136,264.594,266.857,266.879,326.006,324.667,326.844,326.848,326.379,324.854,327.033,327.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.671,276.602,278.642,279.153,280.692,280.075,291.385,291.53,345.207,343.51,342.898,343.399,347.084,345.635,347.21,348.704,
1D FFT X-Direction,1.53362,1.53617,1.49197,1.49933,1.52852,1.49111,1.49112,1.4969,1.4767,1.52226,1.50347,1.50837,1.4841,1.5597,1.49871,1.4948,
Run complete,326.376,324.86,325.545,325.552,320.32,321.038,327.035,327.022,348.491,346.777,346.162,346.636,350.365,348.887,350.522,351.992,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,296.035,293.324,290.793,292.451,289.977,287.642,292.414,295.354,364.154,365.209,365.244,365.417,364.944,367.735,368.543,367.233,
Transpose (First Send),6.93482,6.97309,6.93132,7.00188,7.09037,7.04289,7.0996,7.01418,6.95882,7.02752,6.97681,6.91999,7.05711,7.0917,7.01557,7.05337,
Transpose (Packing),161.299,155.83,85.1585,85.2022,90.4082,92.9554,86.0357,86.035,125.99,122.766,85.744,85.7979,93.6935,96.1332,89.2135,89.1739,
Transpose (Start Local Transpose),1.65816,1.74212,1.671,1.74818,1.69409,1.80383,1.7836,1.65838,1.65407,1.66052,1.70652,1.67078,1.71138,1.7085,1.64478,1.69096,
Transpose (Start Receive),1.66821,1.75108,1.67918,1.75646,1.70256,1.81578,1.79475,1.66754,1.66349,1.66807,1.71386,1.67904,1.71927,1.71671,1.65337,1.70199,
Transpose (First Receive),20.6174,26.391,34.738,41.4294,42.9258,36.4503,36.1541,30.8345,83.6066,30.0898,39.3829,42.2238,36.8899,33.3478,38.0225,31.8764,
Transpose (Finished Receive),274.51,274.16,271.61,272.341,274.657,274.555,272.237,273.283,339.836,339.651,335.92,338.79,339.97,339.882,336.501,339.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.754,290.021,287.476,289.151,286.615,284.335,289.142,292.042,360.867,361.979,361.939,362.122,361.638,364.48,365.26,363.941,
1D FFT X-Direction,1.50043,1.52697,1.51969,1.57843,1.56013,1.58497,1.53973,1.51018,1.49636,1.49848,1.49561,1.50083,1.50154,1.49427,1.48658,1.50208,
Run complete,339.966,339.89,336.506,336.51,336.64,337.204,336.077,336.094,364.162,365.212,365.247,365.428,364.95,367.737,368.546,367.236,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.621,281.717,281.31,285.945,296.107,289.723,292.629,292.767,347.695,346.759,355.955,355.763,352.065,354.622,356.35,356.759,
Transpose (First Send),7.0669,7.09874,6.86365,7.11574,7.02038,7.0875,7.03042,6.99561,7.02426,7.00641,6.98638,7.13831,7.05148,7.02973,7.00216,7.00833,
Transpose (Packing),108.75,108.896,96.5402,96.6062,147.1,141.208,81.9276,81.942,103.067,103.046,91.7322,91.892,136.605,136.3,84.8682,84.8234,
Transpose (Start Local Transpose),1.68444,1.83808,1.68584,1.85021,1.77251,1.88644,1.65614,1.67429,1.76336,1.72032,1.72328,1.78996,1.75846,1.70579,1.7127,1.67157,
Transpose (Start Receive),1.69431,1.84986,1.69693,1.8808,1.79924,1.91499,1.66531,1.68338,1.78025,1.73508,1.73503,1.80606,1.77226,1.71379,1.72175,1.6794,
Transpose (First Receive),26.653,37.2898,35.2457,50.9715,40.5833,27.3305,33.095,31.4106,41.2414,42.0805,42.1556,44.2578,37.4329,27.3244,33.0856,30.4968,
Transpose (Finished Receive),268.435,268.462,266.93,266.79,268.985,269.027,267.163,267.121,330.242,329.998,327.879,328.234,330.453,330.319,328.905,329.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.29,278.411,278.053,282.63,292.805,286.417,289.363,289.482,344.446,343.487,352.691,352.48,348.792,351.344,353.042,353.486,
1D FFT X-Direction,1.52898,1.59931,1.5249,1.58928,1.52158,1.57252,1.49962,1.51248,1.51198,1.52318,1.52415,1.55311,1.52965,1.52187,1.49068,1.48142,
Run complete,329.632,329.673,328.913,328.834,330.457,330.321,324.928,325.109,347.698,346.763,355.958,355.766,352.068,354.625,356.352,356.762,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.18,284.757,293.005,296.089,288.455,288.329,288.316,289.728,365.997,365.767,368.893,368.366,367.496,367.17,370.021,370.921,
Transpose (First Send),6.97863,6.9998,6.87996,6.94492,7.00862,6.91183,7.02631,7.03639,6.8942,7.04925,7.02449,7.08442,7.01655,6.96871,6.92855,7.1194,
Transpose (Packing),97.4964,97.4197,162.241,158.61,88.8285,91.3425,85.3452,85.2559,96.7941,96.7803,116.255,119.051,95.5969,98.0318,90.5978,90.6517,
Transpose (Start Local Transpose),1.76062,1.72933,1.67284,1.64541,1.68189,1.68017,1.66481,1.7024,1.63762,1.71701,1.80029,1.75118,1.65337,1.66978,1.67871,1.72065,
Transpose (Start Receive),1.77657,1.74222,1.68046,1.65437,1.6911,1.69111,1.67633,1.7104,1.64644,1.72507,1.80823,1.75924,1.66207,1.67761,1.68582,1.72896,
Transpose (First Receive),19.297,35.737,37.7436,35.8288,38.3909,37.0661,39.1209,31.0425,70.7,35.0593,40.2901,34.1025,32.2059,35.6761,48.8031,32.3404,
Transpose (Finished Receive),270.445,270.485,271.635,271.656,270.937,270.952,271.935,272.043,340.09,341.329,342.92,342.887,340.885,341.883,343.115,343.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.891,281.449,289.695,292.796,285.209,285.032,285.002,286.444,362.736,362.464,365.586,365.09,364.219,363.877,366.724,367.668,
1D FFT X-Direction,1.51626,1.52787,1.52937,1.49482,1.531,1.51016,1.51189,1.54917,1.49057,1.55151,1.58391,1.56784,1.48877,1.5016,1.50862,1.55079,
Run complete,340.882,340.842,343.117,343.077,339.339,340.062,339.022,338.852,366,365.77,368.896,368.368,367.499,367.173,370.028,370.923,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.475,285.427,292.499,295.861,288.675,288.182,288.949,290.391,369.766,369.387,372.051,372.182,371.619,371.024,373.273,374.277,
Transpose (First Send),6.9417,6.96381,6.97431,7.03542,6.99361,7.01493,7.00762,7.01098,6.95929,6.94098,6.97758,6.92727,7.00788,7.0728,7.02637,6.98715,
Transpose (Packing),100.412,100.408,165.996,165.222,85.9102,88.2947,82.9879,80.4815,96.528,96.6068,112.318,115.457,95.9791,98.4143,90.3569,90.3884,
Transpose (Start Local Transpose),1.74176,1.8254,1.67447,1.72951,1.66057,1.68565,1.74092,1.68928,1.69289,1.66081,1.7068,1.66441,1.70974,1.72367,1.72199,1.66807,
Transpose (Start Receive),1.75067,1.83616,1.68742,1.74047,1.67064,1.69553,1.74968,1.69807,1.70309,1.67081,1.71693,1.67393,1.71729,1.73176,1.73476,1.67775,
Transpose (First Receive),18.2893,35.3483,40.1688,39.4226,39.0999,35.3927,38.7797,32.172,66.8812,35.3889,39.9878,38.2178,34.331,35.2745,46.031,33.9252,
Transpose (Finished Receive),270.322,270.497,271.389,271.364,270.928,270.93,271.647,271.796,343.987,345.171,346.614,346.597,344.678,345.579,346.746,346.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.167,282.132,289.215,292.574,285.43,284.889,285.644,287.124,366.472,366.134,368.773,368.912,368.347,367.71,369.955,370.948,
1D FFT X-Direction,1.51506,1.55072,1.49974,1.54803,1.49277,1.519,1.51404,1.50701,1.52245,1.49434,1.54025,1.49652,1.5231,1.51784,1.50563,1.50066,
Run complete,344.674,344.632,346.753,346.739,342.824,343.119,342.713,342.726,369.769,369.39,372.053,372.185,371.622,371.027,373.276,374.296,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,282.048,281.731,284.162,284.42,284.692,284.691,295.479,295.162,347.768,348.593,348.356,348.342,350.851,350.887,350.626,352.056,
Transpose (First Send),6.99779,6.92831,7.03854,7.061,7.05077,7.05192,7.01653,6.99799,6.94557,6.93659,7.00178,6.96602,7.05326,7.03727,7.02804,7.02718,
Transpose (Packing),110.721,110.669,98.6508,98.6855,80.5676,83.3783,141.332,144.681,104.589,101.857,92.6449,92.4145,89.8732,92.6713,123.67,123.786,
Transpose (Start Local Transpose),1.72634,1.79273,1.69623,1.77312,1.79776,1.72733,1.76565,1.72532,1.63845,1.65049,1.69216,1.65304,1.69483,1.71312,1.70459,1.75504,
Transpose (Start Receive),1.7369,1.80273,1.70842,1.78368,1.80738,1.73697,1.77493,1.7344,1.65569,1.65882,1.70131,1.6616,1.70242,1.7204,1.71226,1.78114,
Transpose (First Receive),20.9913,36.3743,56.6605,64.9019,34.8717,36.1563,39.5039,23.0015,31.3921,39.1867,53.6517,45.0438,32.0503,33.7075,38.2931,25.702,
Transpose (Finished Receive),267.199,267.188,267.723,267.746,267.718,267.525,268.288,268.277,326.503,326.674,327.346,327.348,327.042,327.02,327.505,327.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.729,278.416,280.877,281.129,281.42,281.467,292.195,291.865,344.495,345.333,345.045,345.004,347.573,347.597,347.337,348.814,
1D FFT X-Direction,1.51682,1.50508,1.49922,1.49927,1.49953,1.50837,1.5089,1.49942,1.48733,1.49685,1.51233,1.49344,1.50079,1.5105,1.50719,1.49683,
Run complete,327.042,327.026,326.141,326.196,321.574,322.919,327.515,327.495,347.771,348.597,348.361,348.345,350.854,350.89,350.628,352.058,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.374,351.547,351.791,352.05,351.53,354.443,355.764,353.307,316.169,313.543,312.901,315.624,310.564,309.771,315.495,318.23,
Transpose (First Send),6.96372,6.88223,7.01331,7.06505,7.0265,6.87427,6.87795,7.0492,6.95805,6.94554,7.03514,6.96206,6.96771,6.96155,6.95425,7.01266,
Transpose (Packing),143.637,143.557,88.4964,88.5651,90.0206,89.9544,84.7672,84.8247,147.25,143.572,83.8318,83.836,94.2721,96.7454,89.1605,89.2095,
Transpose (Start Local Transpose),1.69925,1.75202,1.68906,1.68686,1.88181,1.69712,1.67848,1.7718,1.67549,1.68076,1.72263,1.62611,1.6612,1.69572,1.65464,1.69785,
Transpose (Start Receive),1.70853,1.76006,1.69791,1.69659,1.9131,1.71352,1.68919,1.78199,1.68422,1.69014,1.7381,1.63542,1.66938,1.70466,1.66362,1.707,
Transpose (First Receive),71.4851,32.3803,38.6322,49.2777,45.7878,59.0919,50.7475,25.4706,26.8002,30.22,39.3617,41.0565,39.5761,32.1002,34.5144,31.0876,
Transpose (Finished Receive),329.086,328.945,325.172,328.106,329.185,329.189,326.17,328.29,294.25,294.553,291.58,292.954,294.777,294.864,291.929,293.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.945,348.24,348.529,348.713,348.279,351.108,352.445,350.01,312.892,310.274,309.581,312.378,307.29,306.461,312.183,314.957,
1D FFT X-Direction,1.51499,1.52124,1.51163,1.50009,1.60065,1.52793,1.49591,1.59859,1.49824,1.52186,1.50969,1.48358,1.5015,1.50642,1.48755,1.51358,
Run complete,350.378,351.55,351.794,352.052,351.534,354.446,355.766,353.31,329.234,329.187,326.162,326.171,326.569,327.078,326.157,326.156,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,279.722,278.446,280.581,283.662,292.351,286.449,288.235,288.968,354.32,354.357,361.045,361.069,357.083,360.704,362.566,362.77,
Transpose (First Send),7.01386,7.11231,6.91862,7.10029,6.99181,7.03819,6.95467,7.02081,6.92962,6.97941,7.00406,6.93919,7.03316,6.905,7.01733,7.03413,
Transpose (Packing),110.373,110.345,98.272,98.3515,148.606,145.455,81.8582,81.8974,100.426,100.435,89.7719,89.7143,132.488,128.65,86.06,86.0612,
Transpose (Start Local Transpose),1.75994,1.7437,1.69924,1.79967,1.71458,1.74879,1.69593,1.67235,1.65181,1.75055,1.66517,1.62669,1.73878,1.6624,1.71243,1.66394,
Transpose (Start Receive),1.77659,1.75753,1.70942,1.81752,1.72344,1.76369,1.70701,1.68094,1.66031,1.76084,1.67319,1.63556,1.74684,1.67074,1.72024,1.672,
Transpose (First Receive),22.8379,35.348,35.0803,53.4723,39.3167,26.9223,33.7834,32.0083,40.3382,41.7729,43.707,44.347,29.885,27.45,34.9163,31.1528,
Transpose (Finished Receive),264.992,265.05,263.005,263.169,265.598,265.592,263.54,263.978,334.716,334.683,332.757,332.989,334.855,334.859,333.19,333.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.452,275.133,277.287,280.383,289.065,283.202,284.938,285.671,351.05,351.07,357.767,357.772,353.806,357.382,359.277,359.481,
1D FFT X-Direction,1.53881,1.48592,1.50267,1.5508,1.50468,1.52671,1.5093,1.50477,1.51886,1.56315,1.52082,1.4801,1.5682,1.49225,1.56971,1.49292,
Run complete,334.192,334.134,333.195,333.274,334.858,334.855,330.045,330.152,354.323,354.361,361.047,361.072,357.086,360.712,362.569,362.773,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,282.283,283.233,291.756,293.922,287.985,288.039,286.988,287.899,367.642,367.133,370.022,370.214,369.08,368.332,371.789,372.019,
Transpose (First Send),6.98339,6.96136,6.98973,6.99943,7.02186,7.03523,6.99142,7.05927,6.95955,6.88364,6.91176,7.01411,7.01254,7.04058,6.9851,7.06243,
Transpose (Packing),95.2816,95.1643,162.608,160.691,89.5822,92.0855,85.4647,85.4901,97.2922,97.3223,115.421,118.436,93.2903,95.7366,89.6546,89.6539,
Transpose (Start Local Transpose),1.68142,1.72879,1.69633,1.71104,1.7432,1.69052,1.72059,1.71894,1.63561,1.62707,1.70549,1.72924,1.68684,1.71393,1.70701,1.69621,
Transpose (Start Receive),1.69102,1.73824,1.70485,1.7197,1.75271,1.70167,1.7293,1.72723,1.65535,1.63551,1.71376,1.73688,1.69516,1.72821,1.71527,1.70425,
Transpose (First Receive),19.4906,33.7809,36.9199,33.0345,38.3036,39.0083,42.4435,33.9893,56.8272,39.1221,44.0864,34.3958,32.568,34.9319,47.866,33.9418,
Transpose (Finished Receive),269.133,269.194,270.296,270.312,269.544,269.571,270.538,270.644,341.334,342.698,344.287,344.311,342.126,343.344,344.499,344.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.998,279.947,288.465,290.619,284.698,284.744,283.703,284.595,364.352,363.847,366.646,366.897,365.751,365.06,368.478,368.739,
1D FFT X-Direction,1.52947,1.51941,1.51068,1.53537,1.49879,1.51478,1.51853,1.54819,1.49668,1.47713,1.49792,1.55171,1.4806,1.49939,1.52108,1.50645,
Run complete,342.127,342.035,344.508,344.48,341.01,341.624,340.671,340.736,367.645,367.136,370.026,370.224,369.098,368.336,371.792,372.022,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.947,284.745,292.437,295.666,288.444,288.028,288.038,289.629,368.67,367.633,371.534,371.738,370.213,369.583,372.207,373.351,
Transpose (First Send),6.9039,6.94529,7.07833,7.09365,7.02586,6.95886,6.99601,7.0047,7.01468,7.01439,7.06839,7.00758,7.01821,7.02672,7.01309,7.06938,
Transpose (Packing),96.6401,96.5794,160.662,158.08,90.0777,92.4866,85.3078,83.8474,95.9492,95.8701,112.921,114.646,95.6631,95.9226,89.9799,90.0408,
Transpose (Start Local Transpose),1.697,1.72167,1.71483,1.72047,1.77811,1.69927,1.69939,1.68729,1.73523,1.70247,1.71383,1.69448,1.7633,1.68601,1.68808,1.71802,
Transpose (Start Receive),1.70864,1.73146,1.72433,1.72998,1.78754,1.7114,1.70851,1.69619,1.74458,1.71413,1.72288,1.71011,1.78706,1.69486,1.69635,1.72673,
Transpose (First Receive),18.8093,34.2,36.9528,40.1674,40.43,35.4829,40.042,31.5906,69.7811,52.4975,42.5363,39.3641,37.6694,34.2203,41.5093,32.3236,
Transpose (Finished Receive),270.219,270.172,271.276,271.269,270.698,270.647,271.676,271.677,342.446,343.838,345.192,345.179,343.211,344.439,345.401,345.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.623,281.468,289.123,292.396,285.141,284.764,284.754,286.375,365.328,364.313,368.251,368.468,366.936,366.29,368.832,370.089,
1D FFT X-Direction,1.52914,1.48789,1.55221,1.55791,1.5643,1.50946,1.52918,1.50913,1.56206,1.4918,1.54932,1.48797,1.49431,1.51482,1.49687,1.53491,
Run complete,343.219,343.223,345.409,345.362,341.973,342.592,341.707,341.304,368.673,367.636,371.537,371.741,370.215,369.586,372.209,373.354,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.305,354.949,353.416,353.385,356.69,356.796,357.032,358.757,284.547,284.555,285.164,285.805,286.312,286.821,297.473,296.688,
Transpose (First Send),6.99605,7.01695,6.90004,6.93983,7.0001,7.07621,7.00678,7.14645,6.97555,6.96724,6.99662,6.99278,6.98856,7.07223,6.96736,6.9948,
Transpose (Packing),104.319,106.62,96.0683,96.0668,86.6913,89.591,119.101,119.053,102.594,105.587,94.0125,93.3949,83.0451,85.8567,150.469,151.131,
Transpose (Start Local Transpose),1.66608,1.7362,1.68186,1.6654,1.73897,1.78456,1.69262,1.70303,1.71882,1.73331,1.71912,1.67652,1.6362,1.67918,1.68291,1.64135,
Transpose (Start Receive),1.67525,1.74684,1.68931,1.67795,1.74793,1.79521,1.70141,1.71192,1.73335,1.74222,1.72796,1.68663,1.6439,1.68648,1.69116,1.64924,
Transpose (First Receive),42.1508,35.5672,53.6914,67.677,46.5132,37.0744,41.8199,27.6452,19.3851,39.5414,56.8558,47.353,29.7138,31.6253,37.3335,22.8777,
Transpose (Finished Receive),332.198,332.533,333.162,333.171,332.516,332.638,333.341,333.337,269.555,269.811,269.524,269.612,269.846,269.955,270.227,270.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.984,351.654,350.097,350.111,353.377,353.528,353.723,355.342,281.285,281.254,281.855,282.525,283.049,283.567,294.198,293.42,
1D FFT X-Direction,1.51568,1.519,1.4994,1.49381,1.54074,1.58685,1.50349,1.53299,1.50511,1.5638,1.5042,1.51271,1.48961,1.51414,1.50806,1.48818,
Run complete,355.319,354.958,353.422,353.388,356.698,356.8,357.035,358.76,332.505,332.639,331.75,331.768,328.35,329.56,335.598,333.333,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.387,294.447,291.96,294.094,292.848,290.438,295.36,298.186,359.888,361.452,362.069,361.674,361.512,364.023,365.241,364.12,
Transpose (First Send),7.0432,6.97819,7.00938,7.06085,7.11566,7.08095,7.09587,7.01499,6.85858,7.09488,6.96079,6.97723,6.90226,7.07271,7.07289,6.90624,
Transpose (Packing),154.628,150.081,83.8059,83.6969,93.8646,96.3573,88.5949,88.5956,130.254,126.559,85.8743,85.9054,94.5084,97.0612,89.4417,89.4085,
Transpose (Start Local Transpose),1.74972,1.80537,1.73942,1.71334,1.74531,1.72446,1.75583,1.68909,1.64108,1.75426,1.68464,1.65714,1.67279,1.73602,1.85213,1.6847,
Transpose (Start Receive),1.7652,1.82517,1.75634,1.72595,1.77108,1.7383,1.77301,1.70674,1.65053,1.77101,1.69394,1.67179,1.68264,1.7471,1.8804,1.69474,
Transpose (First Receive),22.4816,27.5206,34.138,40.8301,47.9768,38.8701,36.8898,31.692,79.4374,30.8968,40.5995,42.8871,38.3591,32.991,39.3263,31.1194,
Transpose (Finished Receive),276.784,276.456,274.014,275.028,276.964,276.905,274.351,275.608,336.865,336.735,332.503,335.661,337.003,336.962,333.645,336.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.089,291.157,288.687,290.782,289.564,287.098,292.082,294.878,356.599,358.086,358.761,358.387,358.235,360.714,361.941,360.834,
1D FFT X-Direction,1.5178,1.52702,1.54534,1.49426,1.50375,1.50321,1.53015,1.51446,1.48372,1.53331,1.49556,1.50898,1.47986,1.58391,1.63248,1.48947,
Run complete,337.001,336.968,333.649,333.645,334.479,334.882,333.425,333.466,359.891,361.455,362.072,361.677,361.515,364.026,365.244,364.123,

init,1031.78,1014.59,1013.99,1013.4,1030.78,1015.99,1030.46,1014.74,992.206,1003.49,985.775,983.893,1014.21,1014.58,1015.35,1014.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.148,281.429,285.855,287.869,295.589,289.858,292.882,292.48,350.579,350.357,358.126,358.05,353.895,356.947,359.082,359.293,
