,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.19416,2.10511,2.17549,2.16974,2.07279,2.08498,2.15044,2.07001,2.13431,2.17999,2.13463,2.11487,2.16456,2.17557,2.14667,2.08606,
1D FFT X-Direction,0.038069,0.024164,0.024789,0.045672,0.025146,0.023063,0.023224,0.023313,0.022983,0.025275,0.025383,0.023667,0.023356,0.0239,0.023397,0.024272,
Run complete,2.22986,2.13857,2.20882,2.20561,2.10916,2.11799,2.18235,2.10284,2.16671,2.21271,2.16783,2.14805,2.19669,2.20823,2.17969,2.12196,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23003,2.22087,2.21105,2.21829,2.08518,2.18014,2.21977,2.21543,2.13098,2.11181,2.16749,2.12585,2.16913,2.16471,2.13433,2.14826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032211,0.023209,0.023242,0.024565,0.023465,0.022878,0.023258,0.023065,0.022877,0.024144,0.023133,0.023362,0.023261,0.022896,0.023355,0.024355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032434,0.0234,0.023446,0.024851,0.023649,0.023046,0.023445,0.023213,0.023067,0.024322,0.023317,0.023539,0.023419,0.023058,0.023538,0.024522,
Transpose (Finished All2All),2.11838,2.13013,2.11808,2.12577,1.98968,2.07002,2.13101,2.12711,2.03771,2.01202,2.07901,2.03409,2.07746,2.07219,2.04192,2.05158,
Transpose (Unpacking),2.19469,2.18798,2.17757,2.18627,2.0518,2.14765,2.18759,2.18441,2.09844,2.07697,2.13599,2.09317,2.13691,2.13221,2.10008,2.1146,
1D FFT X-Direction,0.031753,0.022907,0.023007,0.024306,0.023207,0.02264,0.023046,0.022843,0.022679,0.023905,0.022883,0.023057,0.023059,0.022682,0.023112,0.024079,
Run complete,2.23028,2.22102,2.21123,2.21849,2.08535,2.18034,2.21993,2.21557,2.13115,2.11196,2.16762,2.12605,2.16965,2.16484,2.13448,2.14845,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14161,2.14637,2.19602,2.15831,2.11772,2.11866,2.20907,2.21099,2.24201,2.20289,2.13851,2.13691,2.13045,2.09877,2.21474,2.2509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032508,0.023575,0.023452,0.023823,0.024073,0.02291,0.02267,0.022786,0.022947,0.026218,0.022849,0.022939,0.023121,0.023632,0.023475,0.023964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032765,0.023765,0.023631,0.02401,0.024234,0.023074,0.022872,0.022934,0.023098,0.026413,0.022991,0.023124,0.023282,0.023786,0.023662,0.024133,
Transpose (Finished All2All),2.03477,2.0556,2.10797,2.06772,2.02614,2.03072,2.12032,2.12434,2.15338,2.11056,2.04972,2.0456,2.04249,2.00934,2.12648,2.15747,
Transpose (Unpacking),2.10658,2.11301,2.1634,2.12577,2.08558,2.08542,2.17642,2.17945,2.2105,2.16944,2.1058,2.10244,2.09818,2.06538,2.18243,2.21732,
1D FFT X-Direction,0.032067,0.023294,0.023235,0.023597,0.023834,0.022725,0.022493,0.022552,0.022776,0.025998,0.022639,0.022699,0.022922,0.023352,0.023216,0.023728,
Run complete,2.14183,2.14653,2.19622,2.15851,2.11789,2.11882,2.20922,2.21111,2.2422,2.20306,2.13869,2.13711,2.13062,2.09889,2.2149,2.2511,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28945,2.16934,2.26774,2.16677,2.08472,2.16388,2.15877,2.16794,2.16117,2.1372,2.13564,2.07529,2.15759,2.15654,2.10467,2.11519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031177,0.023837,0.023007,0.023815,0.022733,0.022545,0.023087,0.022982,0.02266,0.023425,0.022663,0.023296,0.023367,0.022835,0.022972,0.023956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031435,0.023995,0.023203,0.023991,0.022891,0.022689,0.023279,0.023123,0.022841,0.023601,0.022841,0.023479,0.023547,0.023003,0.02316,0.024114,
Transpose (Finished All2All),2.18231,2.076,2.17587,2.07239,1.98752,2.07314,2.06941,2.07883,2.06725,2.0454,2.04321,1.98103,2.06931,2.06548,2.0118,2.02105,
Transpose (Unpacking),2.25413,2.1374,2.23513,2.13366,2.05156,2.132,2.12663,2.13593,2.12906,2.10467,2.10255,2.04092,2.12532,2.1234,2.07174,2.08188,
1D FFT X-Direction,0.030753,0.023551,0.022746,0.023587,0.022498,0.02229,0.022885,0.02275,0.022467,0.023223,0.02248,0.023071,0.023113,0.022635,0.022684,0.023707,
Run complete,2.28972,2.16952,2.2679,2.16695,2.0849,2.16401,2.15894,2.16811,2.16135,2.13735,2.13609,2.07549,2.15777,2.15667,2.10483,2.11537,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1991,2.24228,2.18504,2.17553,2.16754,2.12354,2.21987,2.24561,2.19764,2.15727,2.18877,2.19788,2.16914,2.18336,2.15161,2.15466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031098,0.023674,0.022761,0.027177,0.024694,0.026249,0.027442,0.025952,0.023393,0.024657,0.023224,0.022782,0.022979,0.023007,0.023199,0.024169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031326,0.023857,0.022931,0.027368,0.024858,0.026518,0.0277,0.026126,0.023649,0.024815,0.023415,0.022968,0.023138,0.023182,0.023404,0.024321,
Transpose (Finished All2All),2.09194,2.153,2.09339,2.08168,2.07691,2.03355,2.12787,2.15205,2.10817,2.06188,2.09885,2.10891,2.08178,2.0939,2.05787,2.06153,
Transpose (Unpacking),2.16362,2.2101,2.15281,2.14274,2.13599,2.09044,2.18723,2.21287,2.16516,2.12287,2.15579,2.16598,2.13671,2.15008,2.1172,2.12095,
1D FFT X-Direction,0.030665,0.023404,0.022499,0.026855,0.024474,0.026062,0.027214,0.025629,0.023197,0.024345,0.02295,0.022529,0.022785,0.022806,0.02297,0.023954,
Run complete,2.19936,2.24247,2.18522,2.17573,2.16768,2.1237,2.22001,2.24579,2.19781,2.15742,2.18892,2.19811,2.16934,2.1835,2.15177,2.15485,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22159,2.17791,2.17878,2.20447,2.17727,2.17803,2.18161,2.1735,2.17266,2.14966,2.12338,2.1704,2.15225,2.11131,2.1547,2.13726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030082,0.023492,0.022792,0.024346,0.023831,0.023004,0.022836,0.023154,0.02306,0.024328,0.023715,0.023748,0.023436,0.022455,0.02305,0.024775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030363,0.023669,0.022977,0.024527,0.023985,0.023174,0.023043,0.023318,0.02329,0.024501,0.023901,0.023923,0.023598,0.022643,0.023235,0.024941,
Transpose (Finished All2All),2.11422,2.08686,2.07967,2.1124,2.08615,2.08768,2.09297,2.07974,2.0816,2.0539,2.02853,2.08035,2.06107,1.99874,2.06301,2.04205,
Transpose (Unpacking),2.18717,2.14424,2.14518,2.17229,2.14457,2.14443,2.14995,2.14148,2.14069,2.11659,2.0904,2.13822,2.11993,2.07633,2.12189,2.10366,
1D FFT X-Direction,0.029677,0.023254,0.022524,0.02412,0.023624,0.022773,0.022633,0.022907,0.022822,0.024007,0.023413,0.02334,0.023236,0.022255,0.022832,0.024521,
Run complete,2.22183,2.17809,2.17896,2.20468,2.17743,2.17819,2.18176,2.17373,2.17282,2.14982,2.12355,2.17061,2.15242,2.11144,2.15489,2.13745,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17327,2.13448,2.13995,2.10856,2.13348,2.13767,2.08965,2.14837,2.18481,2.18875,2.25724,2.25326,2.13555,2.0788,2.14749,2.25611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029721,0.023068,0.023326,0.025727,0.0233,0.022486,0.023058,0.023122,0.023717,0.023507,0.02356,0.022759,0.023103,0.023439,0.022996,0.024601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030054,0.023216,0.02351,0.025882,0.023459,0.022632,0.02326,0.023311,0.023876,0.023656,0.023744,0.022962,0.023276,0.023607,0.023182,0.024763,
Transpose (Finished All2All),2.06434,2.04652,2.04866,2.01593,2.04494,2.05097,2.00003,2.06049,2.0949,2.09531,2.16687,2.16609,2.04888,1.9863,2.05854,2.16295,
Transpose (Unpacking),2.1377,2.10217,2.10691,2.07574,2.10194,2.10574,2.05686,2.11619,2.15267,2.15462,2.22536,2.22068,2.10326,2.04477,2.11522,2.22216,
1D FFT X-Direction,0.029332,0.022824,0.023047,0.025485,0.02313,0.022271,0.022865,0.02285,0.02351,0.02327,0.023375,0.022517,0.022919,0.023224,0.022768,0.024326,
Run complete,2.17347,2.13465,2.14013,2.10873,2.13367,2.13785,2.08978,2.14854,2.18499,2.18887,2.25744,2.25344,2.13573,2.07895,2.14767,2.25632,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24031,2.15206,2.20257,2.1426,2.16158,2.15965,2.21509,2.17251,2.18624,2.1578,2.20407,2.20561,2.0572,2.10837,2.21012,2.20558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031634,0.024048,0.023243,0.024821,0.022902,0.023465,0.023169,0.023216,0.022943,0.023938,0.023127,0.024151,0.023202,0.022946,0.024765,0.025871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032005,0.024233,0.023434,0.025006,0.02308,0.023633,0.023439,0.023404,0.023136,0.024117,0.023322,0.024368,0.023354,0.023121,0.024947,0.026083,
Transpose (Finished All2All),2.12611,2.06159,2.0962,2.05101,2.06935,2.07005,2.12432,2.08398,2.0792,2.05975,2.11212,2.11469,1.96655,2.01401,2.11866,2.11227,
Transpose (Unpacking),2.20463,2.12015,2.16918,2.11083,2.12945,2.12699,2.18272,2.14106,2.1509,2.12263,2.17187,2.17295,2.02479,2.07561,2.17719,2.17227,
1D FFT X-Direction,0.031218,0.023841,0.022942,0.024578,0.02271,0.023201,0.022972,0.022984,0.02274,0.02368,0.022876,0.023894,0.02302,0.022731,0.024545,0.025592,
Run complete,2.24053,2.15221,2.20277,2.1428,2.16175,2.15979,2.21524,2.17267,2.18642,2.15797,2.20428,2.20579,2.05737,2.10855,2.2103,2.20579,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15693,2.16625,2.14399,2.15876,2.11222,2.09677,2.15605,2.16605,2.07616,2.10167,2.35663,2.13427,2.11208,2.307,2.18319,2.19456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031116,0.023313,0.024176,0.024117,0.023533,0.023021,0.022351,0.022802,0.029521,0.02489,0.023882,0.023393,0.02439,0.023606,0.023039,0.024378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031402,0.023515,0.024419,0.024289,0.023706,0.023167,0.022512,0.022948,0.029806,0.025046,0.024059,0.023557,0.024555,0.023779,0.023204,0.024541,
Transpose (Finished All2All),2.04697,2.07651,2.05419,2.06631,2.02212,2.00794,2.06637,2.07633,1.97264,2.00493,2.26761,2.04242,2.02217,2.21691,2.09099,2.09995,
Transpose (Unpacking),2.12199,2.13383,2.11113,2.12616,2.07892,2.06432,2.12403,2.13545,2.04197,2.0667,2.32437,2.10124,2.0792,2.27395,2.15023,2.16067,
1D FFT X-Direction,0.030703,0.023051,0.023899,0.02386,0.023337,0.02275,0.022154,0.022591,0.028519,0.024682,0.023671,0.023132,0.024184,0.023388,0.022823,0.024113,
Run complete,2.15717,2.16644,2.14415,2.15895,2.1124,2.09693,2.15621,2.16622,2.07637,2.10184,2.35678,2.13449,2.11225,2.30714,2.18334,2.1948,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2933,2.23467,2.22641,2.27715,2.28757,2.29154,2.27998,2.27091,2.22335,2.22833,2.27449,2.23215,2.28831,2.28795,2.24523,2.26251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031255,0.029512,0.028092,0.027268,0.027999,0.026875,0.03032,0.026901,0.024707,0.028677,0.029367,0.027053,0.027024,0.029024,0.028048,0.029151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03154,0.029731,0.028265,0.027551,0.028205,0.027253,0.030581,0.027114,0.024904,0.028881,0.029567,0.027262,0.027199,0.029211,0.028236,0.029351,
Transpose (Finished All2All),2.18225,2.12245,2.11609,2.16557,2.17178,2.18468,2.17142,2.16536,2.12536,2.1167,2.16831,2.1231,2.18086,2.18043,2.13548,2.15205,
Transpose (Unpacking),2.25756,2.19929,2.19001,2.241,2.24671,2.25699,2.24366,2.23732,2.18898,2.1924,2.23852,2.19648,2.25164,2.25346,2.20923,2.22708,
1D FFT X-Direction,0.030901,0.029071,0.027689,0.026819,0.027531,0.026473,0.029771,0.026586,0.024423,0.028239,0.028845,0.02668,0.02664,0.028644,0.027691,0.028808,
Run complete,2.29356,2.23487,2.2266,2.27739,2.28778,2.29175,2.28021,2.27108,2.22353,2.22853,2.2747,2.23238,2.28851,2.28817,2.24549,2.26278,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23151,2.19286,2.14254,2.18414,2.13769,2.11167,2.1656,2.21411,2.22279,2.21711,2.23775,2.2262,2.06762,2.10637,2.212,2.20013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029478,0.026373,0.026499,0.026989,0.026224,0.02672,0.026018,0.025604,0.023824,0.025807,0.026155,0.026287,0.026294,0.025243,0.026075,0.026347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030031,0.026724,0.026714,0.027273,0.026434,0.026974,0.026249,0.025807,0.024052,0.026006,0.026334,0.026482,0.026532,0.025439,0.026261,0.026545,
Transpose (Finished All2All),2.12747,2.09485,2.04054,2.08775,2.04092,2.01712,2.07155,2.12113,2.11156,2.09148,2.12156,2.11309,1.96992,2.00951,2.11358,2.08928,
Transpose (Unpacking),2.19718,2.15935,2.10852,2.15108,2.10438,2.07788,2.13156,2.1824,2.19086,2.18287,2.20421,2.19313,2.03367,2.07256,2.17861,2.166,
1D FFT X-Direction,0.029077,0.026057,0.02617,0.026646,0.025825,0.026362,0.025635,0.025253,0.023552,0.025471,0.025844,0.025941,0.025958,0.024978,0.025755,0.026025,
Run complete,2.23174,2.19305,2.14275,2.18438,2.13792,2.11187,2.1658,2.21428,2.22296,2.21731,2.23799,2.22644,2.06784,2.10658,2.21223,2.20039,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1728,2.15238,2.13579,2.1174,2.02528,2.1535,2.15408,2.14974,2.28056,2.29009,2.15557,2.24486,2.24112,2.0721,2.27913,2.18836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030995,0.023936,0.02611,0.024249,0.024127,0.023169,0.023164,0.023853,0.023787,0.023861,0.023654,0.023865,0.024173,0.024071,0.024124,0.024221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031267,0.024128,0.026274,0.024446,0.024319,0.023321,0.023384,0.024017,0.023977,0.024012,0.02386,0.02406,0.024366,0.024247,0.024333,0.024399,
Transpose (Finished All2All),2.06333,2.05895,2.03856,2.0198,1.92672,2.06104,2.05989,2.05892,2.18995,2.19127,2.05674,2.15239,2.14966,1.97788,2.18638,2.09127,
Transpose (Unpacking),2.13641,2.11915,2.10212,2.08457,1.99233,2.12097,2.12173,2.1181,2.24871,2.25646,2.12138,2.21132,2.20888,2.03858,2.24688,2.15475,
1D FFT X-Direction,0.030585,0.023673,0.025889,0.023988,0.023889,0.022921,0.022918,0.023647,0.02354,0.02363,0.023394,0.023611,0.023968,0.023813,0.02387,0.023957,
Run complete,2.17301,2.15256,2.136,2.11758,2.02548,2.15366,2.15426,2.1499,2.28072,2.29024,2.15576,2.24505,2.24131,2.07225,2.27928,2.18857,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19099,3.11658,2.91143,3.01465,2.85752,2.95808,3.0848,3.16267,2.13137,2.13568,2.27503,2.27336,2.268,2.09868,2.18234,2.1744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029992,0.023588,0.023694,0.023556,0.022794,0.023243,0.023049,0.023361,0.023272,0.023887,0.023562,0.023374,0.022949,0.023423,0.023467,0.025095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030284,0.0238,0.023877,0.023756,0.022963,0.023393,0.023252,0.023542,0.023421,0.024061,0.02382,0.023539,0.023104,0.023589,0.023633,0.025266,
Transpose (Finished All2All),3.08049,3.02595,2.81819,2.92142,2.76555,2.86903,2.99407,3.07557,2.03806,2.03756,2.18265,2.1815,2.1784,2.00742,2.09064,2.07921,
Transpose (Unpacking),3.15312,3.08444,2.87742,2.98161,2.82455,2.92526,3.05241,3.13139,2.09925,2.10147,2.24156,2.24009,2.23569,2.06522,2.1476,2.1399,
1D FFT X-Direction,0.029589,0.023293,0.023468,0.023292,0.022602,0.023041,0.022845,0.023156,0.023073,0.023672,0.02334,0.0231,0.022738,0.023183,0.023246,0.024848,
Run complete,3.19122,3.11676,2.91158,3.01482,2.85771,2.95824,3.08501,3.16287,2.13154,2.13584,2.27518,2.27355,2.26824,2.09884,2.18252,2.17459,

init,397.178,430.594,424.9,413.479,418.084,432.703,428.841,421.766,441.389,440.672,416.728,439.933,409.06,450.468,410.363,447.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03451,2.7537,2.69784,2.92094,2.96731,2.9305,2.80023,2.37553,2.34438,2.23838,2.31874,2.49983,2.35164,2.30931,2.32232,1.85846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
