,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),16.6912,16.6554,16.7532,16.5316,16.9037,16.6274,16.6139,16.7053,16.541,16.887,17.2491,16.6387,16.8095,16.8945,16.679,16.8084,
Transpose (First Receive),668.734,296.54,365.674,314.828,276.755,281.911,343.186,253.632,175.937,272.163,323.033,274.913,262.293,277.384,360.698,250.389,
Transpose (Finished Receive),2631.13,2639.15,2651.5,2652.88,2636.34,2643.18,2653.55,2654.06,2179.34,2182.14,2190.31,2190.28,2184.38,2185.51,2193.15,2193.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2806.43,2798.07,2828.03,2827.88,2818.16,2812.67,2837.78,2838.15,2262.49,2265.48,2334.24,2354.96,2300.8,2298.15,2298.7,2304.9,
1D FFT X-Direction,16.498,16.4316,16.5393,16.3563,16.6439,16.4275,16.3844,16.4727,16.3545,16.6342,17.0093,16.4064,16.6022,16.7148,16.4734,16.6287,
Run complete,2836.83,2828.25,2858.13,2858.12,2848.42,2842.95,2868.13,2868.53,2630.68,2631.41,2653.54,2654.06,2636.33,2639.75,2629.19,2629.19,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2840,2832.3,2859.26,2859.24,2849.52,2842.9,2869.66,2870.59,2292.97,2297.74,2366.58,2386.62,2333.33,2331.15,2331.06,2337.93,
Transpose (First Send),58.188,57.6402,57.9915,57.9484,57.5994,57.6739,57.2289,57.8008,57.7336,57.4298,57.8319,57.8802,57.4638,57.8508,57.8541,57.8859,
Transpose (Packing),792.362,821.735,1025.03,1052.16,797.324,817.927,737.549,738.031,723.189,723.052,1148.65,1219.06,808.03,828.75,756.807,756.878,
Transpose (Start Local Transpose),17.2581,16.9293,16.9328,16.9085,16.6251,16.689,16.4564,16.8047,16.7406,16.5127,16.9354,16.9926,16.6384,16.9088,16.8958,16.9051,
Transpose (Start Receive),17.2765,16.939,16.9469,16.9192,16.6372,16.6982,16.4713,16.8214,16.7694,16.5241,16.9622,17.0127,16.6488,16.926,16.9135,16.9137,
Transpose (First Receive),670.683,293.973,357.586,333.206,285.051,271.625,330.886,248.69,178.971,276.908,326.315,279.768,268.756,274.191,353.259,252.697,
Transpose (Finished Receive),2631.85,2640.13,2652.73,2654.27,2637.23,2644.33,2654.76,2655.34,2182.44,2185.59,2193.69,2193.74,2187.69,2189.17,2196.73,2197.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2809.48,2801.91,2828.86,2828.78,2819.18,2812.56,2839.48,2840.3,2262.77,2267.44,2335.99,2356.41,2303.07,2300.91,2300.86,2307.7,
1D FFT X-Direction,17.0334,16.7356,16.7372,16.7277,16.4216,16.4828,16.2614,16.5793,16.4893,16.3028,16.6786,16.747,16.4339,16.7218,16.706,16.7473,
Run complete,2840.01,2832.31,2859.27,2859.24,2849.53,2842.9,2869.66,2870.59,2632.42,2632.52,2654.76,2655.35,2637.23,2640.8,2629.82,2629.81,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2826.24,2825.53,2813.8,2813.85,2844.86,2844.95,2841.62,2853.43,2246.01,2241.39,2266.7,2267.45,2266.37,2268.3,2356.32,2356.66,
Transpose (First Send),57.8937,58.5548,57.2472,57.9373,57.3873,57.6573,56.8698,58.019,57.6853,57.7936,57.6086,57.9027,57.7451,57.7058,56.8048,58.2433,
Transpose (Packing),849.078,849.483,754.7,755.3,754.849,781.786,998.663,996.034,867.978,867.8,764.242,764.424,686.742,712.914,1216.14,1225.29,
Transpose (Start Local Transpose),17.209,17.6061,16.5529,16.9344,16.5245,16.6806,16.4406,17.0616,16.648,16.7189,16.8209,16.9598,16.7658,16.7433,16.4368,17.25,
Transpose (Start Receive),17.2209,17.6375,16.5703,16.9526,16.5409,16.6901,16.4513,17.0717,16.66,16.7371,16.8413,16.9725,16.7839,16.7545,16.4455,17.2771,
Transpose (First Receive),493.312,297.055,486.985,437.368,251.906,270.229,305.052,197.709,158.299,300.631,477.088,434.153,231.495,239.075,288.021,177.934,
Transpose (Finished Receive),2632.83,2632.92,2641.29,2640.35,2635.57,2635.59,2642.18,2642.22,2128.31,2128.52,2131.4,2131.32,2131.56,2131.67,2135.73,2135.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2795.72,2795.4,2783.53,2783.63,2814.57,2814.51,2811.3,2823.2,2215.88,2211.36,2236.31,2237.41,2236.21,2237.96,2325.96,2326.61,
1D FFT X-Direction,17.0155,17.3474,16.323,16.7576,16.2892,16.4882,16.2211,16.8957,16.4552,16.4861,16.5537,16.787,16.5385,16.5394,16.2341,16.9862,
Run complete,2826.25,2825.53,2813.8,2813.86,2844.86,2844.96,2841.62,2853.43,2635.56,2635.57,2627.29,2627.15,2601.67,2613.77,2642.17,2642.21,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2860.62,2879.9,2885.07,2885.57,2874.45,2898.33,2908.22,2896.61,2382.45,2354.03,2331.04,2352.96,2334.62,2312.35,2351.91,2377.45,
Transpose (First Send),58.0263,58.2361,57.9477,57.6529,58.0923,57.5397,57.9423,57.5845,57.882,57.8788,58.2324,57.9021,57.7108,57.7656,57.6714,57.7074,
Transpose (Packing),1075.01,1010.39,689.727,689.65,801.739,822.094,746.211,745.954,1287.18,1260.58,668.191,668.021,803.541,824.753,752.733,752.728,
Transpose (Start Local Transpose),17.0932,17.1758,17.028,16.7551,17.0654,16.7893,17.0265,16.7392,16.7903,16.787,17.3102,17.0957,16.6998,16.765,16.6659,16.695,
Transpose (Start Receive),17.1087,17.1849,17.0393,16.7649,17.0761,16.8066,17.0475,16.7549,16.799,16.7968,17.3442,17.1115,16.7128,16.7828,16.684,16.7055,
Transpose (First Receive),615.563,238.84,329.517,364.235,320.363,285.83,300.545,249.51,229.452,217.317,310.052,341.667,294.526,252.181,289.094,239.422,
Transpose (Finished Receive),2686.78,2686.17,2656.09,2677.96,2688.08,2687.68,2663.88,2681.06,2206.67,2203.5,2178.16,2191.84,2208.51,2206.56,2181.13,2197.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2830.08,2849.68,2854.63,2855.19,2844.21,2868.04,2877.71,2866.19,2352.31,2323.91,2300.61,2322.91,2304.34,2282.01,2321.57,2347.31,
1D FFT X-Direction,16.8932,16.9861,16.8267,16.5329,16.8687,16.5232,16.7949,16.4893,16.5936,16.5965,17.0464,16.8861,16.4657,16.5637,16.4412,16.5377,
Run complete,2860.63,2879.9,2885.08,2885.57,2874.45,2898.33,2908.22,2896.62,2688.06,2687.67,2658.81,2658.82,2669.55,2671.07,2663.87,2663.8,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2812.02,2810,2873.58,2873.33,2837.91,2849.79,2880.75,2882.72,2289.91,2283.62,2327.1,2332.04,2384.86,2328.63,2376.31,2375.42,
Transpose (First Send),58.0602,57.6904,57.5877,58.0259,57.9891,57.5731,57.9466,57.7735,57.7442,57.775,58.286,57.4156,57.3308,57.7242,57.483,57.5366,
Transpose (Packing),850.298,850.145,761.7,761.881,1057.64,1073.35,687.375,685.546,865.698,843.533,764.59,763.977,1242.62,1255.06,675.809,675.965,
Transpose (Start Local Transpose),17.0233,16.8862,16.7989,17.086,16.9469,16.6725,16.9402,16.7767,16.7578,16.8354,17.3453,16.8396,16.4316,16.6483,16.5317,16.6349,
Transpose (Start Receive),17.0419,16.904,16.8182,17.0964,16.9625,16.6831,16.9491,16.7912,16.7683,16.8669,17.3652,16.8519,16.4483,16.6583,16.5414,16.6451,
Transpose (First Receive),164.635,330.317,350.097,407.482,272.312,209.619,255.154,232.261,257.979,309.83,338.106,404.313,275.505,216.47,261.5,236.89,
Transpose (Finished Receive),2643.1,2643.26,2623.12,2629.05,2644.64,2644.76,2626.55,2634.97,2170.51,2170.59,2154.94,2155.08,2174.18,2175.14,2163.32,2163.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2781.61,2779.66,2843.26,2842.82,2807.62,2819.26,2850.42,2852.4,2259.71,2253.51,2296.76,2301.92,2354.76,2298.32,2345.88,2345.34,
1D FFT X-Direction,16.8147,16.6612,16.5368,16.9021,16.7269,16.4476,16.7577,16.5653,16.5689,16.5362,17.0891,16.6266,16.2179,16.4711,16.3539,16.4437,
Run complete,2812.03,2810.01,2873.6,2873.34,2837.93,2849.8,2880.76,2882.72,2635.64,2634.18,2626.53,2626.36,2644.63,2644.75,2612.24,2612.29,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2857.24,2850.02,2875.67,2876,2867.67,2862.63,2886.48,2886.54,2291.58,2294.2,2359.11,2383.94,2324.42,2324.27,2325.08,2335.07,
Transpose (First Send),58.2561,58.2481,57.5974,57.794,57.781,57.5242,57.4251,57.8035,57.8168,57.1701,58.3515,57.8394,57.4362,58.0497,57.8576,58.0043,
Transpose (Packing),781.693,808.924,990.943,1027.05,805.662,826.153,742.084,742.347,721.35,725.098,1165.29,1228.11,809.45,830.478,760.727,760.899,
Transpose (Start Local Transpose),17.3484,17.2926,16.6048,16.7126,16.8209,16.6718,16.5213,16.8158,16.8415,16.9312,17.3367,17.0703,16.7504,17.12,16.8331,16.8723,
Transpose (Start Receive),17.3639,17.3075,16.6158,16.7284,16.8392,16.6888,16.5371,16.8311,16.8674,16.9407,17.3548,17.0858,16.7631,17.1389,16.8512,16.8926,
Transpose (First Receive),661.7,294.547,363.165,321.529,278.419,272.734,340.473,256.081,175.888,282.979,319.738,277.686,271.403,273.644,349.845,248.619,
Transpose (Finished Receive),2649.52,2657.49,2669.54,2670.86,2654.95,2662.14,2671.59,2672.08,2175.83,2180.15,2187.77,2187.79,2181.47,2183.17,2190.1,2190.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2826.93,2819.66,2845.37,2845.62,2837.36,2832.3,2856.08,2856.28,2261.26,2264,2328.86,2353.82,2294.32,2294.05,2294.55,2304.9,
1D FFT X-Direction,17.1092,17.0917,16.3702,16.5,16.5841,16.4336,16.3236,16.5667,16.5838,16.7266,17.1105,16.8628,16.5301,16.9151,16.6187,16.6554,
Run complete,2857.25,2850.03,2875.67,2876,2867.68,2862.63,2886.48,2886.55,2648.81,2650.23,2671.59,2672.08,2654.96,2658.49,2647.64,2647.79,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2844.33,2838.96,2860.88,2861.59,2855.19,2850.52,2872.95,2872.07,2288.1,2291.99,2354.9,2380.43,2321.68,2319.35,2319.85,2332.53,
Transpose (First Send),58.3611,57.8849,57.3774,58.2495,57.9863,57.4114,56.7214,58.2438,57.6799,57.7373,57.7158,57.816,57.9397,57.751,57.7717,57.5443,
Transpose (Packing),779.357,803.806,990.638,1026.34,805.217,825.592,744.092,745.235,721.17,721.244,1151.31,1218.53,807.277,827.822,756.094,756.137,
Transpose (Start Local Transpose),17.3766,17.1147,16.6788,17.0727,16.9526,16.6711,16.4599,17.3429,16.6275,16.7269,16.806,16.8185,16.9159,16.7906,16.8159,16.6917,
Transpose (Start Receive),17.3959,17.1261,16.6904,17.0844,16.9703,16.6807,16.4693,17.3678,16.6397,16.7647,16.8285,16.8298,16.9289,16.7997,16.8244,16.7013,
Transpose (First Receive),639.725,290.1,361.391,318.63,273.64,275.713,349.025,254.318,187.286,276.788,329.515,281.467,269.597,285.847,366.224,253.493,
Transpose (Finished Receive),2636.16,2644.14,2656.38,2657.95,2641.67,2648.66,2658.22,2658.89,2171.85,2175.12,2182.6,2182.68,2176.34,2177.82,2184.99,2185.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2813.85,2808.58,2830.43,2831.37,2824.84,2820.21,2842.57,2841.6,2257.88,2261.89,2324.34,2350.2,2291.37,2288.89,2289.52,2302.45,
1D FFT X-Direction,17.1624,16.9274,16.4957,16.9007,16.7347,16.5019,16.2762,17.1056,16.4252,16.4145,16.4941,16.6302,16.7075,16.6371,16.5975,16.4715,
Run complete,2844.33,2838.96,2860.88,2861.59,2855.2,2850.53,2872.95,2872.09,2636.54,2636.6,2658.22,2658.91,2641.68,2644.95,2633.93,2633.91,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2819.83,2821.83,2809.16,2808.51,2836.06,2837.44,2835.86,2849.87,2244.78,2241.96,2267.6,2267.89,2264.04,2268.08,2353.98,2354.05,
Transpose (First Send),58.119,58.0156,57.6236,57.9755,58.0158,57.7401,57.688,58.0785,57.7352,57.7332,57.8364,58.1041,57.8029,57.8184,57.4274,57.6609,
Transpose (Packing),843.315,843.224,751.145,751.375,753.134,777.569,1013.26,1001.21,866.322,866.2,764.073,764.269,683.767,709.774,1219.57,1226.16,
Transpose (Start Local Transpose),17.1849,17.0624,16.7748,17.0361,16.9978,16.8894,16.7695,17.0754,16.6545,16.6323,17.0373,17.2075,16.7554,16.7602,16.5297,16.6501,
Transpose (Start Receive),17.1973,17.0824,16.7919,17.0496,17.0155,16.8994,16.7811,17.0857,16.6632,16.6439,17.0563,17.2264,16.7723,16.7773,16.5376,16.6591,
Transpose (First Receive),371.067,300.451,474.542,439.469,253.525,273.995,311.382,199.786,160.663,318.333,496.968,431.425,233.755,244.543,287.418,177.281,
Transpose (Finished Receive),2626.87,2626.78,2634.59,2634.46,2629.31,2629.36,2635.97,2636.04,2126.05,2126.17,2129.7,2129.74,2129.05,2129.01,2134.17,2134.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2789.5,2791.51,2778.77,2778.06,2805.85,2807.15,2805.49,2819.62,2214.59,2211.82,2237.22,2237.66,2233.83,2237.97,2323.39,2324.09,
1D FFT X-Direction,16.9833,16.8532,16.5463,16.8243,16.7452,16.6736,16.5787,16.8294,16.4207,16.4053,16.7969,16.9556,16.5444,16.541,16.3301,16.4678,
Run complete,2819.84,2821.84,2809.16,2808.52,2836.06,2837.45,2835.87,2849.88,2629.3,2629.36,2620.78,2620.94,2595.12,2607.22,2635.95,2636.03,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2848.98,2864.42,2867.43,2868.52,2859.17,2881.17,2890.04,2880.35,2393.75,2364.76,2341.01,2363.37,2344.53,2322.67,2364.87,2388.55,
Transpose (First Send),58.1205,57.4916,57.9411,57.8535,58.2696,56.9006,57.1548,57.8443,57.7937,57.4781,58.0097,57.5452,57.6692,57.6989,57.341,57.8224,
Transpose (Packing),1082.07,1013.8,686.176,686.155,802.591,822.54,743.601,743.911,1256.81,1212.65,668.449,668.336,805.821,827.576,755.381,755.735,
Transpose (Start Local Transpose),17.1445,16.7738,16.8401,16.8476,17.272,16.5906,16.4671,16.8461,16.8552,16.5822,17.0666,16.7625,16.6481,16.7615,16.5694,16.8411,
Transpose (Start Receive),17.1615,16.7843,16.851,16.858,17.2824,16.6019,16.4868,16.8641,16.8735,16.5999,17.0906,16.7776,16.6614,16.778,16.5879,16.8599,
Transpose (First Receive),599.654,223.813,316.09,368.176,305.211,256.519,288.361,249.704,288.54,242.11,316.401,344.745,302.863,263.295,308.815,245.087,
Transpose (Finished Receive),2670.56,2669.3,2640.14,2662.27,2671.49,2671.09,2648.27,2665.19,2216.52,2213.25,2186.93,2202.37,2218.38,2216.35,2190.91,2207.79,
