,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.024875,0.01624,0.016479,0.015573,0.015326,0.016615,0.015928,0.016232,0.018376,0.01724,0.017372,0.01712,0.016609,0.016225,0.015515,0.016067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025281,0.016427,0.016676,0.015735,0.015668,0.016812,0.016158,0.016456,0.018573,0.017453,0.017603,0.017333,0.016856,0.016438,0.015748,0.016363,
Transpose (Finished All2All),77.919,77.9527,71.3097,71.3592,71.34,77.9555,71.207,71.2499,80.1875,74.7639,75.6454,74.3872,73.7532,80.1457,73.1329,80.1794,
Transpose (Unpacking),77.9194,77.953,71.3101,71.3597,71.3407,77.9559,71.2074,71.2503,80.1879,74.7644,75.6459,74.3876,73.7538,80.146,73.1334,80.1798,
1D FFT X-Direction,0.024429,0.015887,0.016096,0.015293,0.015023,0.016272,0.015525,0.015917,0.018052,0.016799,0.017003,0.016823,0.016172,0.015886,0.01517,0.015704,
Run complete,77.9553,77.9874,71.349,71.3981,71.3744,77.9912,71.2422,71.2834,80.2241,74.8028,75.6842,74.4251,73.7926,80.1814,73.1689,80.2154,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.7306,71.7609,71.7124,71.6749,71.6063,71.7642,71.6406,71.5687,74.7763,80.8862,74.7536,73.8292,73.8859,73.3825,80.8475,80.8743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022366,0.015488,0.01626,0.015242,0.015024,0.01618,0.015282,0.014972,0.015182,0.017506,0.019746,0.018308,0.015257,0.015577,0.015441,0.017188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022583,0.015656,0.01653,0.015423,0.015282,0.016383,0.015464,0.015171,0.015381,0.017735,0.019997,0.018542,0.015454,0.015778,0.015633,0.017388,
Transpose (Finished All2All),71.6937,71.7271,71.6747,71.6392,71.5745,71.7283,71.6085,71.533,74.741,80.8481,74.7173,73.7931,73.8526,73.3485,80.813,80.8408,
Transpose (Unpacking),71.694,71.7273,71.6754,71.6396,71.5748,71.7288,71.6088,71.5336,74.7413,80.8485,74.7178,73.7934,73.8529,73.3489,80.8134,80.8412,
1D FFT X-Direction,0.021886,0.015115,0.01566,0.014974,0.014734,0.015873,0.014892,0.01466,0.014804,0.017124,0.019361,0.018029,0.014843,0.015214,0.015068,0.016864,
Run complete,71.7308,71.7611,71.7127,71.6752,71.6065,71.7644,71.6408,71.5689,74.7765,80.8865,74.7539,73.8294,73.8861,73.3827,80.8477,80.8744,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.0107,72.0339,71.7472,72.04,71.4787,71.7804,70.9773,70.9608,72.8781,72.1846,72.2348,72.0871,72.4731,72.1106,72.2264,72.8654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022693,0.015621,0.015866,0.014954,0.014646,0.016098,0.014975,0.015136,0.015907,0.01575,0.015954,0.015375,0.01414,0.016199,0.014786,0.014742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02298,0.015794,0.016082,0.015108,0.014851,0.016283,0.015151,0.015364,0.016126,0.015968,0.016181,0.015578,0.014323,0.016447,0.014956,0.014929,
Transpose (Finished All2All),71.9671,71.9991,71.7094,72.0033,71.4467,71.7447,70.9445,70.9272,72.8403,72.1496,72.1981,72.051,72.4406,72.0777,72.1935,72.8318,
Transpose (Unpacking),71.9677,71.9994,71.71,72.0038,71.4471,71.7451,70.9448,70.9275,72.8409,72.15,72.1989,72.0515,72.4411,72.0779,72.1939,72.8321,
1D FFT X-Direction,0.022286,0.01528,0.015456,0.014634,0.014357,0.015799,0.014669,0.014814,0.015596,0.015392,0.0156,0.015101,0.013773,0.01583,0.01443,0.014429,
Run complete,72.011,72.0341,71.7474,72.0402,71.4789,71.7807,70.9775,70.961,72.8784,72.1848,72.235,72.0875,72.4733,72.1108,72.2267,72.8655,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.6366,71.3808,71.6428,71.5254,71.4366,71.4663,71.6069,71.406,74.0901,74.0005,74.0315,73.9714,74.0774,74.1076,73.939,71.4727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022948,0.015353,0.016594,0.017731,0.014152,0.016392,0.015011,0.014763,0.015644,0.015483,0.016021,0.015433,0.015109,0.014598,0.015229,0.014347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023177,0.015524,0.016798,0.01793,0.014322,0.016592,0.015205,0.014938,0.015882,0.015652,0.016202,0.015591,0.01532,0.014795,0.01539,0.014538,
Transpose (Finished All2All),71.6006,71.3453,71.6059,71.4903,71.4032,71.4311,71.5737,71.3721,74.054,73.9653,73.9954,73.9352,74.0438,74.0603,73.9053,71.4383,
Transpose (Unpacking),71.6012,71.3457,71.6063,71.4906,71.4035,71.4315,71.574,71.3724,74.0543,73.9657,73.9958,73.9358,74.0442,74.0624,73.9057,71.4386,
1D FFT X-Direction,0.022481,0.015059,0.016195,0.017359,0.013854,0.016045,0.014733,0.014524,0.015308,0.015186,0.015675,0.015187,0.014738,0.014244,0.014938,0.014093,
Run complete,71.6369,71.3809,71.6431,71.5256,71.4367,71.4666,71.607,71.4062,74.0903,74.0007,74.0317,73.9716,74.0776,74.1078,73.9392,71.4729,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.9282,77.959,71.4994,71.7023,71.3509,77.963,70.8846,71.2616,75.7792,75.8264,75.8994,75.8437,76.0065,75.7158,75.9477,75.6982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021194,0.015534,0.016536,0.01549,0.014281,0.015711,0.014817,0.014677,0.016033,0.015147,0.01569,0.015652,0.014302,0.016402,0.014958,0.014849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021472,0.015688,0.016757,0.015643,0.014531,0.015917,0.01497,0.014874,0.016219,0.015331,0.015893,0.015835,0.014499,0.016592,0.01514,0.015069,
Transpose (Finished All2All),77.8911,77.9253,71.4623,71.6678,71.3191,77.9267,70.8496,71.2281,75.7426,75.7763,75.8206,75.8008,75.937,75.6778,75.9021,75.6484,
Transpose (Unpacking),77.8915,77.9255,71.4626,71.6682,71.3194,77.9271,70.85,71.2284,75.743,75.778,75.8228,75.8012,75.9396,75.6782,75.9034,75.6504,
1D FFT X-Direction,0.020756,0.015231,0.01608,0.015192,0.014041,0.01537,0.01443,0.014414,0.015708,0.014895,0.015395,0.015432,0.013934,0.016079,0.014592,0.014524,
Run complete,77.9285,77.9592,71.4996,71.7025,71.351,77.9633,70.8848,71.2617,75.7794,75.8269,75.8996,75.8439,76.0067,75.716,75.9479,75.6986,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.0159,78.0435,71.3485,71.3711,71.2686,78.0448,70.7627,71.3099,76.4042,74.943,75.0299,75.15,74.9689,75.065,75.0905,76.3418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021228,0.01491,0.016121,0.015323,0.014748,0.016021,0.015468,0.014893,0.016802,0.016979,0.021453,0.015716,0.020278,0.015406,0.0158,0.015947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021456,0.015067,0.016345,0.015502,0.014944,0.016207,0.015622,0.015078,0.017003,0.017199,0.02166,0.015892,0.0205,0.015611,0.015992,0.016167,
Transpose (Finished All2All),77.9787,78.009,71.3102,71.3374,71.2368,78.0095,70.729,71.2771,76.336,74.9065,74.994,75.0805,74.9342,75.0269,75.0574,76.3013,
Transpose (Unpacking),77.9793,78.0093,71.3105,71.3378,71.2371,78.0099,70.7294,71.2774,76.3382,74.9068,74.9943,75.0828,74.9349,75.0272,75.0578,76.3017,
1D FFT X-Direction,0.020799,0.014634,0.015653,0.01498,0.014468,0.015677,0.015178,0.014661,0.016506,0.016592,0.021125,0.015461,0.019965,0.015052,0.015431,0.01564,
Run complete,78.0161,78.0436,71.3487,71.3713,71.2688,78.0451,70.7629,71.3101,76.4044,74.9431,75.0301,75.1502,74.9692,75.0652,75.0907,76.342,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.6566,71.6847,71.5695,71.6853,71.5527,71.6147,71.5243,71.1389,75.9978,72.4303,72.618,72.6087,72.5687,72.5794,72.5546,75.9981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021621,0.014982,0.015833,0.014972,0.015412,0.015991,0.015563,0.016064,0.021293,0.015236,0.016646,0.019749,0.015674,0.015499,0.014838,0.015741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021853,0.015125,0.016023,0.015142,0.015608,0.016174,0.015732,0.016263,0.021522,0.015438,0.01683,0.019927,0.015857,0.015702,0.015035,0.015955,
Transpose (Finished All2All),71.62,71.6503,71.5329,71.6519,71.5207,71.5789,71.4909,71.1062,75.9608,72.3917,72.5799,72.5719,72.5357,72.5465,72.5176,75.9626,
Transpose (Unpacking),71.6207,71.6506,71.5333,71.6522,71.5209,71.5794,71.4912,71.1066,75.9611,72.3923,72.5806,72.5723,72.5361,72.5468,72.5182,75.963,
1D FFT X-Direction,0.021218,0.014753,0.015474,0.014729,0.015093,0.015645,0.015216,0.015751,0.020958,0.014903,0.016359,0.019474,0.015285,0.015167,0.014419,0.015451,
Run complete,71.6569,71.6849,71.5697,71.6854,71.5529,71.6149,71.5245,71.1391,75.9979,72.4305,72.6182,72.6089,72.5689,72.5796,72.5549,75.9982,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.1218,71.9454,71.9417,72.0037,71.9707,71.9158,71.9999,71.8513,72.7997,72.1605,72.5767,72.5737,75.5614,72.5421,71.5181,75.5568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023309,0.014859,0.016433,0.015039,0.014807,0.015881,0.01521,0.015141,0.016267,0.015346,0.016548,0.015889,0.015194,0.014939,0.01527,0.015238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023571,0.015009,0.016616,0.015191,0.015046,0.016081,0.015373,0.015321,0.016458,0.015558,0.016859,0.016162,0.015401,0.015118,0.015557,0.015429,
Transpose (Finished All2All),71.0845,71.911,71.9034,71.9699,71.9389,71.8794,71.9668,71.8177,72.7601,72.1244,72.5398,72.5381,75.5273,72.5082,71.4824,75.5223,
Transpose (Unpacking),71.0851,71.9113,71.9038,71.9702,71.9393,71.8798,71.9671,71.8181,72.761,72.1248,72.5402,72.5385,75.5277,72.5085,71.4829,75.5228,
1D FFT X-Direction,0.022877,0.014606,0.016049,0.014778,0.014514,0.015524,0.014888,0.014859,0.015944,0.014968,0.016178,0.01555,0.014819,0.014602,0.014851,0.014945,
Run complete,71.1222,71.9456,71.9419,72.0039,71.9709,71.9161,72.0001,71.8515,72.7999,72.1608,72.5769,72.5739,75.5616,72.5423,71.5183,75.557,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.831,71.1687,71.5568,71.4461,71.3058,71.7882,71.7823,71.219,72.9471,72.2771,72.4214,72.3333,72.7763,72.3869,72.3584,73.0514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021369,0.015088,0.016384,0.01462,0.014906,0.015872,0.014716,0.014432,0.018095,0.015146,0.01592,0.016002,0.014671,0.014942,0.014854,0.014526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021743,0.015221,0.016631,0.014759,0.015084,0.016061,0.0149,0.014599,0.018336,0.015339,0.016136,0.016199,0.014848,0.015126,0.015019,0.014696,
Transpose (Finished All2All),70.7942,71.1314,71.5205,71.413,71.2727,71.7523,71.7498,71.1854,72.9078,72.2416,72.3857,72.2975,72.7373,72.3536,72.3243,73.0171,
Transpose (Unpacking),70.7947,71.1318,71.5209,71.4133,71.273,71.7528,71.7503,71.1857,72.9085,72.242,72.386,72.2979,72.7377,72.3539,72.3247,73.0174,
1D FFT X-Direction,0.020931,0.014866,0.015982,0.014373,0.014624,0.015544,0.014461,0.014151,0.017583,0.014841,0.015578,0.015704,0.014324,0.014622,0.014577,0.014259,
Run complete,70.8313,71.1689,71.5569,71.4462,71.306,71.7884,71.7825,71.2192,72.9473,72.2773,72.4216,72.3335,72.7765,72.387,72.3586,73.0516,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.9925,72.0278,72.0383,72.0646,72.0069,72.0642,71.7904,71.8155,72.8406,72.4933,72.9094,72.0037,72.9673,72.8765,72.9344,72.9616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022426,0.020706,0.019538,0.019709,0.019624,0.021454,0.018782,0.018638,0.01521,0.018263,0.019211,0.017692,0.018599,0.017578,0.018603,0.020007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022732,0.020887,0.019825,0.019939,0.019823,0.021755,0.018963,0.01883,0.015419,0.018479,0.019482,0.017981,0.018794,0.017788,0.018799,0.020296,
Transpose (Finished All2All),71.957,71.9891,71.9994,72.027,71.9694,72.0249,71.7525,71.7791,72.805,72.4545,72.8712,71.9637,72.9316,72.8395,72.8982,72.9236,
Transpose (Unpacking),71.9574,71.9897,71.9999,72.0278,71.97,72.0255,71.7535,71.7795,72.8053,72.4553,72.8717,71.9643,72.9324,72.84,72.8987,72.9242,
1D FFT X-Direction,0.02197,0.0202,0.018948,0.019257,0.019258,0.020944,0.018357,0.018298,0.014898,0.017872,0.018814,0.01729,0.018153,0.017198,0.018123,0.019587,
Run complete,71.9928,72.028,72.0386,72.0648,72.0071,72.0644,71.7906,71.8158,72.8408,72.4936,72.9097,72.0041,72.9675,72.8768,72.9346,72.9619,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.6025,71.6625,71.3944,71.6633,71.6275,71.5713,71.5736,71.6282,72.6597,72.598,72.6939,72.5401,72.6534,72.5639,71.9962,72.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023234,0.018156,0.018211,0.01806,0.019014,0.019291,0.017978,0.016837,0.015601,0.018751,0.018073,0.01809,0.016728,0.017798,0.017231,0.016984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023521,0.018352,0.018695,0.018376,0.01928,0.019496,0.018204,0.017027,0.015797,0.018985,0.018417,0.018289,0.017009,0.018014,0.017516,0.017195,
Transpose (Finished All2All),71.5668,71.6259,71.3562,71.6277,71.5923,71.5329,71.5368,71.5934,72.6242,72.5611,72.651,72.5039,72.6184,72.5304,71.962,72.6435,
Transpose (Unpacking),71.5672,71.6262,71.3567,71.6282,71.5928,71.5333,71.5372,71.5937,72.6246,72.5619,72.6515,72.5043,72.6189,72.5307,71.9623,72.6441,
1D FFT X-Direction,0.022793,0.017791,0.017677,0.017706,0.01846,0.018791,0.017532,0.016481,0.015321,0.018398,0.017727,0.017682,0.01634,0.017426,0.01685,0.016597,
Run complete,71.6028,71.6627,71.3946,71.6635,71.6277,71.5715,71.5738,71.6284,72.6599,72.5983,72.6942,72.5403,72.6537,72.564,71.9964,72.6813,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4518,71.3752,71.5875,71.5689,71.5601,71.5824,71.4446,71.4913,72.5347,72.2789,72.3107,72.2489,72.4393,72.5268,72.4687,72.4993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021744,0.015798,0.016207,0.01543,0.016249,0.016446,0.015581,0.014858,0.014813,0.015221,0.016393,0.01544,0.014898,0.014818,0.014978,0.015383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022057,0.015993,0.016424,0.015648,0.016439,0.016632,0.015757,0.015041,0.015028,0.015384,0.01659,0.015635,0.015168,0.014986,0.015163,0.015606,
Transpose (Finished All2All),71.4154,71.34,71.5457,71.5355,71.5267,71.5452,71.4101,71.4546,72.4999,72.244,72.274,72.2131,72.4066,72.4941,72.4353,72.4639,
Transpose (Unpacking),71.4159,71.3403,71.5461,71.5358,71.5271,71.5458,71.4105,71.4552,72.5002,72.2445,72.2745,72.2136,72.4069,72.4946,72.4356,72.4643,
1D FFT X-Direction,0.021298,0.015536,0.015783,0.015157,0.015946,0.0161,0.015207,0.014517,0.014564,0.014914,0.016085,0.015188,0.014593,0.014549,0.014693,0.015064,
Run complete,71.4521,71.3753,71.5877,71.5691,71.5603,71.5826,71.4448,71.4915,72.5349,72.2791,72.3109,72.2491,72.4395,72.5269,72.4689,72.4996,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5096,78.5381,71.7095,71.936,78.4469,78.541,71.1304,71.8735,72.6067,72.364,72.5216,72.3331,72.479,72.4756,72.6,72.4477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021717,0.014976,0.015962,0.014766,0.014965,0.015774,0.01529,0.015157,0.0148,0.015284,0.016332,0.015408,0.01437,0.015255,0.014279,0.014596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022062,0.015159,0.016172,0.014952,0.015142,0.015987,0.015473,0.015346,0.01499,0.015489,0.016569,0.015575,0.014542,0.015447,0.014438,0.014794,
Transpose (Finished All2All),78.4715,78.5033,71.6716,71.9018,78.4139,78.5044,71.0963,71.8395,72.5719,72.3277,72.4852,72.2979,72.4455,72.4424,72.5657,72.4122,
Transpose (Unpacking),78.4722,78.5036,71.6722,71.9021,78.4144,78.5048,71.0967,71.8398,72.5722,72.3283,72.4857,72.2983,72.4459,72.4426,72.5662,72.4126,
1D FFT X-Direction,0.021296,0.014712,0.015594,0.014526,0.014677,0.015409,0.01495,0.014838,0.014537,0.014992,0.016034,0.015178,0.014054,0.014966,0.014008,0.014327,
Run complete,78.51,78.5383,71.7097,71.9362,78.447,78.5413,71.1306,71.8737,72.6069,72.3642,72.5219,72.3333,72.4792,72.4757,72.6002,72.4479,

init,340.086,411.803,421.517,387.377,406.89,411.955,406.842,408.205,449.724,443.412,449.576,451.448,422.371,416.834,425.512,409.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.6203,71.5493,71.6181,71.6051,71.5487,71.5829,71.523,71.5534,72.6312,72.2893,72.5877,72.2611,72.3471,71.971,72.6268,71.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022384,0.01527,0.016628,0.015518,0.014635,0.016996,0.015317,0.014458,0.015496,0.015962,0.016285,0.015418,0.014389,0.015022,0.015543,0.015373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
