,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),13.7532,13.6858,13.5564,13.7297,13.7874,13.7419,13.7187,13.7881,13.5415,13.5979,13.5322,13.5975,13.5649,13.477,13.4082,13.5289,
1D FFT X-Direction,0.115405,0.108832,0.106902,0.108405,0.104236,0.103565,0.109506,0.106069,0.107494,0.106535,0.106926,0.105487,0.104023,0.105496,0.107728,0.107761,
Run complete,14.96,14.8847,14.7717,14.9411,15.0098,14.9456,14.9219,14.9987,14.7639,14.8032,14.707,14.7921,14.7623,14.6762,14.6184,14.7235,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2851,15.3036,15.1008,15.124,15.3151,15.2659,15.2022,15.2103,14.9722,14.9788,15.0134,15.0116,14.8895,14.7661,14.8279,14.915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.334108,0.322695,0.317041,0.32104,0.322899,0.323133,0.321144,0.322068,0.322618,0.320893,0.320978,0.353888,0.319506,0.320814,0.32023,0.320934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334494,0.322894,0.317246,0.321215,0.323083,0.323363,0.321444,0.322296,0.322818,0.321093,0.321249,0.354048,0.319795,0.321016,0.32044,0.321178,
Transpose (Finished All2All),14.0835,14.1024,13.9052,13.9035,14.1,14.0515,14.0079,13.9805,13.7615,13.7761,13.81,13.8095,13.6779,13.563,13.6031,13.7269,
Transpose (Unpacking),14.084,14.1029,13.9058,13.9042,14.1006,14.0518,14.0083,13.9813,13.7623,13.7766,13.8105,13.8099,13.6789,13.5634,13.6039,13.7274,
1D FFT X-Direction,0.115624,0.108176,0.103268,0.107183,0.107162,0.108336,0.105716,0.106471,0.106075,0.107195,0.104757,0.103874,0.104961,0.105872,0.104984,0.106734,
Run complete,15.2853,15.3038,15.101,15.1242,15.3153,15.2661,15.2024,15.2105,14.9724,14.979,15.0136,15.0117,14.8897,14.7663,14.8282,14.9152,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0744,15.0918,15.0985,15.1041,15.0082,15.1243,14.9413,14.8346,18.5858,18.6738,18.5677,18.6487,18.4565,18.5014,18.7173,18.6463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330077,0.321309,0.318094,0.318668,0.323041,0.320452,0.319138,0.323647,0.320884,0.319993,0.319693,0.332657,0.319367,0.320918,0.323483,0.319315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330386,0.321553,0.318316,0.318918,0.323259,0.320703,0.31932,0.323863,0.321205,0.320186,0.319914,0.332815,0.319602,0.321116,0.3237,0.319523,
Transpose (Finished All2All),13.8705,13.8606,13.8848,13.8964,13.8109,13.9099,13.7345,13.6066,17.3709,17.4705,17.3614,17.4568,17.2644,17.3214,17.4958,17.4414,
Transpose (Unpacking),13.871,13.8613,13.8852,13.8968,13.8116,13.9103,13.7349,13.607,17.3714,17.4708,17.3619,17.4572,17.2648,17.322,17.4982,17.4419,
1D FFT X-Direction,0.11189,0.10623,0.103833,0.103861,0.107737,0.104868,0.104818,0.108778,0.106115,0.104665,0.104346,0.104208,0.104629,0.10641,0.10868,0.104286,
Run complete,15.0746,15.092,15.0987,15.1043,15.0084,15.1246,14.9415,14.8348,18.5861,18.674,18.5679,18.6489,18.4567,18.5016,18.7175,18.6464,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4068,15.4019,15.2578,15.2584,15.2931,15.3117,15.2978,15.3596,15.0363,15.0368,14.98,15.0765,15.0397,14.7973,14.9616,14.7949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.327794,0.32508,0.319064,0.321994,0.3225,0.323685,0.32334,0.321743,0.3204,0.321645,0.32192,0.332738,0.319358,0.323471,0.341575,0.319693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.328073,0.325294,0.319216,0.322189,0.322698,0.32392,0.323532,0.321936,0.320628,0.321835,0.322122,0.332939,0.319562,0.32365,0.341803,0.319909,
Transpose (Finished All2All),14.1763,14.1796,14.0693,14.0674,14.0956,14.0812,14.1063,14.143,13.824,13.8456,13.7693,13.8457,13.8333,13.6165,13.733,13.5899,
Transpose (Unpacking),14.1768,14.18,14.0698,14.068,14.096,14.0817,14.1068,14.1436,13.8245,13.846,13.7699,13.8462,13.8337,13.6169,13.7336,13.5903,
1D FFT X-Direction,0.111653,0.10986,0.103872,0.107164,0.107312,0.107925,0.108058,0.106621,0.103881,0.106393,0.107123,0.105322,0.106506,0.10959,0.117428,0.104776,
Run complete,15.407,15.4021,15.258,15.2586,15.2933,15.3119,15.298,15.3598,15.0365,15.037,14.9802,15.0766,15.04,14.7975,14.9618,14.7951,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.085,15.0896,15.1005,15.0528,14.7358,14.8663,15.0237,14.9595,14.9676,15.1247,15.2063,15.2154,15.1547,15.1175,15.1739,15.0768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333138,0.325735,0.321882,0.321004,0.324824,0.320828,0.321107,0.320539,0.322106,0.320955,0.32175,0.336629,0.320035,0.327404,0.322617,0.321573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333449,0.325989,0.322158,0.321216,0.325057,0.321072,0.321322,0.320775,0.322375,0.321128,0.321983,0.336842,0.320235,0.327604,0.322843,0.321817,
Transpose (Finished All2All),13.8904,13.8937,13.8777,13.8566,13.5494,13.6901,13.7977,13.7411,13.782,13.9025,13.9978,14.0025,13.9526,13.9128,13.9629,13.8651,
Transpose (Unpacking),13.8909,13.8942,13.8781,13.8568,13.55,13.6905,13.798,13.7416,13.7825,13.9029,13.9982,14.0028,13.953,13.9133,13.9633,13.8656,
1D FFT X-Direction,0.113118,0.109946,0.107166,0.105195,0.108277,0.106071,0.105862,0.105625,0.106737,0.106051,0.106819,0.106216,0.105363,0.111179,0.106122,0.106503,
Run complete,15.0852,15.0898,15.1007,15.053,14.736,14.8665,15.0239,14.9597,14.9678,15.1249,15.2065,15.2156,15.1549,15.1177,15.1742,15.077,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3983,15.4167,15.1772,15.2446,15.3331,15.3364,15.3468,15.3972,16.9329,16.9084,16.935,16.8396,16.5859,17.0407,16.9649,16.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329577,0.322479,0.320722,0.321668,0.3232,0.322377,0.321338,0.319375,0.318813,0.318601,0.321444,0.337555,0.319321,0.319065,0.319635,0.318912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329853,0.32273,0.320956,0.321841,0.323415,0.322622,0.321579,0.319589,0.319013,0.318773,0.321676,0.337803,0.319524,0.319321,0.319862,0.319109,
Transpose (Finished All2All),14.2197,14.2234,13.9716,14.0303,14.1138,14.144,14.1318,14.1852,15.7433,15.6953,15.7289,15.628,15.3782,15.7785,15.7688,15.6356,
Transpose (Unpacking),14.2201,14.2238,13.9721,14.0308,14.1143,14.1445,14.1321,14.1856,15.7438,15.6957,15.7293,15.6284,15.3788,15.779,15.7693,15.6363,
1D FFT X-Direction,0.11183,0.106696,0.105853,0.107298,0.107011,0.107017,0.105229,0.104796,0.103604,0.103872,0.106317,0.10741,0.104966,0.106457,0.104965,0.104637,
Run complete,15.3986,15.4169,15.1775,15.2449,15.3333,15.3366,15.3471,15.3976,16.9332,16.9086,16.9353,16.8399,16.5861,17.0409,16.9651,16.8322,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0436,15.13,15.0886,15.1598,15.2563,15.2543,15.2873,15.2573,14.9305,14.8013,14.9805,14.9829,14.8284,14.9799,14.8081,14.8109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329391,0.324279,0.32439,0.317389,0.320608,0.320117,0.321091,0.319692,0.321463,0.320814,0.320022,0.335349,0.323754,0.337672,0.321638,0.320451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329716,0.324513,0.324632,0.317579,0.320809,0.320406,0.321365,0.319909,0.321678,0.320998,0.320239,0.335524,0.323916,0.337959,0.321837,0.320669,
Transpose (Finished All2All),13.8174,13.9349,13.8819,13.9493,14.0471,14.059,14.0439,14.0556,13.7129,13.5865,13.7778,13.7778,13.661,13.7631,13.6013,13.5861,
Transpose (Unpacking),13.8179,13.9354,13.8823,13.9496,14.0475,14.0595,14.0443,14.0563,13.7133,13.5869,13.7781,13.7781,13.6614,13.7635,13.6018,13.5866,
1D FFT X-Direction,0.111891,0.107054,0.108467,0.103784,0.10542,0.105203,0.107079,0.105196,0.10719,0.106403,0.104452,0.106547,0.108298,0.113553,0.107067,0.104132,
Run complete,15.0438,15.1303,15.0888,15.16,15.2565,15.2545,15.2874,15.2576,14.9307,14.8015,14.9808,14.9831,14.8286,14.9801,14.8083,14.8111,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2766,15.3863,15.1804,15.1079,15.2527,15.3665,15.4016,15.4098,14.7544,14.9034,14.9484,14.9519,14.8818,14.9325,14.8368,14.7832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328154,0.32083,0.320206,0.318744,0.320931,0.320832,0.320511,0.320601,0.319491,0.317326,0.321555,0.334159,0.321411,0.322313,0.319785,0.318797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32852,0.321041,0.320424,0.318935,0.321143,0.321077,0.320705,0.320828,0.319699,0.317561,0.321784,0.334347,0.321598,0.322496,0.319984,0.318995,
Transpose (Finished All2All),14.059,14.1798,13.9614,13.9051,14.0864,14.1616,14.2103,14.208,13.5449,13.6953,13.7426,13.7413,13.7065,13.7264,13.624,13.589,
Transpose (Unpacking),14.0593,14.1802,13.9617,13.9054,14.087,14.1623,14.2108,14.2087,13.5456,13.6957,13.743,13.7417,13.707,13.7269,13.6248,13.5894,
1D FFT X-Direction,0.109822,0.106262,0.104955,0.103591,0.105522,0.106725,0.105048,0.10474,0.104272,0.102323,0.107097,0.105041,0.105999,0.106892,0.106339,0.104864,
Run complete,15.2768,15.3865,15.1806,15.1081,15.2529,15.3669,15.4019,15.41,14.7546,14.9036,14.9486,14.9521,14.882,14.9327,14.837,14.7834,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9906,14.9234,14.8559,14.9003,15.0029,15.0375,15.0089,15.0108,14.9434,14.9724,14.8828,14.9609,14.8321,14.8144,14.753,14.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331057,0.326401,0.319908,0.32193,0.318039,0.319591,0.324888,0.320337,0.324787,0.321973,0.321049,0.334341,0.320154,0.321165,0.320265,0.319366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331403,0.326654,0.320097,0.322088,0.318223,0.319834,0.325106,0.320637,0.324977,0.322158,0.321267,0.334517,0.320363,0.321367,0.320458,0.319536,
Transpose (Finished All2All),13.7859,13.7012,13.6452,13.7012,13.7966,13.8078,13.8095,13.7947,13.7506,13.7522,13.6865,13.7375,13.621,13.6047,13.5274,13.518,
Transpose (Unpacking),13.7862,13.7018,13.6454,13.7015,13.7974,13.8083,13.8101,13.7952,13.7511,13.7526,13.6869,13.7379,13.6216,13.6051,13.528,13.5182,
1D FFT X-Direction,0.114266,0.110447,0.104902,0.107762,0.104126,0.104593,0.108714,0.106208,0.107517,0.106817,0.10435,0.105847,0.105636,0.106158,0.105789,0.103898,
Run complete,14.9909,14.9237,14.8561,14.9005,15.0031,15.0378,15.0091,15.011,14.9436,14.9725,14.883,14.961,14.8324,14.8147,14.7532,14.7162,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.337,15.2982,15.265,15.2453,15.2313,15.1048,15.3667,15.3879,17.666,17.5041,17.5627,17.39,17.6097,17.2977,17.4217,17.613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330217,0.319875,0.318792,0.320352,0.32254,0.322317,0.322304,0.324353,0.318999,0.317521,0.323073,0.334109,0.319462,0.32404,0.323942,0.317043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330535,0.320109,0.318991,0.320535,0.322766,0.322546,0.322488,0.324542,0.319229,0.317823,0.323279,0.334366,0.319764,0.32422,0.324137,0.317197,
Transpose (Finished All2All),14.1293,14.1412,14.0653,14.0498,14.031,13.9069,14.1762,14.1737,16.4243,16.3016,16.3674,16.18,16.4158,16.0934,16.2234,16.3985,
Transpose (Unpacking),14.1297,14.1416,14.066,14.0502,14.0314,13.9074,14.1766,14.1743,16.4258,16.3023,16.3678,16.1805,16.4164,16.094,16.2239,16.3989,
1D FFT X-Direction,0.114066,0.104374,0.103855,0.104953,0.106307,0.106157,0.10718,0.108491,0.103308,0.102827,0.108165,0.106064,0.10413,0.107641,0.108198,0.103341,
Run complete,15.3372,15.2985,15.2651,15.2455,15.2315,15.105,15.3669,15.3881,17.6662,17.5043,17.5629,17.3902,17.6099,17.2979,17.4219,17.6132,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2169,15.0651,15.0826,15.1103,15.2523,15.2786,15.1574,15.2178,14.7292,14.5604,14.7764,14.7895,14.651,14.564,14.6547,14.7445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33035,0.320363,0.320969,0.322235,0.32205,0.318547,0.320949,0.321487,0.338511,0.317069,0.321067,0.332408,0.317103,0.321595,0.319478,0.318513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330706,0.320624,0.321139,0.322394,0.322259,0.318795,0.321186,0.321677,0.338795,0.317274,0.321257,0.332597,0.317337,0.321793,0.319685,0.318692,
Transpose (Finished All2All),14.008,13.8779,13.8743,13.9062,14.0455,14.041,13.9756,13.9941,13.5147,13.3779,13.5799,13.5754,13.4707,13.3507,13.4664,13.5415,
Transpose (Unpacking),14.0083,13.8783,13.8746,13.9065,14.046,14.0415,13.976,13.9946,13.5152,13.3782,13.5803,13.5758,13.4711,13.3511,13.4671,13.5419,
1D FFT X-Direction,0.113312,0.105711,0.107298,0.106282,0.106357,0.104472,0.106283,0.106739,0.11276,0.101854,0.105955,0.103484,0.103408,0.105288,0.104985,0.103778,
Run complete,15.2171,15.0654,15.0828,15.1105,15.2525,15.2788,15.1576,15.218,14.7294,14.5607,14.7767,14.7896,14.6512,14.5643,14.6549,14.7447,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2562,15.1642,15.1279,15.2819,15.1457,15.0228,15.3089,15.2968,14.7716,14.755,14.7228,14.7151,14.6056,14.7344,14.6405,14.5217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329673,0.326106,0.320989,0.325261,0.321374,0.320795,0.319643,0.320442,0.324004,0.319181,0.321977,0.340028,0.320314,0.319987,0.320859,0.320242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330002,0.3263,0.3212,0.325442,0.321575,0.321042,0.319911,0.320641,0.324298,0.31939,0.322154,0.340196,0.320521,0.320201,0.321058,0.320418,
Transpose (Finished All2All),14.0413,13.9848,13.936,14.0563,13.9482,13.8195,14.09,14.0881,13.5575,13.5584,13.5139,13.5239,13.412,13.5002,13.4246,13.3246,
Transpose (Unpacking),14.0418,13.9852,13.9364,14.0566,13.9486,13.8199,14.0905,14.0889,13.558,13.5588,13.5146,13.5243,13.4126,13.5007,13.4255,13.3251,
1D FFT X-Direction,0.112309,0.110041,0.106123,0.108867,0.106017,0.105353,0.105576,0.10584,0.105208,0.10435,0.107698,0.110832,0.105673,0.105568,0.106537,0.105401,
Run complete,15.2564,15.1645,15.1281,15.2822,15.1459,15.023,15.3092,15.297,14.7718,14.7552,14.723,14.7153,14.6059,14.7347,14.6408,14.5219,

init,444.696,455.589,441.25,447.376,440.873,447.246,442.452,416.26,414.073,412.196,416.591,414.391,386.512,402.424,399.03,409.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0744,15.0055,15.2449,15.2654,15.2244,15.2104,15.1499,15.1041,14.8355,14.7314,14.8209,14.8683,14.7995,14.8806,14.6343,14.7426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330362,0.324629,0.321867,0.319905,0.32225,0.320791,0.322318,0.319908,0.322141,0.319379,0.320441,0.322247,0.322073,0.322085,0.322908,0.321103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
