,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),20.8383,20.8245,20.8749,20.8744,20.8779,20.8819,20.8452,20.8425,20.8383,20.8302,20.8767,20.8749,20.8719,20.877,20.86,20.8572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8387,20.8248,20.8752,20.8746,20.8782,20.8822,20.8457,20.8432,20.8386,20.8308,20.877,20.8753,20.8722,20.8773,20.8603,20.8577,
Transpose (Finished All2All),69.6412,69.4136,69.9061,69.8716,69.8854,69.9033,69.5821,69.8707,69.9033,69.9079,69.9109,69.8951,69.8866,69.9032,69.9117,69.9085,
Transpose (Unpacking),91.286,91.1171,91.7677,91.724,91.7013,91.7168,91.1093,91.3943,91.7488,91.7484,91.7932,91.7791,91.7188,91.7223,91.7448,91.7388,
1D FFT X-Direction,0.390533,0.379065,0.379102,0.378191,0.378697,0.381812,0.383091,0.376849,0.387732,0.378139,0.377704,0.378926,0.37189,0.374848,0.376507,0.373181,
Run complete,96.2913,96.1896,96.8091,96.7884,96.6709,96.6841,96.1994,96.6113,96.7237,96.7929,96.8401,97.0688,96.7782,96.854,96.825,96.687,

init,515.643,516.206,507.846,513.275,458.199,502.101,475.366,507.074,532.602,534.846,533.629,532.669,520.433,490.612,544.301,459.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.983,102.956,103.04,103.115,103.069,103.025,102.938,102.979,102.961,102.972,102.703,102.825,102.937,103.075,102.969,102.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8345,20.8183,20.8705,20.8695,20.8738,20.8735,20.8775,20.876,20.8421,20.8423,20.8402,20.8411,20.8732,20.8722,20.8675,20.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8352,20.8191,20.8707,20.8698,20.8741,20.8737,20.8779,20.8763,20.8426,20.8428,20.8405,20.8414,20.8734,20.8725,20.8678,20.8662,
Transpose (Finished All2All),76.1536,76.1762,76.1762,76.1741,76.1661,76.1657,76.1746,76.1749,76.1555,76.1647,75.9158,76.0533,76.1743,76.1485,76.1672,75.9636,
Transpose (Unpacking),97.9543,97.9639,98.0683,98.0591,97.9998,97.9959,98.0087,97.9537,97.9936,97.9992,97.6922,97.8173,97.99,97.9551,97.8152,97.6172,
1D FFT X-Direction,0.389345,0.377509,0.37609,0.377098,0.375583,0.374484,0.37938,0.377174,0.378048,0.375866,0.379567,0.382333,0.376674,0.376174,0.376139,0.376115,
Run complete,102.984,102.956,103.04,103.116,103.069,103.025,102.938,102.979,102.961,102.972,102.703,102.825,102.937,103.075,102.969,102.626,

init,515.643,516.206,507.846,513.275,458.199,502.101,475.366,507.074,532.602,534.846,533.629,532.669,520.433,490.612,544.301,459.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.3405,96.6876,97.0911,97.0328,96.8321,96.8194,96.9517,96.9005,96.9274,96.9284,96.774,96.6437,96.2775,96.6564,96.8499,96.8232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8377,20.8283,20.8765,20.8737,20.8527,20.8555,20.8391,20.8381,20.8691,20.8739,20.8413,20.8412,20.8265,20.8406,20.8327,20.8305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8381,20.8289,20.8767,20.8743,20.853,20.8558,20.8394,20.8395,20.8695,20.8742,20.8417,20.8415,20.8269,20.8409,20.8329,20.8308,
Transpose (Finished All2All),69.7732,70.1006,70.1363,70.1394,69.9948,70.0059,70.101,70.0421,70.1072,70.1348,70.1213,69.8238,69.8089,70.1403,70.0351,70.0101,
Transpose (Unpacking),91.2655,91.5839,92.0368,92.0321,91.8303,91.8325,91.8642,91.8037,91.9379,91.9584,91.8532,91.6837,91.333,91.6454,91.8487,91.8233,
1D FFT X-Direction,0.388082,0.37962,0.378798,0.377873,0.376451,0.375721,0.378663,0.377399,0.374126,0.377867,0.373019,0.37436,0.373481,0.385978,0.376638,0.374211,
Run complete,96.3409,96.6879,97.0914,97.033,96.8324,96.8198,96.9519,96.9008,96.9276,96.9287,96.7743,96.6441,96.2777,96.6566,96.8502,96.8235,

init,515.643,516.206,507.846,513.275,458.199,502.101,475.366,507.074,532.602,534.846,533.629,532.669,520.433,490.612,544.301,459.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.793,96.6649,96.6437,96.5917,96.61,96.7306,96.7442,96.6634,96.4953,96.3332,96.5687,96.6529,96.4336,96.5689,96.7354,96.7289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8348,20.8161,20.8334,20.8407,20.8414,20.843,20.8563,20.8546,20.8381,20.8399,20.8735,20.8699,20.8416,20.8454,20.8693,20.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8353,20.8166,20.8337,20.841,20.8418,20.8436,20.8566,20.8548,20.8383,20.8408,20.8737,20.8701,20.8422,20.8459,20.8696,20.8653,
Transpose (Finished All2All),69.8444,69.8331,69.8401,69.6855,69.8056,69.8789,69.8621,69.8558,69.861,69.6475,69.6519,69.6353,69.6568,69.678,69.8607,69.8746,
Transpose (Unpacking),91.6193,91.6034,91.5979,91.446,91.5956,91.6618,91.6819,91.6779,91.495,91.2778,91.5952,91.5805,91.4862,91.4955,91.6844,91.6944,
1D FFT X-Direction,0.390255,0.375721,0.374565,0.380665,0.375675,0.377797,0.377024,0.375917,0.374546,0.374968,0.377714,0.375492,0.3765,0.3761,0.375792,0.374128,
Run complete,96.7933,96.6651,96.644,96.5921,96.6102,96.7308,96.7444,96.6637,96.4956,96.3336,96.5689,96.6531,96.4338,96.5691,96.7356,96.7292,

init,515.643,516.206,507.846,513.275,458.199,502.101,475.366,507.074,532.602,534.846,533.629,532.669,520.433,490.612,544.301,459.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.322,111.308,111.369,111.419,111.406,112.046,111.441,111.36,111.383,111.347,111.356,111.443,111.084,111.198,111.282,111.302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.834,20.8116,20.8704,20.8685,20.8341,20.8363,20.8385,20.8408,20.8411,20.8418,20.8436,20.8542,20.8304,20.8363,20.8738,20.8698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8345,20.8122,20.8708,20.8689,20.8345,20.8366,20.8387,20.8411,20.8414,20.8424,20.8441,20.8544,20.8307,20.8365,20.874,20.8699,
Transpose (Finished All2All),84.5208,84.5353,84.5259,84.5007,84.5332,84.5095,84.5419,84.5379,84.5312,84.538,84.538,84.537,84.3574,84.4063,84.4953,84.5082,
Transpose (Unpacking),106.298,106.307,106.404,106.375,106.352,106.331,106.35,106.344,106.389,106.392,106.445,106.438,106.154,106.187,106.323,106.332,
1D FFT X-Direction,0.392939,0.376318,0.374566,0.372649,0.375342,0.376994,0.376511,0.37808,0.376135,0.374593,0.373883,0.384407,0.375784,0.379289,0.376738,0.374757,
Run complete,111.322,111.309,111.369,111.419,111.406,112.047,111.442,111.361,111.384,111.348,111.357,111.443,111.084,111.198,111.282,111.302,

init,515.643,516.206,507.846,513.275,458.199,502.101,475.366,507.074,532.602,534.846,533.629,532.669,520.433,490.612,544.301,459.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.2319,96.2294,96.4113,96.315,96.4124,96.263,96.2637,96.3377,96.3558,96.3148,96.4326,96.3633,96.2861,96.4539,96.3989,96.3407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.837,20.8208,20.8959,20.8608,20.7855,20.8327,20.8392,20.8423,20.835,20.836,20.8661,20.8653,20.8358,20.8367,20.8706,20.867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8374,20.8211,20.8984,20.861,20.7862,20.8352,20.8395,20.8426,20.8353,20.8363,20.8663,20.8655,20.8363,20.8372,20.8708,20.8673,
Transpose (Finished All2All),69.4778,69.372,69.4965,69.4402,69.5145,69.5141,69.4869,69.449,69.5239,69.5085,69.5282,69.5245,69.4973,69.4949,69.5023,69.5142,
Transpose (Unpacking),91.1945,91.1566,91.3394,91.2536,91.3383,91.3356,91.2691,91.2327,91.3754,91.3618,91.4467,91.439,91.3284,91.3105,91.3288,91.3662,
1D FFT X-Direction,0.388325,0.378299,0.373425,0.377846,0.378357,0.415469,0.378473,0.379789,0.37607,0.374632,0.376094,0.374329,0.376664,0.377204,0.376178,0.373357,
Run complete,96.2322,96.2297,96.4116,96.3154,96.4127,96.2634,96.2639,96.3379,96.356,96.3151,96.4329,96.3635,96.2863,96.4541,96.3991,96.341,

init,515.643,516.206,507.846,513.275,458.199,502.101,475.366,507.074,532.602,534.846,533.629,532.669,520.433,490.612,544.301,459.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.181,103.079,103.171,103.329,103.235,103.294,103.196,103.259,103.194,103.067,104.971,103.155,104.822,103.281,104.423,103.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8517,20.8496,20.8472,20.8353,20.8325,20.8305,20.8296,20.8346,20.8279,20.8313,20.8693,20.8713,20.8215,20.8273,20.8314,20.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8522,20.8518,20.8477,20.836,20.8327,20.8308,20.8301,20.8349,20.8285,20.8316,20.8696,20.8715,20.8219,20.8276,20.8316,20.8412,
Transpose (Finished All2All),76.3431,76.3579,76.3337,76.3558,76.3549,76.3443,76.3555,76.3484,76.3418,76.3212,76.3479,76.3478,76.3577,76.3531,76.355,76.3529,
Transpose (Unpacking),98.112,98.1202,98.2365,98.2382,98.1881,98.1737,98.1651,98.1582,98.1804,98.159,99.8949,98.2313,99.8144,98.1674,98.1979,98.1948,
1D FFT X-Direction,0.385186,0.379001,0.383482,0.375195,0.378193,0.374701,0.375648,0.379819,0.373229,0.378879,0.372434,0.375117,0.374072,0.378913,0.375277,0.375522,
Run complete,103.182,103.08,103.172,103.329,103.235,103.294,103.197,103.259,103.194,103.067,104.971,103.156,104.823,103.281,104.424,103.189,

init,515.643,516.206,507.846,513.275,458.199,502.101,475.366,507.074,532.602,534.846,533.629,532.669,520.433,490.612,544.301,459.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.9459,95.9396,96.0822,96.1129,96.1675,96.044,95.8727,95.955,95.922,95.8939,96.0182,95.9363,95.8695,96.0781,95.9976,95.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8386,20.8378,20.843,20.8379,20.8656,20.8394,20.8353,20.8369,20.8664,20.8678,20.8383,20.8216,20.8397,20.831,20.838,20.7961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.839,20.8382,20.8433,20.8381,20.8676,20.8398,20.8364,20.8374,20.8666,20.868,20.8386,20.8219,20.8408,20.8313,20.8391,20.7965,
