,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.75639,3.7166,3.64048,3.775,3.63701,3.76263,3.70802,3.72932,3.67043,3.69783,3.68943,3.66971,3.68315,3.70127,3.74863,3.68618,
Transpose (Packing),6.27476,6.26639,6.4009,6.19649,6.20047,6.2647,6.27798,6.30488,6.1722,6.20389,6.23758,6.22423,6.27639,6.29933,6.33044,6.3532,
Transpose (Start Local Transpose),3.65378,3.54218,3.52355,3.56983,3.5724,3.56418,3.57385,3.60627,3.53638,3.54865,3.56444,3.59306,3.53437,3.56455,3.6338,3.55336,
Transpose (Start Receive),3.6589,3.54667,3.52881,3.57389,3.57632,3.56841,3.57799,3.61549,3.54049,3.553,3.56905,3.6003,3.53813,3.56898,3.63861,3.55833,
Transpose (First Receive),467.907,462.481,464.331,408.83,462.228,463.05,403.122,459.18,396.178,459.065,398.744,399.013,396.304,389.099,397.002,385.732,
Transpose (Finished Receive),467.907,462.481,464.331,408.83,462.229,463.051,403.123,459.181,396.179,459.066,398.744,399.014,396.304,389.1,397.002,385.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.914,462.489,464.363,408.863,462.237,463.058,403.131,459.189,396.189,459.098,398.753,399.021,396.313,389.108,397.012,385.74,
1D FFT X-Direction,3.38339,3.36775,3.3403,3.34783,3.3652,3.36141,3.37327,3.39447,3.3414,3.35411,3.37237,3.3441,3.35494,3.36991,3.39912,3.35412,
Run complete,526.953,521.355,523.592,467.909,520.767,522.246,462.168,517.726,456.315,518.188,463.504,462.081,456.686,453.257,457.286,449.325,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.316,470.942,528.171,528.194,468.563,467.614,463.787,460.576,512.341,454.086,453.423,452.985,454.286,511.285,452.928,453.537,
Transpose (First Send),3.69718,3.65166,3.69067,3.70159,3.74538,3.76544,3.75171,3.71459,3.69284,3.65356,3.6347,3.60019,3.72221,3.70831,3.72258,3.70945,
Transpose (Packing),6.26697,6.25757,6.27059,6.26808,6.30782,6.32483,6.35095,6.43179,6.2161,6.21671,6.23612,6.19651,6.24956,6.26801,6.27533,6.27455,
Transpose (Start Local Transpose),3.61096,3.52795,3.58655,3.60783,3.52203,3.57194,3.52187,3.55187,3.5239,3.55401,3.52298,3.5268,3.56756,3.55614,3.59539,3.55913,
Transpose (Start Receive),3.61557,3.53248,3.59057,3.61244,3.52623,3.57672,3.52663,3.55655,3.52861,3.55846,3.52726,3.5338,3.57186,3.56065,3.60024,3.56379,
Transpose (First Receive),411.856,411.905,468.76,468.701,408.843,408.389,404.65,401.454,453.637,395.243,394.443,395.147,395.314,453.052,393.57,394.539,
Transpose (Finished Receive),411.857,411.905,468.76,468.702,408.843,408.39,404.651,401.454,453.638,395.244,394.443,395.148,395.315,453.052,393.571,394.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.87,411.914,468.768,468.711,408.859,408.398,404.666,401.463,453.647,395.252,394.451,395.156,395.323,453.064,393.581,394.553,
1D FFT X-Direction,3.37531,3.33695,3.34375,3.35934,3.34318,3.36993,3.34394,3.368,3.3413,3.32156,3.33396,3.29225,3.37381,3.36018,3.37366,3.37123,
Run complete,471.322,470.945,528.174,528.197,468.761,467.805,463.907,460.596,512.347,454.089,453.432,452.988,454.289,511.29,453.03,453.63,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,527.136,527.961,468.476,468.841,467.258,463.705,459.486,462.34,455.325,514.735,454.553,511.89,455.731,456.578,454.173,451.184,
Transpose (First Send),3.72703,3.7336,3.59059,3.72287,3.70958,3.67884,3.63779,3.67782,3.81033,3.64936,3.74131,3.6682,3.68855,3.6988,3.73098,3.72556,
Transpose (Packing),6.40003,6.37969,6.1991,6.27517,6.34717,6.34708,6.22029,6.24745,6.26194,6.20355,6.31763,6.29492,6.23906,6.24726,6.23612,6.26206,
Transpose (Start Local Transpose),3.61264,3.59031,3.56244,3.60784,3.59253,3.57019,3.6337,3.57665,3.61973,3.54061,3.62577,3.68312,3.59676,3.59268,3.60855,3.57153,
Transpose (Start Receive),3.61795,3.59544,3.56714,3.61259,3.59753,3.575,3.6399,3.58126,3.62404,3.54468,3.62992,3.69054,3.60089,3.59741,3.61398,3.5762,
Transpose (First Receive),468.98,468.774,409.63,410.039,407.597,404,400.837,404.112,396.97,456.671,395.886,454.266,397.24,397.459,395.433,392.916,
Transpose (Finished Receive),468.98,468.775,409.631,410.04,407.597,404.001,400.837,404.113,396.971,456.672,395.886,454.267,397.241,397.459,395.433,392.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.988,468.785,409.639,410.048,407.607,404.009,400.846,404.121,396.979,456.68,395.894,454.278,397.251,397.467,395.443,392.924,
1D FFT X-Direction,3.39563,3.3727,3.32936,3.40236,3.37223,3.34198,3.33439,3.35628,3.37133,3.33518,3.40347,3.39936,3.37736,3.354,3.36453,3.36965,
Run complete,527.139,527.966,468.766,468.979,467.34,463.787,459.572,462.424,455.327,514.738,454.558,511.895,455.877,456.662,454.256,451.329,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,527.804,527.522,524.939,468.483,465.403,465.539,458.348,463.614,460.221,459.161,460.778,455.462,518.931,519.595,459.86,451.406,
Transpose (First Send),3.7132,3.726,3.72319,3.63552,3.64997,3.61107,3.68254,3.68327,3.77567,3.66961,3.71916,3.66349,3.70268,3.69642,3.71798,3.72793,
Transpose (Packing),6.46492,6.29089,6.34572,6.22486,6.37168,6.28684,6.27655,6.30803,6.22419,6.24032,6.49899,6.24941,6.39721,6.26735,6.28011,6.30038,
Transpose (Start Local Transpose),3.59105,3.57837,3.60128,3.5361,3.57325,3.57851,3.60672,3.54932,3.56188,3.55641,3.57895,3.67404,3.54959,3.58403,3.6087,3.57889,
Transpose (Start Receive),3.59565,3.58253,3.60632,3.54038,3.57748,3.58315,3.61446,3.55378,3.56641,3.5609,3.5833,3.68064,3.55493,3.58903,3.6137,3.58395,
Transpose (First Receive),468.675,468.616,465.712,409.319,406.729,405.757,399.333,404.625,401.243,401.007,400.999,397.857,459.906,460.085,400.265,393.262,
Transpose (Finished Receive),468.676,468.617,465.713,409.319,406.73,405.758,399.334,404.626,401.244,401.008,401,397.858,459.907,460.086,400.266,393.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.684,468.626,465.722,409.33,406.738,405.766,399.342,404.634,401.252,401.015,401.008,397.866,459.915,460.093,400.302,393.271,
1D FFT X-Direction,3.39452,3.37147,3.3923,3.3275,3.3431,3.3433,3.34768,3.36516,3.376,3.36308,3.38042,3.39103,3.3423,3.37648,3.37208,3.3775,
Run complete,527.807,527.525,524.942,468.673,465.532,465.714,458.434,463.651,460.224,459.164,460.781,455.464,518.934,519.608,460.077,451.411,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.068,467.579,468.772,470.06,469.591,463.961,462.853,463.626,453.47,454.764,511.873,512.002,452.292,453.165,453.447,448.823,
Transpose (First Send),3.71271,3.7201,3.62222,3.67181,3.67104,3.68962,3.72019,3.69041,3.71164,3.67023,3.70977,3.59532,3.65594,3.78973,3.66271,3.75518,
Transpose (Packing),6.24974,6.4919,6.2083,6.48442,6.49232,6.30338,6.24615,6.29243,6.24894,6.40257,6.39233,6.15754,6.20939,6.29639,6.23543,6.33653,
Transpose (Start Local Transpose),3.6423,3.60997,3.59238,3.5562,3.52595,3.6205,3.59501,3.57023,3.54412,3.59193,3.54717,3.61998,3.55649,3.69471,3.64221,3.71615,
Transpose (Start Receive),3.64686,3.61457,3.59704,3.56032,3.52985,3.62458,3.59982,3.57493,3.54876,3.59626,3.55119,3.6266,3.56056,3.69945,3.64734,3.72153,
Transpose (First Receive),470.201,408.709,410.078,410.457,410.37,405.523,403.527,405.178,394.752,396.49,453.273,453.6,393.802,393.991,394.465,390.639,
Transpose (Finished Receive),470.202,408.71,410.078,410.457,410.37,405.524,403.527,405.179,394.752,396.491,453.274,453.601,393.803,393.992,394.466,390.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.209,408.718,410.091,410.47,410.401,405.532,403.557,405.187,394.761,396.504,453.282,453.609,393.811,394,394.476,390.647,
1D FFT X-Direction,3.38496,3.37581,3.35061,3.33807,3.35855,3.37805,3.37368,3.37324,3.35283,3.36637,3.33913,3.32412,3.3234,3.38187,3.35594,3.39755,
Run complete,530.071,467.791,468.78,470.203,469.676,464.044,462.863,463.632,453.473,454.769,511.876,512.005,452.434,453.357,453.591,448.907,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,526.902,466.954,465.648,515.95,468,465.626,457.171,462.13,511.967,512.097,452.682,452.807,511.888,453.707,453.608,450.221,
Transpose (First Send),3.68528,3.69365,3.74859,3.71345,3.73478,3.69725,3.64393,3.69455,3.73618,3.70881,3.75428,3.73149,3.71635,3.61325,3.71466,3.76901,
Transpose (Packing),6.34797,6.44396,6.28989,6.28032,6.33415,6.31022,6.20179,6.28583,6.24012,6.24801,6.48373,6.26911,6.22187,6.18491,6.43792,6.26545,
Transpose (Start Local Transpose),3.55845,3.51335,3.57952,3.58736,3.60995,3.57328,3.63201,3.61083,3.59427,3.61421,3.61944,3.68667,3.58172,3.48667,3.59998,3.62138,
Transpose (Start Receive),3.56295,3.51747,3.58369,3.59177,3.61413,3.57837,3.63692,3.61523,3.59876,3.61857,3.62406,3.69429,3.5861,3.49078,3.60531,3.6253,
Transpose (First Receive),468.091,408.607,406.804,457.322,409.349,406.867,398.613,402.406,453.791,453.714,394.112,394.323,453.641,394.627,394.766,391.974,
Transpose (Finished Receive),468.091,408.608,406.804,457.322,409.35,406.867,398.614,402.406,453.791,453.714,394.113,394.324,453.642,394.627,394.766,391.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.099,408.617,406.812,457.331,409.359,406.876,398.622,402.417,453.799,453.722,394.122,394.333,453.651,394.636,394.776,391.983,
1D FFT X-Direction,3.36268,3.31928,3.36011,3.38441,3.37859,3.36729,3.34228,3.36717,3.3611,3.36549,3.37547,3.38888,3.35674,3.29145,3.36397,3.36412,
Run complete,526.914,467.164,465.826,515.953,468.081,465.729,457.316,462.137,511.97,512.099,452.814,452.887,511.891,453.791,453.707,450.345,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.626,521.125,470.233,515.279,515.837,471.934,515.508,462.456,510.405,451.742,452.572,509.028,452.357,452.667,450.605,449.711,
Transpose (First Send),3.76541,3.74096,3.7214,3.64206,3.69612,3.73023,3.68043,3.71862,3.63083,3.75703,3.7727,3.58723,3.66882,3.74681,3.7634,3.76234,
Transpose (Packing),6.32282,6.26297,6.24333,6.2096,6.29569,6.42902,6.26808,6.31733,6.23829,6.46138,6.3536,6.24977,6.313,6.44029,6.30657,6.29817,
Transpose (Start Local Transpose),3.67165,3.58939,3.55214,3.5435,3.55491,3.55259,3.59902,3.62677,3.67464,3.62846,3.61252,3.64797,3.5602,3.56035,3.62439,3.61271,
Transpose (Start Receive),3.67857,3.59351,3.5565,3.54784,3.5591,3.55702,3.60628,3.63173,3.67994,3.63327,3.61692,3.65469,3.56413,3.56481,3.62907,3.61678,
Transpose (First Receive),472.012,462.549,410.93,456.314,457.159,412.78,456.259,403.194,452.461,393.837,393.969,450.805,394.208,392.849,391.614,391.652,
Transpose (Finished Receive),472.013,462.55,410.93,456.314,457.159,412.78,456.26,403.194,452.462,393.837,393.969,450.806,394.209,392.85,391.614,391.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.021,462.557,410.939,456.324,457.168,412.811,456.268,403.224,452.493,393.845,393.978,450.835,394.24,392.857,391.626,391.661,
1D FFT X-Direction,3.40893,3.38717,3.34887,3.33227,3.36823,3.36936,3.35679,3.38524,3.3387,3.39939,3.3957,3.32109,3.34098,3.35745,3.3994,3.34657,
Run complete,531.629,521.129,470.377,515.282,515.841,472.024,515.521,462.544,510.411,453.777,453.789,509.034,455.892,453.657,455.596,453.476,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,528.543,525.37,470.02,469.723,466.225,465.409,463.264,459.512,455.172,513.628,510.723,513.257,451.523,452.352,454.914,454.826,
Transpose (First Send),3.6985,3.72621,3.74139,3.71225,3.71753,3.64273,3.64313,3.76469,3.75119,3.6537,3.68294,3.75331,3.73159,3.72844,3.76994,3.64197,
Transpose (Packing),6.24181,6.27443,6.25397,6.30073,6.25643,6.23883,6.26176,6.33406,6.18688,6.18438,6.35163,6.22159,6.25176,6.31014,6.31825,6.22623,
Transpose (Start Local Transpose),3.54703,3.60368,3.5451,3.56596,3.60997,3.59112,3.61769,3.63161,3.57892,3.5693,3.58408,3.66894,3.59301,3.5901,3.6827,3.55608,
Transpose (Start Receive),3.55207,3.60871,3.5489,3.57112,3.61641,3.59667,3.62483,3.63638,3.58313,3.57396,3.58805,3.67609,3.59717,3.59416,3.68832,3.5605,
Transpose (First Receive),470.163,466.38,410.892,410.383,407.688,406.065,404.265,401.412,396.859,454.92,451.646,455.066,393.342,393.685,396.118,396.783,
Transpose (Finished Receive),470.164,466.381,410.893,410.384,407.689,406.066,404.266,401.413,396.86,454.921,451.646,455.066,393.343,393.685,396.118,396.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.171,466.388,410.9,410.393,407.697,406.075,404.274,401.422,396.868,454.929,451.654,455.075,393.353,393.694,396.128,396.791,
1D FFT X-Direction,3.36354,3.40338,3.36481,3.36191,3.37546,3.3381,3.35355,3.38786,3.33765,3.34772,3.3649,3.36489,3.34017,3.38024,3.4351,3.31805,
Run complete,528.547,525.372,470.16,469.804,466.349,465.494,463.348,459.518,455.175,513.631,510.726,513.26,451.625,452.495,455.059,454.91,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,536.023,533.808,534.242,476.981,475.292,475.374,466.166,470.503,511.353,510.856,452.724,452.511,450.947,452.095,454.666,451.124,
Transpose (First Send),3.70595,3.63494,3.69051,3.71789,3.65862,3.68282,3.70543,3.70234,3.72087,3.71573,3.67839,3.68724,3.72444,3.70722,3.70943,3.77507,
Transpose (Packing),6.2436,6.20605,6.17106,6.3627,6.26657,6.27617,6.32658,6.46599,6.25402,6.27528,6.2979,6.27569,6.26758,6.26713,6.25221,6.29219,
Transpose (Start Local Transpose),3.53899,3.49602,3.51267,3.65881,3.5468,3.54487,3.62271,3.57831,3.5978,3.58537,3.56548,3.63098,3.57585,3.57671,3.59093,3.5988,
Transpose (Start Receive),3.54337,3.50015,3.53339,3.66497,3.55071,3.54969,3.62873,3.58293,3.60191,3.59064,3.56988,3.6351,3.58028,3.58154,3.59555,3.60348,
Transpose (First Receive),477.122,475.466,475.442,417.848,416.326,417.173,407.532,410.964,452.867,452.182,394.454,394.648,391.987,392.848,395.182,393.112,
Transpose (Finished Receive),477.122,475.466,475.442,417.848,416.327,417.173,407.532,410.964,452.868,452.183,394.454,394.649,391.988,392.849,395.183,393.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.13,475.474,475.45,417.857,416.337,417.184,407.541,410.973,452.877,452.19,394.463,394.657,391.996,392.856,395.193,393.121,
1D FFT X-Direction,3.35078,3.31408,3.31245,3.38779,3.3444,3.34247,3.37174,3.33948,3.35999,3.35927,3.35332,3.36469,3.36165,3.35699,3.36315,3.39881,
Run complete,536.026,533.811,534.245,477.123,475.439,475.462,466.252,470.584,511.356,510.859,452.863,452.649,450.95,452.179,454.673,451.229,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.372,530.15,470.564,471.446,470.198,469.479,464.114,465.41,452.614,452.612,512.804,451.005,453.516,508.065,453.06,449.152,
Transpose (First Send),3.71963,3.64509,3.70073,3.71644,3.70345,3.71175,3.64373,3.74217,3.69291,3.65759,3.73092,3.67695,3.73346,3.71664,3.74345,3.71418,
Transpose (Packing),6.29838,6.19261,6.30691,6.31216,6.24785,6.2703,6.24989,6.31612,6.29104,6.34109,6.35611,6.25045,6.27445,6.25886,6.24975,6.27226,
Transpose (Start Local Transpose),3.58161,3.51794,3.54213,3.58576,3.57506,3.5814,3.5434,3.61535,3.54363,3.54862,3.66149,3.52946,3.61351,3.58615,3.60345,3.54714,
Transpose (Start Receive),3.58634,3.52223,3.54664,3.59026,3.57896,3.58557,3.54756,3.62,3.54817,3.55273,3.66733,3.53334,3.6179,3.59066,3.60831,3.55136,
Transpose (First Receive),413.778,471.602,411.805,412.682,411.504,410.334,405.503,406.236,394.451,394.973,453.654,393.09,394.71,449.354,394.389,391.206,
Transpose (Finished Receive),413.779,471.602,411.806,412.683,411.505,410.335,405.504,406.237,394.451,394.974,453.655,393.091,394.711,449.355,394.39,391.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.786,471.634,411.814,412.692,411.516,410.342,405.513,406.245,394.458,394.981,453.686,393.099,394.719,449.362,394.398,391.214,
1D FFT X-Direction,3.36661,3.33158,3.3537,3.39652,3.36136,3.36544,3.3468,3.41031,3.36183,3.32472,3.40561,3.34635,3.39778,3.40117,3.37821,3.32344,
Run complete,472.375,530.158,470.821,471.588,470.34,469.56,464.197,465.492,452.617,452.615,512.809,451.042,453.64,508.067,453.227,449.35,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.689,469.19,470.853,469.086,469.432,469.413,468.186,463.262,452.899,510.414,453.944,509.191,451.269,509.767,450.954,450.602,
Transpose (First Send),3.72983,3.74879,3.71198,3.68864,3.62738,3.65202,3.62207,3.65498,3.66068,3.65922,3.70789,3.64992,3.68624,3.70157,3.73791,3.7201,
Transpose (Packing),6.33972,6.28969,6.43224,6.30228,6.23791,6.21709,6.22077,6.41342,6.21767,6.22545,6.2833,6.44908,6.23133,6.25538,6.24901,6.47735,
Transpose (Start Local Transpose),3.62873,3.64635,3.53574,3.6618,3.6497,3.54966,3.59068,3.54787,3.56809,3.53707,3.59901,3.54424,3.54291,3.56804,3.61998,3.5951,
Transpose (Start Receive),3.63357,3.6517,3.53975,3.6667,3.6546,3.5543,3.60342,3.55248,3.57226,3.5412,3.60363,3.54882,3.54718,3.57293,3.62484,3.59972,
Transpose (First Receive),471.002,410.755,411.741,410.27,411.215,410.749,409.2,403.447,394.268,451.302,394.238,451.071,392.327,451.232,391.253,391.471,
Transpose (Finished Receive),471.002,410.755,411.742,410.271,411.215,410.749,409.201,403.448,394.268,451.302,394.239,451.071,392.327,451.233,391.254,391.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.012,410.764,411.75,410.279,411.224,410.758,409.23,403.455,394.277,451.312,394.247,451.079,392.336,451.26,391.264,391.499,
1D FFT X-Direction,3.39304,3.4083,3.3346,3.39361,3.34875,3.33135,3.34888,3.33891,3.35793,3.33095,3.35524,3.34533,3.35032,3.37804,3.35968,3.38045,
Run complete,530.693,469.403,470.995,469.166,469.556,469.52,468.199,463.267,452.901,510.417,453.949,509.194,451.308,509.774,451.218,450.834,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,524.687,526.16,518.597,571.007,517.5,517.699,466.408,466.12,514.496,511.078,511.151,452.489,455.355,455.136,452.473,450.102,
Transpose (First Send),3.68061,3.64451,3.68661,3.6923,3.72512,3.74288,3.77374,3.72249,3.68923,3.64448,3.68999,3.72283,3.74947,3.71727,3.70853,3.67591,
Transpose (Packing),6.2192,6.21822,6.37105,6.35945,6.2948,6.22604,6.35804,6.33935,6.21397,6.36112,6.3931,6.26551,6.5074,6.26143,6.47004,6.28524,
Transpose (Start Local Transpose),3.57068,3.51525,3.51953,3.51954,3.63593,3.54386,3.67033,3.60209,3.55971,3.56133,3.50336,3.60036,3.61034,3.7562,3.60558,3.64716,
