,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.386862,0.568488,0.339458,0.464286,0.370112,0.429372,0.405555,0.39749,0.318192,0.383729,0.394943,0.424146,0.332383,0.343015,0.322487,0.319144,
Transpose (First Receive),13.5227,13.6181,14.8006,13.7376,13.6167,13.5376,13.7036,13.5447,14.977,13.7432,13.5247,14.8105,13.6369,14.8887,14.831,13.5477,
Transpose (Finished Receive),13.5233,13.6186,14.801,13.7381,13.6171,13.538,13.7042,13.5452,14.9775,13.7436,13.5256,14.8109,13.6374,14.8892,14.8315,13.5483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5313,13.6266,14.8072,13.7453,13.6251,13.5458,13.7134,13.5522,14.9835,13.7514,13.5341,14.8183,13.6443,14.8958,14.839,13.555,
1D FFT X-Direction,0.118501,0.106417,0.106595,0.109123,0.1065,0.111192,0.109814,0.106238,0.107678,0.105836,0.111947,0.107199,0.109073,0.109257,0.106316,0.108609,
Run complete,14.7439,14.8394,15.9991,14.9706,14.8254,14.7412,14.897,14.7953,16.1862,14.9751,14.7604,16.0643,14.8359,16.0908,16.0604,14.8846,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.737,15.7327,14.496,15.7764,14.5756,14.3951,15.7107,14.4659,15.1726,14.9274,14.9186,15.1399,15.05,14.993,15.2128,16.1856,
Transpose (First Send),0.236613,0.27958,0.295339,0.233565,0.25272,0.309119,0.354291,0.552854,0.329836,0.550545,0.522426,0.323413,0.326149,0.317776,0.3265,0.516844,
Transpose (Packing),0.427061,0.682204,0.477411,0.462223,0.497071,0.527975,0.417593,0.768801,0.512873,0.659274,0.679138,0.514599,0.528977,0.503864,0.559801,0.599383,
Transpose (Start Local Transpose),0.381884,0.546877,0.314725,0.401994,0.429866,0.425814,0.359151,0.363005,0.349081,0.415009,0.380897,0.459094,0.372986,0.354907,0.383887,0.333938,
Transpose (Start Receive),0.388725,0.551595,0.319585,0.408641,0.435903,0.432383,0.364561,0.368432,0.356358,0.42224,0.388366,0.465874,0.379392,0.360698,0.391998,0.338313,
Transpose (First Receive),14.53,14.5069,13.2733,14.5469,13.3364,13.1922,14.4959,13.2459,13.9602,13.7207,13.7104,13.9076,13.8447,13.8054,14.0062,14.9824,
Transpose (Finished Receive),14.5306,14.5074,13.274,14.5473,13.3369,13.1927,14.4964,13.2463,13.9608,13.721,13.711,13.9079,13.8452,13.8058,14.0066,14.9829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5382,14.5143,13.2806,14.5556,13.3443,13.1996,14.5056,13.2529,13.9683,13.7279,13.7186,13.9152,13.8523,13.812,14.0127,14.9907,
1D FFT X-Direction,0.116385,0.105243,0.108893,0.107278,0.106157,0.107597,0.109834,0.108722,0.106672,0.106974,0.110168,0.105747,0.103662,0.109538,0.107048,0.105846,
Run complete,15.7394,15.7348,14.5003,15.779,14.5809,14.4,15.713,14.544,15.1751,14.9855,14.9239,15.142,15.0521,14.9955,15.2149,16.188,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.99,15.0206,14.7025,16.1181,14.6337,14.8605,14.9283,14.8388,14.9709,14.7115,15.1893,16.2421,15.0389,16.1855,15.0382,14.9189,
Transpose (First Send),0.238229,0.275161,0.375533,0.232162,0.322026,0.325046,0.404481,0.496545,0.29116,0.519139,0.459594,0.286375,0.31358,0.334142,0.448113,0.514901,
Transpose (Packing),0.439026,0.620815,0.537821,0.738957,0.5559,0.536728,0.458576,0.540514,0.555204,0.655302,0.603152,0.490787,0.548,0.573309,0.480664,0.54588,
Transpose (Start Local Transpose),0.374123,0.531357,0.322163,0.694714,0.364713,0.349448,0.364352,0.36581,0.328773,0.429322,0.344297,0.391779,0.291541,0.301933,0.306232,0.308561,
Transpose (Start Receive),0.381699,0.536321,0.326545,0.699748,0.371636,0.35675,0.370757,0.371546,0.335857,0.436753,0.350506,0.397849,0.297894,0.308269,0.313035,0.313738,
Transpose (First Receive),13.7721,13.7884,13.4965,14.9042,13.4199,13.6416,13.7004,13.6286,13.7469,13.5125,13.9629,15.0095,13.825,14.9817,13.8249,13.7108,
Transpose (Finished Receive),13.7727,13.7889,13.4969,14.9046,13.4203,13.6421,13.7009,13.6291,13.7474,13.5129,13.9635,15.01,13.8255,14.9822,13.8254,13.7112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7801,13.7958,13.5033,14.9117,13.4275,13.6495,13.7086,13.6352,13.7556,13.5198,13.9711,15.0174,13.8326,14.9892,13.832,13.7179,
1D FFT X-Direction,0.115401,0.110343,0.107499,0.105201,0.105423,0.107136,0.109059,0.10487,0.108888,0.107919,0.105112,0.105303,0.104703,0.107304,0.105585,0.109198,
Run complete,14.9924,15.0264,14.708,16.1205,14.6382,14.8663,14.9341,14.9008,14.9733,14.7957,15.1961,16.2444,15.0434,16.1881,15.0435,15.0058,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2002,16.213,14.8212,14.9194,15.014,15.021,16.19,14.9064,14.6744,14.8741,14.6897,14.7779,14.8329,14.7647,16.1248,14.7117,
Transpose (First Send),0.333142,0.303092,0.317552,0.265065,0.317903,0.31934,0.407841,0.449697,0.307746,0.471393,0.459427,0.256568,0.31569,0.33561,0.206893,0.480786,
Transpose (Packing),0.4746,0.679444,0.486333,0.637795,0.537941,0.524547,0.462309,0.649035,0.461628,0.594381,0.594431,0.49415,0.485403,0.532301,0.398284,0.576846,
Transpose (Start Local Transpose),0.403213,0.507658,0.355458,0.620911,0.301756,0.332297,0.364726,0.385651,0.311714,0.350016,0.334234,0.358952,0.415187,0.301721,0.303546,0.328076,
Transpose (Start Receive),0.409776,0.512584,0.359883,0.626898,0.308877,0.338159,0.370154,0.391056,0.317758,0.355532,0.340652,0.36471,0.419795,0.307925,0.307581,0.332875,
Transpose (First Receive),15.0003,15.0175,13.6162,13.7369,13.7889,13.7993,14.9789,13.7168,13.4613,13.6661,13.4975,13.533,13.6441,13.5514,14.8992,13.4964,
Transpose (Finished Receive),15.0008,15.0179,13.6167,13.7372,13.7893,13.7997,14.9794,13.7172,13.4617,13.6664,13.4981,13.5333,13.6444,13.5518,14.8996,13.4969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0077,15.0241,13.6243,13.7445,13.7959,13.8063,14.9859,13.7232,13.4681,13.6737,13.505,13.5395,13.6505,13.5577,14.9059,13.5028,
1D FFT X-Direction,0.113935,0.104981,0.105514,0.106518,0.104593,0.105193,0.106019,0.106899,0.107502,0.106841,0.10596,0.108047,0.106628,0.106016,0.104089,0.109255,
Run complete,16.2061,16.2148,14.8248,14.9245,15.0185,15.0264,16.1928,15.0126,14.6769,14.9009,14.7492,14.783,14.8348,14.7692,16.1267,14.7171,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7895,14.8395,14.7428,15.008,15.8595,15.7505,14.5816,14.4451,14.9672,14.9252,14.9569,15.0103,14.8987,16.1947,14.9582,14.9249,
Transpose (First Send),0.287259,0.306584,0.29657,0.251455,0.247307,0.308838,0.302545,0.558088,0.460831,0.491518,0.531121,0.293665,0.409804,0.477453,0.323053,0.499815,
Transpose (Packing),0.479982,0.631544,0.456932,0.527207,0.436102,0.48686,0.555859,0.731149,0.502369,0.612426,0.652313,0.4714,0.580665,0.508045,0.471142,0.615004,
Transpose (Start Local Transpose),0.386727,0.547019,0.329999,0.458165,0.419533,0.445114,0.407288,0.349667,0.324593,0.334568,0.361597,0.406646,0.312828,0.335046,0.345076,0.335399,
Transpose (Start Receive),0.393194,0.551597,0.33532,0.465113,0.427519,0.45049,0.412236,0.355053,0.330468,0.340925,0.365967,0.412394,0.318472,0.339271,0.351865,0.339928,
Transpose (First Receive),13.5696,13.6422,13.5217,13.8004,14.6415,14.5243,13.3844,13.2055,13.7483,13.7336,13.7557,13.7599,13.6902,14.955,13.7321,13.6839,
Transpose (Finished Receive),13.5701,13.6425,13.5221,13.8008,14.6419,14.5246,13.3849,13.206,13.7487,13.734,13.7563,13.7604,13.6906,14.9554,13.7326,13.6845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5774,13.6502,13.5294,13.8073,14.6485,14.5308,13.3919,13.214,13.7554,13.7407,13.7636,13.7682,13.6975,14.9621,13.7401,13.6936,
1D FFT X-Direction,0.112788,0.107583,0.106252,0.103798,0.108944,0.106268,0.104898,0.109529,0.106633,0.110093,0.105755,0.106795,0.107018,0.107563,0.109447,0.109308,
Run complete,14.7958,14.8436,14.7482,15.0132,15.8615,15.7524,14.639,14.5213,14.9696,14.9304,14.9633,15.0124,14.9031,16.1976,14.9603,14.9514,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5916,14.5606,16.1205,16.1758,14.6894,14.6798,14.8523,14.7861,14.8528,15.7551,14.8902,15.8339,15.8337,15.838,14.6476,14.4653,
Transpose (First Send),0.327976,0.200352,0.273003,0.330312,0.301025,0.30128,0.438154,0.491346,0.495085,0.282086,0.51444,0.313692,0.314633,0.330025,0.313445,0.56926,
Transpose (Packing),0.479341,0.63618,0.447152,0.49125,0.506097,0.503796,0.465833,0.68976,0.528379,0.493903,0.641706,0.537933,0.505181,0.550473,0.522903,0.690245,
Transpose (Start Local Transpose),0.35983,0.571741,0.326328,0.432809,0.354378,0.365992,0.386266,0.342844,0.289381,0.399274,0.385345,0.416043,0.367636,0.337629,0.369954,0.350808,
Transpose (Start Receive),0.367421,0.577067,0.33055,0.44021,0.361163,0.37185,0.393256,0.347995,0.299456,0.41602,0.391523,0.42549,0.373478,0.345838,0.37623,0.355367,
Transpose (First Receive),13.396,13.3637,14.9153,14.9401,13.4899,13.4911,13.6243,13.5453,13.6076,14.5448,13.6831,14.6025,14.5897,14.6144,13.4362,13.2498,
Transpose (Finished Receive),13.3965,13.364,14.9157,14.9406,13.4903,13.4915,13.6248,13.5457,13.608,14.5451,13.6837,14.6028,14.5902,14.6148,13.4366,13.2503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4043,13.3708,14.922,14.9482,13.4977,13.4978,13.6314,13.5521,13.6148,14.5515,13.6899,14.6096,14.5965,14.6209,13.443,13.2561,
1D FFT X-Direction,0.110642,0.106958,0.104641,0.105591,0.109325,0.106018,0.111871,0.108827,0.104585,0.109565,0.105946,0.104695,0.106167,0.105117,0.104424,0.108246,
Run complete,14.5939,14.5646,16.1224,16.1783,14.6943,14.6846,14.9387,14.7918,14.857,15.7576,14.8959,15.8358,15.8354,15.8399,14.6538,14.6114,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6257,14.6328,14.6327,15.8374,14.5941,14.6044,15.7955,14.5199,16.1621,16.1822,14.6777,14.821,14.8375,14.8775,14.8273,14.7522,
Transpose (First Send),0.337453,0.269097,0.304175,0.220646,0.309025,0.319051,0.433106,0.490042,0.287897,0.262429,0.494342,0.29457,0.316557,0.431598,0.461176,0.510263,
Transpose (Packing),0.47655,0.618137,0.547066,0.476436,0.529989,0.557456,0.46177,0.604282,0.534696,0.447893,0.617624,0.509673,0.518285,0.461734,0.488701,0.615001,
Transpose (Start Local Transpose),0.38227,0.497611,0.377049,0.420632,0.353571,0.346018,0.34809,0.346029,0.309861,0.312386,0.367643,0.36694,0.381051,0.364857,0.334707,0.327726,
Transpose (Start Receive),0.388919,0.503067,0.3815,0.518833,0.359579,0.353355,0.353563,0.35187,0.315692,0.319642,0.373545,0.372806,0.38925,0.370339,0.340444,0.332107,
Transpose (First Receive),13.4067,13.4186,13.4063,14.6104,13.4061,13.3758,14.5832,13.311,14.9413,14.959,13.4524,13.6016,13.643,13.6607,13.601,13.5775,
Transpose (Finished Receive),13.4072,13.4189,13.4067,14.6109,13.4065,13.3762,14.5837,13.3115,14.9417,14.9594,13.4533,13.602,13.6434,13.6611,13.6013,13.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4144,13.4253,13.4141,14.6177,13.4142,13.3829,14.5911,13.3186,14.9488,14.9661,13.461,13.6086,13.649,13.6665,13.6076,13.5848,
1D FFT X-Direction,0.113144,0.107514,0.109909,0.105731,0.105696,0.106832,0.107126,0.107402,0.104619,0.10868,0.107849,0.107014,0.107098,0.10688,0.109944,0.106048,
Run complete,14.6315,14.6364,14.6368,15.8401,14.5987,14.6088,15.7984,14.6071,16.1645,16.1841,14.7337,14.8262,14.8417,14.9544,14.8319,14.8366,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6837,14.7584,14.6428,15.997,14.6339,14.6412,14.7224,14.6248,16.0453,14.8461,14.523,14.7149,14.9218,14.9468,16.0549,14.8168,
Transpose (First Send),0.27958,0.449608,0.267797,0.20693,0.299302,0.304413,0.45843,0.228049,0.295695,0.206347,0.453345,0.295197,0.30953,0.312357,0.309789,0.520903,
Transpose (Packing),0.505736,0.637434,0.528192,0.457663,0.489505,0.518294,0.481723,0.62163,0.510108,0.579013,0.595981,0.502449,0.520912,0.483967,0.484046,0.62923,
Transpose (Start Local Transpose),0.393963,0.555929,0.291506,0.390843,0.324116,0.342456,0.392435,0.332072,0.298778,0.30863,0.334024,0.375547,0.330197,0.345166,0.308452,0.315696,
Transpose (Start Receive),0.401329,0.561048,0.29555,0.601151,0.331479,0.349332,0.398159,0.337797,0.304708,0.31475,0.340147,0.382002,0.336868,0.350897,0.314588,0.32,
Transpose (First Receive),13.479,13.5329,13.4262,14.7846,13.434,13.4397,13.521,13.4133,14.8474,13.6334,13.285,13.5114,13.71,13.7391,14.8825,13.591,
Transpose (Finished Receive),13.4795,13.5333,13.4266,14.785,13.4345,13.4402,13.5214,13.4137,14.8479,13.6338,13.2856,13.5118,13.7104,13.7395,14.883,13.5915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4861,13.5404,13.4331,14.7912,13.4409,13.447,13.5278,13.4204,14.8543,13.6405,13.2927,13.5176,13.7165,13.7449,14.8887,13.5976,
1D FFT X-Direction,0.112553,0.106093,0.103491,0.108462,0.10369,0.108491,0.10733,0.103698,0.10955,0.104958,0.107871,0.105489,0.106741,0.107079,0.107309,0.10886,
Run complete,14.6889,14.762,14.6451,15.9994,14.6381,14.6452,14.7832,14.6299,16.0476,14.8521,14.5295,14.7202,14.924,14.9516,16.0566,14.8827,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.906,16.0127,14.6114,14.7644,14.7628,14.4692,14.7411,14.6695,14.7568,14.5785,14.8459,16.1103,16.0688,16.0554,16.1506,14.8072,
Transpose (First Send),0.327879,0.321082,0.496807,0.347105,0.316875,0.324472,0.469252,0.542587,0.310583,0.506201,0.477373,0.301952,0.313303,0.423364,0.425743,0.501677,
Transpose (Packing),0.490635,0.652205,0.52952,0.562867,0.515506,0.510397,0.498306,0.58439,0.521535,0.619395,0.553692,0.516606,0.51961,0.45793,0.454499,0.528661,
Transpose (Start Local Transpose),0.429209,0.532263,0.331733,0.423622,0.317805,0.37099,0.333344,0.350639,0.303236,0.440076,0.370734,0.420649,0.396292,0.335141,0.327684,0.337789,
Transpose (Start Receive),0.43356,0.53701,0.337166,0.428583,0.32427,0.377303,0.338377,0.356311,0.310248,0.446437,0.378524,0.426575,0.403664,0.341481,0.33364,0.342041,
Transpose (First Receive),13.7075,14.793,13.3967,13.5645,13.5437,13.2564,13.5326,13.4653,13.543,13.3819,13.6278,14.8868,14.8953,14.8369,14.9281,13.5964,
Transpose (Finished Receive),13.7081,14.7934,13.3971,13.565,13.5442,13.2569,13.5331,13.466,13.5436,13.3823,13.6283,14.8873,14.8956,14.8372,14.9285,13.5968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7153,14.8002,13.4044,13.5714,13.5508,13.2631,13.5399,13.472,13.5511,13.3883,13.6355,14.8945,14.9017,14.8435,14.9345,13.6029,
1D FFT X-Direction,0.113471,0.10558,0.104859,0.109254,0.105732,0.107471,0.110944,0.104593,0.104704,0.107207,0.107038,0.106826,0.103985,0.107418,0.10714,0.106228,
Run complete,14.9084,16.0146,14.6167,14.7901,14.7686,14.4738,14.7476,14.6742,14.7612,14.6444,14.8532,16.1124,16.0713,16.0572,16.1527,14.9263,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6544,14.7075,16.0219,16.0578,16.108,16.1027,16.0539,14.7567,14.9358,14.7603,14.8849,14.7901,15.9645,16.2115,14.9174,14.7223,
Transpose (First Send),0.29853,0.445916,0.279127,0.255878,0.281664,0.319213,0.304023,0.460924,0.317041,0.527217,0.589069,0.370484,0.335987,0.333584,0.335353,0.576895,
Transpose (Packing),0.43456,0.572764,0.458295,0.624002,0.424304,0.540093,0.430671,0.660841,0.581167,0.664377,0.739798,0.574611,0.564716,0.55772,0.539189,0.672635,
Transpose (Start Local Transpose),0.328195,0.501705,0.317944,0.606808,0.358849,0.343775,0.366535,0.338024,0.322052,0.458236,0.37068,0.355776,0.38171,0.3779,0.373384,0.332565,
Transpose (Start Receive),0.333146,0.506421,0.322242,0.613992,0.364875,0.351041,0.37289,0.343518,0.328167,0.466655,0.378134,0.36038,0.389054,0.385005,0.380326,0.337269,
Transpose (First Receive),13.4581,13.5007,14.7873,14.8433,14.9095,14.8815,14.8506,13.5381,13.7407,13.5644,13.6769,13.5765,14.7611,14.9762,13.6883,13.5146,
Transpose (Finished Receive),13.4586,13.5013,14.7876,14.8437,14.9099,14.882,14.8511,13.5384,13.7411,13.5649,13.6775,13.5769,14.7615,14.9767,13.6887,13.5151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4649,13.5102,14.7937,14.8497,14.9165,14.8881,14.8586,13.5446,13.7476,13.5711,13.6848,13.5844,14.768,14.9829,13.6944,13.5207,
1D FFT X-Direction,0.111531,0.10677,0.105252,0.104589,0.106364,0.106358,0.108035,0.105446,0.107827,0.104542,0.106368,0.107938,0.106514,0.105444,0.104635,0.107602,
Run complete,14.6565,14.7122,16.0236,16.0602,16.11,16.1048,16.0564,14.906,14.9378,14.7657,14.8915,14.7953,15.9665,16.2136,14.9747,14.7587,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8493,15.0073,14.8166,14.931,14.879,14.857,14.892,14.7367,14.8021,15.9129,14.4947,14.5269,15.9446,15.8954,15.971,14.6294,
Transpose (First Send),0.221457,0.267103,0.270375,0.211009,0.267682,0.317387,0.429177,0.424549,0.303226,0.431858,0.500435,0.295158,0.302119,0.285462,0.417871,0.437099,
Transpose (Packing),0.41123,0.572073,0.51531,0.718591,0.469524,0.514863,0.465515,0.621462,0.573022,0.57256,0.61099,0.467108,0.52615,0.492857,0.445341,0.581408,
Transpose (Start Local Transpose),0.311779,0.523873,0.31052,0.592666,0.331164,0.33653,0.351129,0.337698,0.29355,0.424167,0.358415,0.33483,0.300767,0.317981,0.32974,0.300287,
Transpose (Start Receive),0.316067,0.529096,0.316112,0.597575,0.337721,0.342461,0.356257,0.343373,0.301286,0.430289,0.365447,0.340097,0.306832,0.324929,0.335035,0.304529,
Transpose (First Receive),13.6122,13.7849,13.6163,13.726,13.6673,13.6369,13.6615,13.5344,13.5909,14.7198,13.2786,13.3168,14.7465,14.6886,14.7675,13.4021,
Transpose (Finished Receive),13.6127,13.7853,13.6166,13.7267,13.6677,13.6374,13.6622,13.5347,13.5915,14.7202,13.2792,13.3173,14.747,14.6891,14.768,13.4026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6192,13.792,13.6234,13.7331,13.6736,13.6437,13.6689,13.542,13.5986,14.7271,13.2867,13.3234,14.7552,14.6957,14.775,13.4089,
1D FFT X-Direction,0.112881,0.108159,0.107317,0.105869,0.107411,0.10585,0.107735,0.111831,0.107121,0.104069,0.1041,0.104628,0.104656,0.10586,0.108987,0.104874,
Run complete,14.8516,15.015,14.8203,14.9332,14.8842,14.862,14.8993,14.7424,14.8044,15.9149,14.5016,14.5319,15.9472,15.8972,15.9734,14.7657,

init,418.827,423.391,412.921,397.028,435.457,438.366,420.789,415.032,437.504,434.537,440.317,422.792,406.649,435.803,417.596,439.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6809,14.7424,14.478,14.7115,14.6912,14.6024,14.7668,14.6933,16.2054,14.747,14.9271,14.8592,14.8162,14.6877,14.7701,14.6751,
Transpose (First Send),0.262777,0.218334,0.280127,0.292301,0.288628,0.295741,0.474891,0.265122,0.288201,0.27526,0.484953,0.289946,0.275877,0.483234,0.295551,0.460774,
Transpose (Packing),0.47797,0.704498,0.544377,0.510149,0.486617,0.487074,0.507319,0.558284,0.479072,0.538666,0.582276,0.511262,0.412345,0.516581,0.48317,0.571052,
Transpose (Start Local Transpose),0.319638,0.638908,0.364429,0.357562,0.400266,0.347294,0.357353,0.339373,0.309247,0.316986,0.342569,0.334199,0.296583,0.339995,0.312096,0.306405,
Transpose (Start Receive),0.324001,0.644271,0.36912,0.365078,0.407292,0.354811,0.362375,0.344983,0.315804,0.323999,0.349979,0.339941,0.302781,0.345032,0.318731,0.31382,
