,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.050631,0.039019,0.038098,0.039326,0.03878,0.041315,0.039441,0.039076,0.040152,0.040674,0.041235,0.041191,0.041298,0.042335,0.040931,0.040506,
Transpose (Packing),0.048571,0.038129,0.037236,0.038352,0.038024,0.040315,0.038809,0.038134,0.039182,0.039767,0.039777,0.040069,0.039981,0.040978,0.03986,0.039738,
Transpose (Start Local Transpose),0.077036,0.058423,0.059912,0.057568,0.059742,0.062252,0.059314,0.059823,0.061411,0.062635,0.064813,0.063319,0.060077,0.062956,0.063976,0.063519,
Transpose (Start Receive),0.086341,0.064369,0.065959,0.064615,0.066273,0.069332,0.065597,0.065482,0.067976,0.069618,0.072116,0.070479,0.066969,0.069437,0.073265,0.070711,
Transpose (First Receive),130.3,128.594,128.162,128.708,128.426,128.493,128.496,130.086,129.418,128.118,128.968,128.236,129.861,128.451,130.22,128.598,
Transpose (Finished Receive),130.3,128.594,128.162,128.709,128.426,128.494,128.496,130.087,129.418,128.119,128.968,128.237,129.861,128.451,130.221,128.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.305,128.599,128.167,128.713,128.431,128.499,128.502,130.091,129.423,128.125,128.973,128.243,129.866,128.456,130.227,128.603,
1D FFT X-Direction,0.048022,0.037791,0.036921,0.038003,0.037732,0.040013,0.038481,0.037776,0.038858,0.039426,0.039384,0.039724,0.039654,0.040643,0.039462,0.039421,
Run complete,130.453,130.263,130.114,130.27,130.189,130.22,130.229,130.3,130.223,129.905,130.19,129.912,130.174,129.942,130.387,130.11,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.008,129.197,128.461,129.075,128.898,128.739,128.862,130.217,129.937,128.288,129.053,128.28,130.056,128.705,130.53,128.797,
Transpose (First Send),0.047586,0.039197,0.038732,0.038996,0.038562,0.039492,0.039092,0.038867,0.041054,0.039763,0.04085,0.042005,0.04151,0.041483,0.040699,0.042191,
Transpose (Packing),0.046226,0.038277,0.037998,0.038194,0.037831,0.038731,0.038429,0.038005,0.039781,0.0388,0.039568,0.040997,0.040049,0.040072,0.039622,0.041369,
Transpose (Start Local Transpose),0.071676,0.060482,0.061156,0.059304,0.057906,0.058083,0.057683,0.056247,0.060457,0.060708,0.064049,0.063882,0.059298,0.061219,0.061844,0.061578,
Transpose (Start Receive),0.079761,0.066819,0.06682,0.065481,0.063856,0.064245,0.063468,0.061835,0.066235,0.067072,0.070444,0.071295,0.066234,0.067036,0.07064,0.068356,
Transpose (First Receive),129.86,129.065,128.325,128.914,128.761,128.592,128.712,130.068,129.775,128.13,128.915,128.135,129.896,128.551,130.379,128.64,
Transpose (Finished Receive),129.861,129.066,128.325,128.914,128.761,128.592,128.712,130.068,129.775,128.13,128.915,128.136,129.897,128.552,130.38,128.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.867,129.071,128.33,128.919,128.766,128.597,128.717,130.072,129.78,128.135,128.921,128.142,129.902,128.557,130.387,128.646,
1D FFT X-Direction,0.04575,0.03795,0.037702,0.037837,0.037525,0.038409,0.038089,0.037689,0.039469,0.038426,0.03923,0.040654,0.039744,0.039727,0.039253,0.04107,
Run complete,130.069,130.041,129.886,130.006,129.976,129.914,129.964,130.221,130.376,129.941,130.319,130.088,130.347,130.149,130.536,130.155,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.216,129.196,128.762,129.135,128.668,129.82,128.725,130.027,129.341,128.308,129.198,128.616,128.952,128.637,132.219,131.855,
Transpose (First Send),0.048078,0.04052,0.039163,0.038921,0.038646,0.039978,0.038371,0.037841,0.040869,0.041199,0.041775,0.041271,0.040114,0.040784,0.041707,0.040519,
Transpose (Packing),0.046058,0.039591,0.038375,0.037785,0.03781,0.039116,0.037692,0.03711,0.039801,0.040249,0.04048,0.040213,0.038744,0.039861,0.040633,0.039645,
Transpose (Start Local Transpose),0.071366,0.060736,0.060533,0.059504,0.059215,0.059168,0.056694,0.056751,0.06167,0.062621,0.065026,0.064198,0.059321,0.063061,0.063496,0.063542,
Transpose (Start Receive),0.079691,0.066391,0.066485,0.06535,0.065209,0.065156,0.06286,0.061842,0.068254,0.069169,0.071229,0.071483,0.065649,0.069553,0.071713,0.069364,
Transpose (First Receive),129.054,129.037,128.603,128.977,128.509,129.678,128.578,129.885,129.205,128.14,129.047,128.46,128.809,128.484,132.013,131.665,
Transpose (Finished Receive),129.054,129.038,128.604,128.978,128.509,129.678,128.578,129.886,129.205,128.141,129.048,128.461,128.81,128.485,132.014,131.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.062,129.045,128.61,128.985,128.515,129.685,128.586,129.893,129.211,128.147,129.055,128.468,128.817,128.492,132.044,131.696,
1D FFT X-Direction,0.045512,0.039285,0.03807,0.037431,0.037499,0.038842,0.037397,0.036801,0.039465,0.039893,0.040132,0.039851,0.038454,0.039506,0.040222,0.039353,
Run complete,129.883,129.877,129.784,129.865,129.742,129.826,129.77,130.033,131.974,131.688,131.943,131.739,131.784,131.747,132.226,132.002,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.604,132.496,133.668,134.756,131.82,128.664,134.824,135.099,129.658,128.488,129.078,128.435,132.494,128.682,132.196,128.966,
Transpose (First Send),0.048648,0.041986,0.039452,0.039439,0.039679,0.039586,0.039761,0.040897,0.041562,0.041321,0.042204,0.042484,0.041831,0.041226,0.046121,0.042631,
Transpose (Packing),0.046879,0.041168,0.038544,0.038337,0.038853,0.038511,0.038932,0.039734,0.040104,0.040088,0.040637,0.040994,0.040326,0.04019,0.045041,0.04162,
Transpose (Start Local Transpose),0.07586,0.062617,0.063442,0.062702,0.062415,0.06229,0.064283,0.062354,0.065642,0.068165,0.070953,0.071115,0.069254,0.06982,0.078998,0.077983,
Transpose (Start Receive),0.084125,0.069371,0.069533,0.069577,0.069126,0.068376,0.071861,0.06911,0.071936,0.075379,0.077227,0.078318,0.076084,0.076893,0.095013,0.091299,
Transpose (First Receive),133.456,132.303,133.477,134.569,131.617,128.515,134.682,134.909,129.499,128.336,128.928,128.28,132.285,128.525,132.05,128.805,
Transpose (Finished Receive),133.456,132.304,133.477,134.569,131.618,128.515,134.682,134.91,129.499,128.336,128.929,128.28,132.286,128.526,132.05,128.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.463,132.336,133.508,134.6,131.65,128.519,134.687,134.943,129.504,128.342,128.935,128.286,132.319,128.531,132.056,128.812,
1D FFT X-Direction,0.046305,0.040831,0.038205,0.037934,0.038548,0.038177,0.03858,0.039294,0.039772,0.039692,0.040276,0.040556,0.039976,0.039802,0.044603,0.041266,
Run complete,134.767,134.842,134.872,134.901,134.806,134.708,134.827,135.11,132.238,132.139,132.1,132.147,132.505,132.178,132.271,132.205,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.525,129.309,128.628,128.921,129.947,128.872,128.684,130.15,131.089,128.432,129.58,128.444,130.971,132.501,130.753,129.451,
Transpose (First Send),0.048534,0.044266,0.042847,0.04357,0.043341,0.039047,0.038722,0.045722,0.140678,0.039969,0.039358,0.041068,0.044557,0.042762,0.04178,0.039449,
Transpose (Packing),0.046631,0.04224,0.042004,0.041708,0.042346,0.038265,0.037999,0.042786,0.124917,0.038702,0.038532,0.039962,0.043559,0.041544,0.040573,0.038608,
Transpose (Start Local Transpose),0.072918,0.099807,0.102828,0.101306,0.106422,0.05796,0.059254,0.107652,0.265191,0.061711,0.062001,0.062957,0.111472,0.064366,0.074053,0.07428,
Transpose (Start Receive),0.081874,0.11562,0.11816,0.115826,0.121553,0.063659,0.065479,0.123092,0.281531,0.06845,0.06877,0.070602,0.128625,0.071178,0.083626,0.081711,
Transpose (First Receive),129.366,129.154,128.468,128.784,129.802,128.707,128.544,130.002,130.939,128.284,129.416,128.297,130.826,132.331,130.599,129.3,
Transpose (Finished Receive),129.367,129.154,128.468,128.785,129.803,128.708,128.544,130.002,130.94,128.284,129.417,128.297,130.826,132.332,130.599,129.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.374,129.159,128.474,128.792,129.808,128.712,128.55,130.007,130.945,128.289,129.423,128.304,130.832,132.343,130.606,129.307,
1D FFT X-Direction,0.046038,0.041868,0.04165,0.041357,0.042032,0.037996,0.037705,0.042398,0.124343,0.038334,0.038158,0.039602,0.043201,0.041208,0.040137,0.038282,
Run complete,130.014,129.979,129.906,129.941,129.953,129.826,129.92,130.154,131.098,130.991,132.252,131.21,132.069,132.505,132.226,132.03,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.964,129.744,128.478,128.828,129.623,129.847,128.668,130.184,128.626,128.321,128.538,128.198,129.802,128.572,130.039,129.189,
Transpose (First Send),0.047692,0.040459,0.039823,0.039717,0.039771,0.039639,0.039033,0.040006,0.039516,0.040967,0.041046,0.041474,0.04083,0.040608,0.040767,0.038751,
Transpose (Packing),0.046224,0.039543,0.038705,0.038679,0.038938,0.038835,0.038166,0.038615,0.038619,0.039729,0.040147,0.040359,0.039889,0.039658,0.039847,0.037857,
Transpose (Start Local Transpose),0.070928,0.074607,0.07611,0.075011,0.075312,0.058457,0.058191,0.072714,0.061423,0.062161,0.06358,0.06268,0.071374,0.067023,0.061798,0.061768,
Transpose (Start Receive),0.079449,0.081132,0.0821,0.081754,0.082399,0.06451,0.064941,0.079749,0.067921,0.068724,0.070032,0.069961,0.078388,0.073974,0.070604,0.068069,
Transpose (First Receive),129.827,129.596,128.33,128.699,129.475,129.711,128.52,130.036,128.472,128.173,128.386,128.042,129.656,128.417,129.879,129.028,
Transpose (Finished Receive),129.827,129.596,128.33,128.7,129.475,129.711,128.52,130.037,128.472,128.173,128.387,128.043,129.657,128.418,129.88,129.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.833,129.6,128.337,128.704,129.48,129.716,128.525,130.045,128.477,128.178,128.392,128.05,129.662,128.423,129.886,129.033,
1D FFT X-Direction,0.045697,0.039214,0.038349,0.038308,0.038625,0.038573,0.037889,0.038265,0.038272,0.039387,0.039726,0.040018,0.039564,0.039312,0.03943,0.037572,
Run complete,130.036,130.009,129.883,129.974,129.934,129.964,129.848,130.189,129.818,129.716,129.795,129.68,129.88,129.803,130.044,129.844,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.332,129.303,128.369,128.702,128.881,129.873,128.599,130.097,129.509,128.307,130.108,128.295,128.964,128.496,130.567,128.459,
Transpose (First Send),0.046089,0.040508,0.03942,0.038655,0.041359,0.039701,0.039887,0.040958,0.039499,0.04114,0.040595,0.042895,0.039041,0.040196,0.039972,0.038928,
Transpose (Packing),0.044508,0.039465,0.038466,0.037638,0.040386,0.038597,0.03921,0.040109,0.038348,0.040254,0.039205,0.041187,0.038255,0.039128,0.039087,0.037962,
Transpose (Start Local Transpose),0.071253,0.077194,0.076835,0.078186,0.078203,0.06048,0.06036,0.072752,0.070074,0.060757,0.062453,0.064693,0.075161,0.061639,0.060427,0.05991,
Transpose (Start Receive),0.079245,0.083607,0.082552,0.085704,0.084588,0.067036,0.066225,0.078736,0.076723,0.067095,0.068094,0.072437,0.08276,0.06798,0.069099,0.066413,
Transpose (First Receive),129.18,129.167,128.207,128.568,128.735,129.74,128.461,129.946,129.372,128.152,129.94,128.146,128.81,128.339,130.407,128.315,
Transpose (Finished Receive),129.181,129.168,128.207,128.568,128.735,129.741,128.461,129.947,129.373,128.153,129.94,128.146,128.81,128.339,130.408,128.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.186,129.173,128.212,128.574,128.74,129.745,128.465,129.952,129.379,128.158,129.947,128.153,128.816,128.344,130.415,128.321,
1D FFT X-Direction,0.044036,0.039071,0.038024,0.037267,0.040017,0.038337,0.038902,0.039682,0.03804,0.03992,0.038868,0.04082,0.037941,0.03882,0.038697,0.037689,
Run complete,129.946,129.94,129.795,129.824,129.886,129.876,129.76,130.102,130.403,130.177,130.376,130.037,130.342,129.961,130.572,130.307,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.48,129.132,128.452,128.916,128.721,129.687,128.582,129.889,129.794,128.01,128.997,128.277,129.919,128.391,130.258,128.808,
Transpose (First Send),0.046018,0.039264,0.0392,0.039009,0.040237,0.039207,0.038856,0.039096,0.040476,0.039012,0.039499,0.04047,0.039089,0.039494,0.041336,0.039938,
Transpose (Packing),0.044462,0.038468,0.038244,0.037782,0.039369,0.038387,0.038161,0.037989,0.039419,0.038309,0.038656,0.039449,0.038284,0.038509,0.040268,0.039177,
Transpose (Start Local Transpose),0.067418,0.059261,0.059816,0.057664,0.059343,0.058618,0.058271,0.057353,0.062219,0.059442,0.062937,0.061963,0.058143,0.057499,0.060391,0.060596,
Transpose (Start Receive),0.075344,0.064915,0.065257,0.063903,0.065525,0.064847,0.064218,0.062962,0.068793,0.064984,0.068706,0.069979,0.064407,0.063861,0.068895,0.067024,
Transpose (First Receive),129.323,129.001,128.3,128.767,128.568,129.536,128.435,129.754,129.653,127.852,128.84,128.118,129.77,128.229,130.117,128.662,
Transpose (Finished Receive),129.324,129.001,128.301,128.767,128.569,129.537,128.435,129.755,129.653,127.853,128.841,128.119,129.77,128.23,130.118,128.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.329,129.005,128.305,128.772,128.574,129.542,128.439,129.759,129.66,127.857,128.846,128.125,129.776,128.235,130.124,128.667,
1D FFT X-Direction,0.043946,0.038148,0.037914,0.03745,0.039031,0.038104,0.037862,0.037623,0.039094,0.03797,0.038299,0.03908,0.037964,0.038154,0.039772,0.038869,
Run complete,129.755,129.729,129.559,129.682,129.622,129.692,129.589,129.893,130.12,129.798,129.958,129.859,129.925,129.848,130.263,129.889,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.47,128.772,128.38,128.863,128.802,129.543,128.462,129.749,129.536,128.075,129.153,128.049,132.14,128.626,132.371,132.028,
Transpose (First Send),0.047632,0.039252,0.039061,0.041466,0.039202,0.038851,0.039231,0.038274,0.039616,0.040783,0.039172,0.040279,0.039318,0.037553,0.040271,0.03917,
Transpose (Packing),0.045873,0.038467,0.038312,0.04039,0.038186,0.037981,0.03849,0.037482,0.038749,0.039957,0.038326,0.039244,0.038358,0.036702,0.039061,0.038432,
Transpose (Start Local Transpose),0.06869,0.058966,0.06087,0.059547,0.059694,0.059289,0.059763,0.057829,0.073532,0.065244,0.072529,0.069291,0.059225,0.058613,0.066084,0.060677,
Transpose (Start Receive),0.076342,0.064439,0.066658,0.066017,0.066156,0.065729,0.066009,0.064796,0.080458,0.071786,0.078532,0.076049,0.065799,0.064814,0.074922,0.06692,
Transpose (First Receive),129.311,128.63,128.229,128.715,128.654,129.398,128.319,129.604,129.372,127.934,128.993,127.889,131.977,128.481,132.208,131.858,
Transpose (Finished Receive),129.311,128.631,128.23,128.716,128.655,129.398,128.319,129.604,129.372,127.934,128.994,127.89,131.977,128.482,132.21,131.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.317,128.635,128.234,128.721,128.66,129.402,128.324,129.61,129.378,127.94,128.999,127.896,131.983,128.487,132.22,131.87,
1D FFT X-Direction,0.045353,0.038129,0.037975,0.040032,0.037869,0.037677,0.038081,0.037052,0.0384,0.03961,0.037996,0.038884,0.038042,0.03637,0.038673,0.038069,
Run complete,129.605,129.556,129.442,129.574,129.546,129.564,129.45,129.753,132.171,132.032,132.12,131.999,132.144,132.065,132.379,132.196,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.91,128.918,128.041,128.696,128.613,128.837,128.747,130.13,129.454,128.485,129.388,128.434,129.989,128.814,130.463,129.163,
Transpose (First Send),0.047082,0.038219,0.037793,0.039217,0.038759,0.040008,0.039048,0.039876,0.039505,0.039989,0.040563,0.040383,0.039249,0.039296,0.04208,0.039824,
Transpose (Packing),0.04558,0.03746,0.036892,0.038317,0.03795,0.039177,0.03838,0.039096,0.038536,0.039092,0.039638,0.039429,0.038323,0.038434,0.04091,0.038864,
Transpose (Start Local Transpose),0.071045,0.059371,0.058428,0.057745,0.059342,0.060196,0.059358,0.058126,0.061706,0.061924,0.064674,0.065014,0.058306,0.059408,0.066949,0.064869,
Transpose (Start Receive),0.079294,0.065084,0.064152,0.064221,0.065982,0.066511,0.066379,0.064291,0.068944,0.068473,0.071296,0.072975,0.065456,0.065658,0.075771,0.072745,
Transpose (First Receive),129.775,128.77,127.901,128.551,128.468,128.689,128.61,129.982,129.304,128.321,129.238,128.282,129.831,128.664,130.3,129.009,
Transpose (Finished Receive),129.775,128.77,127.902,128.552,128.469,128.69,128.61,129.982,129.305,128.321,129.239,128.282,129.832,128.664,130.301,129.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.781,128.775,127.906,128.557,128.473,128.694,128.615,129.987,129.311,128.327,129.245,128.289,129.837,128.671,130.308,129.017,
1D FFT X-Direction,0.045114,0.03715,0.036552,0.037979,0.037652,0.038845,0.03807,0.038736,0.038135,0.038745,0.039272,0.039074,0.03801,0.038139,0.040464,0.038522,
Run complete,129.982,129.955,129.798,129.879,129.85,129.94,129.909,130.134,130.303,130.017,130.291,130.004,130.256,130.047,130.468,130.198,

init,442.599,438.342,447.75,444.684,440.621,411.344,443.037,424.119,438.149,402.524,441.917,416.084,428.15,439.951,428.036,432.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.009,129.115,128.598,133.665,128.85,133.906,133.589,130.051,129.208,133.015,133.447,128.31,128.857,128.569,132.836,129.13,
Transpose (First Send),0.047522,0.0396,0.03955,0.038448,0.03931,0.038655,0.037273,0.038683,0.039571,0.040766,0.039484,0.042335,0.040358,0.042303,0.042463,0.040959,
Transpose (Packing),0.046102,0.038752,0.038775,0.037583,0.038558,0.037958,0.036558,0.037904,0.038723,0.039579,0.038747,0.041217,0.039392,0.041143,0.041328,0.039997,
