,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62301,2.60675,2.63232,2.63121,2.63131,2.63137,2.63194,2.63055,2.63467,2.63328,2.63182,2.63468,2.62612,2.62987,2.62921,2.6288,
Transpose (Finished All2All),16.0511,16.0553,16.0305,15.9596,15.8843,16.0169,15.9878,16.0527,16.0261,16.0428,16.0175,16.0424,15.8973,15.869,15.8337,15.7844,
Transpose (Unpacking),18.7949,18.798,18.7389,18.6637,18.5168,18.6427,18.6742,18.7381,18.7755,18.7906,18.7726,18.7908,18.6265,18.5996,18.5455,18.5036,
1D FFT X-Direction,0.068871,0.05623,0.058684,0.057592,0.056971,0.057786,0.059601,0.057988,0.058687,0.057491,0.056872,0.060561,0.057544,0.060479,0.057009,0.056971,
Run complete,19.2505,19.2528,19.2072,19.1407,19.0045,19.1182,19.1473,19.2006,19.2647,19.2575,19.2541,19.2777,19.1038,19.0647,19.0171,18.9669,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.148,19.1465,19.1475,19.1412,18.9005,19.054,18.9508,19.0811,19.15,19.1499,19.1585,19.1724,19.102,19.1029,18.9296,18.8214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62594,2.61302,2.63081,2.62772,2.6274,2.62896,2.62938,2.62952,2.63721,2.6367,2.63293,2.63405,2.62524,2.62817,2.6295,2.62888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62641,2.61346,2.63109,2.62802,2.62783,2.62939,2.62962,2.6298,2.63738,2.63689,2.63318,2.63427,2.6255,2.62841,2.62971,2.62921,
Transpose (Finished All2All),15.9476,15.9427,15.932,15.9024,15.8223,15.9886,15.8538,15.9862,15.9228,15.9363,15.9165,15.9363,15.8868,15.8739,15.8045,15.6891,
Transpose (Unpacking),18.6832,18.6747,18.6765,18.657,18.421,18.5813,18.4751,18.6057,18.6703,18.6792,18.675,18.6848,18.6401,18.6315,18.4599,18.3494,
1D FFT X-Direction,0.068943,0.058444,0.057915,0.055856,0.056306,0.057989,0.056932,0.056557,0.057622,0.056955,0.057502,0.060284,0.056758,0.058756,0.057642,0.056759,
Run complete,19.1482,19.1468,19.1477,19.1414,18.9006,19.0542,18.951,19.0813,19.1502,19.1501,19.1589,19.1726,19.1022,19.1032,18.9299,18.8216,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9486,18.952,18.956,18.9574,18.9371,18.9428,18.9155,18.9456,19.9965,19.9738,20.0073,19.9947,19.9754,19.9428,19.7464,19.4913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6236,2.60435,2.62965,2.62997,2.62439,2.62503,2.62754,2.62982,2.6233,2.62304,2.63019,2.63014,2.63014,2.63292,2.63277,2.63315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.624,2.60479,2.62993,2.63046,2.62457,2.62535,2.62791,2.63014,2.6236,2.62352,2.6304,2.63038,2.63047,2.63336,2.63316,2.63348,
Transpose (Finished All2All),15.7297,15.7398,15.7339,15.7637,15.7113,15.735,15.7208,15.7645,16.8011,16.7649,16.8171,16.7743,16.8115,16.7624,16.7628,16.5111,
Transpose (Unpacking),18.4803,18.4856,18.4749,18.4988,18.4608,18.4773,18.4336,18.4746,19.5261,19.5005,19.5379,19.4956,19.5162,19.4688,19.2713,19.0267,
1D FFT X-Direction,0.072622,0.056551,0.057463,0.056818,0.056031,0.056214,0.056098,0.057902,0.05726,0.056187,0.057449,0.058539,0.056878,0.057694,0.056653,0.05775,
Run complete,18.949,18.9523,18.9563,18.9576,18.9372,18.943,18.9157,18.9459,19.9967,19.974,20.0075,19.995,19.9756,19.943,19.7466,19.4915,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1569,19.1021,19.1978,19.1681,19.0171,19.1233,19.1954,19.2038,19.354,19.354,19.3962,19.4112,19.0934,18.971,19.1051,19.0688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63871,2.62709,2.64232,2.6406,2.63018,2.63059,2.62949,2.62926,2.63357,2.63249,2.63724,2.63705,2.62758,2.62948,2.62956,2.62669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63904,2.62759,2.64265,2.64093,2.63053,2.63099,2.62996,2.62949,2.63385,2.63277,2.63745,2.63729,2.62785,2.62972,2.62975,2.62693,
Transpose (Finished All2All),15.9952,15.9351,15.9741,15.9549,15.8928,16.0019,15.9849,15.9981,16.1187,16.1461,16.1446,16.1444,16.0045,15.8693,15.8976,15.868,
Transpose (Unpacking),18.6823,18.6274,18.7237,18.7065,18.5487,18.6522,18.724,18.7361,18.8621,18.8856,18.9171,18.915,18.6279,18.4994,18.6309,18.6067,
1D FFT X-Direction,0.066488,0.056388,0.056731,0.056287,0.05712,0.057484,0.056995,0.057209,0.059202,0.056666,0.059285,0.058808,0.056524,0.058063,0.058794,0.056217,
Run complete,19.1572,19.1023,19.198,19.1683,19.0173,19.1235,19.1955,19.2042,19.3541,19.3542,19.3964,19.4114,19.0935,18.9712,19.1053,19.069,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0622,19.1039,19.1158,19.1124,18.9973,19.1013,19.1793,19.1859,19.2291,19.2291,19.2234,19.2526,19.1368,19.1567,19.0287,18.9437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63887,2.62911,2.6388,2.63965,2.62948,2.62947,2.62947,2.62835,2.62989,2.63038,2.63159,2.63121,2.62853,2.6303,2.62857,2.62887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6393,2.62965,2.6394,2.63996,2.62983,2.62968,2.62993,2.62865,2.63024,2.63064,2.632,2.63144,2.62886,2.63056,2.62878,2.62918,
Transpose (Finished All2All),15.8923,15.9675,15.8843,15.8848,15.8488,15.9655,15.9543,15.9601,16.0002,16.0148,15.9853,16.0151,15.9355,15.9583,15.8796,15.7899,
Transpose (Unpacking),18.5734,18.6468,18.6525,18.6499,18.5178,18.6281,18.7103,18.7165,18.7536,18.765,18.7398,18.7615,18.6651,18.6894,18.5553,18.4717,
1D FFT X-Direction,0.066816,0.059267,0.055748,0.056754,0.05678,0.056878,0.056063,0.055608,0.057419,0.057355,0.058822,0.058695,0.057569,0.058953,0.058069,0.058767,
Run complete,19.0626,19.1042,19.116,19.1126,18.9975,19.1015,19.1795,19.1861,19.2293,19.2293,19.2236,19.2528,19.137,19.1569,19.0289,18.9439,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.282,17.2909,17.2908,17.2804,17.0539,17.1683,17.1534,17.2362,17.3476,17.3183,17.2592,17.3307,17.2958,17.249,17.254,17.2017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62369,2.61017,2.62916,2.62841,2.63073,2.63063,2.62932,2.63002,2.63538,2.63672,2.63113,2.62934,2.62854,2.63311,2.62776,2.62762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62409,2.61065,2.62954,2.62868,2.63113,2.63084,2.62961,2.63027,2.63557,2.63691,2.63134,2.62961,2.62874,2.63352,2.62845,2.62782,
Transpose (Finished All2All),14.0571,14.0656,14.0664,14.0497,13.9389,14.0808,14.0086,14.0808,14.1311,14.1159,14.0692,14.1324,14.1319,14.0697,14.0801,14.0174,
Transpose (Unpacking),16.8053,16.8112,16.8218,16.8131,16.5677,16.7037,16.6981,16.767,16.8703,16.8501,16.7802,16.836,16.8299,16.7738,16.7815,16.725,
1D FFT X-Direction,0.068635,0.056873,0.056968,0.056752,0.057653,0.057947,0.058291,0.05893,0.056627,0.057562,0.058485,0.057553,0.057187,0.059441,0.056329,0.056316,
Run complete,17.2822,17.2911,17.2911,17.2806,17.0541,17.1684,17.1536,17.2363,17.3477,17.3185,17.2594,17.3309,17.296,17.2518,17.2542,17.2019,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3118,17.2743,17.3074,17.2859,17.25,17.302,17.1639,17.2526,17.3375,17.322,17.3301,17.3502,17.202,17.22,17.138,17.1103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.626,2.61515,2.62834,2.62951,2.62953,2.62988,2.62908,2.62845,2.63048,2.63051,2.63162,2.63057,2.6306,2.63144,2.62917,2.62841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62652,2.61564,2.62861,2.62982,2.62993,2.63016,2.62932,2.62873,2.6308,2.63089,2.63181,2.63081,2.63085,2.63182,2.62958,2.62859,
Transpose (Finished All2All),14.1447,14.1003,14.1068,14.0701,14.0839,14.1461,14.026,14.1241,14.0972,14.0882,14.0879,14.0959,13.9989,14.0017,13.9383,13.901,
Transpose (Unpacking),16.8439,16.798,16.8389,16.8081,16.7752,16.8371,16.691,16.7816,16.8545,16.8512,16.8585,16.8619,16.7426,16.7495,16.6638,16.6309,
1D FFT X-Direction,0.067129,0.057653,0.057394,0.058481,0.056763,0.057506,0.057033,0.056675,0.057226,0.056748,0.058143,0.057675,0.059374,0.058197,0.057044,0.056594,
Run complete,17.312,17.2745,17.3077,17.2861,17.2502,17.3022,17.1641,17.2528,17.3376,17.3223,17.3303,17.3504,17.2022,17.2203,17.1383,17.1105,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.298,17.2546,17.323,17.2859,17.2885,17.3311,17.3006,17.2777,17.4163,17.4161,17.4063,17.4318,17.3114,17.2922,17.2853,17.2645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63565,2.61201,2.64879,2.64849,2.6312,2.63899,2.63858,2.63811,2.62246,2.62319,2.62831,2.62958,2.62559,2.62877,2.62852,2.62891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63638,2.61251,2.649,2.64872,2.63177,2.63941,2.6389,2.63849,2.62283,2.62359,2.62863,2.62975,2.62583,2.62908,2.62882,2.62908,
Transpose (Finished All2All),14.1284,14.0791,14.1109,14.0759,14.0904,14.1345,14.0896,14.0622,14.1863,14.1935,14.1612,14.1763,14.1135,14.0924,14.0445,14.0631,
Transpose (Unpacking),16.8222,16.7754,16.8456,16.8166,16.8157,16.8598,16.8277,16.8068,16.9408,16.9458,16.921,16.9308,16.8422,16.8221,16.7988,16.808,
1D FFT X-Direction,0.06896,0.058643,0.057956,0.056997,0.058668,0.05795,0.056158,0.057147,0.057996,0.057442,0.057115,0.058187,0.056321,0.058092,0.056784,0.057269,
Run complete,17.2983,17.2548,17.3235,17.286,17.2887,17.3313,17.3008,17.2779,17.4166,17.4162,17.4065,17.432,17.3116,17.2924,17.2854,17.2646,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3924,17.4071,17.3803,17.3518,17.3069,17.3517,17.3092,17.3428,17.4337,17.5274,17.5906,17.6137,17.4954,17.4684,17.363,17.4165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62508,2.6099,2.6349,2.6348,2.62956,2.63096,2.63098,2.6302,2.50109,2.49545,2.6284,2.62888,2.62535,2.6284,2.62531,2.6265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62557,2.61043,2.63514,2.63504,2.63025,2.63127,2.63133,2.63044,2.50171,2.49586,2.62865,2.6291,2.62596,2.62874,2.62589,2.62683,
Transpose (Finished All2All),14.1865,14.195,14.1727,14.1334,14.133,14.192,14.1219,14.177,14.2232,14.3225,14.3436,14.3504,14.3018,14.2699,14.1826,14.2489,
Transpose (Unpacking),16.934,16.9392,16.9052,16.8699,16.8261,16.885,16.8306,16.8785,16.9599,17.0631,17.1098,17.1145,17.0278,16.9992,16.8832,16.9436,
1D FFT X-Direction,0.068884,0.056506,0.056848,0.055835,0.056724,0.05843,0.057526,0.05757,0.062245,0.058198,0.056942,0.059024,0.056256,0.058778,0.055606,0.056928,
Run complete,17.3926,17.4073,17.3808,17.352,17.3072,17.3519,17.3094,17.343,17.4339,17.5277,17.5907,17.6139,17.4956,17.4686,17.3632,17.4167,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0056,17.296,17.4332,17.4998,17.5676,17.5628,17.4987,17.5347,17.6065,17.6172,17.5061,17.5904,17.6089,17.5651,17.3725,17.4006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63623,2.63056,2.62674,2.62878,2.62746,2.62983,2.62675,2.63008,2.62576,2.63025,2.6279,2.63112,2.63009,2.63347,2.63562,2.63258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63666,2.63107,2.62715,2.62917,2.62783,2.63018,2.62745,2.63073,2.62614,2.63064,2.62859,2.63147,2.63049,2.63392,2.63605,2.6329,
Transpose (Finished All2All),14.0455,14.3539,14.2451,14.305,14.3335,14.3282,14.306,14.3491,14.3844,14.4063,14.3215,14.4029,14.3488,14.3471,14.1826,14.2349,
Transpose (Unpacking),16.5228,16.8195,16.9644,17.019,17.097,17.0922,17.03,17.0678,17.1289,17.1524,17.0148,17.0901,17.1001,17.1003,16.8972,16.9434,
1D FFT X-Direction,0.068395,0.063421,0.058026,0.060655,0.058968,0.061537,0.059628,0.062492,0.058102,0.062254,0.059275,0.063674,0.062128,0.06398,0.062031,0.059659,
Run complete,17.0059,17.2963,17.4334,17.5,17.5677,17.563,17.4989,17.5349,17.6067,17.6174,17.5063,17.5906,17.6091,17.5653,17.3728,17.4008,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3143,17.3231,17.0816,17.2379,17.1909,17.2887,17.3253,17.3596,17.4837,17.4681,17.4162,17.4551,17.2826,17.2311,17.2681,17.2402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63303,2.62459,2.63078,2.63204,2.63277,2.63092,2.62873,2.62961,2.62777,2.63002,2.63462,2.63383,2.63393,2.63399,2.63186,2.63115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63337,2.6251,2.63125,2.6325,2.63329,2.63129,2.62903,2.63005,2.62826,2.6304,2.63493,2.63451,2.63439,2.63456,2.63229,2.63152,
Transpose (Finished All2All),14.105,14.1326,13.997,14.1683,14.0632,14.1692,14.1311,14.1636,14.2253,14.2247,14.1784,14.2215,14.146,14.0653,14.0617,14.0299,
Transpose (Unpacking),16.8445,16.8683,16.604,16.7677,16.7155,16.8185,16.8604,16.8864,17.0018,17.0002,16.929,16.964,16.8252,16.7466,16.7958,16.7716,
1D FFT X-Direction,0.067024,0.059026,0.059874,0.060836,0.058786,0.057499,0.058067,0.059582,0.057161,0.058359,0.060891,0.060535,0.061804,0.061101,0.059187,0.058666,
Run complete,17.3145,17.3233,17.0818,17.2381,17.1911,17.289,17.3256,17.3599,17.4839,17.4684,17.4164,17.4553,17.2829,17.2313,17.2683,17.2404,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2684,17.1963,17.0794,17.2042,17.1985,17.2761,17.2303,17.2809,17.3901,17.4028,17.2829,17.3537,17.2544,17.2231,17.1535,17.0172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62437,2.61164,2.62824,2.62857,2.63184,2.6294,2.62944,2.62914,2.63163,2.63076,2.6309,2.63071,2.62643,2.62921,2.62276,2.62655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62476,2.61213,2.62855,2.6288,2.63213,2.62983,2.62978,2.62941,2.63188,2.63119,2.63115,2.63103,2.6267,2.62945,2.62325,2.62677,
Transpose (Finished All2All),14.1353,14.0542,13.9713,14.1287,14.0527,14.142,14.0597,14.1163,14.1668,14.1815,14.1024,14.1788,14.0791,14.0332,14.0576,13.9173,
Transpose (Unpacking),16.8014,16.7214,16.5975,16.7472,16.7259,16.8096,16.7561,16.8108,16.9121,16.9241,16.8044,16.8714,16.7937,16.7544,16.6795,16.5473,
1D FFT X-Direction,0.067223,0.057579,0.05715,0.057484,0.060678,0.057101,0.05664,0.056614,0.059127,0.0571,0.057812,0.05867,0.056217,0.057354,0.055856,0.058707,
Run complete,17.2686,17.1968,17.0796,17.2044,17.1987,17.2763,17.2305,17.2812,17.3903,17.403,17.2831,17.3539,17.2546,17.2234,17.1537,17.0175,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.9538,17.8284,17.7796,17.8795,18.0174,18.0407,18.0017,18.0299,17.5382,17.5264,17.5644,17.5883,17.4305,17.4316,17.3023,17.2817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6315,2.61876,2.62662,2.62786,2.63078,2.62977,2.62812,2.62602,2.64249,2.64175,2.64168,2.64144,2.62931,2.6305,2.62593,2.62518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63196,2.61912,2.62685,2.62807,2.63116,2.63007,2.62841,2.62627,2.64304,2.64209,2.64206,2.64169,2.62959,2.63071,2.62635,2.62547,
Transpose (Finished All2All),14.8516,14.7335,14.6552,14.7815,14.8227,14.8496,14.808,14.8464,14.3085,14.3344,14.3363,14.3354,14.2111,14.2023,14.0873,14.0643,
Transpose (Unpacking),17.4779,17.3576,17.3019,17.421,17.55,17.5751,17.5248,17.5583,17.0475,17.0689,17.0992,17.0985,16.9716,16.9649,16.8321,16.816,
1D FFT X-Direction,0.067395,0.057363,0.056227,0.057365,0.057502,0.056365,0.056876,0.055779,0.05852,0.057164,0.058246,0.059436,0.058998,0.058964,0.056584,0.055971,
Run complete,17.9541,17.8286,17.7798,17.8797,18.0176,18.0409,18.0019,18.0301,17.5384,17.5267,17.5646,17.5885,17.4307,17.4319,17.3026,17.2819,

init,447.933,430.299,434.949,444.93,448.632,448.605,443.534,450.632,461.98,458.429,452.167,461.82,448.388,417.636,447.242,448.319,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5741,18.5564,18.5919,18.5714,18.5329,18.5641,18.41,18.4919,17.3779,17.3872,17.3725,17.3806,17.319,17.3282,17.296,17.2834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62403,2.60714,2.62991,2.62977,2.6309,2.63105,2.63087,2.63008,2.62643,2.63146,2.62996,2.6306,2.63378,2.63679,2.63528,2.63527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
