,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.32973,1.31633,1.33556,1.33326,1.3282,1.33421,1.32838,1.33213,1.33488,1.32799,1.33414,1.32684,1.33349,1.33274,1.33027,1.33327,
Transpose (Packing),1.3283,1.31533,1.33442,1.33226,1.32741,1.33267,1.32757,1.33112,1.33356,1.32722,1.333,1.32595,1.33266,1.33194,1.32952,1.3321,
Transpose (Start Local Transpose),1.38932,1.3653,1.38272,1.37693,1.37552,1.38097,1.37265,1.37847,1.39653,1.37286,1.39605,1.37205,1.37921,1.37698,1.37599,1.38117,
Transpose (Start Receive),1.3984,1.3709,1.3935,1.38362,1.38264,1.39152,1.3777,1.38898,1.41054,1.37891,1.40608,1.38158,1.3855,1.38577,1.38173,1.38816,
Transpose (First Receive),3.54234,3.45296,3.33443,3.39566,3.54382,3.37139,3.46692,3.33571,4.33205,3.18681,4.33711,3.11895,3.05636,3.05919,3.19947,3.03571,
Transpose (Finished Receive),4.99463,4.69266,4.99114,4.92867,4.9586,4.97525,4.70257,4.97174,5.43963,5.14329,5.44906,5.24863,5.34389,5.36302,5.40052,5.30816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3075,4.75043,5.26914,5.10304,5.25843,5.33276,5.13117,5.48109,5.72169,5.1985,5.7301,5.30348,5.61266,5.64596,5.64938,5.64228,
1D FFT X-Direction,0.04822,0.038662,0.037975,0.036597,0.037583,0.042029,0.03564,0.038617,0.04054,0.036649,0.04001,0.035761,0.037424,0.0371,0.037122,0.038868,
Run complete,5.42498,5.43948,5.40166,5.38967,5.37123,5.41623,5.43902,5.55609,5.79419,5.32617,5.79687,5.37458,5.67934,5.71428,5.71577,5.71726,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.42188,5.30574,4.79689,4.87863,4.97471,5.03759,4.92858,4.983,6.3416,6.30286,6.17717,6.0612,6.00121,6.07023,6.23937,6.26165,
Transpose (First Send),1.33724,1.32347,1.33132,1.33246,1.3299,1.33341,1.3302,1.33305,1.35503,1.34629,1.34687,1.33908,1.33107,1.33237,1.33707,1.33722,
Transpose (Packing),1.33591,1.32227,1.33039,1.33169,1.32906,1.33202,1.32931,1.33191,1.35297,1.34545,1.34454,1.33805,1.33029,1.33155,1.33623,1.33591,
Transpose (Start Local Transpose),1.39594,1.36932,1.37891,1.37763,1.37599,1.38246,1.37693,1.3761,1.42456,1.39628,1.41365,1.38873,1.38001,1.38266,1.38613,1.3852,
Transpose (Start Receive),1.40459,1.37557,1.38583,1.38465,1.38297,1.39019,1.38195,1.38276,1.43452,1.40234,1.42806,1.39531,1.38651,1.38865,1.39211,1.39299,
Transpose (First Receive),3.4712,3.49744,3.38423,3.36316,3.53186,3.31347,3.36735,3.40098,4.36044,3.24943,4.37675,3.17908,1.53231,1.59474,3.1565,3.08137,
Transpose (Finished Receive),4.55884,4.53419,4.53746,4.55559,4.6535,4.65893,4.64121,4.65584,5.71465,5.70089,5.71413,5.66742,5.67933,5.69243,5.70858,5.71054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34747,5.23077,4.72199,4.80898,4.90223,4.96416,4.85365,4.91172,6.27184,6.2388,6.10258,5.99335,5.93172,6.00601,6.17499,6.18875,
1D FFT X-Direction,0.047887,0.038428,0.036622,0.038789,0.038231,0.039581,0.036563,0.039378,0.042945,0.038104,0.042746,0.039166,0.036923,0.038164,0.040259,0.038734,
Run complete,5.71559,5.64574,5.7138,5.66865,5.6483,5.70838,5.71239,5.70875,6.34368,6.30387,6.17975,6.0624,6.00258,6.07137,6.24051,6.26285,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.40826,4.83781,5.18545,5.28243,5.66926,5.74453,5.40153,5.49275,5.75483,5.12581,5.78761,5.38679,5.46839,5.52792,5.55982,5.69684,
Transpose (First Send),1.32955,1.31872,1.33223,1.3338,1.33113,1.33448,1.33464,1.33135,1.33359,1.32496,1.33433,1.32639,1.33022,1.3314,1.33143,1.33513,
Transpose (Packing),1.32825,1.31785,1.331,1.33298,1.33029,1.33316,1.33379,1.33038,1.33237,1.32408,1.33305,1.32544,1.32948,1.33056,1.33071,1.33388,
Transpose (Start Local Transpose),1.38698,1.3642,1.37731,1.3783,1.37685,1.37965,1.37771,1.3777,1.39451,1.37046,1.39475,1.37143,1.3757,1.37658,1.37938,1.38377,
Transpose (Start Receive),1.39535,1.3711,1.38434,1.38455,1.38409,1.38825,1.38366,1.38468,1.40433,1.37657,1.40453,1.37904,1.38159,1.38319,1.3858,1.39121,
Transpose (First Receive),3.56208,3.46837,3.35161,3.36008,3.48687,3.46609,3.43764,3.42036,4.30647,3.06413,4.39881,3.14365,2.99139,3.07219,3.23578,3.12259,
Transpose (Finished Receive),5.03782,4.50358,4.95298,4.80121,4.82344,4.9947,4.88813,4.90775,5.44405,5.00545,5.45341,5.26229,5.26766,5.00021,5.03135,5.38443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33744,4.76675,5.11538,5.21254,5.60184,5.65857,5.33053,5.42206,5.67744,5.0612,5.71494,5.31738,5.40234,5.46037,5.49337,5.62594,
1D FFT X-Direction,0.044711,0.03726,0.037152,0.038793,0.037955,0.039466,0.03998,0.036471,0.04141,0.035391,0.042247,0.036194,0.035716,0.037401,0.037245,0.03992,
Run complete,5.43795,5.33319,5.45302,5.45039,5.68583,5.75373,5.41088,5.50143,5.75715,5.25022,5.78966,5.3881,5.46959,5.53824,5.56887,5.69836,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.08989,5.13646,5.51739,5.56004,5.34206,5.49219,5.43153,5.44184,5.20712,5.60143,5.6517,5.63015,5.70346,5.68016,6.70239,5.82699,
Transpose (First Send),1.33173,1.32155,1.33623,1.33395,1.32906,1.33353,1.33342,1.33354,1.33724,1.33336,1.33658,1.33279,1.33594,1.33302,1.33383,1.3355,
Transpose (Packing),1.33071,1.32065,1.33537,1.33318,1.32823,1.33216,1.33254,1.33255,1.33617,1.33217,1.33527,1.33176,1.33489,1.33189,1.33296,1.33433,
Transpose (Start Local Transpose),1.38329,1.36774,1.38045,1.37848,1.37747,1.37808,1.37701,1.37794,1.40304,1.37605,1.40307,1.37685,1.37864,1.37671,1.38023,1.38235,
Transpose (Start Receive),1.39122,1.37478,1.38739,1.38473,1.38377,1.38621,1.38261,1.3839,1.41226,1.38223,1.41231,1.3838,1.38422,1.38327,1.38588,1.39262,
Transpose (First Receive),3.68817,3.31134,3.59406,3.64742,3.75158,3.56778,3.6345,3.60535,3.92086,3.39532,3.91901,3.31361,3.18383,3.22364,3.38194,3.21854,
Transpose (Finished Receive),4.65505,4.92857,4.93155,4.97396,4.97844,4.98306,4.98556,4.98575,4.96902,5.35314,5.48523,5.47962,5.47956,5.47979,6.40965,5.49396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01709,5.06443,5.44543,5.48907,5.27272,5.41846,5.35856,5.37111,5.13798,5.53471,5.57968,5.56194,5.6373,5.60985,6.63012,5.75474,
1D FFT X-Direction,0.04544,0.038832,0.03971,0.037402,0.037775,0.041455,0.037961,0.03739,0.039815,0.038351,0.039814,0.037561,0.039537,0.03706,0.037326,0.039104,
Run complete,5.48376,6.36312,5.52703,6.36035,6.36542,6.36431,5.43308,6.35526,5.22414,5.60274,5.65417,5.63167,5.70451,5.68141,6.70378,5.82828,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20654,5.75687,6.14172,6.02161,6.3902,6.37624,6.20714,6.32929,5.20578,4.97601,5.49333,5.69238,3.99101,4.35454,4.92144,5.15913,
Transpose (First Send),1.33181,1.3229,1.33639,1.33333,1.33179,1.33457,1.33552,1.33451,1.34528,1.34435,1.34914,1.34954,1.33597,1.33354,1.3301,1.33486,
Transpose (Packing),1.33065,1.32186,1.33548,1.33229,1.3308,1.33318,1.33446,1.33348,1.34432,1.34323,1.34714,1.34846,1.33522,1.33251,1.32915,1.33352,
Transpose (Start Local Transpose),1.38298,1.36467,1.37671,1.37069,1.37513,1.37598,1.37481,1.3754,1.3865,1.38398,1.39982,1.38905,1.37497,1.37639,1.37779,1.37978,
Transpose (Start Receive),1.39153,1.37129,1.38392,1.37709,1.38285,1.38505,1.38051,1.38239,1.39364,1.39016,1.40941,1.39701,1.38146,1.38339,1.38416,1.38703,
Transpose (First Receive),3.61228,3.40791,3.35225,3.34253,3.44162,3.35328,3.37578,3.39249,3.36843,2.71923,3.36239,3.28507,2.30787,2.32866,2.55145,3.20909,
Transpose (Finished Receive),5.83561,5.63016,5.71441,5.66642,5.80089,5.80579,5.7998,5.80927,4.77081,4.75024,4.75836,4.77355,3.57214,4.23137,4.75885,4.7824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13584,5.68545,6.07172,5.95205,6.32229,6.30436,6.13348,6.26171,5.14252,4.9069,5.42456,5.62659,3.91948,4.2869,4.8533,5.0885,
1D FFT X-Direction,0.045914,0.039991,0.040513,0.037078,0.037206,0.038967,0.037861,0.037725,0.039725,0.038379,0.03869,0.039642,0.039028,0.036946,0.038209,0.041742,
Run complete,6.20784,5.75806,6.143,6.02315,6.39133,6.37761,6.20824,6.33049,5.80045,5.80694,5.81264,5.80727,5.80665,5.8401,5.80505,5.80089,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.31187,5.09818,5.24492,5.20308,5.04341,5.18358,5.51581,5.54283,5.96588,5.76752,6.04298,6.07909,6.05585,6.07228,6.39509,6.44358,
Transpose (First Send),1.33425,1.32751,1.33382,1.33319,1.32645,1.33127,1.33006,1.33102,1.33204,1.33173,1.33438,1.333,1.33353,1.33399,1.33344,1.33483,
Transpose (Packing),1.3332,1.32659,1.33289,1.33214,1.32567,1.3299,1.32915,1.33015,1.33133,1.33057,1.33361,1.33215,1.33267,1.33315,1.33263,1.33353,
Transpose (Start Local Transpose),1.39057,1.37487,1.38037,1.37642,1.37415,1.37595,1.37588,1.37618,1.37376,1.37371,1.37801,1.37807,1.3791,1.37735,1.37977,1.38139,
Transpose (Start Receive),1.39828,1.38392,1.38689,1.3821,1.38082,1.38409,1.38121,1.38284,1.38031,1.379,1.38479,1.38399,1.38452,1.38418,1.38635,1.38929,
Transpose (First Receive),3.74544,3.3698,3.34519,3.36481,3.46407,3.26199,3.30025,3.36046,3.41089,3.32345,3.3017,3.24971,3.24952,3.309,3.46621,3.2536,
Transpose (Finished Receive),4.78783,4.77408,4.78824,4.78098,4.61627,4.7946,4.77975,4.79063,5.74275,5.60734,5.77499,5.71838,5.74831,5.76461,5.79292,5.80564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23862,5.02722,5.17628,5.13379,4.96972,5.10972,5.44432,5.47296,5.8979,5.69986,5.97543,6.01367,5.99152,6.00884,6.32867,6.37513,
1D FFT X-Direction,0.043306,0.039367,0.037609,0.037419,0.035798,0.038169,0.035797,0.037395,0.039353,0.037624,0.036877,0.036298,0.036491,0.037054,0.037813,0.038637,
Run complete,5.94598,5.80373,5.80631,5.81028,5.78092,5.79315,5.77848,5.70498,5.96709,5.76869,6.04405,6.0803,6.05705,6.0734,6.39628,6.44472,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06751,5.46434,5.95266,5.88146,5.97241,6.16755,6.13236,6.04668,5.65559,4.98165,5.22955,5.0497,5.30027,5.3071,5.3361,5.44664,
Transpose (First Send),1.33162,1.31708,1.33411,1.33237,1.33425,1.33477,1.33295,1.32897,1.33332,1.31408,1.33283,1.33261,1.33462,1.33351,1.33519,1.33578,
Transpose (Packing),1.3303,1.31609,1.33333,1.33152,1.33349,1.33352,1.33215,1.32811,1.33058,1.31327,1.33213,1.33176,1.33388,1.33248,1.33436,1.33453,
Transpose (Start Local Transpose),1.38909,1.36177,1.37777,1.37814,1.3811,1.38047,1.37999,1.37366,1.39206,1.35848,1.37788,1.37713,1.37934,1.37987,1.38078,1.38189,
Transpose (Start Receive),1.40072,1.36882,1.38505,1.38555,1.3877,1.38958,1.38644,1.38047,1.40101,1.36477,1.3849,1.38482,1.38565,1.38616,1.38687,1.38931,
Transpose (First Receive),3.59609,3.47543,3.33023,3.39064,3.45219,3.29038,3.36118,3.40347,3.4708,3.35077,3.39738,3.306,3.32386,3.27648,3.47117,3.30893,
Transpose (Finished Receive),5.66402,5.12441,5.62535,5.63253,5.64654,5.66394,5.65166,5.64907,4.98235,4.36386,4.82684,4.81512,4.829,4.91668,4.92887,4.95521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99403,5.39217,5.88504,5.80952,5.90121,6.09428,6.06247,5.97803,5.58707,4.91306,5.1646,4.9833,5.23665,5.24028,5.26848,5.37762,
1D FFT X-Direction,0.048366,0.037742,0.038893,0.036555,0.038237,0.038336,0.039007,0.035857,0.052261,0.037557,0.037501,0.03625,0.037999,0.037762,0.039208,0.037349,
Run complete,6.06905,5.47086,5.95389,5.88279,5.97353,6.16944,6.13364,6.04792,5.67434,5.61937,5.65955,5.64371,5.65746,5.63803,5.65375,5.63977,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.19116,4.63315,5.25173,5.27796,5.69017,5.75305,5.19043,5.19702,5.99165,5.87203,6.14558,6.03238,6.25395,6.10907,5.93806,6.1985,
Transpose (First Send),1.33231,1.32234,1.33088,1.33135,1.33544,1.33544,1.33403,1.3331,1.32828,1.32808,1.33139,1.33173,1.33452,1.33389,1.32808,1.33331,
Transpose (Packing),1.33117,1.32116,1.32972,1.33055,1.33469,1.33424,1.33305,1.33222,1.32736,1.32721,1.33047,1.33085,1.33382,1.33305,1.32718,1.33213,
Transpose (Start Local Transpose),1.39089,1.36897,1.38016,1.37964,1.38441,1.38338,1.37953,1.37924,1.37116,1.37333,1.37934,1.37531,1.3804,1.37758,1.37269,1.37768,
Transpose (Start Receive),1.39917,1.37598,1.3869,1.38608,1.39068,1.39139,1.38518,1.38518,1.37768,1.37902,1.38551,1.38134,1.38637,1.38342,1.37891,1.3845,
Transpose (First Receive),3.58209,3.44257,3.35661,3.40399,3.40312,3.34943,3.40683,3.41586,3.33779,3.32272,3.30754,3.2694,3.28367,3.24935,3.30121,3.311,
Transpose (Finished Receive),4.7798,4.28419,4.64848,4.66052,4.67909,4.77574,4.73573,4.73455,5.71939,5.62758,5.72185,5.70239,5.72249,5.72238,5.65219,5.73091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11946,4.55916,5.17449,5.20719,5.61727,5.67582,5.12273,5.12869,5.92914,5.80488,6.08067,5.9645,6.1867,6.04313,5.87163,6.13057,
1D FFT X-Direction,0.044678,0.037636,0.035637,0.037392,0.038142,0.037311,0.037075,0.035654,0.037432,0.037588,0.036377,0.037088,0.038118,0.03737,0.037411,0.041199,
Run complete,5.73291,5.71278,5.73216,5.72734,5.73043,5.76925,5.70749,5.6834,5.9928,5.87373,6.14693,6.03352,6.25548,6.11055,5.93913,6.20005,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.16219,5.44529,5.49816,5.64019,5.81089,5.60419,5.93647,6.07277,6.20341,6.25033,6.07315,6.06409,6.60119,6.28495,5.98516,6.27709,
Transpose (First Send),1.33147,1.31955,1.3318,1.33258,1.3305,1.3347,1.33486,1.33364,1.33689,1.33809,1.33831,1.3371,3.41336,1.33657,1.3312,1.33482,
Transpose (Packing),1.33046,1.31868,1.33058,1.3318,1.32956,1.33346,1.33396,1.33275,1.33587,1.33734,1.33749,1.336,3.39552,1.33576,1.3304,1.33312,
Transpose (Start Local Transpose),1.38174,1.36589,1.37521,1.37798,1.37632,1.37874,1.37841,1.37927,1.38271,1.3794,1.38514,1.37966,3.4831,1.37825,1.37474,1.38093,
Transpose (Start Receive),1.38994,1.37179,1.3823,1.38415,1.38263,1.38633,1.38405,1.38517,1.38924,1.38616,1.3914,1.38635,3.5029,1.38392,1.38025,1.38758,
Transpose (First Receive),3.6538,3.23025,3.3903,3.4985,3.52175,3.37831,3.38798,3.43691,3.1505,3.21531,3.1658,3.15965,5.75996,3.13215,3.33322,3.20299,
Transpose (Finished Receive),5.03433,5.18881,5.20635,5.51152,5.38306,5.43045,5.30456,5.44488,6.07752,6.12113,5.91585,5.90568,6.18914,6.11744,5.85985,6.15011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08911,5.37428,5.42656,5.56894,5.73762,5.5285,5.86228,6.00329,6.13462,6.1812,6.00669,5.99477,6.51559,6.2147,5.9195,6.20667,
1D FFT X-Direction,0.045659,0.03764,0.036124,0.037452,0.038395,0.040855,0.038606,0.036795,0.03558,0.037613,0.038209,0.037072,0.038795,0.036179,0.037632,0.039179,
Run complete,5.75259,5.75744,5.75518,5.75325,5.90609,5.75935,6.10557,6.1612,6.20814,6.25626,6.08637,6.10654,6.60581,6.28929,6.07652,6.28208,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.89035,5.50489,5.94178,6.04253,5.81641,6.00587,5.85317,6.03211,4.963,5.05483,5.0456,5.37901,5.11277,6.16143,5.16495,5.28493,
Transpose (First Send),1.33509,1.33148,1.33595,1.33615,1.33243,1.33618,1.33759,1.33705,1.33451,1.33559,1.33578,1.33665,1.33949,1.34026,1.33912,1.33832,
Transpose (Packing),1.33396,1.3299,1.33467,1.33503,1.33151,1.33465,1.33655,1.33561,1.33371,1.33469,1.33484,1.3357,1.33846,1.33915,1.33831,1.33713,
Transpose (Start Local Transpose),1.38677,1.37949,1.38141,1.38111,1.37663,1.37976,1.37961,1.38047,1.37896,1.38351,1.38038,1.38096,1.38591,1.38199,1.38292,1.38326,
Transpose (Start Receive),1.39432,1.38633,1.38946,1.38882,1.38602,1.38843,1.38592,1.38934,1.38663,1.39037,1.38733,1.38816,1.39165,1.38836,1.38834,1.39047,
Transpose (First Receive),3.58524,3.50093,3.36078,3.43893,3.52824,3.34266,3.41517,3.44439,3.3367,3.40997,3.07808,3.20132,3.27471,3.20874,3.02665,3.34691,
Transpose (Finished Receive),5.49651,5.37398,5.39586,5.48514,5.42356,5.48366,5.44782,5.491,4.74812,4.75184,4.75621,4.76484,4.75893,4.76369,4.76266,4.7803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81753,5.42893,5.8672,5.97211,5.74425,5.93212,5.77892,5.96372,4.89282,4.9878,4.9731,5.31076,5.04943,6.07648,5.09644,5.21681,
1D FFT X-Direction,0.042018,0.040045,0.039084,0.040341,0.038247,0.040727,0.040124,0.039115,0.036172,0.036946,0.037348,0.037079,0.041471,0.042422,0.042075,0.040031,
Run complete,5.89181,5.50867,5.94337,6.04382,5.81785,6.00726,5.85445,6.03323,5.48599,5.47795,5.48739,5.48431,5.48295,6.20873,5.48693,5.48312,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.26854,5.02167,5.28216,5.26895,5.24896,5.36799,5.23899,5.48959,5.6655,5.58182,5.99967,5.8676,5.74845,5.94383,5.84067,6.00409,
Transpose (First Send),1.33349,1.32523,1.33258,1.33288,1.33071,1.3334,1.3324,1.33243,1.33518,1.33368,1.33525,1.33322,1.33027,1.33249,1.33114,1.33368,
Transpose (Packing),1.33229,1.32363,1.33159,1.33157,1.32961,1.33207,1.33153,1.33142,1.33447,1.33259,1.33451,1.33222,1.32954,1.33143,1.33008,1.33254,
Transpose (Start Local Transpose),1.39092,1.37762,1.38098,1.37746,1.37823,1.3817,1.3775,1.38106,1.37776,1.37719,1.38134,1.37937,1.37405,1.37896,1.37871,1.38339,
Transpose (Start Receive),1.39833,1.38571,1.38758,1.38439,1.38568,1.3909,1.38349,1.38738,1.38448,1.38367,1.39019,1.3882,1.37999,1.39058,1.38753,1.39056,
Transpose (First Receive),3.57012,3.48104,3.38305,3.38489,3.50107,3.33849,3.43546,3.39479,3.40383,3.35664,3.39309,3.27819,3.27355,3.32649,3.53869,3.32265,
Transpose (Finished Receive),4.82556,4.69703,4.73267,4.75981,4.78511,4.801,4.78303,4.79663,5.4429,5.41905,5.45064,5.4541,5.40047,5.42792,5.45332,5.47483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1988,4.94756,5.20974,5.19848,5.17832,5.29351,5.1691,5.41917,5.59871,5.51483,5.93243,5.80328,5.68116,5.87653,5.7751,5.93643,
1D FFT X-Direction,0.044943,0.03815,0.037844,0.037949,0.037974,0.03915,0.036601,0.036995,0.037763,0.036701,0.037911,0.036177,0.036493,0.036308,0.038623,0.04004,
Run complete,5.46135,5.46578,5.46265,5.4631,5.45908,5.45433,5.45369,5.49671,5.66694,5.58312,6.00084,5.86902,5.74959,5.94524,5.84187,6.00528,

init,431.856,416.284,424.044,414.871,417.545,415.817,407.836,395.302,417.442,439.026,443.895,444.212,441.015,415.803,412.147,425.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.54487,5.46055,5.42593,5.33665,5.31238,5.44037,5.34689,5.40352,5.62623,5.63004,5.55407,5.58908,5.61826,5.81995,5.90972,5.98867,
Transpose (First Send),1.33607,1.33126,1.33719,1.33571,1.3332,1.33506,1.33511,1.33565,1.33332,1.33373,1.33424,1.3349,1.33433,1.33476,1.33641,1.33757,
Transpose (Packing),1.33502,1.33008,1.3358,1.3349,1.33209,1.33334,1.33342,1.33441,1.33229,1.33262,1.33328,1.33359,1.33328,1.3335,1.33539,1.33626,
Transpose (Start Local Transpose),1.38825,1.38382,1.3951,1.38588,1.38561,1.38247,1.38424,1.38434,1.38315,1.38167,1.38328,1.3816,1.38342,1.38661,1.38702,1.38707,
