,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),229.345,200.223,200.404,229.426,199.473,199.703,198.883,198.982,232.103,231.479,231.09,202.757,201.638,202.387,201.246,200.138,
1D FFT X-Direction,1.68555,1.66643,1.65524,1.67716,1.65731,1.66972,1.66061,1.64442,1.6748,1.63382,1.70062,1.67161,1.63894,1.66285,1.70041,1.65958,
Run complete,259.148,229.738,229.736,258.938,229.344,229.415,228.458,228.65,261.469,261.318,261.198,232.081,231.129,232.126,231.478,229.604,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.738,230.888,260.596,232.498,260.57,260.019,230.047,230.509,262.251,260.978,232.348,231.701,231.328,231.156,229.18,227.963,
Transpose (First Send),1.98044,1.90124,1.86431,1.95153,1.88894,1.89218,1.95172,1.90229,1.89596,1.85939,1.83978,1.83754,1.97193,1.87562,1.85005,1.83784,
Transpose (Packing),3.30613,3.34129,3.24685,3.28382,3.24719,3.23039,3.28335,3.2549,3.26104,3.23446,3.2657,3.28095,3.26446,3.29394,3.33201,3.31524,
Transpose (Start Local Transpose),1.90231,2.08018,2.00953,1.91504,1.91396,1.98783,2.03225,1.85748,1.91611,1.90561,1.85962,1.87888,1.90578,1.88863,1.87709,1.82123,
Transpose (Start Receive),1.90681,2.08548,2.01598,1.91921,1.91865,1.99311,2.03701,1.86219,1.92039,1.91035,1.86391,1.88286,1.91018,1.89374,1.88146,1.82551,
Transpose (First Receive),201.193,201.408,230.583,202.526,230.621,230.568,200.354,200.319,232.409,231.74,202.365,201.753,201.576,201.296,199.253,198.835,
Transpose (Finished Receive),201.194,201.408,230.584,202.527,230.622,230.569,200.355,200.319,232.409,231.74,202.366,201.754,201.577,201.296,199.253,198.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.2,201.416,230.592,202.535,230.63,230.576,200.363,200.328,232.416,231.749,202.374,201.761,201.585,201.304,199.261,198.847,
1D FFT X-Direction,1.68492,1.68638,1.66682,1.6747,1.68475,1.66932,1.68176,1.62384,1.66266,1.65497,1.64484,1.64237,1.65809,1.68085,1.65086,1.63677,
Run complete,230.741,230.89,260.598,232.5,260.573,260.022,230.108,230.616,262.254,260.981,232.407,231.774,231.403,231.163,229.186,227.968,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.664,229.435,229.972,229.747,256.608,256.188,226.309,225.546,263.703,234.072,233.018,233.512,233.216,232.724,232.575,230.541,
Transpose (First Send),1.89657,1.89577,1.84492,1.91328,1.87043,1.96189,1.84182,1.90391,1.85467,1.87966,1.84727,1.89582,1.87557,1.93343,1.90032,1.87644,
Transpose (Packing),3.36745,3.22062,3.19733,3.29161,3.26555,3.26934,3.24113,3.2738,3.28102,3.223,3.24799,3.22418,3.23206,3.23413,3.30405,3.20628,
Transpose (Start Local Transpose),1.86484,1.94848,1.91386,1.88297,1.86292,1.90497,1.89567,1.83694,1.97461,1.97223,1.92585,1.92563,1.9753,1.91136,1.90669,1.91081,
Transpose (Start Receive),1.8697,1.95562,1.92103,1.88714,1.86733,1.90936,1.90335,1.84141,1.97936,1.9772,1.93137,1.92996,1.98007,1.91581,1.91107,1.91664,
Transpose (First Receive),200.219,199.915,200.424,200.186,226.386,226.346,196.496,195.315,234.201,204.366,203.417,203.931,203.258,203.129,202.727,201.352,
Transpose (Finished Receive),200.22,199.916,200.425,200.187,226.387,226.347,196.496,195.316,234.201,204.366,203.418,203.932,203.259,203.13,202.728,201.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.227,199.924,200.433,200.194,226.395,226.354,196.505,195.324,234.209,204.375,203.426,203.939,203.27,203.138,202.736,201.361,
1D FFT X-Direction,1.69479,1.67357,1.65921,1.66343,1.67213,1.68853,1.64756,1.66794,1.68217,1.67206,1.65816,1.66615,1.65367,1.65661,1.65859,1.66197,
Run complete,229.667,229.438,229.975,229.75,256.61,256.191,226.382,225.656,263.706,234.197,233.137,233.571,233.28,232.786,232.58,230.545,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.591,260.919,230.14,230.842,258.097,230.377,229.926,228.407,262.607,261.168,231.941,232.641,233.055,232.758,231.85,229.075,
Transpose (First Send),1.90749,1.88981,1.86141,1.89687,1.88496,1.83882,1.87127,1.86568,1.87251,1.88381,1.83197,1.99993,1.86524,2.01702,1.84218,1.89915,
Transpose (Packing),3.25706,3.31218,3.33529,3.1879,3.25381,3.34809,3.32434,3.33236,3.26059,3.24441,3.32393,3.37739,3.33749,3.32439,3.37863,3.23475,
Transpose (Start Local Transpose),1.88093,1.9889,1.906,1.90964,1.92131,1.85366,1.94049,1.83939,1.97217,1.95327,1.89429,1.90569,1.91589,1.9299,1.83782,1.91409,
Transpose (Start Receive),1.88527,1.99391,1.91199,1.91641,1.92576,1.8603,1.94786,1.84386,1.97801,1.95949,1.89842,1.91097,1.9208,1.93577,1.84358,1.91844,
Transpose (First Receive),230.893,230.88,200.557,200.863,228.496,200.843,199.932,198.65,233.117,232.005,202.403,202.892,203.24,202.947,201.981,199.684,
Transpose (Finished Receive),230.894,230.881,200.557,200.864,228.497,200.844,199.932,198.65,233.118,232.005,202.403,202.893,203.241,202.947,201.982,199.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.902,230.888,200.566,200.871,228.503,200.852,199.94,198.658,233.125,232.014,202.411,202.9,203.248,202.954,201.99,199.693,
1D FFT X-Direction,1.67267,1.6736,1.65187,1.66481,1.67297,1.65034,1.67072,1.68025,1.66885,1.66173,1.65859,1.66041,1.66381,1.66993,1.65257,1.67181,
Run complete,260.596,260.922,230.145,230.893,258.1,230.383,229.934,228.491,262.61,261.171,232.09,232.703,233.116,232.819,231.855,229.08,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.089,260.472,230.223,230.446,230.561,230.877,229.051,228.417,232.466,261.831,231.88,231.71,231.753,231.914,229.632,227.931,
Transpose (First Send),1.88972,1.86843,1.8285,1.90551,1.85102,1.84142,1.87027,1.8702,1.83231,1.89671,1.88888,1.84539,1.84872,1.88219,1.84726,1.90054,
Transpose (Packing),3.21528,3.21521,3.21436,3.30206,3.33593,3.18652,3.34527,3.21079,3.19353,3.27905,3.26476,3.23083,3.30751,3.34633,3.34965,3.27267,
Transpose (Start Local Transpose),1.89108,1.97963,1.95073,1.96604,1.83711,1.94799,2.02736,1.83789,1.82196,1.9571,1.93461,1.90117,1.87754,1.88755,1.85322,1.92333,
Transpose (Start Receive),1.89529,1.98431,1.95723,1.97268,1.8419,1.95417,2.03261,1.84289,1.83329,1.96254,1.93942,1.90692,1.88135,1.90061,1.85899,1.92983,
Transpose (First Receive),230.293,230.939,200.215,200.196,200.867,201.131,199.544,198.874,203.031,232.065,202.281,202.483,202.39,202.103,199.988,198.406,
Transpose (Finished Receive),230.293,230.94,200.216,200.196,200.867,201.132,199.545,198.874,203.031,232.066,202.281,202.484,202.391,202.104,199.989,198.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.3,230.948,200.223,200.203,200.875,201.139,199.554,198.882,203.039,232.074,202.289,202.491,202.398,202.114,199.998,198.414,
1D FFT X-Direction,1.67149,1.66402,1.63749,1.66916,1.65766,1.65883,1.67934,1.6458,1.63788,1.66044,1.69193,1.67043,1.66617,1.67706,1.64717,1.67725,
Run complete,260.092,260.475,230.332,230.504,230.621,230.935,229.111,228.422,232.469,261.833,232.061,231.868,231.837,231.923,229.638,227.936,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.561,259.87,229.512,229.301,229.737,229.601,228.598,229.039,264.348,233.844,232.256,234.054,234.883,232.567,232.526,231.044,
Transpose (First Send),1.87297,1.95615,1.92549,2.00086,1.85721,1.88806,1.89038,2.00914,1.83394,1.87094,1.82511,1.83132,4.39249,1.89007,1.95801,1.89662,
Transpose (Packing),3.39128,3.36965,3.26816,3.21199,3.24194,3.33189,3.20359,3.30723,3.17742,3.2649,3.21352,3.21801,6.14301,3.23569,3.32383,3.3354,
Transpose (Start Local Transpose),1.85165,1.9847,1.96058,1.94183,1.85636,1.86853,1.89792,1.871,1.89243,1.91411,1.81239,1.83116,4.41536,1.89026,1.85626,1.85467,
Transpose (Start Receive),1.85633,1.98949,1.96705,1.94908,1.86086,1.87424,1.90263,1.87694,1.89661,1.91862,1.81916,1.83686,4.42059,1.89716,1.86057,1.85952,
Transpose (First Receive),229.362,229.805,199.939,198.976,200.01,200.22,199.219,198.931,234.955,204.375,202.755,204.979,204.717,202.713,202.311,201.239,
Transpose (Finished Receive),229.362,229.805,199.939,198.976,200.01,200.22,199.22,198.931,234.956,204.375,202.756,204.98,204.718,202.714,202.311,201.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.371,229.813,199.948,198.983,200.018,200.228,199.227,198.94,234.985,204.383,202.763,205.01,204.73,202.723,202.321,201.248,
1D FFT X-Direction,1.68812,1.70159,1.67132,1.65753,1.66338,1.67784,1.66747,1.69629,1.6443,1.67791,1.651,1.65728,4.08519,1.65362,1.65314,1.65266,
Run complete,259.564,259.873,229.633,229.452,229.803,229.672,228.604,229.1,264.353,233.968,232.375,234.177,234.945,232.628,232.531,231.048,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.797,234.556,233.444,233.039,263.801,232.359,233.203,228.141,263.545,234.12,232.714,233.149,233.536,233.4,231.808,229.79,
Transpose (First Send),1.89735,1.90114,1.8407,1.88118,1.86113,1.9971,1.8473,1.90418,1.89953,1.82836,1.84502,1.84563,1.9186,1.86672,1.90834,1.9211,
Transpose (Packing),3.28443,3.29418,3.18055,3.15128,3.19187,3.17675,3.34821,3.2105,3.33673,3.14867,3.24087,3.30597,3.35395,3.25821,3.3508,3.18911,
Transpose (Start Local Transpose),1.92556,2.00407,1.92306,1.89409,1.84349,1.88379,1.94685,1.84883,2.0223,1.85201,1.87324,1.92334,1.85294,1.93482,1.84812,1.84356,
Transpose (Start Receive),1.92966,2.01013,1.92964,1.90126,1.84778,1.88917,1.95276,1.855,2.02836,1.85813,1.87761,1.93586,1.85665,1.94038,1.85246,1.84815,
Transpose (First Receive),204.064,204.369,203.355,203.342,233.325,202.904,203.778,198.335,234.246,204.35,202.983,203.643,203.872,203.784,202.164,200.663,
Transpose (Finished Receive),204.065,204.369,203.356,203.343,233.326,202.905,203.779,198.335,234.247,204.351,202.984,203.643,203.872,203.784,202.165,200.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.072,204.377,203.363,203.35,233.334,202.912,203.788,198.344,234.254,204.359,202.991,203.652,203.88,203.793,202.173,200.673,
1D FFT X-Direction,1.69036,1.69213,1.65651,1.64352,1.67701,1.66978,1.65575,1.67894,1.689,1.64007,1.66134,1.64503,1.67238,1.68242,1.65759,1.65061,
Run complete,234.451,234.559,233.447,233.042,263.803,232.562,233.319,228.28,263.548,234.245,232.774,233.209,233.597,233.406,231.815,229.794,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.264,263.538,233.714,230.402,233.476,232.552,233.38,233.085,235.213,264.846,235.405,234.485,234.436,234.769,233.34,231.871,
Transpose (First Send),1.96743,1.909,1.8528,1.86313,1.98323,1.85479,1.8355,1.88237,1.8558,1.85387,1.87356,1.87932,1.90198,1.88358,1.97689,1.90968,
Transpose (Packing),3.31576,3.35953,3.21434,3.21707,3.21019,3.22166,3.29446,3.25952,3.39921,3.30944,3.43207,3.37618,3.37961,3.27622,3.24088,3.25842,
Transpose (Start Local Transpose),1.942,1.98069,1.93148,1.89273,1.84091,1.86303,1.95877,1.91857,2.00056,1.90172,1.93305,1.95324,1.86316,1.94392,1.91002,1.85904,
Transpose (Start Receive),1.94642,1.98536,1.93776,1.89892,1.84512,1.89045,1.96572,1.9245,2.00497,1.98393,1.93749,1.95923,1.86683,1.94965,1.91617,1.8638,
Transpose (First Receive),203.603,233.835,203.854,200.629,203.27,202.919,203.401,203.213,206.084,235.526,205.551,204.94,205.185,205.309,203.83,202.475,
Transpose (Finished Receive),203.603,233.836,203.855,200.629,203.271,202.92,203.402,203.213,206.085,235.527,205.552,204.941,205.185,205.309,203.831,202.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.612,233.847,203.864,200.637,203.278,202.928,203.41,203.222,206.092,235.537,205.56,204.949,205.193,205.317,203.839,202.483,
1D FFT X-Direction,1.69335,1.69573,1.65709,1.63764,1.67098,1.6631,1.65066,1.6689,1.69072,1.66413,1.67193,1.66733,1.64773,1.66287,1.67741,1.64506,
Run complete,233.266,263.54,233.833,230.521,233.538,232.612,233.386,233.089,235.216,264.852,235.525,234.605,234.496,234.831,233.4,231.932,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.884,234.24,232.756,231.77,233.936,233.096,232.104,231.872,233.923,235.027,264.516,232.67,233.48,264.169,234.452,234.151,
Transpose (First Send),1.93736,2.03143,1.92331,1.84257,1.83017,1.91154,2.01852,1.89111,1.86541,1.90333,1.87797,1.83382,1.87069,1.91294,1.90012,1.91945,
Transpose (Packing),3.19868,3.21258,3.20771,3.24131,3.22782,3.22003,3.31106,3.3475,3.25597,3.21374,3.29733,3.26348,3.23464,3.24632,3.28546,3.23389,
Transpose (Start Local Transpose),1.88721,1.93841,1.97133,1.92546,1.83926,1.83611,1.97914,1.91865,1.92395,1.97943,1.86556,1.87618,1.90901,1.8506,1.9131,1.91282,
Transpose (Start Receive),1.89095,1.94535,1.9764,1.93314,1.84417,1.84081,1.98643,1.92275,1.92801,1.98399,1.87774,1.88066,1.91325,1.85614,1.91978,1.91728,
Transpose (First Receive),234.306,204.004,202.829,202.128,203.832,203.546,202.426,202.113,204.857,205.248,234.527,203.517,204.271,234.239,204.775,204.452,
Transpose (Finished Receive),234.307,204.004,202.83,202.129,203.833,203.546,202.427,202.114,204.857,205.249,234.528,203.518,204.271,234.24,204.776,204.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.337,204.012,202.837,202.138,203.84,203.554,202.436,202.121,204.866,205.257,234.56,203.525,204.283,234.269,204.812,204.485,
1D FFT X-Direction,1.68741,1.65095,1.66784,1.66221,1.64539,1.65201,1.67001,1.6986,1.65874,1.67453,1.66803,1.64983,1.67878,1.65973,1.67591,1.69803,
Run complete,263.891,234.301,232.816,231.831,233.995,233.102,232.11,231.877,233.926,235.03,264.523,232.731,233.487,264.175,234.516,234.241,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.613,257.469,230.626,257.659,258.554,257.642,227.917,227.157,261.729,261.765,232.324,231.495,230.875,232.053,229.521,229.42,
Transpose (First Send),1.92283,1.87279,1.81792,2.04354,1.85711,1.83056,1.86596,1.87465,1.86666,1.83932,1.93019,1.83492,1.90969,1.99812,1.92691,1.93559,
Transpose (Packing),3.25741,3.21302,3.20165,3.21671,3.22365,3.23891,3.19511,3.3934,3.18361,3.17172,3.45189,3.40325,3.34042,3.48055,3.38437,3.31683,
Transpose (Start Local Transpose),1.93237,1.96166,1.90136,1.93052,1.86132,1.81542,1.90683,1.8641,1.87546,1.93705,2.0189,1.92988,1.96181,1.98342,1.94093,1.96789,
Transpose (Start Receive),1.93756,1.9675,1.90699,1.93744,1.86578,1.82023,1.91151,1.8688,1.88244,1.9433,2.02645,1.93591,1.9661,1.98953,1.94586,1.97348,
Transpose (First Receive),200.17,227.217,200.649,227.971,228.066,227.957,198.102,197.667,232.392,232.475,202.843,202.402,201.467,202.184,199.997,199.996,
Transpose (Finished Receive),200.171,227.218,200.65,227.971,228.067,227.958,198.102,197.667,232.393,232.476,202.844,202.403,201.468,202.184,199.997,199.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.178,227.225,200.657,227.978,228.075,227.966,198.113,197.676,232.401,232.484,202.851,202.411,201.478,202.193,200.007,200.005,
1D FFT X-Direction,1.69171,1.65836,1.62541,1.66906,1.68164,1.64567,1.66049,1.66351,1.63914,1.6425,1.68953,1.66245,1.67416,1.69077,1.65621,1.67916,
Run complete,229.615,257.472,230.629,257.662,258.558,257.645,228.064,227.351,261.731,261.768,232.47,231.604,230.936,232.059,229.558,229.424,

init,438.438,438.149,454.827,430.805,418.473,429.645,413.279,432.574,445.73,447.919,450.346,442.793,421.959,439.678,433.185,422.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.676,231.376,231.132,231.466,258.954,259.297,229.351,229.416,263.503,233.479,233.913,233.293,232.359,232.704,231.813,231.178,
Transpose (First Send),1.97873,1.96912,1.84189,1.89018,1.81966,1.83165,1.87771,1.97134,1.87767,1.88932,1.8839,1.87185,1.90795,1.89918,1.88886,1.88376,
Transpose (Packing),3.34111,3.27116,3.29948,3.29313,3.2326,3.26133,3.30967,3.37947,3.25713,3.20338,3.29964,3.2209,3.26807,3.36806,3.28371,3.23774,
