,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071608,0.059014,0.061378,0.059346,0.059028,0.062195,0.058019,0.05898,0.05922,0.059064,0.058383,0.057971,0.061346,0.057745,0.058263,0.059187,
Transpose (Finished All2All),7.3424,7.18713,7.4573,7.45202,7.32888,7.41979,7.3249,7.33343,7.15872,7.20762,7.07801,7.20778,7.05289,7.17203,7.05068,7.10604,
Transpose (Unpacking),7.43608,7.27399,7.5418,7.53237,7.41523,7.505,7.40653,7.41657,7.24237,7.29704,7.16143,7.29784,7.1413,7.25313,7.14062,7.18562,
1D FFT X-Direction,0.070774,0.058441,0.060814,0.058809,0.05849,0.061632,0.057476,0.058405,0.058686,0.058572,0.057888,0.057492,0.060787,0.05724,0.057718,0.058177,
Run complete,7.55496,7.39144,7.6552,7.64759,7.53183,7.62224,7.52164,7.53128,7.35739,7.41304,7.27653,7.41018,7.2614,7.36787,7.25508,7.299,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.59827,7.38228,7.57902,7.58813,7.54909,7.50165,7.59759,7.60208,7.47681,7.51343,7.46507,7.43563,7.50413,7.45415,7.51278,7.40755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065852,0.057919,0.0573,0.057166,0.057022,0.060469,0.058789,0.057002,0.058832,0.057248,0.056425,0.057102,0.058455,0.057288,0.056629,0.057017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06618,0.058108,0.057524,0.057318,0.057234,0.060736,0.05898,0.057209,0.059052,0.057433,0.056612,0.057292,0.058699,0.057499,0.056831,0.057225,
Transpose (Finished All2All),7.38919,7.18,7.38261,7.38989,7.35221,7.29867,7.40654,7.40727,7.27566,7.31251,7.27006,7.23085,7.29882,7.25541,7.31148,7.21232,
Transpose (Unpacking),7.48112,7.26632,7.46517,7.47344,7.43624,7.38728,7.48507,7.48743,7.3599,7.39798,7.35179,7.32161,7.38967,7.33922,7.39882,7.29342,
1D FFT X-Direction,0.065107,0.05764,0.057021,0.05689,0.05669,0.06021,0.05856,0.056776,0.05856,0.056987,0.056183,0.056839,0.058213,0.057019,0.056313,0.056749,
Run complete,7.59857,7.38243,7.57923,7.58835,7.54933,7.50183,7.59777,7.60228,7.47701,7.51364,7.46526,7.43583,7.50432,7.45434,7.51295,7.40774,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54774,7.56603,7.7109,7.69449,7.60427,7.61124,7.69826,7.6387,7.43409,7.44924,7.50659,7.52539,7.32358,7.20936,7.44899,7.49755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065782,0.057134,0.056772,0.057181,0.05871,0.058743,0.057284,0.057824,0.056384,0.05744,0.056378,0.057488,0.0583,0.055882,0.057052,0.056911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066073,0.057344,0.056999,0.057383,0.058989,0.058926,0.057478,0.058032,0.056566,0.057576,0.056561,0.057644,0.058596,0.056051,0.057235,0.05707,
Transpose (Finished All2All),7.33838,7.37086,7.51499,7.50122,7.40433,7.41,7.51024,7.44581,7.23386,7.24455,7.317,7.31985,7.12007,7.01388,7.24871,7.30602,
Transpose (Unpacking),7.43034,7.45239,7.5973,7.58256,7.49133,7.49515,7.58561,7.52582,7.31876,7.33309,7.39581,7.41016,7.20923,7.09488,7.33674,7.38402,
1D FFT X-Direction,0.065398,0.056884,0.056508,0.056912,0.058384,0.058498,0.05704,0.057598,0.056162,0.057201,0.056156,0.057265,0.05799,0.055525,0.056809,0.056645,
Run complete,7.54802,7.56622,7.71109,7.69469,7.6045,7.61149,7.69844,7.63887,7.43428,7.44942,7.50677,7.5256,7.32377,7.20955,7.44919,7.49774,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51134,7.37027,7.57411,7.56514,7.34137,7.42302,7.47247,7.52928,7.21014,7.37731,7.40016,7.32912,7.40637,7.3112,7.33626,7.28252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065185,0.058478,0.057712,0.058973,0.05576,0.058695,0.05711,0.058067,0.060278,0.056451,0.055832,0.061289,0.061714,0.059106,0.060433,0.058936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06552,0.058684,0.057937,0.059138,0.055944,0.058906,0.057372,0.058271,0.0605,0.056625,0.056006,0.061439,0.061908,0.059282,0.060621,0.059187,
Transpose (Finished All2All),7.29561,7.16841,7.37256,7.36771,7.13973,7.21974,7.27932,7.33485,7.01074,7.17458,7.20602,7.12503,7.20288,7.11826,7.13287,7.08758,
Transpose (Unpacking),7.38862,7.25314,7.46106,7.44974,7.22608,7.30663,7.35806,7.41616,7.09507,7.26328,7.28383,7.2127,7.29122,7.1972,7.2217,7.16783,
1D FFT X-Direction,0.064789,0.058284,0.057454,0.058714,0.055454,0.058352,0.056895,0.057871,0.059998,0.056194,0.055598,0.061054,0.061477,0.05884,0.060184,0.058593,
Run complete,7.51157,7.37045,7.57429,7.56531,7.34161,7.42324,7.47264,7.52945,7.21032,7.37747,7.40039,7.32931,7.40655,7.31139,7.33639,7.28269,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64049,7.55583,7.63684,7.60317,7.60782,7.61702,7.55606,7.37597,7.25704,7.39479,7.38106,7.36675,7.30946,7.26296,7.25421,7.34821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064451,0.057049,0.057205,0.05662,0.056039,0.058708,0.057006,0.057,0.05844,0.059224,0.057362,0.056969,0.057267,0.056327,0.057153,0.056318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064707,0.057255,0.057592,0.056776,0.056219,0.058923,0.057201,0.057179,0.058844,0.059409,0.057595,0.057143,0.057503,0.056487,0.057322,0.056555,
Transpose (Finished All2All),7.43247,7.35391,7.43306,7.40741,7.40593,7.41855,7.36002,7.17709,7.05959,7.18512,7.18398,7.16301,7.10766,7.07266,7.04907,7.15484,
Transpose (Unpacking),7.52455,7.44259,7.51974,7.48832,7.49131,7.50377,7.44191,7.25904,7.14231,7.27629,7.26668,7.251,7.19339,7.15174,7.14103,7.23435,
1D FFT X-Direction,0.06411,0.056822,0.056914,0.05634,0.055777,0.058365,0.056792,0.056742,0.058108,0.058889,0.057053,0.056724,0.057047,0.056082,0.056873,0.056033,
Run complete,7.6408,7.55604,7.63706,7.60339,7.60805,7.61725,7.55624,7.37616,7.25726,7.39498,7.38122,7.36699,7.30964,7.26316,7.25442,7.34839,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58177,7.55557,7.5009,7.56218,7.62973,7.57261,7.6007,7.61479,7.27001,7.32818,7.30232,7.30963,7.2993,7.30888,7.24694,7.1984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066906,0.058156,0.057573,0.057133,0.057415,0.058642,0.058784,0.056825,0.057249,0.056956,0.056818,0.058294,0.058316,0.056885,0.056784,0.057144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067234,0.058352,0.057766,0.057394,0.057568,0.05892,0.058957,0.057021,0.057464,0.057114,0.056981,0.058437,0.058516,0.057077,0.057107,0.057364,
Transpose (Finished All2All),7.37286,7.36011,7.30498,7.36937,7.42268,7.37153,7.41177,7.42082,7.07507,7.12345,7.10663,7.1064,7.09963,7.11728,7.04384,7.00607,
Transpose (Unpacking),7.46585,7.44175,7.38463,7.44726,7.50797,7.45725,7.48832,7.50045,7.15691,7.21286,7.18835,7.19451,7.18468,7.1977,7.13205,7.08759,
1D FFT X-Direction,0.066557,0.057902,0.057336,0.05687,0.057096,0.058376,0.058581,0.056581,0.057007,0.056678,0.056605,0.058006,0.058131,0.056634,0.056432,0.056909,
Run complete,7.58209,7.55575,7.50108,7.56237,7.6299,7.57282,7.60103,7.615,7.27019,7.3284,7.3025,7.30984,7.29949,7.30904,7.24712,7.19857,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.57611,7.53604,7.61314,7.61614,7.62658,7.618,7.41246,7.43311,7.34304,7.33811,7.45824,7.46952,7.31094,7.34969,7.40008,7.13535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065585,0.057099,0.056474,0.056956,0.056674,0.0591,0.055559,0.056073,0.058319,0.05708,0.057225,0.05767,0.057361,0.055914,0.058477,0.056403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06579,0.057361,0.056667,0.057123,0.056863,0.05937,0.055741,0.056264,0.058479,0.05725,0.057397,0.057884,0.057543,0.056082,0.058656,0.056591,
Transpose (Finished All2All),7.36467,7.34138,7.41777,7.42498,7.42946,7.41732,7.22028,7.23492,7.1496,7.13892,7.26722,7.26764,7.10507,7.15924,7.19933,6.93915,
Transpose (Unpacking),7.45628,7.42219,7.49672,7.50242,7.51382,7.50173,7.298,7.31638,7.22892,7.22236,7.34436,7.35369,7.19268,7.23621,7.28535,7.02098,
1D FFT X-Direction,0.065187,0.05687,0.056243,0.056708,0.056361,0.058856,0.055381,0.055863,0.058071,0.056824,0.05697,0.057359,0.057111,0.055679,0.058246,0.056147,
Run complete,7.57641,7.53625,7.61335,7.61636,7.62681,7.6182,7.4126,7.43331,7.34323,7.33826,7.45843,7.46971,7.31115,7.34989,7.40026,7.13557,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40399,7.24054,7.5083,7.39563,7.47691,7.52085,7.41376,7.41309,7.22242,7.248,7.19982,7.26965,7.26984,7.25861,7.26883,7.2512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06586,0.057969,0.05741,0.059259,0.056395,0.057763,0.056109,0.060129,0.057481,0.057307,0.057165,0.058199,0.05663,0.056588,0.058744,0.055978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06615,0.058168,0.057657,0.059447,0.05658,0.057933,0.056278,0.060324,0.057748,0.057482,0.057323,0.058456,0.056816,0.056748,0.058945,0.056333,
Transpose (Finished All2All),7.19683,7.04193,7.31693,7.20965,7.28219,7.31683,7.22009,7.21783,7.02802,7.05581,7.00503,7.06909,7.06617,7.06179,7.07014,7.05897,
Transpose (Unpacking),7.28939,7.12663,7.39549,7.2844,7.36552,7.40621,7.29929,7.29742,7.10824,7.1355,7.08478,7.1561,7.15234,7.14071,7.15544,7.13714,
1D FFT X-Direction,0.065191,0.057782,0.056994,0.059035,0.056004,0.057543,0.055935,0.059903,0.057174,0.057058,0.056943,0.057941,0.056384,0.056344,0.058501,0.055716,
Run complete,7.40423,7.24073,7.50844,7.39584,7.47711,7.5211,7.41393,7.41327,7.22257,7.24815,7.19999,7.26987,7.27004,7.25878,7.26901,7.25138,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50492,7.41185,7.59711,7.5783,7.48345,7.34614,7.37952,7.55494,7.41282,7.42225,7.47437,7.35314,7.48145,7.40662,7.38284,7.38038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063937,0.055536,0.056234,0.05747,0.055776,0.058386,0.056462,0.055609,0.057724,0.057062,0.057157,0.057937,0.057138,0.05555,0.057251,0.056336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06424,0.055737,0.056511,0.057669,0.055947,0.058592,0.056708,0.055818,0.057893,0.057206,0.057309,0.058117,0.057331,0.055728,0.057405,0.056522,
Transpose (Finished All2All),7.29341,7.20972,7.39392,7.38691,7.28556,7.14216,7.18718,7.35484,7.21423,7.22562,7.27993,7.14651,7.28069,7.21154,7.17716,7.18984,
Transpose (Unpacking),7.3881,7.29547,7.47974,7.46342,7.36973,7.22919,7.26555,7.43842,7.29557,7.30861,7.35955,7.23724,7.36716,7.29316,7.26734,7.26922,
1D FFT X-Direction,0.063525,0.055347,0.056009,0.057194,0.055501,0.058118,0.056233,0.055385,0.057504,0.056829,0.056904,0.057703,0.056973,0.055308,0.057029,0.056111,
Run complete,7.50515,7.41204,7.59736,7.57851,7.48363,7.34636,7.37973,7.55514,7.41303,7.42241,7.47455,7.35337,7.48165,7.4068,7.38302,7.38056,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47043,7.33055,7.48029,7.40689,7.57844,7.55357,7.52444,7.57854,7.43798,7.43015,7.43935,7.34703,7.44508,7.45591,7.39356,7.38537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064692,0.057993,0.056961,0.056479,0.057599,0.058073,0.05646,0.056927,0.057071,0.05687,0.056963,0.058128,0.056825,0.05762,0.056976,0.056846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065002,0.058163,0.057178,0.05667,0.057784,0.058279,0.056632,0.057216,0.057263,0.056999,0.05713,0.058292,0.057084,0.057802,0.057133,0.057171,
Transpose (Finished All2All),7.26173,7.12978,7.29,7.21459,7.38609,7.35612,7.33326,7.38528,7.24212,7.24197,7.24746,7.1465,7.24543,7.2325,7.19437,7.19222,
Transpose (Unpacking),7.35416,7.2135,7.36689,7.29169,7.46729,7.44058,7.41039,7.4631,7.32144,7.32078,7.32779,7.23413,7.33158,7.33751,7.27963,7.27227,
1D FFT X-Direction,0.0642,0.057718,0.056682,0.056194,0.057331,0.057828,0.05626,0.056663,0.056807,0.056555,0.056714,0.057841,0.05652,0.057403,0.056753,0.056607,
Run complete,7.47073,7.33074,7.48046,7.40705,7.57863,7.55374,7.52462,7.57872,7.43819,7.4303,7.43953,7.34723,7.44529,7.45619,7.39376,7.38556,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.80776,8.61165,8.81526,8.78168,8.57988,8.68414,8.78903,8.72836,7.21251,7.29297,7.37375,7.43805,7.29503,7.43614,7.42327,7.30959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064588,0.055702,0.057778,0.055966,0.056016,0.058701,0.057045,0.056745,0.056969,0.056563,0.055689,0.057044,0.057777,0.059673,0.056893,0.056552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064866,0.05589,0.057951,0.056167,0.056223,0.058908,0.057214,0.056944,0.057154,0.056704,0.055838,0.057279,0.057967,0.059882,0.057105,0.056725,
Transpose (Finished All2All),8.60683,8.41336,8.61587,8.5886,8.38301,8.48366,8.59776,8.53399,7.0138,7.09096,7.17176,7.23233,7.09621,7.23512,7.21959,7.11482,
Transpose (Unpacking),8.69279,8.49687,8.70004,8.66853,8.46713,8.56715,8.67697,8.61433,7.09785,7.17624,7.25665,7.32278,7.17934,7.32132,7.30697,7.19457,
1D FFT X-Direction,0.064095,0.055512,0.057585,0.055716,0.055758,0.058485,0.056841,0.056524,0.05671,0.056317,0.055429,0.056699,0.057493,0.059239,0.056621,0.056304,
Run complete,8.808,8.61183,8.81549,8.78187,8.58011,8.68435,8.7892,8.72858,7.21274,7.29312,7.37392,7.43828,7.29522,7.43639,7.42351,7.31002,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45047,7.4628,7.60673,7.61119,7.65569,7.66967,7.41516,7.62312,7.28524,7.3005,7.23556,7.14584,7.00979,7.06449,7.30787,7.1544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064835,0.057307,0.058648,0.05762,0.057057,0.057793,0.055943,0.056927,0.057506,0.056614,0.057182,0.057881,0.057519,0.057536,0.058503,0.057155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065096,0.057484,0.058923,0.057858,0.057271,0.057967,0.056106,0.057095,0.057711,0.056767,0.057337,0.058073,0.057724,0.057762,0.058697,0.057414,
Transpose (Finished All2All),7.24919,7.2692,7.41334,7.42383,7.46164,7.467,7.22007,7.43173,7.0935,7.10803,7.04137,6.94238,6.81928,6.8735,7.10652,6.96325,
Transpose (Unpacking),7.33497,7.35016,7.49324,7.49991,7.54459,7.5562,7.29912,7.50881,7.17195,7.18778,7.12263,7.0317,6.89741,6.95085,7.19339,7.04076,
1D FFT X-Direction,0.06447,0.057028,0.058356,0.057377,0.056824,0.057599,0.05576,0.056635,0.057224,0.056381,0.056924,0.057606,0.05724,0.057239,0.058234,0.056882,
Run complete,7.45068,7.46317,7.60693,7.61134,7.65588,7.66988,7.41537,7.62333,7.28546,7.30066,7.23575,7.14605,7.01001,7.06473,7.30804,7.15457,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58091,7.64015,7.64396,7.62212,7.53842,7.511,7.565,7.48762,7.37589,7.47569,7.50641,7.39221,7.45227,7.28885,7.51806,7.46183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064326,0.059069,0.059138,0.05657,0.057165,0.058524,0.05548,0.057242,0.056423,0.056349,0.056886,0.059064,0.056689,0.056378,0.057016,0.055976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064589,0.059338,0.059323,0.056732,0.05734,0.058707,0.055635,0.057414,0.056603,0.056495,0.057052,0.059241,0.05688,0.056579,0.057201,0.056151,
Transpose (Finished All2All),7.38017,7.44267,7.44624,7.43097,7.34166,7.3086,7.36809,7.29377,7.1749,7.28028,7.31256,7.18907,7.25136,7.09639,7.3131,7.26615,
Transpose (Unpacking),7.46362,7.52568,7.52845,7.50904,7.42648,7.3952,7.44873,7.37535,7.26039,7.36226,7.39306,7.27731,7.3365,7.17581,7.40316,7.34866,
1D FFT X-Direction,0.063953,0.058845,0.058904,0.056324,0.056906,0.058266,0.055316,0.056977,0.056179,0.056128,0.056625,0.058812,0.056426,0.056096,0.056707,0.055741,
Run complete,7.58111,7.64029,7.64413,7.6223,7.53863,7.51119,7.56519,7.48782,7.37611,7.47587,7.50657,7.39244,7.45245,7.28904,7.51828,7.46205,

init,403.319,382.17,427.95,407.13,420.585,414.032,412.902,415.473,419.4,418.538,415.902,416.121,407.495,398.688,397.167,367.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46153,7.47412,7.40504,7.34779,7.39386,7.3523,7.45462,7.4701,7.43806,7.45679,7.46735,7.38579,7.36122,7.49321,7.50365,7.43596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
