,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.73573,0.720664,0.735599,0.734842,0.736572,0.733263,0.732881,0.728329,0.72265,0.722444,0.73269,0.736008,0.734375,0.729926,0.724845,0.729631,
Transpose (First Receive),1.64152,1.42338,1.56422,1.62919,1.62801,1.65823,1.59553,1.56939,1.52807,1.53112,1.58875,1.57377,1.57172,1.584,1.58687,1.58265,
Transpose (Finished Receive),2.4378,2.06161,2.40493,2.43449,2.43521,2.42864,2.4389,2.28069,2.79432,2.14595,2.79679,2.80892,2.80497,2.79521,2.74245,2.79168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5381,2.09499,2.63049,2.67079,2.59908,2.52548,2.69925,2.72969,2.93911,2.28818,3.01942,3.0656,3.01658,2.92057,2.85526,3.00144,
1D FFT X-Direction,0.033134,0.024972,0.025404,0.025642,0.024269,0.023796,0.0257,0.024431,0.025255,0.025381,0.024664,0.024481,0.024498,0.024165,0.023977,0.02589,
Run complete,2.79135,2.7949,2.79707,2.79101,2.79613,2.79831,2.79652,2.794,2.97546,2.75182,3.05692,3.10024,3.05245,2.95585,2.89821,3.04005,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86632,2.64534,2.59997,2.6424,2.73854,2.83923,3.0364,3.01053,2.75809,2.50949,2.74055,2.73344,2.71743,2.7744,2.75052,2.85376,
Transpose (First Send),0.679615,0.670658,0.675373,0.675787,0.675724,0.675331,0.681469,0.680127,0.677714,0.674115,0.675971,0.675823,0.674949,0.675085,0.673136,0.676683,
Transpose (Packing),0.678305,0.669617,0.674516,0.674822,0.674904,0.674472,0.680376,0.679276,0.676736,0.673004,0.675007,0.674957,0.674242,0.674381,0.672399,0.675673,
Transpose (Start Local Transpose),0.731257,0.717179,0.718614,0.719279,0.718972,0.718051,0.724793,0.722837,0.721269,0.716131,0.720482,0.720696,0.716242,0.716676,0.714385,0.720883,
Transpose (Start Receive),0.738136,0.723836,0.723944,0.72531,0.72808,0.723656,0.731999,0.72781,0.727844,0.721505,0.728353,0.727017,0.721908,0.72164,0.719114,0.727174,
Transpose (First Receive),1.67501,1.57861,1.43473,1.58696,1.5906,1.64453,1.56115,1.48534,1.51883,1.31769,1.556,1.52826,1.55591,1.52562,1.47648,1.53021,
Transpose (Finished Receive),2.68412,2.4756,2.50514,2.53016,2.64909,2.66298,2.67978,2.68087,2.40587,2.39021,2.4177,2.42004,2.55819,2.57529,2.53584,2.61733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82979,2.61023,2.56424,2.60824,2.70366,2.80517,2.99997,2.97688,2.72296,2.47208,2.70619,2.69923,2.68291,2.74102,2.71603,2.81823,
1D FFT X-Direction,0.031144,0.024283,0.024126,0.024509,0.024091,0.023974,0.025724,0.025311,0.025985,0.023608,0.02452,0.024685,0.023754,0.024178,0.024244,0.026421,
Run complete,2.86779,2.66148,2.65922,2.66124,2.73957,2.84038,3.03767,3.01157,2.77026,2.66392,2.75144,2.74563,2.72383,2.78068,2.75354,2.86131,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62708,2.58747,2.71278,2.73781,2.65993,2.70247,2.65502,2.67516,3.10559,3.09353,2.92165,2.99827,3.08628,3.04476,2.90152,3.03294,
Transpose (First Send),0.675326,0.667936,0.675045,0.676187,0.676211,0.676187,0.678792,0.676209,0.677535,0.679815,0.680412,0.679091,0.679952,0.677828,0.670378,0.678359,
Transpose (Packing),0.674137,0.666786,0.674191,0.675322,0.675407,0.675257,0.677615,0.675341,0.676908,0.678539,0.679628,0.67826,0.679274,0.677016,0.669626,0.677342,
Transpose (Start Local Transpose),0.728878,0.714512,0.71697,0.719225,0.7176,0.717532,0.72492,0.719661,0.760687,0.748318,0.756645,0.755431,0.737675,0.724901,0.724586,0.737712,
Transpose (Start Receive),0.736039,0.721975,0.723328,0.724842,0.723385,0.723511,0.731886,0.725491,0.766648,0.754374,0.762954,0.762053,0.760612,0.730637,0.729827,0.762433,
Transpose (First Receive),1.62402,1.52325,1.53623,1.64254,1.54828,1.64841,1.57019,1.51902,1.55951,1.59086,1.58592,1.57204,1.5872,0.871976,0.869099,1.57329,
Transpose (Finished Receive),2.49182,2.46455,2.47884,2.49166,2.49772,2.51049,2.52058,2.52289,2.83452,2.79333,2.75003,2.85906,2.85621,2.854,2.8159,2.86807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59249,2.55147,2.67759,2.70362,2.62409,2.66715,2.6157,2.64029,3.07009,3.05997,2.88578,2.96402,3.05246,3.01016,2.86759,2.99594,
1D FFT X-Direction,0.030133,0.023966,0.02421,0.024703,0.023686,0.023274,0.025176,0.023915,0.025021,0.024687,0.024952,0.024095,0.024311,0.023816,0.023157,0.025764,
Run complete,2.86737,2.87085,2.86794,2.79767,2.85554,2.85353,2.85393,2.85369,3.107,3.09457,2.93002,2.9996,3.08724,3.04589,2.90262,3.03408,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72787,2.84917,2.86482,2.8941,2.95075,2.93911,3.06236,3.05603,2.19391,2.71494,2.6338,2.56914,2.70248,2.71838,2.67253,2.7102,
Transpose (First Send),0.674904,0.667185,0.675189,0.676326,0.677227,0.676446,0.679936,0.676246,0.681436,0.682078,0.679814,0.678749,0.683052,0.682681,0.675587,0.677864,
Transpose (Packing),0.673781,0.666098,0.674213,0.67532,0.676558,0.675608,0.678555,0.675327,0.680799,0.680904,0.678616,0.677673,0.682381,0.68196,0.674761,0.676887,
Transpose (Start Local Transpose),0.722938,0.712575,0.718143,0.719697,0.720339,0.719847,0.72248,0.718791,0.720521,0.721389,0.721593,0.722055,0.721874,0.724102,0.71578,0.718696,
Transpose (Start Receive),0.730261,0.718453,0.724064,0.724879,0.725394,0.725659,0.729152,0.723927,0.725852,0.72664,0.726883,0.727727,0.727691,0.728876,0.720674,0.725629,
Transpose (First Receive),1.78454,1.4707,1.72128,1.82715,1.52707,1.85564,1.77757,1.49793,1.38912,1.48742,1.47807,1.46056,1.46298,1.74618,1.26893,1.63942,
Transpose (Finished Receive),2.57385,2.77805,2.75683,2.77023,2.75402,2.76292,2.78263,2.79305,1.83213,2.54982,2.5168,2.46545,2.59855,2.59808,2.58304,2.53304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69285,2.81242,2.82933,2.85834,2.91494,2.90444,3.02423,3.02038,2.15835,2.67826,2.59655,2.53135,2.66659,2.6839,2.63483,2.672,
1D FFT X-Direction,0.029619,0.024322,0.023935,0.024418,0.024423,0.024118,0.027681,0.025149,0.023722,0.024091,0.02442,0.023246,0.024656,0.023973,0.023889,0.025207,
Run complete,2.73747,2.85031,2.86595,2.89533,2.95186,2.94026,3.06353,3.05717,2.78299,2.77609,2.79188,2.78937,2.75327,2.76911,2.67379,2.78168,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71656,2.65674,2.6853,2.74541,2.27131,2.55899,2.69765,2.62951,2.36378,2.42053,2.86286,2.89259,2.65927,2.74167,2.98281,2.96037,
Transpose (First Send),0.681741,0.677297,0.677745,0.677746,0.676535,0.674813,0.677827,0.676879,0.670306,0.670598,0.678714,0.67814,0.673491,0.67326,0.678356,0.679791,
Transpose (Packing),0.680814,0.676178,0.677021,0.676555,0.67557,0.673884,0.676665,0.675959,0.6697,0.66945,0.677709,0.677221,0.672559,0.672461,0.677558,0.678818,
Transpose (Start Local Transpose),0.733794,0.718569,0.718534,0.72186,0.71599,0.719216,0.719444,0.7193,0.70813,0.708012,0.717721,0.715602,0.713814,0.711004,0.715447,0.718308,
Transpose (Start Receive),0.740651,0.724832,0.724084,0.72732,0.72199,0.725991,0.727181,0.725288,0.713575,0.714009,0.723564,0.721654,0.719481,0.716281,0.72065,0.725289,
Transpose (First Receive),1.64346,1.29147,0.977431,1.62502,0.942384,1.67795,1.61006,1.51379,1.53447,1.56851,1.54431,1.55802,1.54155,1.52782,1.49431,1.51043,
Transpose (Finished Receive),2.48052,2.47933,2.45481,2.46157,2.20256,2.46974,2.47081,2.47637,2.13364,2.31982,2.6571,2.66468,2.59226,2.6517,2.67308,2.66962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68021,2.6197,2.64817,2.71084,2.23655,2.52524,2.66076,2.59501,2.32681,2.3864,2.82711,2.85794,2.62552,2.70697,2.9498,2.92384,
1D FFT X-Direction,0.029648,0.026401,0.02503,0.024853,0.024598,0.024977,0.025893,0.02514,0.02471,0.024697,0.025189,0.024425,0.024263,0.024037,0.023625,0.025365,
Run complete,2.73307,2.66689,2.69254,2.75432,2.66219,2.66027,2.70675,2.65821,2.65802,2.64682,2.86385,2.89376,2.6675,2.74277,2.98395,2.96144,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28914,2.79214,2.93843,3.02428,3.07627,2.97609,3.04382,2.95209,2.64281,2.61106,2.65018,2.69351,2.57158,2.54536,2.41987,2.59764,
Transpose (First Send),0.674784,0.66768,0.677573,0.67806,0.677401,0.677031,0.67794,0.676658,0.687229,0.686046,0.684624,0.68415,0.686429,0.685725,0.676847,0.678804,
Transpose (Packing),0.673861,0.666635,0.676649,0.677079,0.676588,0.676061,0.676757,0.675669,0.686535,0.68502,0.683816,0.683264,0.685585,0.684998,0.676053,0.677705,
Transpose (Start Local Transpose),0.72384,0.714986,0.719807,0.721989,0.724152,0.721803,0.724336,0.721191,0.726668,0.726466,0.72786,0.729372,0.725551,0.725779,0.718993,0.721774,
Transpose (Start Receive),0.731352,0.721304,0.7252,0.727662,0.729596,0.727023,0.731191,0.726242,0.732299,0.731905,0.733304,0.735771,0.731561,0.73126,0.724224,0.728903,
Transpose (First Receive),1.76237,1.45803,1.51315,1.59541,1.52859,1.56698,1.50772,1.4807,1.51522,1.54517,1.54995,1.56506,1.56937,1.57324,1.29905,1.54255,
Transpose (Finished Receive),3.13125,2.70412,2.78828,2.8074,2.81281,2.80204,2.81671,2.69155,2.4334,2.43473,2.43809,2.4472,2.44927,2.4489,2.12597,2.4529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25307,2.75647,2.88812,2.99021,3.04203,2.94116,3.00636,2.91835,2.60743,2.57606,2.6135,2.65943,2.53771,2.5106,2.38216,2.55949,
1D FFT X-Direction,0.030085,0.024643,0.024723,0.025171,0.023373,0.02388,0.025023,0.02446,0.025769,0.024485,0.024731,0.023987,0.02352,0.023466,0.023902,0.025526,
Run complete,3.29065,2.79612,2.93947,3.02581,3.07761,2.97724,3.04507,2.95343,3.11556,3.12071,3.1172,3.11826,3.11604,2.80341,2.79304,2.79602,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00524,2.69515,2.7368,2.88191,2.97677,3.04884,3.17591,3.10322,2.72257,2.59632,2.66166,2.68893,2.69702,2.73544,2.75548,2.87984,
Transpose (First Send),0.676518,0.669767,0.674157,0.675466,0.674421,0.675282,0.678164,0.673249,0.673962,0.67537,0.678786,0.677917,0.676449,0.676166,0.676609,0.678777,
Transpose (Packing),0.675548,0.668861,0.673398,0.674391,0.673713,0.674404,0.677064,0.672417,0.673265,0.674259,0.677889,0.676662,0.675513,0.675297,0.675951,0.677867,
Transpose (Start Local Transpose),0.727427,0.715978,0.717725,0.718766,0.717591,0.717715,0.721119,0.716582,0.717094,0.71688,0.7197,0.719887,0.71724,0.716361,0.718081,0.721175,
Transpose (Start Receive),0.735045,0.722873,0.72337,0.724389,0.723365,0.724014,0.728372,0.72331,0.72376,0.724413,0.726926,0.726048,0.722834,0.721874,0.723703,0.728545,
Transpose (First Receive),1.6313,1.52819,1.54008,1.66554,1.58882,1.67569,1.56604,1.49667,1.56688,1.37079,1.37474,1.38153,1.43956,1.22939,1.5082,1.50543,
Transpose (Finished Receive),2.76552,2.44733,2.48085,2.78092,2.82368,2.84885,2.86682,2.86353,2.43277,2.43734,2.53857,2.54763,2.54844,2.56588,2.5684,2.59067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9696,2.65903,2.70232,2.84677,2.94107,3.01483,3.13921,3.06744,2.68669,2.55899,2.62556,2.65476,2.66201,2.70199,2.72117,2.84371,
1D FFT X-Direction,0.03099,0.026232,0.023368,0.024137,0.023894,0.024151,0.027363,0.023632,0.023401,0.024211,0.025047,0.024349,0.024114,0.023873,0.024272,0.025359,
Run complete,3.00643,2.75188,2.75648,2.88334,2.97804,3.04991,3.17695,3.10428,2.85474,2.85758,2.85376,2.85447,2.85046,2.84755,2.85119,2.88728,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76059,2.63009,2.67972,2.69426,2.57544,2.60583,2.72812,2.61143,3.37349,3.37942,3.37915,3.40799,3.22169,3.2598,3.39439,3.38864,
Transpose (First Send),0.682182,0.674782,0.670429,0.671548,0.668483,0.669823,0.678475,0.675393,0.685951,0.685304,0.685095,0.684628,0.66918,0.669956,0.681873,0.682742,
Transpose (Packing),0.681264,0.673623,0.669587,0.670665,0.667806,0.66894,0.677399,0.674516,0.685361,0.684272,0.684326,0.683774,0.668182,0.669194,0.680907,0.681589,
Transpose (Start Local Transpose),0.732762,0.724166,0.722306,0.719542,0.719209,0.713717,0.726148,0.719059,0.738332,0.742592,0.739999,0.731199,0.721629,0.723143,0.739088,0.726858,
Transpose (Start Receive),0.739281,0.730228,0.727775,0.725213,0.724463,0.719108,0.733668,0.723977,0.743498,0.74868,0.745861,0.736497,0.727479,0.728877,0.74412,0.734337,
Transpose (First Receive),1.67652,1.57823,1.55344,1.6082,1.4585,1.66028,1.58275,1.54526,1.53066,1.55011,1.54884,1.52092,0.815294,0.829917,1.56054,1.54306,
Transpose (Finished Receive),2.47859,2.466,2.36465,2.36596,2.47005,2.47189,2.49734,2.49191,3.18702,3.18383,3.19071,3.18655,3.12537,3.12587,3.17674,3.17723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7249,2.59405,2.64391,2.65893,2.53944,2.57125,2.69056,2.57636,3.33792,3.34532,3.34278,3.37438,3.18573,3.22553,3.35908,3.35218,
1D FFT X-Direction,0.0306,0.024842,0.023789,0.024422,0.023725,0.024136,0.026266,0.023977,0.025146,0.024186,0.024377,0.024882,0.024213,0.024639,0.024518,0.026002,
Run complete,3.19896,3.19162,3.08651,3.10914,3.10312,3.16563,3.17343,3.17289,3.37462,3.38047,3.38017,3.40928,3.22285,3.26108,3.39546,3.39016,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65392,2.49078,2.6947,3.24726,3.31263,3.26743,2.82546,3.19041,3.12374,2.87478,3.20467,3.0059,3.17774,3.14019,3.07363,3.13878,
Transpose (First Send),0.675505,0.668595,0.679193,0.678207,0.676636,0.676453,0.67873,0.676828,0.678338,0.677816,0.678815,0.677462,0.677179,0.676663,0.675372,0.677208,
Transpose (Packing),0.674572,0.667583,0.678401,0.677152,0.675031,0.675513,0.677497,0.675977,0.677656,0.676907,0.677771,0.676653,0.676419,0.675888,0.674293,0.67614,
Transpose (Start Local Transpose),0.722116,0.714517,0.721873,0.721175,0.718864,0.719532,0.721644,0.719845,0.717518,0.718226,0.720616,0.71855,0.715714,0.714914,0.715161,0.717636,
Transpose (Start Receive),0.728505,0.720636,0.727722,0.72653,0.723946,0.724785,0.728127,0.724971,0.722423,0.723703,0.726088,0.725084,0.721125,0.719715,0.720201,0.724024,
Transpose (First Receive),1.62791,1.29285,1.5169,1.61706,1.56211,1.64352,1.54696,1.48277,1.4636,1.6813,1.71954,1.73024,1.68496,1.3923,1.68086,1.69292,
Transpose (Finished Receive),2.49676,2.30603,2.50688,3.13362,3.13985,3.07161,2.61987,3.05519,3.04951,2.71622,3.06869,2.80148,2.95751,2.94023,2.86333,2.84054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61825,2.45488,2.65971,3.21059,3.27725,3.23095,2.78702,3.15497,3.08653,2.83809,3.16733,2.96854,3.14165,3.10287,3.03589,3.10079,
1D FFT X-Direction,0.030116,0.024842,0.025704,0.024837,0.023865,0.024795,0.025316,0.023544,0.02451,0.02433,0.024215,0.024118,0.024167,0.023851,0.023744,0.02531,
Run complete,2.92957,3.05998,3.31161,3.25598,3.31388,3.26859,3.37214,3.19165,3.1283,3.22073,3.21168,3.11888,3.18406,3.14367,3.07505,3.22949,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39715,3.25058,3.28222,3.22148,3.22516,3.24816,3.44114,3.31111,2.7181,2.75849,2.86387,2.85153,2.04781,2.02085,2.01507,2.59322,
Transpose (First Send),0.680127,0.677599,0.68037,0.676998,0.674952,0.67599,0.679888,0.673611,0.678836,0.680519,0.678795,0.679205,0.676835,0.677177,0.673889,0.677752,
Transpose (Packing),0.679171,0.676368,0.67951,0.675964,0.674048,0.675015,0.678708,0.67248,0.678035,0.679108,0.677858,0.677874,0.676042,0.676371,0.673185,0.676627,
Transpose (Start Local Transpose),0.726762,0.721587,0.721521,0.717874,0.716611,0.719032,0.722185,0.715389,0.727032,0.736155,0.740866,0.734073,0.716708,0.718579,0.714532,0.723244,
Transpose (Start Receive),0.734534,0.729324,0.728819,0.723499,0.723348,0.725731,0.730242,0.721026,0.733773,0.74276,0.747231,0.741572,0.730347,0.724181,0.720598,0.731619,
Transpose (First Receive),1.62429,1.58292,1.55432,1.5896,1.63322,1.66851,1.60827,1.56059,1.3598,1.60763,1.56393,1.589,1.30637,1.331,0.886407,1.3571,
Transpose (Finished Receive),3.14193,3.13137,3.14072,3.13415,3.13655,3.13906,3.16235,3.14643,2.54257,2.54614,2.54778,2.55002,1.82504,1.79953,1.77947,2.50687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36129,3.21293,3.24578,3.18623,3.18926,3.21354,3.40421,3.27648,2.68146,2.72252,2.82677,2.81479,2.01343,1.9862,1.96984,2.55644,
1D FFT X-Direction,0.030231,0.027343,0.027662,0.025404,0.023502,0.024629,0.028831,0.024341,0.024731,0.02625,0.025388,0.025661,0.024331,0.02462,0.024818,0.026792,
Run complete,3.39845,3.25186,3.28343,3.22279,3.22639,3.24925,3.4424,3.31209,3.14171,3.14433,3.14195,3.13922,3.13932,3.13593,3.14389,3.13501,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98223,2.81439,2.86219,2.90709,2.81874,2.95626,3.0931,3.06697,2.63259,2.61908,2.65432,2.66513,2.52763,2.58446,2.52559,2.66396,
Transpose (First Send),0.6775,0.670988,0.675734,0.676405,0.675134,0.675532,0.680323,0.676834,0.680496,0.682573,0.680251,0.679442,0.680882,0.67942,0.674737,0.677702,
Transpose (Packing),0.676543,0.669515,0.67485,0.67532,0.674166,0.674397,0.679026,0.675862,0.679687,0.681456,0.679058,0.678583,0.680241,0.678616,0.673874,0.676524,
Transpose (Start Local Transpose),0.729457,0.718449,0.718679,0.719555,0.718862,0.71984,0.723192,0.721915,0.721414,0.725266,0.7257,0.725893,0.720042,0.721582,0.718004,0.71793,
Transpose (Start Receive),0.736779,0.724361,0.724895,0.725101,0.724127,0.729813,0.730663,0.727714,0.727292,0.731791,0.731838,0.731887,0.725559,0.727205,0.723071,0.724996,
Transpose (First Receive),1.64139,1.56425,1.56884,1.64364,1.57913,1.6495,1.62144,1.6026,1.50456,1.54559,1.52806,1.59329,1.41253,1.58284,1.27257,1.57841,
Transpose (Finished Receive),2.75146,2.72318,2.73234,2.73707,2.73244,2.75785,2.75565,2.74007,2.44228,2.44675,2.4521,2.45864,2.40834,2.42447,2.41726,2.43308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94695,2.77763,2.82627,2.87031,2.78464,2.92095,3.05366,3.03068,2.59787,2.58495,2.61755,2.63055,2.49239,2.54995,2.48906,2.62572,
1D FFT X-Direction,0.032826,0.025981,0.024431,0.024421,0.024047,0.024674,0.025723,0.023256,0.024873,0.026176,0.024964,0.024715,0.025539,0.023574,0.02381,0.028239,
Run complete,2.98344,2.81545,2.86329,2.9082,2.81973,2.95752,3.09436,3.06805,2.88895,2.7406,2.73897,2.7359,2.73374,2.73741,2.72968,2.73443,

init,427.037,435.388,435.523,434.733,419.359,431.505,428.014,412.438,419.228,413.872,419.209,404.69,403.682,392.772,406.741,405.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11478,3.06917,3.07513,3.06849,3.07614,3.07298,3.09658,2.99095,2.66079,2.72796,2.64022,2.69255,2.64446,2.67438,2.48831,2.73992,
Transpose (First Send),0.679944,0.678438,0.676623,0.677927,0.679947,0.679323,0.681534,0.67757,0.67948,0.678918,0.678267,0.679526,0.678537,0.679416,0.676899,0.680836,
Transpose (Packing),0.679054,0.676927,0.67559,0.676952,0.678669,0.678034,0.680264,0.676339,0.67874,0.677673,0.677275,0.678239,0.677446,0.678465,0.675651,0.679515,
Transpose (Start Local Transpose),0.730595,0.723706,0.724545,0.726982,0.727142,0.72595,0.730054,0.725152,0.721127,0.725598,0.724262,0.725721,0.723693,0.724397,0.72108,0.724379,
