,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.029313,0.021091,0.02189,0.019897,0.021687,0.02032,0.020193,0.020983,0.020535,0.020385,0.021361,0.021196,0.020319,0.02017,0.021021,0.020459,
Run complete,2.26083,2.10258,2.12969,2.14271,2.13409,2.21927,2.25092,2.07201,2.20713,2.15665,2.08413,2.13744,2.132,2.14414,2.14492,2.19426,

init,433.583,437.331,443.43,442.6,422.58,413.19,404.697,421.068,426.503,427.114,427.644,429.925,408.16,402.095,403.467,397.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16254,2.18731,2.14781,2.15853,2.19451,2.19803,2.13029,2.13297,2.24752,2.08286,2.19841,2.0926,2.10641,2.08886,2.31585,2.34552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103284,0.091771,0.091645,0.090405,0.091451,0.091918,0.091905,0.09296,0.09637,0.091526,0.092254,0.094869,0.093064,0.091519,0.092314,0.091115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103539,0.091961,0.091796,0.090578,0.091614,0.092099,0.092101,0.093187,0.096612,0.0917,0.092484,0.095138,0.093246,0.091733,0.09251,0.091288,
Transpose (Finished All2All),2.11363,2.14224,2.10048,2.11175,2.14963,2.15151,2.08249,2.08675,2.19739,2.0347,2.153,2.04482,2.05966,2.04169,2.2707,2.29859,
Transpose (Unpacking),2.11394,2.14244,2.10081,2.11216,2.14987,2.15178,2.08276,2.08708,2.19783,2.03499,2.15323,2.04523,2.05991,2.0419,2.27089,2.2988,
1D FFT X-Direction,0.027879,0.02006,0.020395,0.02018,0.021279,0.020959,0.020656,0.021558,0.023136,0.02054,0.020682,0.022921,0.02267,0.019855,0.021073,0.020067,
Run complete,2.16278,2.18748,2.14798,2.15871,2.19466,2.19816,2.13052,2.13316,2.24778,2.08302,2.19857,2.0928,2.10655,2.08905,2.31607,2.34569,

init,433.583,437.331,443.43,442.6,422.58,413.19,404.697,421.068,426.503,427.114,427.644,429.925,408.16,402.095,403.467,397.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14328,2.22193,2.23476,2.19911,2.23277,2.22136,2.22194,2.14073,2.23019,2.2598,2.25248,2.2579,2.2573,2.22412,2.19462,2.13779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102238,0.096752,0.098729,0.099697,0.102918,0.099384,0.095909,0.10116,0.0954,0.098241,0.099289,0.098546,0.098574,0.100433,0.099284,0.098324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102528,0.096942,0.098994,0.099947,0.103227,0.099623,0.096189,0.101444,0.095588,0.098512,0.099555,0.098812,0.098787,0.100647,0.099569,0.098534,
Transpose (Finished All2All),2.0923,2.17165,2.18177,2.14832,2.18201,2.17122,2.16999,2.0904,2.18258,2.20884,2.20299,2.20861,2.2082,2.17367,2.14366,2.08653,
Transpose (Unpacking),2.0929,2.17202,2.18226,2.14872,2.18243,2.17168,2.1706,2.09095,2.18309,2.20939,2.20342,2.2091,2.20854,2.17415,2.1442,2.08687,
1D FFT X-Direction,0.027518,0.023602,0.024992,0.026023,0.027729,0.025419,0.02368,0.026739,0.022732,0.02534,0.025854,0.025378,0.025795,0.026916,0.025488,0.02499,
Run complete,2.14347,2.22212,2.23503,2.19935,2.23305,2.22154,2.22217,2.141,2.23038,2.26003,2.2527,2.2581,2.2575,2.22434,2.19486,2.13803,

init,433.583,437.331,443.43,442.6,422.58,413.19,404.697,421.068,426.503,427.114,427.644,429.925,408.16,402.095,403.467,397.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19464,2.18799,2.138,2.02837,2.07591,2.04775,2.1105,2.10498,2.3807,2.22989,2.31153,2.28683,2.15914,2.15775,2.38052,2.36503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101846,0.096105,0.095907,0.095495,0.09613,0.100222,0.096414,0.098337,0.091227,0.095574,0.096591,0.097836,0.095326,0.095879,0.098598,0.095437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102099,0.096358,0.096154,0.095744,0.096336,0.100468,0.096646,0.098573,0.091445,0.095836,0.09682,0.09805,0.09558,0.096125,0.098831,0.095635,
Transpose (Finished All2All),2.14484,2.14055,2.09046,1.97844,2.02784,2.00027,2.06398,2.05678,2.33352,2.17894,2.26361,2.23846,2.1122,2.11023,2.33287,2.31812,
Transpose (Unpacking),2.14517,2.14085,2.09073,1.97883,2.02823,2.00069,2.06434,2.05706,2.3338,2.17933,2.26391,2.23894,2.11244,2.11056,2.33315,2.3184,
1D FFT X-Direction,0.027546,0.02351,0.023096,0.023572,0.023193,0.024463,0.023355,0.025133,0.020912,0.022927,0.023824,0.023246,0.023354,0.023517,0.024072,0.02268,
Run complete,2.19487,2.18819,2.13818,2.02861,2.07614,2.0479,2.11071,2.10516,2.38091,2.23014,2.31173,2.28703,2.1593,2.15799,2.38075,2.36522,

init,433.583,437.331,443.43,442.6,422.58,413.19,404.697,421.068,426.503,427.114,427.644,429.925,408.16,402.095,403.467,397.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15256,2.14083,2.19016,2.22096,2.10078,2.1539,2.21805,2.12888,2.20474,2.20098,2.2157,2.20998,2.12969,2.13445,2.21828,2.13929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101343,0.092011,0.0906,0.09051,0.092019,0.090899,0.091603,0.092995,0.090894,0.091462,0.091393,0.092113,0.092007,0.091951,0.09118,0.092516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101635,0.092234,0.090823,0.090714,0.092218,0.091068,0.091814,0.093259,0.09109,0.091741,0.091622,0.092336,0.092218,0.092177,0.091473,0.092731,
Transpose (Finished All2All),2.10255,2.0936,2.14213,2.17384,2.05273,2.10672,2.1715,2.08185,2.15769,2.15317,2.16965,2.1633,2.08316,2.08757,2.17164,2.09257,
Transpose (Unpacking),2.10291,2.09391,2.14241,2.17422,2.05322,2.10703,2.17177,2.08215,2.15805,2.15355,2.16995,2.16359,2.08347,2.08784,2.17187,2.0928,
1D FFT X-Direction,0.027315,0.021385,0.020286,0.020883,0.021388,0.02038,0.02091,0.02169,0.020021,0.020982,0.020414,0.021812,0.021327,0.020943,0.02093,0.021412,
Run complete,2.15276,2.14103,2.19034,2.22114,2.10097,2.15406,2.21827,2.12904,2.20489,2.20121,2.21587,2.21013,2.12982,2.13461,2.21847,2.13951,

init,433.583,437.331,443.43,442.6,422.58,413.19,404.697,421.068,426.503,427.114,427.644,429.925,408.16,402.095,403.467,397.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20229,2.99439,2.89093,3.19548,3.14045,3.10443,2.94415,3.11327,2.15583,2.18859,2.18713,2.148,2.12102,2.12433,2.1882,2.18792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10119,0.091076,0.091247,0.091065,0.09144,0.09164,0.090707,0.091134,0.091208,0.091519,0.091453,0.092379,0.091897,0.090962,0.090813,0.09215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101441,0.091296,0.091437,0.091275,0.09164,0.091826,0.090907,0.091367,0.091386,0.091701,0.091703,0.092596,0.092111,0.091179,0.090999,0.092331,
Transpose (Finished All2All),3.15052,2.94617,2.84352,3.14723,3.09352,3.05796,2.89472,3.06547,2.10941,2.14165,2.14181,2.09911,2.07425,2.07637,2.14233,2.14141,
Transpose (Unpacking),3.15111,2.94654,2.84396,3.14757,3.09392,3.05824,2.89496,3.06584,2.10977,2.14189,2.14208,2.09953,2.07445,2.07664,2.14258,2.14167,
1D FFT X-Direction,0.026643,0.021359,0.020623,0.021072,0.021472,0.020679,0.020435,0.020672,0.020953,0.021443,0.020707,0.022384,0.021485,0.020502,0.020298,0.021561,
Run complete,3.20255,2.99456,2.8911,3.19567,3.14064,3.10458,2.94434,3.11343,2.15604,2.18873,2.18732,2.14818,2.12118,2.12451,2.18838,2.18807,

init,433.583,437.331,443.43,442.6,422.58,413.19,404.697,421.068,426.503,427.114,427.644,429.925,408.16,402.095,403.467,397.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96521,2.65731,2.75889,2.8979,2.95303,2.94987,2.70638,2.86642,2.31637,2.30591,2.29494,2.28701,2.29132,2.27424,2.26672,2.28602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
