,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.3007,6.31739,6.34833,6.28965,6.2968,6.31501,6.28825,6.21766,6.23222,6.25525,6.29781,6.22757,6.28675,6.32562,6.31955,6.29625,
Transpose (Start Receive),6.30611,6.32279,6.35472,6.29539,6.30204,6.32055,6.29409,6.22275,6.23705,6.26069,6.30447,6.23347,6.29146,6.3359,6.32655,6.30125,
Transpose (First Receive),411.185,413.386,408.708,408.801,415.362,415.321,414.882,413.832,413.044,412.362,407.855,408.508,413.018,412.443,411.991,408.432,
Transpose (Finished Receive),411.186,413.387,408.709,408.802,415.363,415.322,414.882,413.832,413.045,412.364,407.856,408.509,413.019,412.444,411.992,408.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.195,413.396,408.72,408.81,415.376,415.33,414.891,413.84,413.058,412.375,407.868,408.518,413.031,412.455,412.005,408.445,
1D FFT X-Direction,3.391,3.40604,3.34722,3.36562,3.35351,3.38609,3.3749,3.31584,3.33203,3.3483,3.37715,3.32455,3.37532,3.37358,3.3762,3.40316,
Run complete,469.566,471.602,467.499,467.35,474.736,474.049,473.421,472.812,471.222,470.91,466.742,467.539,472.262,471.994,471.735,466.732,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.595,474.001,468.086,470.826,476.851,477.717,474.931,474.959,465.01,464.575,459.831,460.643,465.966,466.241,466.214,463.17,
Transpose (First Send),3.60651,3.64982,3.57878,3.56424,3.5616,3.54615,3.57425,3.52705,3.55936,3.5342,3.58077,3.53748,3.53287,3.5574,3.57111,3.54138,
Transpose (Packing),6.34442,6.41991,6.29164,6.26533,6.29199,6.2653,6.29915,6.24099,6.24649,6.23293,6.30072,6.24234,6.23225,6.28779,6.30502,6.24639,
Transpose (Start Local Transpose),6.34485,6.42218,6.29189,6.26566,6.29225,6.26557,6.29938,6.24136,6.24692,6.23316,6.30119,6.2426,6.23258,6.28808,6.30533,6.24669,
Transpose (Start Receive),6.3506,6.43285,6.29699,6.27122,6.29805,6.27123,6.30507,6.2467,6.25239,6.23921,6.30792,6.24848,6.23836,6.29419,6.31197,6.25221,
Transpose (First Receive),418.105,415.551,409.223,411.089,418.166,418.241,416.261,415.817,406.929,406.36,401.546,402.762,407.068,407.1,406.869,405.045,
Transpose (Finished Receive),418.105,415.552,409.224,411.09,418.166,418.242,416.261,415.819,406.93,406.361,401.547,402.763,407.068,407.101,406.87,405.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.117,415.56,409.236,411.122,418.174,418.254,416.27,415.852,406.938,406.37,401.557,402.773,407.079,407.111,406.878,405.055,
1D FFT X-Direction,3.40779,3.42621,3.38429,3.36599,3.36561,3.35046,3.37507,3.33228,3.36407,3.33952,3.38693,3.34391,3.33866,3.36019,3.37208,3.34614,
Run complete,476.62,474.009,468.093,470.842,476.86,477.73,474.937,474.982,465.016,464.581,459.836,460.65,465.972,466.246,466.221,463.174,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.371,471.179,465.907,465.082,471.9,471.826,470.716,470.738,470.414,467.382,468.708,461.124,467.397,470.462,470.115,467.989,
Transpose (First Send),3.57262,3.51191,3.57223,3.5505,3.56,3.59095,3.52445,3.57393,3.60348,3.52831,3.58597,3.54308,3.5429,3.46947,3.55806,3.54067,
Transpose (Packing),6.29804,6.2333,6.30351,6.29979,6.25777,6.29859,6.23945,6.33245,6.28977,6.23943,6.31728,6.24089,6.24958,6.19577,6.28125,6.23616,
Transpose (Start Local Transpose),6.29844,6.23354,6.30382,6.30009,6.25806,6.29884,6.2398,6.33279,6.28999,6.23966,6.31761,6.24118,6.24991,6.19607,6.28151,6.23642,
Transpose (Start Receive),6.30433,6.24199,6.31009,6.31062,6.26376,6.30408,6.24475,6.34264,6.29542,6.24454,6.32358,6.24684,6.25455,6.2023,6.28819,6.24133,
Transpose (First Receive),407.477,412.722,407.21,405.496,412.706,412.817,411.974,411.874,411.907,408.74,409.61,402.86,408.569,412.02,411.916,409.65,
Transpose (Finished Receive),407.478,412.723,407.211,405.497,412.706,412.818,411.975,411.875,411.908,408.741,409.61,402.861,408.569,412.021,411.917,409.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.487,412.731,407.25,405.513,412.715,412.826,411.982,411.882,411.916,408.753,409.619,402.87,408.576,412.034,411.925,409.66,
1D FFT X-Direction,3.37497,3.31609,3.37544,3.34745,3.36448,3.39792,3.32855,3.37373,3.41047,3.33569,3.38793,3.34934,3.34658,3.27514,3.35823,3.34804,
Run complete,466.378,471.332,465.918,465.086,472.044,471.979,470.87,470.89,470.421,467.387,468.716,461.129,467.401,470.472,470.121,467.993,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.549,472.712,469.73,468.248,474.225,474.477,473.989,468.893,469.481,466.873,470.921,466.092,470.199,467.658,468.995,467.616,
Transpose (First Send),3.58693,3.6262,3.59901,3.57252,3.54662,3.58145,3.5885,3.56142,3.57591,3.53505,3.56888,3.54859,3.56589,3.57559,3.58454,3.55867,
Transpose (Packing),6.3172,6.36393,6.34077,6.3031,6.26199,6.29379,6.30293,6.30178,6.28523,6.22723,6.27728,6.26557,6.25771,6.27863,6.32151,6.27986,
Transpose (Start Local Transpose),6.31776,6.36422,6.34125,6.3035,6.26223,6.29418,6.30331,6.30213,6.28546,6.2276,6.27753,6.26587,6.25805,6.27894,6.32187,6.28011,
Transpose (Start Receive),6.32349,6.3702,6.35035,6.30986,6.26746,6.29928,6.30861,6.30878,6.29071,6.23269,6.28294,6.27079,6.26296,6.2837,6.32849,6.28511,
Transpose (First Receive),412.621,413.543,411.266,408.808,415.758,415.789,414.781,410.225,411.716,408.907,411.679,407.116,411.537,408.921,410.433,408.797,
Transpose (Finished Receive),412.622,413.544,411.267,408.809,415.758,415.789,414.783,410.226,411.717,408.908,411.68,407.117,411.537,408.922,410.435,408.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.633,413.558,411.276,408.818,415.766,415.797,414.812,410.234,411.75,408.917,411.715,407.13,411.568,408.931,410.468,408.831,
1D FFT X-Direction,3.38164,3.42366,3.3934,3.37445,3.34803,3.37951,3.38753,3.3644,3.37962,3.33842,3.36435,3.34779,3.36517,3.37736,3.3871,3.36244,
Run complete,471.566,472.721,469.736,468.254,474.23,474.484,474.001,468.897,469.494,466.877,470.935,466.099,470.209,467.662,469.007,467.623,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.594,468.386,467.962,467.523,474.776,548.788,475.186,470.547,467.252,465.732,463.423,465.034,467.298,467.579,464.496,462.925,
Transpose (First Send),3.58843,3.56952,3.52445,3.56874,3.50762,3.59619,3.55539,3.53886,3.57691,3.51935,3.57117,3.55176,3.59334,3.5397,3.54868,3.52069,
Transpose (Packing),6.30942,6.27869,6.25153,6.28938,6.21743,6.31165,6.29813,6.25505,6.29849,6.20426,6.31455,6.2474,6.32088,6.26802,6.31617,6.24987,
Transpose (Start Local Transpose),6.30993,6.27896,6.25191,6.28967,6.21782,6.31196,6.29842,6.25533,6.29872,6.20449,6.31491,6.24765,6.32122,6.26833,6.31648,6.25013,
Transpose (Start Receive),6.31547,6.28394,6.25694,6.29477,6.22502,6.31689,6.30836,6.26082,6.3074,6.20961,6.32707,6.25287,6.33005,6.27343,6.32921,6.25959,
Transpose (First Receive),414.461,409.722,409.532,408.851,415.954,490.776,416.173,411.503,408.953,408.093,404.659,405.759,408.932,409.023,405.487,404.603,
Transpose (Finished Receive),414.462,409.722,409.533,408.852,415.954,490.776,416.173,411.504,408.954,408.094,404.66,405.759,408.933,409.024,405.488,404.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.469,409.732,409.543,408.867,415.963,490.784,416.183,411.511,408.963,408.102,404.672,405.769,408.941,409.033,405.496,404.612,
1D FFT X-Direction,3.39096,3.3691,3.32799,3.37022,3.31401,3.39985,3.35423,3.34196,3.3748,3.3234,3.36509,3.35804,3.39552,3.34014,3.34545,3.32185,
Run complete,472.608,468.391,467.97,467.529,474.78,548.79,475.191,470.55,467.259,465.736,490.445,490.603,490.463,490.501,464.502,462.93,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.495,475.29,470.646,469.278,475.734,473.735,472.526,472.305,471.987,472.087,467.745,464.033,469.895,472.358,471.467,467.353,
Transpose (First Send),3.56162,3.58789,3.64099,3.54648,3.51223,3.55663,3.57302,3.5497,3.61047,3.54167,3.5445,3.52376,3.57041,3.57551,3.5501,3.51996,
Transpose (Packing),6.26964,6.31477,6.3834,6.28433,6.23387,6.27544,6.3007,6.26534,6.33098,6.2355,6.26439,6.23949,6.28299,6.29606,6.29367,6.2627,
Transpose (Start Local Transpose),6.2701,6.31504,6.38389,6.28462,6.23412,6.27575,6.30096,6.26564,6.33129,6.23574,6.26481,6.23977,6.28329,6.29636,6.29396,6.26291,
Transpose (Start Receive),6.2761,6.32121,6.39031,6.29081,6.23945,6.28104,6.30711,6.2718,6.338,6.24102,6.27078,6.24568,6.28937,6.30205,6.30098,6.2688,
Transpose (First Receive),416.745,416.554,411.106,409.933,416.791,414.671,413.605,412.723,413.442,414.097,408.304,405.905,411.847,414.068,413,409.373,
Transpose (Finished Receive),416.746,416.555,411.107,409.933,416.792,414.672,413.605,412.724,413.442,414.097,408.305,405.905,411.847,414.069,413.001,409.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.754,416.563,411.117,409.942,416.824,414.68,413.614,412.732,413.452,414.132,408.315,405.914,411.856,414.1,413.01,409.383,
1D FFT X-Direction,3.35434,3.39022,3.43982,3.35306,3.31248,3.36059,3.37888,3.35232,3.41218,3.34386,3.34774,3.3275,3.3755,3.37939,3.35476,3.32375,
Run complete,475.51,475.296,470.652,469.282,475.748,473.742,472.531,472.31,471.994,472.096,467.752,464.038,469.899,472.368,471.473,467.356,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.662,470.406,465.729,469.665,471.417,472.04,468.489,468.737,470.65,469.019,469.981,466.615,468.092,471.876,468.604,466.255,
Transpose (First Send),3.53861,3.57262,3.56383,3.59528,3.58149,3.52769,3.55187,3.53968,3.59545,3.54277,3.56722,3.54949,3.56352,3.56868,3.53437,3.52426,
Transpose (Packing),6.25548,6.31193,6.29777,6.30763,6.34299,6.23655,6.29505,6.26495,6.29605,6.27478,6.31779,6.24736,6.27409,6.31224,6.27124,6.24409,
Transpose (Start Local Transpose),6.25587,6.31221,6.29821,6.30788,6.34328,6.23689,6.29535,6.26524,6.29646,6.27502,6.3181,6.24763,6.27442,6.31262,6.27156,6.24433,
Transpose (Start Receive),6.26148,6.31826,6.30357,6.31317,6.35473,6.24172,6.30024,6.27036,6.30168,6.28478,6.32542,6.25301,6.28,6.32195,6.27856,6.24959,
Transpose (First Receive),408.188,411.857,406.105,410.538,412.931,412.904,409.699,409.629,412.493,410.104,411.028,407.556,410.144,412.52,410.335,407.488,
Transpose (Finished Receive),408.189,411.858,406.105,410.539,412.932,412.904,409.7,409.63,412.493,410.105,411.028,407.557,410.145,412.521,410.336,407.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.197,411.888,406.117,410.573,412.939,412.912,409.708,409.638,412.506,410.113,411.037,407.567,410.157,412.53,410.349,407.502,
1D FFT X-Direction,3.33985,3.37512,3.3689,3.39446,3.38075,3.33186,3.3543,3.34032,3.39694,3.34202,3.36739,3.35335,3.36581,3.36756,3.3378,3.33066,
Run complete,467.671,470.416,465.735,469.68,471.422,472.049,468.493,468.743,470.661,469.023,470.062,466.619,468.098,471.884,468.614,466.261,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.57,476.889,477.673,466.701,478.075,478.553,475.331,476.573,469.184,468.637,461.969,463.58,468.164,468.974,467.727,465.948,
Transpose (First Send),3.59342,3.57853,3.57521,3.5632,3.56347,3.55297,3.60182,3.5485,3.57117,3.52469,3.59389,3.5621,3.59103,3.57899,3.53929,3.55186,
Transpose (Packing),6.30459,6.3155,6.28098,6.34032,6.28729,6.27532,6.30345,6.26699,6.28202,6.23572,6.31131,6.25794,6.28696,6.30764,6.27202,6.2558,
Transpose (Start Local Transpose),6.30508,6.31575,6.28162,6.34059,6.28756,6.2757,6.30372,6.26724,6.28229,6.23597,6.31173,6.25819,6.28733,6.30797,6.2723,6.25615,
Transpose (Start Receive),6.30992,6.32549,6.28682,6.3514,6.29303,6.28048,6.30872,6.27279,6.28759,6.24099,6.31759,6.26288,6.29257,6.31301,6.27922,6.26144,
Transpose (First Receive),419.605,417.148,418.462,408.267,418.91,419.646,416.342,417.81,410.231,410.194,402.531,405.258,409.487,409.747,409.253,407.562,
Transpose (Finished Receive),419.606,417.149,418.462,408.267,418.911,419.646,416.343,417.811,410.231,410.195,402.532,405.258,409.487,409.747,409.254,407.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.618,417.157,418.493,408.28,418.918,419.679,416.35,417.823,410.243,410.202,402.543,405.269,409.495,409.755,409.264,407.57,
1D FFT X-Direction,3.39304,3.3817,3.37881,3.35728,3.36614,3.36,3.40514,3.35154,3.37304,3.32541,3.39063,3.36631,3.39779,3.38204,3.34173,3.35935,
Run complete,479.339,476.895,477.688,466.705,478.082,478.566,475.336,476.582,469.191,468.642,461.973,463.586,468.169,468.979,467.733,465.952,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.389,474.506,470.532,469.47,476.95,475.282,476.227,472.007,467.419,466.52,459.673,461.746,467.802,464.564,465.455,467.252,
Transpose (First Send),3.64883,3.57197,3.59533,3.57087,3.57804,3.57126,3.58663,3.50689,3.57558,3.53589,3.55458,3.5327,3.56719,3.58706,3.5859,3.54017,
Transpose (Packing),6.4065,6.30299,6.35394,6.29584,6.2853,6.30671,6.30765,6.21745,6.26734,6.24646,6.27661,6.22882,6.26957,6.30169,6.32095,6.23116,
Transpose (Start Local Transpose),6.4091,6.30324,6.35425,6.29609,6.28552,6.30701,6.30789,6.21778,6.26773,6.24672,6.27689,6.2291,6.26988,6.30197,6.32119,6.23139,
Transpose (Start Receive),6.41731,6.30927,6.36312,6.30185,6.29074,6.31723,6.31294,6.22528,6.27307,6.25147,6.28699,6.23431,6.27459,6.30787,6.32779,6.23735,
Transpose (First Receive),417.177,415.666,411.474,409.955,417.155,416.277,416.518,413.329,408.87,408.919,400.795,403.441,408.989,405.257,406.341,407.908,
Transpose (Finished Receive),417.178,415.667,411.474,409.955,417.156,416.278,416.519,413.33,408.871,408.919,400.796,403.441,408.99,405.258,406.343,407.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.186,415.679,411.483,409.964,417.164,416.285,416.53,413.339,408.88,408.928,400.808,403.476,408.998,405.283,406.351,407.917,
1D FFT X-Direction,3.42598,3.37766,3.39023,3.35513,3.38066,3.36606,3.38811,3.30657,3.37585,3.33911,3.35892,3.34063,3.37177,3.39297,3.38653,3.34428,
Run complete,476.406,474.512,470.54,469.475,476.956,475.287,476.235,472.012,467.425,466.525,459.678,461.757,467.808,464.571,465.461,467.258,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.419,474.329,464.244,472.416,526.916,472.18,472.858,473.51,466.587,465.226,464.653,463.092,467.057,467.458,467.953,466.723,
Transpose (First Send),3.61776,3.56908,3.59047,3.55676,3.58837,3.61093,3.54823,3.57158,3.56792,3.54384,3.60065,3.54403,3.55643,3.53038,3.57977,3.57956,
Transpose (Packing),6.35324,6.28851,6.32295,6.28717,6.29523,6.33145,6.25074,6.28301,6.25739,6.25731,6.324,6.29017,6.24951,6.24051,6.32053,6.258,
Transpose (Start Local Transpose),6.35376,6.28878,6.32325,6.28738,6.29543,6.33177,6.251,6.28328,6.25801,6.25755,6.32435,6.29046,6.24981,6.2408,6.32082,6.25826,
Transpose (Start Receive),6.35979,6.29438,6.32931,6.29384,6.30186,6.33714,6.25626,6.28885,6.26366,6.26293,6.33053,6.29924,6.25477,6.24554,6.3273,6.26305,
Transpose (First Receive),412.461,414.942,405.209,413.573,468.681,412.505,414.329,414.623,408.805,407.33,405.72,404.541,409.219,409.187,408.609,408.127,
Transpose (Finished Receive),412.462,414.943,405.21,413.574,468.682,412.506,414.329,414.623,408.806,407.33,405.721,404.542,409.219,409.188,408.61,408.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.47,414.956,405.228,413.582,468.69,412.514,414.337,414.631,408.814,407.338,405.73,404.554,409.228,409.195,408.619,408.135,
1D FFT X-Direction,3.4177,3.37229,3.39369,3.3606,3.39111,3.41418,3.35439,3.37156,3.36985,3.34883,3.40478,3.34272,3.36447,3.33205,3.38363,3.3857,
Run complete,471.432,474.338,464.253,472.461,526.919,472.187,472.863,473.517,466.592,465.46,464.66,463.101,467.44,467.699,468.241,467.013,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.167,474.737,466.177,470.655,475.691,474.494,475.778,475.406,469.544,467.617,468.823,459.733,470.294,468.812,469.434,468.741,
Transpose (First Send),3.60197,3.54786,3.51987,3.5759,3.53773,3.52646,3.55731,3.55205,3.58841,3.52787,3.51957,3.53904,3.57223,3.65254,3.54357,3.54533,
Transpose (Packing),6.3402,6.2773,6.2714,6.28557,6.24997,6.27237,6.26633,6.26794,6.29232,6.21362,6.23218,6.26006,6.2608,6.36493,6.27124,6.23557,
Transpose (Start Local Transpose),6.34099,6.27756,6.27167,6.28596,6.25023,6.27269,6.26662,6.26823,6.29256,6.21387,6.23248,6.26044,6.26109,6.36523,6.27153,6.23584,
Transpose (Start Receive),6.34719,6.28357,6.27876,6.29181,6.25582,6.27832,6.27234,6.27387,6.29887,6.21947,6.24077,6.26592,6.26686,6.37205,6.27819,6.24109,
Transpose (First Receive),415.403,415.595,407.685,410.914,417.039,415.386,416.34,417.007,411.104,408.974,408.887,401.954,411.143,409.467,410.279,409.805,
Transpose (Finished Receive),415.403,415.596,407.686,410.914,417.04,415.387,416.34,417.007,411.105,408.975,408.888,401.955,411.144,409.468,410.281,409.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.412,415.604,407.697,410.923,417.048,415.396,416.348,417.015,411.136,408.983,408.926,401.965,411.174,409.476,410.313,409.838,
1D FFT X-Direction,3.40268,3.35206,3.32245,3.37683,3.34209,3.3345,3.36099,3.35401,3.38754,3.33465,3.32338,3.3418,3.37565,3.45821,3.34808,3.35041,
Run complete,475.182,474.743,466.222,470.663,475.697,474.499,475.786,475.411,469.555,467.621,468.834,459.737,470.304,468.816,469.446,468.745,

init,446.781,406.473,426.687,450.672,438.709,448.953,391.991,420.032,445.799,452.516,462.255,420.466,441.485,445.245,438.155,440.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.734,472.913,468.773,468.592,474.643,474.56,474.57,473.549,468.949,471.011,469.356,463.949,471.231,472.345,471.771,466.501,
Transpose (First Send),3.57261,3.55583,3.58024,3.54638,3.58717,3.54811,3.56599,3.58488,3.57946,3.5012,3.60675,3.57127,3.51886,3.56488,3.59476,3.54833,
Transpose (Packing),6.29442,6.27409,6.31024,6.27189,6.3011,6.25008,6.29122,6.28207,6.31134,6.19722,6.374,6.29305,6.24563,6.27062,6.35211,6.26648,
Transpose (Start Local Transpose),6.29496,6.27429,6.31061,6.27209,6.30138,6.25034,6.29153,6.28239,6.31155,6.19742,6.37424,6.29333,6.24596,6.27092,6.35237,6.26669,
