,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2103.59,2126.87,2091.71,2094.04,2127.4,2131.53,2131.65,2115.28,2127.74,2106.44,2110.18,2112.72,2136.83,2128.61,2136.87,2136.34,
Transpose (First Send),0.731195,0.715659,0.72132,0.710633,0.729082,0.727146,0.713479,0.718425,0.722603,0.715057,0.721935,0.80718,0.707793,0.712042,0.71733,0.716512,
Transpose (Packing),0.72854,0.713931,0.719842,0.708992,0.727817,0.724758,0.712074,0.716917,0.720852,0.713337,0.720383,0.805327,0.706023,0.710768,0.715505,0.715088,
Transpose (Start Local Transpose),0.780849,0.761319,0.750867,0.75553,0.796825,0.791247,0.757417,0.760473,0.760175,0.746368,0.75919,0.848398,0.737545,0.74019,0.746948,0.759698,
Transpose (Start Receive),0.790243,0.770028,0.760107,0.764035,0.815743,0.805829,0.765634,0.768327,0.768607,0.755081,0.768278,0.857159,0.745832,0.748703,0.754955,0.769635,
Transpose (First Receive),2093.09,2116.13,2081.11,2083.42,2116.74,2120.95,2120.91,2104.73,2117.27,2095.85,2099.63,2101.99,2126.27,2117.78,2126.17,2125.66,
Transpose (Finished Receive),2093.09,2116.13,2081.11,2083.43,2116.74,2120.95,2120.91,2104.73,2117.27,2095.85,2099.63,2101.99,2126.27,2117.78,2126.17,2125.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2093.1,2116.14,2081.11,2083.44,2116.75,2120.96,2120.92,2104.74,2117.27,2095.86,2099.66,2102,2126.3,2117.81,2126.18,2125.67,
1D FFT X-Direction,0.727915,0.713389,0.719348,0.708622,0.727427,0.724338,0.711467,0.716476,0.720481,0.712829,0.71998,0.80493,0.705439,0.710343,0.715074,0.714644,
Run complete,2103.61,2126.88,2096.77,2094.05,2127.4,2131.54,2131.66,2116.21,2127.74,2106.45,2110.19,2112.73,2136.85,2128.62,2136.88,2136.35,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2104.13,2115.82,2096.02,2100,2132.18,2132.07,2131.25,2123.63,2126.93,2112.92,2099.45,2093.03,2135.3,2120.94,2135.27,2131.05,
Transpose (First Send),0.730292,0.713053,0.708577,0.712797,0.715924,0.726052,0.710919,0.718514,0.721313,0.710789,0.718476,0.718559,0.721462,0.719916,0.716489,0.722133,
Transpose (Packing),0.7279,0.711695,0.707425,0.711484,0.714595,0.72477,0.709667,0.717376,0.720276,0.709366,0.716812,0.716201,0.719462,0.717847,0.71533,0.720866,
Transpose (Start Local Transpose),0.774357,0.751343,0.739153,0.744662,0.752406,0.762481,0.746429,0.753994,0.759521,0.738807,0.788895,0.757476,0.79202,0.787586,0.745095,0.749501,
Transpose (Start Receive),0.783855,0.759538,0.746824,0.752347,0.763153,0.771076,0.753571,0.762159,0.767638,0.747435,0.804396,0.766026,0.807462,0.80118,0.753356,0.75943,
Transpose (First Receive),2093.51,2105.09,2085.16,2089.33,2121.38,2121.47,2120.87,2112.95,2116.26,2102.25,2088.9,2082.45,2124.72,2110.16,2124.66,2120.47,
Transpose (Finished Receive),2093.51,2105.09,2085.17,2089.33,2121.38,2121.47,2120.87,2112.95,2116.26,2102.25,2088.9,2082.45,2124.72,2110.16,2124.66,2120.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2093.52,2105.1,2085.18,2089.34,2121.39,2121.48,2120.87,2112.96,2116.3,2102.28,2088.91,2082.46,2124.73,2110.17,2124.67,2120.48,
1D FFT X-Direction,0.727426,0.71129,0.707003,0.711113,0.714131,0.724297,0.709206,0.717015,0.719893,0.708875,0.716379,0.715704,0.718989,0.717484,0.714854,0.720447,
Run complete,2104.52,2115.82,2096.03,2100.01,2132.19,2132.08,2131.26,2123.64,2126.94,2112.93,2099.46,2094.39,2135.3,2120.95,2135.28,2131.06,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2098.2,2123.18,2090.44,2082.32,2131.47,2131.5,2131.04,2118.92,2130.68,2106.72,2106.88,2093.18,2135.06,2124.33,2134.97,2130.18,
Transpose (First Send),0.727073,0.718934,0.721649,0.714427,0.71347,0.718285,0.719783,0.713193,0.721162,0.723548,0.718972,0.708951,0.714945,0.714282,0.721385,0.718429,
Transpose (Packing),0.724407,0.717184,0.720487,0.713293,0.712466,0.716796,0.718679,0.712106,0.719939,0.722232,0.717615,0.707576,0.713584,0.712919,0.720025,0.717135,
Transpose (Start Local Transpose),0.761427,0.748082,0.752119,0.744132,0.755711,0.755048,0.750336,0.739232,0.787022,0.751256,0.76229,0.739209,0.755731,0.751822,0.749408,0.748473,
Transpose (Start Receive),0.771404,0.756699,0.760477,0.752042,0.764536,0.763055,0.758381,0.747588,0.803606,0.760219,0.771582,0.748318,0.764428,0.760449,0.75761,0.759635,
Transpose (First Receive),2087.55,2112.37,2079.68,2071.74,2120.74,2120.83,2120.23,2108.21,2120.19,2096.01,2096.52,2082.64,2124.51,2113.54,2124.39,2119.6,
Transpose (Finished Receive),2087.56,2112.37,2079.68,2071.74,2120.74,2120.83,2120.23,2108.21,2120.19,2096.01,2096.52,2082.64,2124.51,2113.54,2124.4,2119.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2087.56,2112.38,2079.72,2071.75,2120.75,2120.84,2120.25,2108.23,2120.2,2096.02,2096.53,2082.65,2124.52,2113.55,2124.4,2119.61,
1D FFT X-Direction,0.723939,0.716612,0.720038,0.712963,0.711947,0.716353,0.718289,0.711689,0.719513,0.721815,0.717247,0.707139,0.713026,0.712453,0.71963,0.716687,
Run complete,2098.21,2123.19,2093.15,2083.39,2131.48,2131.51,2131.05,2118.92,2130.68,2107.48,2107.5,2093.68,2135.07,2124.34,2134.98,2130.19,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2103.99,2117.48,2096.02,2093.98,2127.78,2132,2131.74,2125.09,2129.37,2115.41,2111.25,2097.72,2135.92,2123.01,2136.14,2131.73,
Transpose (First Send),0.72487,0.717285,0.722965,0.720321,0.710119,0.71144,0.717133,0.716442,0.716526,0.711179,0.716112,0.715547,0.713729,0.712091,0.713885,0.712616,
Transpose (Packing),0.722568,0.715454,0.721258,0.719014,0.708482,0.709799,0.715798,0.715021,0.715489,0.709499,0.714839,0.71379,0.712572,0.710879,0.712897,0.711296,
Transpose (Start Local Transpose),0.76683,0.768302,0.806938,0.768468,0.746947,0.745106,0.754495,0.762034,0.758226,0.746498,0.757855,0.74932,0.752053,0.750425,0.744445,0.743616,
Transpose (Start Receive),0.776187,0.778324,0.823483,0.776581,0.755985,0.752862,0.76249,0.770113,0.767878,0.756278,0.765703,0.758868,0.7601,0.758075,0.752155,0.753424,
Transpose (First Receive),2093.41,2106.73,2085.56,2083.18,2117,2121.26,2121.18,2114.55,2118.74,2104.68,2100.48,2087.2,2125.39,2112.65,2125.35,2121.12,
Transpose (Finished Receive),2093.41,2106.73,2085.56,2083.18,2117,2121.26,2121.18,2114.55,2118.74,2104.68,2100.48,2087.2,2125.39,2112.65,2125.35,2121.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2093.41,2106.74,2085.57,2083.2,2117.01,2121.27,2121.19,2114.56,2118.75,2104.71,2100.49,2087.21,2125.39,2112.66,2125.38,2121.13,
1D FFT X-Direction,0.722077,0.715009,0.720859,0.718612,0.707949,0.709278,0.71541,0.714605,0.715172,0.709058,0.714427,0.713369,0.712143,0.710463,0.712512,0.710892,
Run complete,2108.55,2117.49,2096.03,2093.99,2127.79,2132,2131.75,2125.1,2129.38,2115.43,2111.27,2104.14,2135.93,2123.02,2136.16,2131.75,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2100.67,2117.46,2094.37,2084.97,2126,2129.98,2130.12,2121.58,2122.31,2108.78,2098.72,2102.59,2134.8,2126.47,2135.03,2130.67,
Transpose (First Send),0.723719,0.723985,0.716305,0.718104,0.719224,0.716136,0.717485,0.714249,0.716464,0.717499,0.71742,0.71911,0.708309,0.713893,0.720956,0.712213,
Transpose (Packing),0.720811,0.722553,0.714665,0.716939,0.71775,0.714632,0.715956,0.712832,0.715376,0.715842,0.716058,0.717722,0.707163,0.712545,0.719817,0.710914,
Transpose (Start Local Transpose),0.754586,0.753501,0.759169,0.745335,0.747621,0.74475,0.747666,0.743315,0.764478,0.796094,0.757552,0.759647,0.748376,0.750809,0.794883,0.750725,
Transpose (Start Receive),0.763861,0.761974,0.767232,0.753456,0.756098,0.753307,0.755286,0.751402,0.772769,0.812798,0.766307,0.768841,0.757127,0.759093,0.809595,0.762722,
Transpose (First Receive),2089.86,2106.78,2083.84,2074.17,2115.29,2119.47,2119.38,2111.02,2111.58,2098.16,2087.93,2092.06,2124.29,2115.74,2124.22,2120.01,
Transpose (Finished Receive),2089.86,2106.78,2083.84,2074.17,2115.29,2119.47,2119.38,2111.02,2111.58,2098.16,2087.93,2092.06,2124.29,2115.74,2124.22,2120.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2089.87,2106.79,2083.85,2074.18,2115.3,2119.48,2119.38,2111.03,2111.59,2098.17,2087.94,2092.09,2124.3,2115.76,2124.23,2120.04,
1D FFT X-Direction,0.720269,0.722108,0.71423,0.716536,0.717202,0.714093,0.715592,0.712412,0.714949,0.715435,0.715634,0.717281,0.706685,0.712176,0.719462,0.710439,
Run complete,2106.25,2117.47,2094.38,2084.97,2126.01,2129.99,2130.13,2121.58,2122.31,2108.79,2098.72,2102.61,2134.81,2126.48,2135.03,2130.69,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2101.4,2116.72,2097.47,2085.8,2130.46,2131.16,2130.86,2122.61,2118.64,2112.54,2108.58,2094.79,2136.86,2122.75,2136.7,2132.62,
Transpose (First Send),0.733748,0.715486,0.719522,0.714326,0.71065,0.722439,0.712416,0.717507,0.712796,0.713329,0.713476,0.720097,0.722033,0.719523,0.714484,0.721831,
Transpose (Packing),0.731684,0.713946,0.717847,0.713151,0.709198,0.721147,0.711131,0.716301,0.711561,0.711785,0.712017,0.71773,0.720646,0.718168,0.713189,0.720437,
Transpose (Start Local Transpose),0.775487,0.75605,0.766738,0.754201,0.749881,0.758997,0.741027,0.753717,0.741979,0.751528,0.746684,0.792228,0.749915,0.74808,0.750346,0.793088,
Transpose (Start Receive),0.784621,0.76457,0.776277,0.761999,0.759458,0.766553,0.748376,0.761653,0.750097,0.760332,0.7556,0.808057,0.758169,0.756221,0.758101,0.811695,
Transpose (First Receive),2090.69,2105.92,2086.54,2074.9,2119.77,2120.38,2120.3,2111.89,2107.99,2101.96,2097.78,2084.37,2126.24,2112.23,2126.18,2121.97,
Transpose (Finished Receive),2090.69,2105.92,2086.54,2074.9,2119.77,2120.38,2120.3,2111.89,2107.99,2101.96,2097.78,2084.38,2126.24,2112.23,2126.18,2121.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2090.7,2105.93,2086.55,2074.91,2119.78,2120.39,2120.31,2111.9,2108,2101.97,2097.79,2084.39,2126.25,2112.24,2126.19,2121.98,
1D FFT X-Direction,0.731085,0.713518,0.717391,0.712748,0.708687,0.720742,0.710703,0.715902,0.711141,0.711352,0.71159,0.717343,0.720258,0.71778,0.712774,0.720017,
Run complete,2101.41,2116.72,2097.48,2090.69,2130.47,2131.16,2130.87,2122.62,2118.65,2112.55,2111.68,2095.44,2136.87,2122.76,2136.71,2132.63,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2103.16,2110.84,2094.62,2097.16,2130.48,2130.99,2130.83,2120.88,2126.46,2108.5,2100.77,2091.34,2134.87,2123.67,2134.83,2132.13,
Transpose (First Send),0.72965,0.714092,0.734595,0.708321,0.718837,0.718684,0.72351,0.712296,0.716881,0.716537,0.713773,0.706927,0.715139,0.713772,0.715476,0.705176,
Transpose (Packing),0.727528,0.712365,0.733193,0.707098,0.717526,0.717138,0.72228,0.711173,0.715816,0.714952,0.71212,0.705525,0.71363,0.71243,0.714221,0.703937,
Transpose (Start Local Transpose),0.758863,0.743004,0.764765,0.735685,0.750009,0.748426,0.752674,0.740989,0.743333,0.754688,0.745829,0.747686,0.745986,0.743714,0.756539,0.741264,
Transpose (Start Receive),0.768882,0.751139,0.773649,0.744086,0.758045,0.757019,0.761008,0.748969,0.751489,0.76354,0.755001,0.757173,0.754276,0.751961,0.764559,0.751427,
Transpose (First Receive),2092.42,2100.38,2084.03,2086.39,2119.74,2120.36,2120.28,2109.99,2115.75,2098.02,2090.29,2080.63,2124.22,2113.31,2124.08,2121.73,
Transpose (Finished Receive),2092.42,2100.38,2084.03,2086.39,2119.74,2120.36,2120.28,2109.99,2115.75,2098.02,2090.29,2080.63,2124.22,2113.31,2124.08,2121.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2092.43,2100.39,2084.04,2086.42,2119.75,2120.37,2120.29,2110,2115.76,2098.03,2090.29,2080.64,2124.23,2113.32,2124.09,2121.74,
1D FFT X-Direction,0.727034,0.711952,0.732751,0.7067,0.71702,0.716723,0.721882,0.710774,0.715436,0.714546,0.711586,0.705044,0.713185,0.712015,0.713837,0.7034,
Run complete,2103.17,2110.85,2094.62,2097.17,2130.48,2130.99,2130.83,2120.89,2126.47,2108.51,2105.45,2099.85,2134.88,2123.68,2134.84,2132.13,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2107.1,2120.53,2099.44,2096.95,2127.26,2131.67,2131.5,2121.09,2130.13,2117.86,2115.6,2102.38,2138.65,2129.81,2138.73,2134.35,
Transpose (First Send),0.72477,0.719685,0.717404,0.726783,0.71598,0.71102,0.716052,0.713305,0.713334,0.71039,0.718119,0.717104,0.713536,0.714612,0.71752,0.713391,
Transpose (Packing),0.722658,0.717992,0.716003,0.724676,0.714719,0.70935,0.714894,0.711876,0.712076,0.708572,0.716842,0.715623,0.712422,0.713376,0.716418,0.712165,
Transpose (Start Local Transpose),0.765208,0.774398,0.772628,0.805758,0.763068,0.744977,0.755412,0.75241,0.740656,0.74078,0.750824,0.759191,0.741406,0.740935,0.746804,0.755313,
Transpose (Start Receive),0.774352,0.783251,0.78151,0.821317,0.771743,0.752333,0.76355,0.760692,0.753787,0.751478,0.759466,0.769485,0.752256,0.751412,0.755183,0.764584,
Transpose (First Receive),2096.56,2109.99,2088.69,2086.36,2116.6,2120.92,2120.86,2110.49,2119.43,2107.24,2104.89,2091.65,2128.01,2118.92,2127.92,2123.77,
Transpose (Finished Receive),2096.56,2109.99,2088.7,2086.36,2116.6,2120.92,2120.87,2110.49,2119.43,2107.24,2104.89,2091.65,2128.01,2118.92,2127.92,2123.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2096.56,2109.99,2088.71,2086.37,2116.61,2120.93,2120.87,2110.5,2119.43,2107.25,2104.93,2091.66,2128.02,2118.93,2127.93,2123.78,
1D FFT X-Direction,0.722141,0.717589,0.715504,0.724272,0.714263,0.708832,0.714527,0.71134,0.711697,0.708141,0.716455,0.715178,0.711998,0.712986,0.716034,0.711775,
Run complete,2107.12,2120.54,2099.46,2098.46,2127.26,2131.68,2131.51,2121.1,2130.14,2119.42,2115.61,2104.87,2138.65,2129.82,2138.74,2134.35,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2104.8,2116.31,2099.02,2092.81,2124.12,2130.74,2130.59,2126.43,2125.37,2109.63,2101.79,2097.56,2133.96,2117.25,2133.62,2129.65,
Transpose (First Send),0.727243,0.72049,0.711405,0.714504,0.712572,0.717775,0.7145,0.710782,0.713829,0.712513,0.713549,0.708663,0.712881,0.723682,0.727568,0.728066,
Transpose (Packing),0.725532,0.718917,0.709967,0.713381,0.711167,0.716412,0.713231,0.709453,0.712569,0.711072,0.712322,0.7073,0.711669,0.722743,0.726393,0.726826,
Transpose (Start Local Transpose),0.755762,0.750017,0.745399,0.757963,0.746495,0.748801,0.747048,0.744719,0.739668,0.74007,0.788256,0.739448,0.740519,0.752228,0.758334,0.755834,
Transpose (Start Receive),0.765521,0.758428,0.753881,0.764969,0.755046,0.756928,0.754533,0.752494,0.748081,0.748345,0.802403,0.747114,0.748109,0.760143,0.766386,0.76527,
Transpose (First Receive),2094.16,2105.58,2088.19,2082.19,2113.48,2120.09,2120.01,2115.81,2114.73,2098.99,2091.15,2086.97,2123.29,2106.82,2123.21,2119.05,
Transpose (Finished Receive),2094.16,2105.58,2088.19,2082.19,2113.48,2120.09,2120.01,2115.81,2114.73,2098.99,2091.15,2086.97,2123.29,2106.82,2123.21,2119.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2094.17,2105.59,2088.2,2082.2,2113.49,2120.1,2120.02,2115.82,2114.76,2099.01,2091.15,2086.99,2123.29,2106.83,2123.22,2119.06,
1D FFT X-Direction,0.724887,0.718493,0.709573,0.712996,0.710595,0.715906,0.712833,0.709048,0.712221,0.710628,0.711896,0.706885,0.711202,0.722399,0.726012,0.726424,
Run complete,2104.8,2116.31,2099.03,2092.82,2124.12,2130.75,2130.6,2126.44,2125.38,2114.74,2101.8,2098.46,2133.97,2117.25,2133.63,2129.66,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2107.47,2124.72,2099.68,2086.52,2131.3,2133.67,2133.64,2125.17,2127.37,2109.62,2100.31,2094.21,2135.91,2119.61,2136,2131.76,
Transpose (First Send),0.724455,0.713666,0.716129,0.714661,0.714901,0.715207,0.723737,0.718277,0.733067,0.716457,0.715309,0.706629,0.712307,0.714617,0.713302,0.708913,
Transpose (Packing),0.722516,0.712124,0.714549,0.713305,0.713799,0.713961,0.722738,0.716912,0.73169,0.715109,0.713913,0.70523,0.711216,0.713487,0.712265,0.707392,
Transpose (Start Local Transpose),0.75492,0.742284,0.745398,0.754495,0.74412,0.742081,0.750159,0.743646,0.798352,0.744175,0.752648,0.739847,0.739676,0.739004,0.739757,0.73671,
Transpose (Start Receive),0.763865,0.749919,0.753648,0.762151,0.752268,0.750109,0.75746,0.751616,0.814161,0.75264,0.761007,0.748881,0.747797,0.746433,0.747842,0.746343,
Transpose (First Receive),2096.91,2113.92,2089.1,2075.66,2120.54,2122.98,2122.89,2114.46,2116.79,2099.09,2089.47,2083.5,2125.34,2108.89,2125.28,2121.09,
Transpose (Finished Receive),2096.91,2113.92,2089.1,2075.66,2120.54,2122.98,2122.89,2114.46,2116.79,2099.1,2089.47,2083.5,2125.34,2108.89,2125.28,2121.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2096.92,2113.93,2089.11,2075.67,2120.55,2122.99,2122.9,2114.47,2116.8,2099.1,2089.48,2083.51,2125.35,2108.9,2125.29,2121.11,
1D FFT X-Direction,0.722013,0.711709,0.714063,0.712975,0.71333,0.713443,0.722381,0.716538,0.731305,0.714704,0.713488,0.704761,0.710852,0.713105,0.711876,0.706976,
Run complete,2107.49,2124.73,2099.69,2089.09,2131.3,2133.67,2133.65,2125.17,2127.37,2109.63,2101.01,2100.97,2135.91,2119.62,2136.01,2131.77,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2105.5,2124.82,2097.41,2093.5,2133.46,2133.51,2129.03,2124.12,2120.11,2106.65,2112.29,2089.05,2132.87,2124.59,2132.83,2128.7,
Transpose (First Send),0.715324,0.720037,0.715146,0.713329,0.724129,0.714976,0.716146,0.717025,0.713608,0.714508,0.814568,0.711802,0.715255,0.709673,0.71671,0.713201,
Transpose (Packing),0.713426,0.718457,0.713474,0.712052,0.722908,0.71381,0.714941,0.715337,0.712429,0.713238,0.812998,0.710263,0.714045,0.708419,0.715632,0.711956,
Transpose (Start Local Transpose),0.753377,0.76044,0.757412,0.761519,0.764872,0.755238,0.756011,0.759906,0.747726,0.744247,0.854384,0.741182,0.745046,0.737937,0.743773,0.741793,
Transpose (Start Receive),0.762747,0.767661,0.766306,0.769682,0.77419,0.76256,0.764075,0.76807,0.755944,0.753136,0.863074,0.750032,0.752616,0.745405,0.751545,0.75297,
Transpose (First Receive),2094.76,2114.15,2086.9,2082.74,2122.56,2122.66,2118.45,2113.56,2109.72,2095.86,2101.79,2078.4,2122.37,2113.86,2122.31,2118.12,
Transpose (Finished Receive),2094.76,2114.15,2086.9,2082.74,2122.56,2122.66,2118.45,2113.56,2109.72,2095.86,2101.79,2078.4,2122.37,2113.86,2122.31,2118.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2094.77,2114.16,2086.9,2082.75,2122.59,2122.69,2118.46,2113.56,2109.73,2095.87,2101.8,2078.41,2122.38,2113.87,2122.32,2118.13,
1D FFT X-Direction,0.712876,0.718075,0.712951,0.711649,0.722504,0.713324,0.714598,0.714944,0.712063,0.712808,0.812587,0.709812,0.713643,0.708077,0.715258,0.711526,
Run complete,2105.51,2124.83,2097.42,2093.51,2133.47,2133.53,2129.04,2124.12,2120.11,2106.66,2112.29,2089.76,2132.88,2124.6,2132.84,2128.71,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2108.02,2123.93,2107.27,2092.53,2116.65,2130.03,2129.95,2120,2131.59,2107.35,2109.91,2097.86,2135.73,2125.26,2135.96,2131.13,
Transpose (First Send),0.726186,0.717114,0.715716,0.720771,0.721553,0.725584,0.71906,0.717315,0.712212,0.717594,0.727053,0.712866,0.713871,0.711724,0.711556,0.71323,
Transpose (Packing),0.724328,0.715732,0.714322,0.719478,0.720519,0.723228,0.717974,0.716154,0.710626,0.716,0.725676,0.711384,0.712661,0.710584,0.71013,0.711872,
Transpose (Start Local Transpose),0.759329,0.745075,0.746308,0.747813,0.788709,0.786018,0.745126,0.742533,0.749587,0.746761,0.755032,0.741379,0.741508,0.735368,0.73838,0.740621,
