,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),51.1148,51.1213,51.0614,50.9083,56.1904,51.0881,50.3452,50.7328,54.4553,54.4296,54.388,50.3659,50.5787,54.377,54.3678,49.3194,
Transpose (Finished Receive),51.1153,51.1219,51.0619,50.9088,56.1908,51.0885,50.346,50.7333,54.4558,54.43,54.3885,50.3664,50.5791,54.3775,54.3683,49.3198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1222,51.1296,51.0693,50.9161,56.1978,51.0954,50.3537,50.7431,54.4643,54.4375,54.3966,50.3747,50.5871,54.3854,54.3767,49.3272,
1D FFT X-Direction,0.385121,0.379211,0.379974,0.374759,0.376511,0.375269,0.376277,0.372812,0.371214,0.372889,0.373133,0.375376,0.375457,0.374896,0.376537,0.376204,
Run complete,56.1854,56.2951,56.1542,55.8943,61.1899,56.0729,55.4102,55.7896,59.4549,59.4279,59.4168,55.3459,55.5591,59.4741,59.4881,54.4532,

init,430.241,423.394,423.94,411.262,400.585,415.176,405.824,418.703,438.73,443.526,438.459,430.792,408.62,413.697,424.552,417.425,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3899,60.3357,55.2522,55.6916,55.8074,55.5272,54.4651,55.0973,55.965,56.0046,55.5557,55.4478,61.0851,56.0221,56.1744,55.2675,
Transpose (First Send),0.725694,0.535435,0.648043,0.494828,0.609029,0.670296,0.895855,0.576066,0.61796,0.578711,0.733874,1.01998,0.556908,1.02678,0.619452,0.567041,
Transpose (Packing),1.18838,0.839595,0.982084,0.862423,1.03346,0.879105,1.00886,0.898515,0.863263,0.852835,1.04595,1.19555,1.21332,1.0567,0.947445,1.04597,
Transpose (Start Local Transpose),1.00591,0.665174,0.692219,0.615376,1.01212,0.592783,0.564518,0.635595,0.568016,0.632629,0.659045,0.61245,1.13744,0.664703,0.722976,0.608124,
Transpose (Start Receive),1.01854,0.670897,0.697046,0.619788,1.01727,0.602574,0.56907,0.643398,0.572585,0.639652,0.667954,0.617937,1.14518,0.669221,0.730203,0.612557,
Transpose (First Receive),55.3284,55.3234,50.2212,50.6069,50.6934,50.5116,49.524,50.1173,50.9187,51.0311,50.4859,50.432,56.0856,50.9503,51.1409,50.2982,
Transpose (Finished Receive),55.3289,55.3239,50.2217,50.6075,50.694,50.5119,49.5244,50.1178,50.9192,51.0316,50.4864,50.4326,56.0862,50.9509,51.1414,50.2986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3364,55.3308,50.2291,50.6145,50.7016,50.5195,49.5319,50.1271,50.9272,51.0393,50.4948,50.4399,56.0939,50.9585,51.1486,50.3066,
1D FFT X-Direction,0.384493,0.374729,0.380668,0.375788,0.37397,0.380318,0.37405,0.375348,0.374292,0.376804,0.377284,0.377363,0.372816,0.39115,0.375233,0.387136,
Run complete,60.3926,60.3381,55.3327,55.6967,55.8131,55.5318,54.5278,55.1051,55.9715,56.0072,55.5609,55.4523,61.0879,56.0823,56.1801,55.3278,

init,430.241,423.394,423.94,411.262,400.585,415.176,405.824,418.703,438.73,443.526,438.459,430.792,408.62,413.697,424.552,417.425,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8869,60.8424,55.9396,55.7165,55.5496,54.9633,55.3242,55.7258,55.2292,55.2248,55.7527,55.5477,60.4561,55.2221,55.2561,55.4188,
Transpose (First Send),0.97195,0.512917,0.55198,0.555215,0.637098,0.620697,0.944394,0.579916,0.571606,0.596029,1.01273,0.791292,0.547545,0.604944,0.618002,0.567946,
Transpose (Packing),1.23634,0.871312,0.863621,0.861641,1.12422,0.843232,1.08025,0.850275,0.834921,0.894101,1.04909,1.1468,1.31433,0.880711,0.987331,1.06704,
Transpose (Start Local Transpose),0.981113,0.63431,0.711966,0.621557,1.00711,0.583978,0.61709,0.670896,0.586902,0.594656,0.67463,0.649684,1.22121,0.682789,0.697424,0.632458,
Transpose (Start Receive),0.986232,0.640965,0.717583,0.626046,1.12851,0.5884,0.62827,0.680117,0.591339,0.600778,0.680287,0.655287,1.22942,0.689198,0.704709,0.637004,
Transpose (First Receive),50.9581,55.7492,50.8958,50.7534,50.5018,49.9128,50.2163,50.5422,50.3035,50.1626,50.7854,50.5963,55.4837,50.1578,50.2347,50.4,
Transpose (Finished Receive),50.9586,55.7498,50.8963,50.7539,50.5023,49.9131,50.2169,50.5427,50.3038,50.1631,50.7858,50.5968,55.4842,50.1583,50.2353,50.4004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.965,55.7568,50.9037,50.7615,50.5099,49.9214,50.224,50.5515,50.3117,50.171,50.7927,50.6038,55.4923,50.1664,50.2433,50.4084,
1D FFT X-Direction,0.381244,0.374116,0.377503,0.377383,0.37466,0.374433,0.37343,0.376844,0.375531,0.376489,0.375536,0.377679,0.377411,0.370767,0.379702,0.372722,
Run complete,55.8977,60.8451,55.946,55.7466,55.5566,55.0261,55.3867,55.7322,55.2342,55.2297,55.7578,55.5535,60.4583,55.2838,55.3182,55.4793,

init,430.241,423.394,423.94,411.262,400.585,415.176,405.824,418.703,438.73,443.526,438.459,430.792,408.62,413.697,424.552,417.425,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8303,60.95,55.7093,55.935,55.7074,55.6438,54.9372,55.5277,60.5753,60.4574,55.5523,55.4504,60.2844,55.4944,60.3747,55.0917,
Transpose (First Send),0.986148,0.521847,0.549012,0.538312,0.733052,0.597688,0.928894,0.584597,0.57123,0.599938,0.893834,0.942367,0.516537,0.572182,0.566365,0.961831,
Transpose (Packing),1.19073,0.869122,0.881313,0.835544,1.07598,0.884832,1.05981,0.849979,0.8204,0.826435,0.92613,1.09239,1.11523,0.88193,0.963411,0.993437,
Transpose (Start Local Transpose),0.945739,0.659265,0.697053,0.614128,0.952398,0.588332,0.593284,0.685442,0.601974,0.584782,0.625265,0.605505,1.04512,0.695082,0.657403,0.632701,
Transpose (Start Receive),0.950334,0.664309,0.70516,0.6184,0.995769,0.592669,0.599875,0.697201,0.606801,0.590108,0.631466,0.61058,1.0531,0.699539,0.661944,0.637038,
Transpose (First Receive),50.7423,55.8978,50.6665,50.7571,50.6925,50.5854,49.9212,50.439,55.5114,55.5026,50.5391,50.3932,55.2129,50.499,55.2043,50.1066,
Transpose (Finished Receive),50.7427,55.8983,50.667,50.7576,50.6929,50.5857,49.9217,50.4395,55.5118,55.503,50.5396,50.394,55.2134,50.4995,55.2048,50.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7503,55.9055,50.6752,50.7644,50.7006,50.5931,49.9296,50.4481,55.5199,55.51,50.5468,50.4019,55.2212,50.5078,55.2126,50.1172,
1D FFT X-Direction,0.387206,0.374543,0.377049,0.377386,0.377171,0.375508,0.375355,0.383681,0.372934,0.373103,0.373595,0.374525,0.372908,0.379441,0.377193,0.371132,
Run complete,55.8927,60.9531,55.712,55.9371,55.7099,55.6462,54.9417,55.5308,60.5776,60.4598,55.5598,55.5127,60.2871,55.4968,60.3771,55.2259,

init,430.241,423.394,423.94,411.262,400.585,415.176,405.824,418.703,438.73,443.526,438.459,430.792,408.62,413.697,424.552,417.425,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7447,55.4106,60.3263,60.5322,55.3502,55.245,54.7718,55.1703,60.4218,60.38,55.6639,55.4851,60.4105,55.272,55.2234,54.9241,
Transpose (First Send),0.962456,0.506545,0.537378,0.506199,0.583079,0.589755,0.964983,0.676473,0.566135,0.56981,0.656526,0.940118,0.548478,1.0003,0.606606,0.560844,
Transpose (Packing),1.25384,0.919402,0.919863,0.894213,1.10321,0.871694,1.08684,0.895795,0.860314,0.92307,0.894308,1.09254,1.10318,1.03054,0.892503,0.872836,
Transpose (Start Local Transpose),1.05402,0.583491,0.708305,0.594791,0.995145,0.59231,0.58607,0.673758,0.579721,0.654638,0.684619,0.622959,1.04552,0.631606,0.684392,0.650337,
Transpose (Start Receive),1.05863,0.596075,0.715207,0.599571,1.0006,0.596745,0.592345,0.680661,0.583934,0.660781,0.696901,0.629261,1.05265,0.637166,0.690379,0.655199,
Transpose (First Receive),50.6611,50.2999,55.2347,55.4186,50.2941,50.1684,49.6875,50.2131,55.5163,55.376,50.5456,50.534,55.4039,50.2221,50.1963,49.9251,
Transpose (Finished Receive),50.6615,50.3006,55.2351,55.419,50.2946,50.1688,49.688,50.214,55.5166,55.3764,50.546,50.5343,55.4043,50.2225,50.1968,49.9256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.6689,50.308,55.2427,55.425,50.3025,50.1765,49.6963,50.2233,55.524,55.3837,50.553,50.5419,55.4116,50.23,50.2042,49.9364,
1D FFT X-Direction,0.385625,0.376223,0.373364,0.375489,0.377556,0.374339,0.379359,0.379275,0.374447,0.37664,0.373551,0.37786,0.376318,0.375234,0.37868,0.37522,
Run complete,55.7554,55.4149,60.3289,60.5349,55.4123,55.252,54.8355,55.2335,60.4249,60.3824,55.6697,55.5181,60.4129,55.4057,55.2848,54.9919,

init,430.241,423.394,423.94,411.262,400.585,415.176,405.824,418.703,438.73,443.526,438.459,430.792,408.62,413.697,424.552,417.425,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0799,55.9575,56.2373,56.2102,55.812,55.5034,55.3401,55.7138,55.6208,55.5025,60.4936,55.4284,55.5648,55.1786,60.5889,55.4722,
Transpose (First Send),0.579579,0.501038,0.51706,0.515938,0.571914,0.572496,0.932644,0.675799,0.547075,0.553698,0.856548,0.888277,0.521093,0.569727,0.532221,0.52362,
Transpose (Packing),1.32173,0.821655,0.89767,0.838787,1.07028,0.851113,1.08201,1.04838,0.849129,0.894603,0.897091,1.07373,1.13643,0.890103,0.837794,0.924795,
Transpose (Start Local Transpose),1.0439,0.601391,0.676246,0.619183,0.959029,0.659178,0.590574,0.727133,0.581305,0.55732,0.621104,0.591459,1.05132,0.662232,0.646538,0.615403,
Transpose (Start Receive),1.04994,0.60763,0.682855,0.624216,0.963655,0.663358,0.596916,0.732565,0.58541,0.56307,0.633939,0.596086,1.14847,0.667208,0.651327,0.623499,
Transpose (First Receive),56.0165,50.9508,51.1341,51.1592,50.8107,50.4455,50.2895,50.6098,50.6867,50.4598,55.5203,50.4567,50.6128,50.1821,55.4922,50.4733,
Transpose (Finished Receive),56.0169,50.9514,51.1344,51.1596,50.8112,50.4459,50.29,50.6104,50.6873,50.4602,55.5209,50.4571,50.6133,50.1826,55.4927,50.4739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.0235,50.9596,51.1421,51.1656,50.8187,50.4538,50.2979,50.6186,50.6946,50.4669,55.5281,50.4649,50.6214,50.1906,55.4996,50.481,
1D FFT X-Direction,0.390275,0.374511,0.381755,0.374109,0.373765,0.378621,0.379063,0.373828,0.373215,0.370026,0.376506,0.375217,0.381075,0.376857,0.375142,0.374465,
Run complete,61.0822,56.0203,56.2426,56.2156,55.8175,55.5076,55.3446,55.7216,55.6231,55.5053,60.4961,55.5172,55.5711,55.1809,60.591,55.4766,

init,430.241,423.394,423.94,411.262,400.585,415.176,405.824,418.703,438.73,443.526,438.459,430.792,408.62,413.697,424.552,417.425,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9407,55.8405,55.8579,56.0454,55.5544,57.9742,55.5641,55.5639,60.7402,60.6099,60.7948,55.6235,55.556,55.3594,55.6412,55.2212,
Transpose (First Send),0.55922,0.50717,0.8756,0.532563,0.580466,0.585326,0.897154,0.640093,0.579251,0.56242,0.922364,0.914755,0.555974,0.993462,0.605507,0.733833,
Transpose (Packing),1.2076,0.828932,1.02789,0.847898,1.07977,0.83033,1.02918,0.854258,0.973903,0.835339,0.958662,1.06678,1.20946,1.02423,0.908295,1.06072,
Transpose (Start Local Transpose),0.989507,0.586377,0.729537,0.578879,0.986059,0.583308,0.562797,0.639489,0.597355,0.565405,0.709627,0.603003,1.13255,0.661098,0.715999,0.635402,
Transpose (Start Receive),1.00043,0.592959,0.736141,0.582952,1.02584,0.594802,0.568918,0.654543,0.601568,0.576913,0.715177,0.607953,1.14,0.667145,0.723006,0.641313,
Transpose (First Receive),55.9326,50.8256,50.8206,51.0039,50.5169,50.3554,50.5328,50.5091,55.6947,55.6569,55.7246,50.6327,50.6058,50.27,50.5296,50.2348,
Transpose (Finished Receive),55.933,50.826,50.8211,51.0045,50.5175,50.3559,50.5331,50.5097,55.6951,55.6573,55.7251,50.6332,50.6063,50.2705,50.5301,50.2352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9414,50.8331,50.828,51.0117,50.5271,50.3633,50.5407,50.5218,55.7021,55.6645,55.7323,50.6406,50.6136,50.2788,50.5382,50.243,
1D FFT X-Direction,0.384825,0.378116,0.375067,0.383055,0.375414,0.376159,0.376969,0.374758,0.378625,0.373645,0.381405,0.378414,0.37062,0.375657,0.375637,0.373843,
Run complete,60.9435,55.9001,55.9373,56.0511,55.5598,58.1007,55.5689,55.5693,60.7427,60.6121,60.797,55.7223,55.5616,55.4318,55.6439,55.2267,

init,430.241,423.394,423.94,411.262,400.585,415.176,405.824,418.703,438.73,443.526,438.459,430.792,408.62,413.697,424.552,417.425,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5315,60.4775,55.363,55.596,56.29,57.8215,55.266,55.7656,55.1995,55.1695,55.4358,55.4565,60.3653,55.3125,54.6413,54.336,
Transpose (First Send),0.542676,0.5512,0.685684,0.54854,0.673381,0.631907,0.914983,0.601398,0.587123,0.599485,0.883767,0.947471,0.543859,0.59547,0.592742,0.903727,
Transpose (Packing),1.20848,0.844438,1.01155,0.885478,1.11939,0.909688,1.02137,0.889207,0.934095,0.912712,0.920245,1.06176,1.18947,0.845037,0.871102,0.936114,
Transpose (Start Local Transpose),0.967674,0.645002,0.691932,0.595769,1.03546,0.699244,0.577193,0.610305,0.604137,0.587038,0.676493,0.630383,1.12266,0.629271,0.704797,0.604699,
Transpose (Start Receive),0.972968,0.649256,0.699038,0.599858,1.04019,0.703809,0.581972,0.62004,0.608112,0.593933,0.68178,0.635599,1.13048,0.634953,0.712493,0.610766,
Transpose (First Receive),55.4253,55.4564,50.3775,50.6239,51.1832,52.8613,50.1434,50.7396,50.2034,50.124,50.4617,50.4725,55.3857,50.189,49.6856,49.3005,
Transpose (Finished Receive),55.4258,55.4569,50.3779,50.6244,51.1836,52.8618,50.144,50.7402,50.2038,50.1246,50.4623,50.473,55.3862,50.1895,49.6861,49.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4324,55.464,50.3868,50.6305,51.191,52.8688,50.1521,50.7519,50.2106,50.1328,50.4695,50.4802,55.3946,50.1983,49.6928,49.3092,
1D FFT X-Direction,0.387061,0.372665,0.377182,0.377277,0.376245,0.408864,0.379044,0.377188,0.375186,0.37643,0.381196,0.373446,0.376548,0.377242,0.374988,0.374778,
Run complete,60.5343,60.48,55.4531,55.6006,56.2922,57.8281,55.2714,55.7727,55.2062,55.1719,55.4409,55.4618,60.3676,55.3735,54.6471,54.399,

init,430.241,423.394,423.94,411.262,400.585,415.176,405.824,418.703,438.73,443.526,438.459,430.792,408.62,413.697,424.552,417.425,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2508,60.3084,60.3436,60.1938,60.2745,60.3439,55.1054,55.3202,55.5032,55.3663,55.7914,55.5082,60.1217,55.0508,55.0171,55.0999,
Transpose (First Send),0.558905,0.501153,0.57741,0.482878,0.623423,0.58328,0.939657,0.581488,0.569599,0.579955,0.88561,0.935838,0.53194,0.627345,0.60067,0.541141,
Transpose (Packing),1.20657,0.838057,0.84348,0.857387,1.08726,0.850776,1.04817,0.846122,0.985132,0.832965,0.924387,1.08435,1.18333,0.974879,0.884383,0.895583,
Transpose (Start Local Transpose),0.954864,0.602129,0.685325,0.62371,1.00385,0.576033,0.57848,0.646148,0.586563,0.538051,0.664097,0.601886,1.10434,0.625275,0.704655,0.604395,
Transpose (Start Receive),0.960796,0.607506,0.689755,0.627892,1.00916,0.5804,0.584548,0.654608,0.591203,0.54999,0.669907,0.60675,1.11235,0.629696,0.710978,0.61952,
