,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.40947,1.40159,1.41581,1.41811,1.42694,1.42111,1.42162,1.42575,1.36496,1.4289,1.43556,1.43377,1.42029,1.4165,1.41792,1.42282,
Transpose (Start Receive),1.41806,1.41228,1.42473,1.42605,1.4367,1.43049,1.43053,1.43412,1.37347,1.43862,1.44364,1.44109,1.428,1.42596,1.42511,1.43248,
Transpose (First Receive),5.24039,5.25143,5.3094,5.04363,5.05074,5.04783,5.00025,5.08754,5.32398,5.42834,5.41145,5.44911,5.4264,5.40133,5.4243,5.41851,
Transpose (Finished Receive),8.02307,8.05387,8.07849,7.97141,7.96936,7.96751,7.78205,7.97092,8.12417,8.25733,8.2587,8.30483,7.99544,8.09676,8.20899,8.19349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.34218,8.34508,8.33277,8.06635,8.13773,8.1364,7.87732,8.0831,8.47047,8.54938,8.68936,8.74933,8.47966,8.47718,8.54985,8.52305,
1D FFT X-Direction,0.049647,0.041365,0.042128,0.039405,0.040919,0.040475,0.039552,0.039969,0.039476,0.088716,0.041041,0.040766,0.040944,0.039056,0.039253,0.042301,
Run complete,8.50023,8.49617,8.49495,8.22645,8.29913,8.27144,8.01803,8.23761,8.63405,8.72168,8.86855,8.90425,8.63241,8.62785,8.70991,8.68152,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.61121,8.62623,8.49158,8.22636,8.28065,8.29556,8.24455,8.24508,8.57994,8.5052,8.66668,8.75755,8.40637,8.51947,8.52563,8.59193,
Transpose (First Send),1.33269,1.31428,1.33674,1.33586,1.33629,1.3326,1.3362,1.33561,1.3361,1.3359,1.33591,1.33603,1.33259,1.31558,1.33338,1.33673,
Transpose (Packing),0.056457,0.039871,0.040464,0.039149,0.041264,0.039144,0.0403,0.039702,0.039476,0.040099,0.040231,0.039677,0.051489,0.038668,0.038557,0.04138,
Transpose (Start Local Transpose),1.41167,1.3944,1.41498,1.41794,1.41503,1.40964,1.41657,1.41224,1.42221,1.41179,1.41556,1.41371,1.41221,1.39316,1.40949,1.41437,
Transpose (Start Receive),1.42011,1.40392,1.42427,1.42579,1.42515,1.41956,1.42395,1.42156,1.42881,1.42139,1.4227,1.42193,1.42082,1.40465,1.41728,1.42466,
Transpose (First Receive),5.30947,5.30336,5.17033,4.88705,4.83559,4.83739,4.86068,4.82346,5.34915,5.26207,5.11861,5.35903,5.1586,5.32982,5.11789,5.3424,
Transpose (Finished Receive),8.0561,8.08934,8.08829,7.94411,7.951,7.94235,7.89624,7.85917,8.13558,8.09628,8.19834,8.2006,7.87284,8.02758,8.00269,8.10227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.45724,8.46653,8.3493,8.06536,8.12655,8.14902,8.10789,8.1076,8.42755,8.35557,8.51409,8.59331,8.25597,8.35346,8.37534,8.42634,
1D FFT X-Direction,0.055711,0.039516,0.040012,0.038786,0.040792,0.038741,0.039965,0.039396,0.039079,0.039661,0.039899,0.039289,0.051025,0.038239,0.038188,0.040903,
Run complete,8.62632,8.6311,8.49823,8.23094,8.28657,8.30021,8.24899,8.24952,8.58572,8.50902,8.67121,8.76304,8.41075,8.52562,8.53005,8.59832,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.60587,8.64053,8.42122,8.1014,8.3069,8.28706,8.16342,8.31766,8.52675,8.57707,8.6966,8.65012,8.29292,8.42651,8.49958,8.52833,
Transpose (First Send),1.33735,1.32866,1.3361,1.33426,1.33549,1.33181,1.33487,1.33537,1.33648,1.33742,1.33663,1.33542,1.33574,1.33732,1.33164,1.33565,
Transpose (Packing),0.047981,0.040394,0.039908,0.038297,0.041966,0.039423,0.039218,0.039664,0.038752,0.039854,0.039335,0.038832,0.039209,0.040496,0.038936,0.041495,
Transpose (Start Local Transpose),1.41778,1.40959,1.41521,1.41451,1.41356,1.40724,1.41262,1.40945,1.41165,1.41538,1.413,1.41572,1.41012,1.41441,1.41357,1.41599,
Transpose (Start Receive),1.42653,1.41984,1.42393,1.42307,1.42375,1.41712,1.42029,1.41856,1.41987,1.4235,1.42116,1.42392,1.4203,1.4227,1.42096,1.42584,
Transpose (First Receive),5.32257,5.06601,5.10019,4.79853,4.77612,4.85878,4.83571,4.88573,5.19487,5.08446,5.08281,5.3127,5.24233,5.02497,5.2977,5.29176,
Transpose (Finished Receive),8.01093,8.02533,8.03827,7.83519,7.95448,7.93993,7.82657,7.98198,7.98844,8.02532,8.08918,8.08568,7.82004,7.96674,7.99552,7.99846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.45451,8.49059,8.27448,7.96183,8.15367,8.14193,8.02468,8.1565,8.36897,8.42749,8.54026,8.49392,8.13569,8.27173,8.36689,8.37315,
1D FFT X-Direction,0.04751,0.040079,0.03953,0.037984,0.041528,0.039057,0.038892,0.039238,0.038382,0.03944,0.038989,0.038532,0.0389,0.040088,0.038489,0.041051,
Run complete,8.61706,8.64535,8.42675,8.10577,8.31352,8.29081,8.16851,8.32253,8.53178,8.58362,8.7021,8.65648,8.29782,8.43224,8.50481,8.53466,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.59121,8.56998,8.5636,8.31239,8.34317,8.28184,8.01918,8.24024,8.86981,8.8963,8.88955,8.93583,8.60928,8.79717,9.13732,9.01167,
Transpose (First Send),1.33445,1.32176,1.33722,1.33683,1.33536,1.33359,1.3341,1.33579,1.33512,1.33584,1.337,1.33628,1.3362,1.33624,1.3353,1.33705,
Transpose (Packing),0.049878,0.040946,0.040371,0.039496,0.0409,0.038317,0.039066,0.040964,0.039364,0.039977,0.040256,0.039949,0.039106,0.039528,0.039005,0.04058,
Transpose (Start Local Transpose),1.41108,1.40047,1.41283,1.41559,1.41197,1.40791,1.4095,1.41236,1.41233,1.41267,1.41455,1.41452,1.40862,1.4143,1.4112,1.41586,
Transpose (Start Receive),1.41963,1.40978,1.42151,1.42378,1.42139,1.41676,1.41766,1.42076,1.42095,1.42109,1.42256,1.42333,1.41746,1.4218,1.41861,1.42679,
Transpose (First Receive),5.37873,5.32956,5.44599,5.1262,5.13708,5.0922,4.99782,5.0823,5.41224,5.36422,5.36826,5.38696,5.22367,5.23995,3.66401,3.66312,
Transpose (Finished Receive),8.20502,8.21499,8.2334,8.08762,8.1309,8.04921,7.76741,8.0479,8.63212,8.64219,8.67277,8.72117,8.39629,8.57626,8.73441,8.62118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.43735,8.43446,8.41876,8.16635,8.18793,8.12429,7.87136,8.10286,8.719,8.72972,8.72913,8.77725,8.45265,8.63175,8.98254,8.87229,
1D FFT X-Direction,0.048997,0.040584,0.040009,0.039162,0.040431,0.037985,0.038737,0.040601,0.03902,0.039497,0.039917,0.039539,0.038794,0.039156,0.038651,0.040147,
Run complete,8.59514,8.57526,8.5697,8.31612,8.34828,8.28666,8.02317,8.24374,8.87486,8.90159,8.89374,8.94173,8.6137,8.80362,9.14461,9.01845,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.11147,8.90351,8.8778,8.75239,8.84305,8.86408,8.65524,8.82062,8.94988,8.98677,9.08847,9.09062,8.82829,8.91422,8.94699,9.00134,
Transpose (First Send),1.33573,1.32511,1.34129,1.33823,1.34378,1.33921,1.34196,1.34254,1.34279,1.34272,1.34041,1.33988,1.34321,1.34281,1.34383,1.3444,
Transpose (Packing),0.052474,0.043207,0.044928,0.042087,0.047837,0.044302,0.043628,0.043904,0.043691,0.044774,0.042403,0.042034,0.044915,0.04382,0.044228,0.043574,
Transpose (Start Local Transpose),1.41676,1.40519,1.42374,1.41844,1.42642,1.42242,1.42386,1.4232,1.42188,1.42313,1.42101,1.41483,1.42523,1.42619,1.42665,1.43023,
Transpose (Start Receive),1.42542,1.41525,1.43183,1.42793,1.43861,1.43217,1.43257,1.43282,1.42996,1.43217,1.42932,1.42441,1.43476,1.43568,1.43453,1.44159,
Transpose (First Receive),4.17267,5.56785,5.60405,5.31294,5.33501,5.35164,5.3047,5.32954,5.60952,5.64452,5.68036,5.67921,5.68037,5.70917,5.72554,5.72091,
Transpose (Finished Receive),8.71732,8.66264,8.66531,8.54561,8.61341,8.63032,8.43069,8.61348,8.37902,8.38805,8.49927,8.49219,8.26885,8.35226,8.37626,8.45925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94539,8.74277,8.72177,8.60279,8.69803,8.71375,8.48628,8.66829,8.78406,8.82852,8.93421,8.94871,8.6741,8.76578,8.80055,8.84475,
1D FFT X-Direction,0.051898,0.042704,0.044391,0.041588,0.047187,0.043825,0.043092,0.043382,0.043056,0.044191,0.041885,0.041452,0.04436,0.043369,0.043032,0.043033,
Run complete,9.12608,8.90886,8.88297,8.75655,8.84798,8.86898,8.65916,8.82678,8.9542,8.99788,9.09429,9.09674,8.83268,8.92031,8.95322,9.00748,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.48965,8.58066,8.42185,8.1734,8.26149,8.23817,8.09475,8.18624,8.59154,8.64848,8.72309,8.75565,8.35204,8.36721,8.43052,8.42049,
Transpose (First Send),1.33836,1.33153,1.33709,1.33743,1.33107,1.32522,1.33503,1.33772,1.3353,1.33785,1.3359,1.33669,1.33267,1.33383,1.33444,1.33888,
Transpose (Packing),0.047472,0.042924,0.041103,0.041277,0.041915,0.037144,0.038677,0.040392,0.039402,0.039954,0.040445,0.040239,0.03891,0.03906,0.04032,0.042228,
Transpose (Start Local Transpose),1.42268,1.41421,1.41548,1.4204,1.40975,1.4047,1.41053,1.41505,1.4082,1.41497,1.41292,1.4132,1.4075,1.41299,1.414,1.41826,
Transpose (Start Receive),1.43092,1.42428,1.42444,1.42882,1.42047,1.41436,1.41887,1.42348,1.41747,1.42449,1.42166,1.42129,1.41607,1.42119,1.42147,1.42877,
Transpose (First Receive),5.34432,5.10301,5.09644,4.86965,5.04651,4.80539,4.81272,4.84152,5.33896,5.16221,5.14767,5.41221,5.31904,5.05795,5.06083,5.11313,
Transpose (Finished Receive),7.94077,7.99463,7.97984,7.86311,7.91949,7.85245,7.77381,7.92249,8.14044,8.14953,8.16823,8.18615,7.88468,8.06454,8.03199,8.07241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.32642,8.43557,8.27106,8.00798,8.1121,8.09777,7.94794,8.04221,8.42522,8.48587,8.5737,8.6002,8.18068,8.2115,8.27499,8.27975,
1D FFT X-Direction,0.046993,0.042487,0.040732,0.040777,0.041392,0.03681,0.038317,0.039982,0.039018,0.039457,0.040033,0.03973,0.03858,0.038684,0.039924,0.041748,
Run complete,8.50295,8.58489,8.43378,8.17824,8.267,8.24329,8.0994,8.19131,8.59684,8.65363,8.72879,8.76174,8.35656,8.37154,8.43555,8.42709,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.59111,8.61771,8.49881,8.24636,8.35987,8.35313,8.27452,8.32361,8.57885,8.63128,8.65245,8.67992,8.31355,8.46868,8.52074,8.56172,
Transpose (First Send),1.33647,1.32445,1.33779,1.33641,1.33671,1.33358,1.33259,1.33604,1.33545,1.33656,1.33745,1.33667,1.33453,1.33328,1.3303,1.33528,
Transpose (Packing),0.049521,0.040416,0.040213,0.039489,0.041726,0.03925,0.039118,0.042042,0.039331,0.040957,0.03999,0.040007,0.039906,0.03839,0.037941,0.041825,
Transpose (Start Local Transpose),1.41617,1.40192,1.41566,1.41314,1.41695,1.41281,1.41281,1.41805,1.41065,1.41496,1.41622,1.41309,1.41221,1.41018,1.40974,1.41546,
Transpose (Start Receive),1.42519,1.41203,1.4244,1.42333,1.42749,1.42362,1.42268,1.42711,1.41967,1.42328,1.4241,1.42184,1.41974,1.41857,1.41819,1.42533,
Transpose (First Receive),5.35265,5.03697,5.13562,4.83289,4.86551,4.87758,5.01573,4.90569,5.29079,5.06343,5.04546,5.05194,5.06957,5.09922,5.26014,5.05284,
Transpose (Finished Receive),8.1386,8.11276,8.16469,7.96153,8.07514,8.01219,7.80652,8.04183,7.96808,8.03718,8.04033,8.04803,7.8127,8.00592,7.90775,7.97755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42418,8.44896,8.36031,8.08845,8.19978,8.20625,8.12465,8.17839,8.41288,8.47209,8.5005,8.5175,8.17263,8.32386,8.3678,8.39452,
1D FFT X-Direction,0.04904,0.040029,0.039853,0.03908,0.041157,0.038919,0.03879,0.041615,0.038867,0.040554,0.039653,0.039664,0.039305,0.037991,0.03755,0.041368,
Run complete,8.60115,8.62315,8.50463,8.25077,8.36508,8.35755,8.27933,8.32825,8.58368,8.63725,8.65794,8.68715,8.31795,8.47484,8.52683,8.56841,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.45262,8.36575,8.33227,8.11888,8.13153,8.07915,8.07374,8.07625,8.34156,8.26653,8.48099,8.58606,8.33623,8.43613,8.64732,8.52567,
Transpose (First Send),1.33474,1.3264,1.3358,1.3356,1.34462,1.34271,1.3307,1.33514,1.35129,1.25621,1.343,1.34241,1.342,1.34432,1.34088,1.34673,
Transpose (Packing),0.046981,0.041135,0.039113,0.039434,0.041269,0.039798,0.037628,0.041283,0.13397,0.040019,0.038961,0.038169,0.038697,0.04045,0.039489,0.04111,
Transpose (Start Local Transpose),1.41502,1.40464,1.4105,1.4121,1.42262,1.41773,1.40593,1.40817,1.42756,1.32778,1.42109,1.42415,1.41849,1.42166,1.42163,1.42453,
Transpose (Start Receive),1.4235,1.4143,1.4197,1.42064,1.43139,1.427,1.41543,1.41651,1.4344,1.33797,1.43002,1.43206,1.42709,1.43076,1.42899,1.43532,
Transpose (First Receive),5.05575,5.21103,4.57493,5.15632,4.45087,4.87928,4.54452,4.95627,3.21464,5.13508,3.32758,3.48857,3.37483,3.72604,2.25862,2.25491,
Transpose (Finished Receive),8.0326,8.04312,8.05668,7.88529,7.87015,7.80385,7.79224,7.80758,8.0236,7.99242,8.16105,8.21155,8.08749,8.20251,8.22232,8.08956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.29628,8.20907,8.18988,7.98163,7.98159,7.92233,7.9342,7.93655,8.20418,8.10004,8.32952,8.43657,8.18351,8.28364,8.50202,8.37069,
1D FFT X-Direction,0.046463,0.040819,0.038682,0.039082,0.040778,0.039486,0.03733,0.040906,0.133613,0.039657,0.038531,0.037785,0.038323,0.040035,0.039035,0.040587,
Run complete,8.4622,8.37144,8.33846,8.12387,8.13784,8.08329,8.07821,8.08131,8.34749,8.27016,8.48586,8.59228,8.33998,8.44149,8.6538,8.53236,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.51451,8.54285,8.51419,8.21889,8.26515,8.28019,8.11914,8.24991,8.70462,8.70773,8.79407,8.72067,8.51501,8.5917,8.65672,8.63585,
Transpose (First Send),1.33521,1.3251,1.3368,1.33566,1.34423,1.34087,1.33583,1.33682,1.3376,1.3365,1.33487,1.33514,1.3477,1.34601,1.3431,1.34739,
Transpose (Packing),0.048731,0.040242,0.04016,0.038972,0.041182,0.03897,0.039083,0.04018,0.039616,0.039694,0.038877,0.039734,0.040129,0.038916,0.040196,0.041484,
Transpose (Start Local Transpose),1.4162,1.40411,1.41442,1.41276,1.42467,1.41942,1.41408,1.41622,1.414,1.41255,1.41335,1.41555,1.42582,1.42603,1.41931,1.42367,
Transpose (Start Receive),1.42416,1.41315,1.42265,1.42085,1.43443,1.42763,1.42308,1.42487,1.42206,1.42168,1.42106,1.4228,1.43354,1.43423,1.42793,1.43418,
Transpose (First Receive),5.31633,5.29417,5.35546,5.0613,5.04832,5.06289,5.03825,5.04369,5.37037,5.32896,5.3806,5.34287,5.3789,5.38418,5.36927,5.36065,
Transpose (Finished Receive),8.05351,8.09709,8.10359,7.98273,7.91162,7.98378,7.82031,7.8935,8.0972,8.06172,8.16204,8.14125,7.93118,8.0142,8.02532,8.02181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.37595,8.38662,8.3596,8.06899,8.10751,8.13233,7.97193,8.08994,8.55794,8.54657,8.63808,8.56428,8.34983,8.43574,8.50183,8.47599,
1D FFT X-Direction,0.048177,0.039827,0.039856,0.038606,0.040696,0.038626,0.038713,0.039704,0.039193,0.0394,0.038507,0.03939,0.039723,0.038511,0.039672,0.040921,
Run complete,8.52023,8.54832,8.52075,8.2229,8.27104,8.28501,8.12367,8.25493,8.71108,8.71303,8.80004,8.72677,8.52025,8.59797,8.66271,8.64284,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05396,8.79264,8.82011,8.67124,8.71004,8.69368,8.58406,8.72929,8.55303,8.62277,8.69578,8.69279,8.48416,8.51128,8.55975,8.60323,
Transpose (First Send),1.3337,1.31551,1.33325,1.33465,1.33306,1.32387,1.34046,1.34359,1.33321,1.33513,1.3323,1.33288,1.3304,1.33048,1.33491,1.34004,
Transpose (Packing),0.057054,0.040543,0.039596,0.040213,0.043193,0.038273,0.03861,0.040924,0.039427,0.041082,0.039762,0.039466,0.039821,0.039977,0.038678,0.042478,
Transpose (Start Local Transpose),1.41882,1.39566,1.41483,1.41814,1.41678,1.40288,1.41666,1.41991,1.4056,1.4109,1.40928,1.41247,1.40698,1.40679,1.40998,1.42143,
Transpose (Start Receive),1.42734,1.4047,1.4234,1.42655,1.42632,1.41258,1.42469,1.42762,1.41359,1.41847,1.41706,1.42033,1.41508,1.41568,1.41753,1.43109,
Transpose (First Receive),5.94198,5.03853,5.05539,5.01304,4.79141,4.80786,4.8105,4.8155,5.23009,5.04755,5.05289,5.28972,5.30343,5.29777,5.30358,5.35179,
Transpose (Finished Receive),8.64332,8.53147,8.61351,8.45537,8.49297,8.47073,8.3769,8.53092,7.99802,8.0475,8.04093,8.10028,7.8624,7.94049,7.96257,8.03219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.89097,8.62862,8.67071,8.51205,8.56412,8.54016,8.43382,8.58745,8.3997,8.47092,8.54732,8.55893,8.33149,8.3611,8.40559,8.4538,
1D FFT X-Direction,0.056579,0.040223,0.039127,0.039891,0.042694,0.037926,0.038335,0.040486,0.039051,0.040722,0.039378,0.038972,0.039457,0.039575,0.038128,0.042022,
Run complete,9.06257,8.7982,8.82633,8.67534,8.71629,8.6977,8.58842,8.73497,8.55809,8.6277,8.70093,8.69946,8.4892,8.51822,8.56606,8.60979,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.88288,8.61489,8.68442,8.50054,8.62494,8.64247,8.50039,8.5183,8.56496,8.60363,8.62407,8.72417,8.48109,8.58747,8.585,8.60832,
Transpose (First Send),1.34083,1.32958,1.34225,1.34056,1.33708,1.33603,1.33636,1.33662,1.33318,1.33424,1.33825,1.33865,1.33581,1.33559,1.33577,1.34022,
Transpose (Packing),0.048628,0.039114,0.040534,0.039053,0.040117,0.039648,0.040241,0.041008,0.039144,0.039278,0.040528,0.040379,0.039683,0.039172,0.039053,0.041695,
Transpose (Start Local Transpose),1.41884,1.40832,1.42079,1.4228,1.41359,1.41335,1.41148,1.41223,1.40844,1.41408,1.417,1.41975,1.40964,1.41359,1.41585,1.41774,
Transpose (Start Receive),1.42711,1.41891,1.42944,1.43054,1.42337,1.42172,1.42049,1.42229,1.41707,1.42299,1.42494,1.42812,1.41741,1.42219,1.42292,1.42916,
Transpose (First Receive),5.87816,5.01383,5.0885,4.77591,4.81554,5.08072,4.81098,4.79715,5.19167,5.03111,5.03792,5.32173,5.34015,5.32728,5.33437,5.36542,
Transpose (Finished Receive),8.50473,8.36877,8.48273,8.29107,8.39045,8.41874,8.28214,8.30494,7.98868,8.04088,8.07017,8.13609,7.92926,8.00974,8.04003,8.06365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.72997,8.46454,8.53897,8.34731,8.46857,8.49833,8.35766,8.37934,8.40536,8.45272,8.47115,8.56718,8.32497,8.43109,8.4315,8.46617,
1D FFT X-Direction,0.047871,0.038734,0.0402,0.038641,0.039654,0.039257,0.039938,0.040649,0.038769,0.038661,0.040167,0.040004,0.039392,0.038805,0.038325,0.041231,
Run complete,8.89298,8.61901,8.69057,8.50472,8.63048,8.64673,8.50479,8.52313,8.56994,8.60921,8.62889,8.73108,8.48575,8.59263,8.58935,8.61379,

init,422.835,423.974,429.775,421.827,418.487,397.381,412.968,403.939,431.468,430.611,431.789,437.291,411.484,411.694,378.715,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.57986,8.40756,8.42162,8.15265,8.32264,8.36514,8.13712,8.25022,8.44479,8.40724,8.48812,8.55363,8.27246,8.32603,8.34818,8.37908,
Transpose (First Send),1.33362,1.32503,1.33423,1.33225,1.32996,1.32756,1.33768,1.33949,1.33364,1.3362,1.3362,1.33619,1.33047,1.33371,1.33176,1.336,
Transpose (Packing),0.048421,0.041104,0.039162,0.037449,0.040086,0.038125,0.039255,0.040109,0.039335,0.04128,0.039288,0.03985,0.038508,0.039867,0.039064,0.04181,
Transpose (Start Local Transpose),1.4126,1.4069,1.41412,1.4113,1.40761,1.40027,1.41026,1.41309,1.4081,1.4106,1.41445,1.41553,1.4065,1.40885,1.41049,1.41307,
