,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53062,7.3748,7.32628,7.37826,7.58968,7.59423,7.64324,7.63487,7.21205,7.20597,7.32642,7.45004,7.43292,7.47742,7.26871,7.26641,
Transpose (First Send),0.071974,0.061073,0.0605,0.060517,0.06102,0.060606,0.059295,0.061524,0.060678,0.059871,0.059749,0.059767,0.06085,0.061176,0.060521,0.059832,
Transpose (Packing),0.070027,0.059163,0.05929,0.059152,0.059993,0.059291,0.058239,0.060053,0.059706,0.058517,0.05858,0.058606,0.059621,0.059725,0.059414,0.058809,
Transpose (Start Local Transpose),0.103538,0.08493,0.087066,0.086414,0.087314,0.085009,0.083076,0.087413,0.084673,0.087115,0.084827,0.08522,0.086347,0.084697,0.085667,0.083741,
Transpose (Start Receive),0.112735,0.090599,0.0927,0.092807,0.092914,0.090622,0.088488,0.093329,0.090277,0.092492,0.090265,0.09023,0.091643,0.090265,0.091202,0.089504,
Transpose (First Receive),4.30238,3.85049,3.86323,4.09795,3.83851,4.17356,4.34465,3.6229,4.33048,4.36507,4.1159,4.38323,4.42623,4.50625,4.57605,4.34239,
Transpose (Finished Receive),7.4004,7.24796,7.19663,7.24786,7.46187,7.46181,7.51605,7.50364,7.08191,7.07326,7.19562,7.32036,7.29837,7.34435,7.13652,7.13828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4152,7.26155,7.21113,7.26308,7.47621,7.47709,7.52999,7.5177,7.09659,7.08801,7.2097,7.33555,7.31351,7.35946,7.15219,7.15286,
1D FFT X-Direction,0.069472,0.058705,0.058896,0.058686,0.059621,0.058925,0.057892,0.059654,0.059279,0.058038,0.058211,0.058249,0.059247,0.059336,0.059094,0.058358,
Run complete,7.54485,7.38072,7.39478,7.44028,7.59863,7.60026,7.6488,7.64008,7.23174,7.25177,7.34638,7.45809,7.43917,7.48583,7.27358,7.27113,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47434,7.20784,7.45159,7.43692,7.63855,7.66225,7.31554,7.23988,7.24049,7.11943,7.45008,7.42263,7.10234,6.97539,7.15954,7.20563,
Transpose (First Send),0.068387,0.058138,0.060134,0.058811,0.058284,0.059027,0.057789,0.058759,0.059411,0.059065,0.058677,0.058056,0.059247,0.059534,0.058504,0.058893,
Transpose (Packing),0.066824,0.057182,0.059279,0.057769,0.057373,0.058094,0.057038,0.0578,0.058561,0.058255,0.057819,0.057252,0.058176,0.05853,0.057541,0.058132,
Transpose (Start Local Transpose),0.09543,0.078271,0.080616,0.080365,0.075187,0.076476,0.074728,0.07691,0.083398,0.082502,0.084813,0.084082,0.084177,0.086467,0.081828,0.08194,
Transpose (Start Receive),0.103756,0.083145,0.085795,0.085474,0.080084,0.081096,0.079858,0.08191,0.088251,0.087944,0.089582,0.088763,0.089594,0.092212,0.086523,0.086749,
Transpose (First Receive),4.02532,3.16071,3.75841,3.9949,4.0151,3.79376,3.77289,3.53575,4.70176,4.53499,4.81884,4.71089,5.22824,4.84457,4.6866,4.81716,
Transpose (Finished Receive),7.33916,7.07566,7.32571,7.3045,7.51185,7.53676,7.19009,7.1136,7.11265,6.98437,7.32114,7.29441,6.97289,6.8457,7.02987,7.07823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35441,7.08918,7.33924,7.32022,7.52683,7.55088,7.20325,7.12761,7.12709,6.99917,7.33528,7.30953,6.98776,6.86043,7.04485,7.09219,
1D FFT X-Direction,0.066314,0.056879,0.058908,0.057429,0.057046,0.057739,0.056721,0.057542,0.058236,0.057844,0.057476,0.056939,0.057839,0.058183,0.057227,0.057765,
Run complete,7.49205,7.3105,7.50307,7.48627,7.64312,7.66817,7.53761,7.24397,7.24511,7.205,7.45528,7.43025,7.16086,6.99083,7.23935,7.29367,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4491,7.25029,7.3085,7.33775,7.44268,7.53982,7.24131,7.30447,7.78051,7.87244,7.66896,7.8115,7.34,8.2168,7.86298,7.85287,
Transpose (First Send),0.06867,0.058137,0.058456,0.061159,0.057061,0.05807,0.056532,0.057839,0.057701,0.05892,0.058944,0.05819,0.060116,0.058764,0.058169,0.05731,
Transpose (Packing),0.066888,0.057143,0.057512,0.060206,0.056169,0.057316,0.055883,0.057101,0.057009,0.05813,0.05809,0.057008,0.059135,0.058019,0.057456,0.056492,
Transpose (Start Local Transpose),0.0968,0.076931,0.077475,0.08074,0.076507,0.07564,0.074709,0.075474,0.076873,0.078711,0.080528,0.078502,0.07895,0.077319,0.078,0.076222,
Transpose (Start Receive),0.104848,0.08166,0.081888,0.085806,0.080641,0.079848,0.0792,0.079952,0.081305,0.083914,0.085626,0.083569,0.083321,0.081893,0.082746,0.080835,
Transpose (First Receive),3.32963,3.19747,4.57917,4.30429,4.30756,3.32375,3.85748,3.96607,4.73059,4.69241,4.26346,4.28145,5.0467,5.86054,4.8534,4.2874,
Transpose (Finished Receive),7.31561,7.11812,7.18194,7.20829,7.31766,7.41042,7.11611,7.17379,7.65201,7.74494,7.54061,7.68305,7.21193,8.0818,7.73305,7.72348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33099,7.13316,7.1967,7.22261,7.331,7.42444,7.13021,7.18813,7.66713,7.75939,7.55408,7.6976,7.22681,8.09709,7.74801,7.73778,
1D FFT X-Direction,0.066394,0.056824,0.057196,0.05989,0.055857,0.056944,0.055617,0.056833,0.056692,0.057773,0.057757,0.056684,0.058782,0.057683,0.057132,0.05619,
Run complete,7.45516,7.32236,7.31249,7.3435,7.4486,7.54506,7.37518,7.30857,7.904,8.04632,7.92568,7.81466,7.70346,8.22524,7.96054,8.0795,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29346,7.08196,7.33021,7.34783,7.23856,7.30796,7.36409,7.35385,7.40726,7.28036,7.31116,7.4092,7.448,7.4692,7.22586,7.30623,
Transpose (First Send),0.067126,0.057802,0.057804,0.058088,0.056659,0.058074,0.056554,0.058172,0.058449,0.060616,0.058426,0.058428,0.060138,0.060836,0.058243,0.05751,
Transpose (Packing),0.064476,0.056794,0.056836,0.057012,0.055793,0.057328,0.055515,0.057348,0.05761,0.059768,0.057643,0.057745,0.059386,0.05988,0.057493,0.056731,
Transpose (Start Local Transpose),0.094458,0.078352,0.07935,0.078942,0.072852,0.074913,0.073591,0.076296,0.078378,0.078929,0.077834,0.078822,0.080157,0.083647,0.076529,0.075549,
Transpose (Start Receive),0.10162,0.083235,0.083701,0.084168,0.077457,0.079406,0.078567,0.080803,0.083993,0.083878,0.082225,0.083253,0.085034,0.088919,0.081734,0.080006,
Transpose (First Receive),5.09095,4.75604,4.76556,4.80789,4.54375,4.15784,4.58149,4.665,3.93502,4.60598,4.20505,4.21136,4.89059,3.68361,3.80872,3.49915,
Transpose (Finished Receive),7.164,6.95556,7.20497,7.22149,7.11279,7.17776,7.17288,7.22763,7.27675,7.15113,7.18316,7.27966,7.32049,7.3425,7.09289,7.17415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17805,6.96975,7.21811,7.23499,7.12611,7.19232,7.18714,7.241,7.29143,7.16585,7.197,7.29427,7.33475,7.35675,7.10802,7.18935,
1D FFT X-Direction,0.063969,0.056532,0.056476,0.056611,0.055524,0.057016,0.055226,0.057011,0.057157,0.059384,0.05734,0.057439,0.059068,0.059532,0.057226,0.056399,
Run complete,7.30562,7.15898,7.33575,7.35373,7.24339,7.31332,7.37186,7.3594,7.41557,7.28559,7.31567,7.41628,7.45408,7.47495,7.23119,7.31318,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53344,7.54115,7.61884,7.59483,7.55218,7.63757,7.35442,7.30769,7.41204,7.48317,7.48083,7.55397,7.37124,7.46635,7.62236,7.64254,
Transpose (First Send),0.065407,0.057705,0.058428,0.058622,0.05739,0.057666,0.059878,0.057829,0.059444,0.058169,0.057161,0.058962,0.057683,0.059852,0.059636,0.057716,
Transpose (Packing),0.063975,0.056848,0.057612,0.057544,0.056521,0.056847,0.05889,0.056789,0.058514,0.057311,0.056486,0.05827,0.056746,0.058947,0.058867,0.056877,
Transpose (Start Local Transpose),0.08901,0.077205,0.08019,0.085196,0.07544,0.0783,0.079391,0.077956,0.078823,0.077327,0.074896,0.078304,0.078392,0.079054,0.082238,0.078005,
Transpose (Start Receive),0.097013,0.081833,0.08477,0.09016,0.080019,0.082816,0.085391,0.082548,0.084369,0.08221,0.079311,0.082763,0.082568,0.085263,0.086931,0.082764,
Transpose (First Receive),4.84458,4.14185,4.34127,4.3779,4.50212,4.15121,4.19957,4.2866,3.97879,3.87446,3.8801,3.99127,4.09358,3.83686,3.97016,4.19683,
Transpose (Finished Receive),7.40182,7.41345,7.48728,7.46469,7.42432,7.50939,7.22797,7.17976,7.28023,7.3496,7.34921,7.4209,7.24112,7.33275,7.48847,7.51111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41626,7.42803,7.5032,7.47968,7.4381,7.52438,7.24214,7.19439,7.29472,7.36424,7.36343,7.43556,7.2552,7.3488,7.50447,7.52648,
1D FFT X-Direction,0.063418,0.056547,0.05729,0.057207,0.056212,0.056525,0.058429,0.056429,0.058149,0.056898,0.056095,0.05799,0.056443,0.058694,0.058564,0.056574,
Run complete,7.54467,7.54645,7.62495,7.59928,7.55876,7.64466,7.36236,7.3134,7.41789,7.49102,7.48599,7.5625,7.37569,7.47386,7.62912,7.65115,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2444,7.18852,7.43667,7.44836,7.37591,7.44262,7.72989,7.74557,7.44183,7.43795,7.28149,7.38047,7.10575,7.09037,7.25257,7.24533,
Transpose (First Send),0.065421,0.057417,0.058327,0.059658,0.057725,0.058951,0.060002,0.05762,0.05952,0.059309,0.059634,0.058575,0.0587,0.06024,0.058503,0.058695,
Transpose (Packing),0.063861,0.056537,0.057433,0.058452,0.056897,0.058078,0.058884,0.056618,0.058756,0.058294,0.058799,0.05748,0.057708,0.058815,0.057571,0.057915,
Transpose (Start Local Transpose),0.088892,0.08099,0.082289,0.084071,0.077553,0.077696,0.079804,0.077805,0.082426,0.08211,0.081403,0.0803,0.081965,0.082643,0.080159,0.078798,
Transpose (Start Receive),0.096825,0.085781,0.087122,0.089103,0.082742,0.083037,0.085779,0.082736,0.086995,0.08701,0.085836,0.084823,0.08754,0.088947,0.085656,0.083416,
Transpose (First Receive),4.21574,4.0032,3.91056,3.82077,3.81981,4.18099,4.66027,4.16968,4.42244,4.18223,4.00599,4.11575,4.16471,4.1387,4.2541,4.16284,
Transpose (Finished Receive),7.11306,7.05417,7.31004,7.31681,7.24928,7.31275,7.60343,7.61944,7.31066,7.30745,7.15444,7.24911,6.97892,6.95837,7.12457,7.11575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12797,7.06825,7.32414,7.33164,7.26391,7.32729,7.61721,7.63353,7.32505,7.32173,7.16883,7.26388,6.99289,6.97298,7.13948,7.12994,
1D FFT X-Direction,0.063342,0.056171,0.057033,0.058052,0.05653,0.057725,0.058467,0.056166,0.058105,0.057817,0.058452,0.05715,0.057323,0.05847,0.057274,0.057555,
Run complete,7.41145,7.38146,7.5883,7.53651,7.39956,7.44786,7.73451,7.75066,7.44763,7.44415,7.28669,7.38807,7.11344,7.09434,7.25905,7.25156,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.51959,8.40652,8.27656,8.87132,8.22892,8.32369,8.36288,8.44899,7.57231,8.29099,7.8725,8.01602,7.56174,7.81747,7.86356,7.8121,
Transpose (First Send),0.066444,0.057591,0.058444,0.059639,0.058682,0.058365,0.057393,0.057037,0.058982,0.058128,0.058225,0.058594,0.05815,0.057889,0.057437,0.057573,
Transpose (Packing),0.06483,0.056583,0.057616,0.058607,0.057852,0.057529,0.056555,0.056169,0.058209,0.0574,0.057108,0.057844,0.057108,0.057004,0.05668,0.05673,
Transpose (Start Local Transpose),0.093782,0.076221,0.08096,0.0814,0.079318,0.076346,0.075835,0.07533,0.077949,0.076429,0.077951,0.077421,0.078135,0.076979,0.0775,0.076953,
Transpose (Start Receive),0.101833,0.081036,0.085553,0.086705,0.083659,0.081144,0.080531,0.079708,0.082735,0.081431,0.082431,0.081951,0.082674,0.081512,0.082593,0.081575,
Transpose (First Receive),3.43812,3.51955,4.04429,3.47822,4.14941,4.03552,2.94392,3.43192,4.65577,5.72538,4.51858,4.48443,4.33202,4.39696,4.41306,4.64775,
Transpose (Finished Receive),8.38827,8.27919,8.14869,8.74149,8.10245,8.19246,8.23594,8.32257,7.44275,8.15858,7.74582,7.88533,7.43253,7.68894,7.73365,7.67913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.40295,8.29332,8.1634,8.75613,8.11713,8.20813,8.24958,8.33634,7.45742,8.17347,7.75974,7.90052,7.44601,7.70347,7.74846,7.69362,
1D FFT X-Direction,0.064335,0.056214,0.057298,0.058265,0.057523,0.05715,0.056272,0.055874,0.057879,0.057053,0.056761,0.057561,0.056754,0.056671,0.056412,0.056455,
Run complete,8.72385,8.57748,8.39542,8.87869,8.49877,8.59011,8.74191,8.62599,7.75997,8.29948,8.15963,8.14286,8.0109,8.04192,7.90805,8.02169,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.10957,7.98998,7.97568,7.97619,8.41505,7.6805,7.77828,7.80477,7.21868,7.24112,7.52883,7.57491,7.03809,6.91378,7.16694,7.21594,
Transpose (First Send),0.064563,0.058439,0.057702,0.059304,0.05823,0.059691,0.058267,0.058814,0.059159,0.06004,0.060421,0.057758,0.058598,0.059153,0.058893,0.057921,
Transpose (Packing),0.063302,0.057565,0.056837,0.058119,0.057447,0.058825,0.057451,0.057739,0.058213,0.05894,0.059492,0.056871,0.057386,0.058301,0.05798,0.057166,
Transpose (Start Local Transpose),0.090177,0.077439,0.080387,0.083158,0.076237,0.077661,0.076376,0.076676,0.078948,0.083048,0.08007,0.07854,0.079296,0.077376,0.07856,0.077778,
Transpose (Start Receive),0.098235,0.082736,0.085418,0.088319,0.08127,0.082736,0.081372,0.081771,0.083755,0.088684,0.084904,0.083135,0.085449,0.082223,0.083582,0.08214,
Transpose (First Receive),3.87888,3.06538,4.30745,3.65346,5.743,4.15998,2.91834,3.07381,4.30785,5.12424,4.53295,4.51783,4.6297,4.38823,4.33958,4.45087,
Transpose (Finished Receive),7.97861,7.86009,7.8435,7.84815,8.28561,7.54895,7.65312,7.67867,7.09209,7.11159,7.39932,7.44776,6.90937,6.78532,7.03673,7.08901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99231,7.87421,7.85796,7.86224,8.29971,7.56441,7.66651,7.69258,7.10751,7.12542,7.41296,7.46186,6.92302,6.79935,7.05223,7.10287,
1D FFT X-Direction,0.062882,0.057288,0.056544,0.057751,0.057099,0.058506,0.057158,0.057423,0.057899,0.058531,0.059201,0.056537,0.057011,0.057985,0.057704,0.056895,
Run complete,8.28785,8.23241,8.10194,7.97955,8.41976,8.04438,8.21457,8.11308,7.39292,7.26612,7.53359,7.58011,7.27462,7.11052,7.41146,7.44703,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45446,7.22424,7.35477,7.40023,7.5701,7.53123,7.58862,7.60432,7.16906,7.21676,7.3345,7.35596,7.0359,7.01264,7.33016,7.34693,
Transpose (First Send),0.067549,0.057186,0.058287,0.059843,0.059119,0.057363,0.057074,0.057543,0.05793,0.057253,0.060187,0.057942,0.058102,0.058022,0.05779,0.058073,
Transpose (Packing),0.066213,0.056182,0.057342,0.058819,0.057967,0.056577,0.056329,0.056702,0.056977,0.056292,0.058864,0.057117,0.05722,0.057224,0.056972,0.057379,
Transpose (Start Local Transpose),0.09413,0.075449,0.080563,0.080845,0.082189,0.079053,0.076749,0.074603,0.074811,0.079322,0.080591,0.07744,0.079962,0.076325,0.076439,0.076563,
Transpose (Start Receive),0.102172,0.080115,0.085452,0.085941,0.086661,0.08366,0.081357,0.07902,0.079737,0.084297,0.085674,0.082002,0.084835,0.081352,0.081226,0.080849,
Transpose (First Receive),4.33333,2.67981,3.56264,4.15081,3.48319,3.47794,4.43247,3.1466,4.28707,4.30953,4.11456,4.42159,4.26039,4.10632,4.23476,4.38833,
Transpose (Finished Receive),7.32353,7.09387,7.22558,7.26881,7.44152,7.40229,7.46257,7.48042,7.03891,7.08919,7.20717,7.22495,6.90715,6.88055,7.20258,7.21936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33813,7.10908,7.2398,7.28364,7.4558,7.41711,7.47623,7.49336,7.05349,7.10311,7.22191,7.23947,6.92238,6.89521,7.21716,7.23333,
1D FFT X-Direction,0.065798,0.055881,0.057035,0.058462,0.057616,0.056219,0.055979,0.056389,0.056588,0.055873,0.058406,0.056826,0.056853,0.056879,0.056661,0.057096,
Run complete,7.48036,7.22942,7.37729,7.46384,7.57566,7.53601,7.59391,7.60895,7.22022,7.22123,7.34045,7.36103,7.14068,7.01778,7.33581,7.35468,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.00967,7.76996,7.76994,7.82896,7.67883,8.33627,8.06175,8.01732,7.331,7.2907,7.39161,7.46878,7.26424,7.30113,7.38955,7.41761,
Transpose (First Send),0.066355,0.057737,0.057562,0.059082,0.058598,0.058363,0.0573,0.057922,0.057525,0.058202,0.058048,0.05832,0.058233,0.06016,0.058723,0.057063,
Transpose (Packing),0.064927,0.056439,0.056687,0.057962,0.057707,0.057632,0.056606,0.057165,0.056758,0.057283,0.057168,0.057576,0.057442,0.059093,0.058002,0.056338,
Transpose (Start Local Transpose),0.091297,0.076309,0.077996,0.07974,0.077358,0.077318,0.074517,0.074602,0.076649,0.080755,0.082642,0.081541,0.079061,0.082931,0.078255,0.076194,
Transpose (Start Receive),0.099107,0.081127,0.082547,0.084743,0.082434,0.082023,0.079097,0.079002,0.081883,0.08575,0.087548,0.086712,0.08368,0.088454,0.083122,0.080559,
Transpose (First Receive),4.37778,4.03819,3.97794,3.89664,3.77559,5.92298,4.45327,4.09044,4.07117,4.07115,3.69839,4.2003,4.18479,4.11507,3.82018,4.22017,
Transpose (Finished Receive),7.88049,7.64437,7.64046,7.7008,7.54874,8.20355,7.93717,7.88878,7.2024,7.16133,7.26625,7.33989,7.13382,7.17287,7.25887,7.29022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89455,7.65765,7.65483,7.71543,7.56353,8.21836,7.95088,7.90224,7.21731,7.17621,7.27977,7.35414,7.14868,7.18723,7.27408,7.3037,
1D FFT X-Direction,0.064526,0.056055,0.056406,0.057577,0.057383,0.057271,0.05632,0.056867,0.056432,0.05691,0.056787,0.057267,0.057095,0.058775,0.057668,0.056028,
Run complete,8.05047,8.19094,8.1753,7.97766,7.78112,8.34378,8.06457,8.20165,7.3369,7.29595,7.39839,7.47518,7.26935,7.34039,7.39467,7.42412,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49198,7.35919,7.32752,7.24503,7.72221,7.71467,7.35493,7.42762,7.03423,7.06226,7.3399,7.40658,7.02639,7.05605,7.30636,7.29764,
Transpose (First Send),0.066067,0.057718,0.057645,0.058779,0.058395,0.059731,0.057767,0.057144,0.058657,0.057739,0.05843,0.058317,0.058231,0.059392,0.057873,0.057445,
Transpose (Packing),0.064533,0.057003,0.056838,0.057601,0.057504,0.058326,0.057146,0.056367,0.057819,0.056866,0.057559,0.057615,0.057467,0.058601,0.057202,0.056544,
Transpose (Start Local Transpose),0.092875,0.075837,0.07694,0.07956,0.079645,0.083306,0.076133,0.077794,0.076818,0.078483,0.077324,0.078764,0.078988,0.078015,0.076288,0.075392,
Transpose (Start Receive),0.100508,0.080385,0.081805,0.084243,0.084543,0.088634,0.0808,0.082188,0.082058,0.08354,0.082086,0.083337,0.083565,0.083039,0.081028,0.079442,
Transpose (First Receive),3.9537,3.63012,4.68399,3.90144,3.91269,4.90507,3.92758,4.59445,4.69284,4.8079,4.83477,4.47776,4.5167,4.51958,4.69509,4.36476,
Transpose (Finished Receive),7.36064,7.23206,7.19724,7.11663,7.59385,7.58754,7.22847,7.30265,6.90615,6.93527,7.21247,7.27868,6.89718,6.9289,7.17708,7.16792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37453,7.24579,7.21166,7.13147,7.60857,7.60129,7.24246,7.31701,6.92041,6.94965,7.22767,7.2926,6.9112,6.94365,7.19124,7.18226,
1D FFT X-Direction,0.064019,0.056545,0.056528,0.057267,0.057107,0.057941,0.056825,0.055996,0.057432,0.056445,0.057203,0.057296,0.057046,0.058214,0.056903,0.056229,
Run complete,7.51395,7.44628,7.3329,7.30281,7.72693,7.71975,7.48336,7.58656,7.03909,7.08489,7.3468,7.41314,7.14425,7.06042,7.31265,7.30307,

init,417.794,403.53,429.08,403.699,426.549,398.389,417.912,400.478,427.884,435.745,402.344,409.051,428.66,429.611,402.596,408.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40492,7.24129,7.36987,7.43251,7.1818,7.2637,7.6279,7.61236,7.46027,7.44321,7.06969,7.19304,7.30431,7.25994,7.10079,7.23355,
Transpose (First Send),0.066422,0.05817,0.059094,0.058312,0.057525,0.058225,0.060151,0.057872,0.060171,0.058454,0.056976,0.058144,0.058305,0.060323,0.058681,0.057792,
Transpose (Packing),0.065069,0.057307,0.058418,0.057295,0.056726,0.057292,0.059216,0.057089,0.059236,0.057634,0.056135,0.057349,0.057579,0.059469,0.057875,0.056989,
Transpose (Start Local Transpose),0.093277,0.079891,0.080679,0.079115,0.076796,0.076643,0.077845,0.07541,0.078168,0.084704,0.076415,0.078721,0.080085,0.078281,0.078053,0.077551,
