,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.11719,1.05149,1.0557,1.06763,1.06605,1.11261,1.1526,1.05152,1.08039,1.04547,1.03469,1.03035,1.04753,1.04601,1.07744,1.04987,
1D FFT X-Direction,0.024981,0.015956,0.015848,0.015392,0.015324,0.016611,0.017551,0.015394,0.016632,0.017316,0.017609,0.015563,0.015537,0.015287,0.017531,0.015633,
Run complete,1.16345,1.10358,1.0896,1.10314,1.09952,1.14832,1.18846,1.11579,1.1149,1.08281,1.06765,1.06286,1.08112,1.07893,1.11427,1.0833,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13497,1.08191,1.07586,1.10014,1.09795,1.0949,1.15149,1.07945,1.08665,1.07573,1.08326,1.06657,1.0871,1.08235,1.11589,1.06942,
Transpose (First Send),0.039273,0.027131,0.025569,0.026413,0.025899,0.026479,0.028856,0.026717,0.028033,0.026817,0.026655,0.025655,0.025671,0.025386,0.029445,0.026143,
Transpose (Packing),0.19086,0.171745,0.170294,0.177294,0.170889,0.172241,0.189364,0.170414,0.172503,0.170021,0.174836,0.169318,0.169006,0.168729,0.191539,0.167685,
Transpose (Start Local Transpose),0.191134,0.171933,0.17046,0.177488,0.171071,0.17241,0.189576,0.170591,0.172676,0.170197,0.175027,0.169523,0.169213,0.1689,0.191735,0.167853,
Transpose (Start Receive),0.196063,0.175967,0.17477,0.181872,0.174972,0.176561,0.194742,0.174911,0.176388,0.174819,0.179525,0.173057,0.173564,0.172913,0.19691,0.17179,
Transpose (First Receive),1.09729,1.04614,1.03998,1.06631,1.06318,1.06029,1.11505,1.04414,1.05098,1.04097,1.04943,1.03199,1.05328,1.04786,1.07993,1.03598,
Transpose (Finished Receive),1.09784,1.04645,1.04034,1.06662,1.06349,1.06053,1.11541,1.04458,1.05128,1.04116,1.04971,1.03231,1.05367,1.04814,1.08035,1.03622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10179,1.05059,1.0441,1.07022,1.06681,1.06442,1.11975,1.04784,1.055,1.04543,1.05314,1.03631,1.05685,1.0517,1.08403,1.03918,
1D FFT X-Direction,0.023701,0.015538,0.014533,0.014587,0.014719,0.014897,0.016109,0.015293,0.015935,0.015407,0.014881,0.01453,0.014746,0.014505,0.016783,0.01479,
Run complete,1.16421,1.0993,1.07812,1.10353,1.10064,1.09779,1.15645,1.08203,1.08989,1.0785,1.0866,1.0696,1.08924,1.08492,1.11961,1.07783,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14221,1.08256,1.11621,1.11675,1.1005,1.101,1.17823,1.095,1.10621,1.08256,1.08845,1.08452,1.09107,1.0875,1.13292,1.07135,
Transpose (First Send),0.036812,0.026901,0.026277,0.025929,0.025704,0.026116,0.028408,0.027031,0.027255,0.027039,0.025131,0.0263,0.026153,0.02645,0.028258,0.025457,
Transpose (Packing),0.187032,0.171984,0.171134,0.170478,0.171139,0.171442,0.192479,0.168679,0.171713,0.169277,0.16816,0.168668,0.169121,0.168251,0.191343,0.166407,
Transpose (Start Local Transpose),0.187329,0.172229,0.171317,0.170734,0.171338,0.171621,0.192695,0.168855,0.171864,0.169452,0.168367,0.168874,0.169352,0.168429,0.191534,0.166584,
Transpose (Start Receive),0.192392,0.17656,0.175397,0.175138,0.17673,0.176212,0.198613,0.173546,0.176433,0.173722,0.172305,0.173286,0.173535,0.172623,0.196584,0.171119,
Transpose (First Receive),1.10519,1.04592,1.08263,1.08208,1.06644,1.06507,1.14281,1.06072,1.0708,1.04707,1.05464,1.05001,1.05611,1.05262,1.09675,1.03749,
Transpose (Finished Receive),1.10573,1.04621,1.08285,1.0823,1.06679,1.0653,1.1432,1.06106,1.07102,1.04747,1.05498,1.05027,1.05652,1.05291,1.09716,1.03777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10952,1.05014,1.08635,1.08604,1.07003,1.06991,1.1473,1.06469,1.07479,1.05208,1.05885,1.05386,1.05983,1.05689,1.10072,1.04111,
1D FFT X-Direction,0.021966,0.015575,0.015014,0.014731,0.014394,0.014419,0.015567,0.014961,0.015636,0.016065,0.014232,0.014934,0.014958,0.015298,0.015898,0.014922,
Run complete,1.15528,1.11262,1.11905,1.11896,1.10271,1.10342,1.18294,1.12479,1.10928,1.09749,1.09094,1.0873,1.09386,1.08989,1.1366,1.07857,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10688,1.08122,1.07792,1.06809,1.12497,1.05383,1.38845,1.06337,1.13607,1.12414,1.083,1.12376,1.09842,1.09443,1.10604,1.07211,
Transpose (First Send),0.036743,0.027164,0.025451,0.025819,0.025588,0.027588,0.02867,0.026124,0.025776,0.026054,0.02515,0.026273,0.025621,0.026401,0.028657,0.026403,
Transpose (Packing),0.188574,0.172024,0.171716,0.170853,0.16921,0.172231,0.191895,0.168604,0.171086,0.169206,0.16997,0.186163,0.169642,0.169394,0.188854,0.172309,
Transpose (Start Local Transpose),0.188846,0.172182,0.171877,0.171067,0.169415,0.172411,0.19211,0.168784,0.171251,0.169353,0.170188,0.186366,0.16984,0.169566,0.189042,0.172545,
Transpose (Start Receive),0.193761,0.176081,0.176242,0.175305,0.173423,0.176634,0.197294,0.172583,0.174912,0.17352,0.175234,0.190402,0.173645,0.173708,0.193421,0.176409,
Transpose (First Receive),1.07006,1.04683,1.0422,1.0331,1.091,1.01898,1.34796,1.02857,1.10022,1.08909,1.04782,1.09028,1.06521,1.05983,1.07041,1.0385,
Transpose (Finished Receive),1.07053,1.04711,1.04253,1.03338,1.09144,1.01923,1.34847,1.02895,1.10042,1.0893,1.0481,1.09058,1.06548,1.06006,1.07083,1.03882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07423,1.0506,1.04732,1.03739,1.095,1.02293,1.35453,1.03285,1.1046,1.09307,1.05237,1.09382,1.06856,1.0642,1.07415,1.04245,
1D FFT X-Direction,0.021813,0.015567,0.014463,0.014489,0.014691,0.015918,0.015742,0.014769,0.014695,0.015205,0.0142,0.014937,0.014383,0.015007,0.016263,0.015139,
Run complete,1.11339,1.34803,1.3006,1.07153,1.14691,1.0569,1.39252,1.3268,1.14096,1.12867,1.08615,1.1291,1.10145,1.09744,1.1099,1.07507,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59377,1.39895,1.38646,1.37927,1.39418,1.39499,1.43135,1.37805,1.4277,1.41753,1.43755,1.45618,1.43135,1.43439,1.44267,1.41955,
Transpose (First Send),0.037624,0.032095,0.031401,0.03252,0.03105,0.03234,0.030493,0.0334,0.033478,0.030557,0.033729,0.034079,0.030981,0.031737,0.033718,0.029917,
Transpose (Packing),0.187995,0.182878,0.180707,0.182116,0.180211,0.180973,0.195826,0.180505,0.179732,0.175001,0.178087,0.182011,0.179919,0.179165,0.195931,0.174131,
Transpose (Start Local Transpose),0.188249,0.183094,0.180964,0.182376,0.180406,0.181162,0.196027,0.180715,0.179898,0.175194,0.178368,0.182237,0.180152,0.179358,0.196141,0.174395,
Transpose (Start Receive),0.193262,0.187986,0.185203,0.187522,0.184667,0.185569,0.20137,0.184993,0.18406,0.179587,0.183585,0.187028,0.184386,0.183439,0.201286,0.179261,
Transpose (First Receive),1.55544,1.36044,1.34755,1.34085,1.35551,1.35602,1.39099,1.34018,1.38738,1.37722,1.39853,1.41629,1.39409,1.3957,1.40161,1.38192,
Transpose (Finished Receive),1.55603,1.36088,1.34812,1.34137,1.35613,1.3564,1.39146,1.34063,1.38783,1.37779,1.39895,1.41687,1.39453,1.39614,1.40215,1.38229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56079,1.36628,1.35305,1.34651,1.36135,1.36143,1.39711,1.34543,1.39359,1.3835,1.40432,1.42299,1.39894,1.40135,1.40773,1.38679,
1D FFT X-Direction,0.022614,0.018733,0.018337,0.019077,0.017657,0.018469,0.016561,0.01937,0.019003,0.017265,0.019437,0.020082,0.017753,0.018139,0.019227,0.017374,
Run complete,1.59519,1.40269,1.39124,1.38211,1.39676,1.39835,1.43579,1.38106,1.43183,1.42067,1.44056,1.4605,1.43459,1.43772,1.44666,1.42236,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13505,1.10184,1.11849,1.11624,1.09812,1.11452,1.19195,1.10557,1.08466,1.09174,1.07646,1.06947,1.09405,1.09318,1.10917,1.06832,
Transpose (First Send),0.036379,0.027285,0.027641,0.028667,0.026811,0.027752,0.03013,0.027922,0.028594,0.027698,0.026737,0.027362,0.028335,0.027922,0.031142,0.027836,
Transpose (Packing),0.186146,0.175839,0.173436,0.176409,0.17252,0.175695,0.194332,0.172944,0.173502,0.171579,0.170723,0.171018,0.171119,0.173957,0.191703,0.171345,
Transpose (Start Local Transpose),0.18643,0.17606,0.17366,0.17666,0.172744,0.175893,0.194574,0.173155,0.173662,0.17176,0.170965,0.171231,0.171346,0.174143,0.191912,0.171565,
Transpose (Start Receive),0.191095,0.180624,0.177597,0.181241,0.177431,0.180442,0.200427,0.177299,0.177755,0.176315,0.175315,0.175462,0.175493,0.178854,0.19697,0.175981,
Transpose (First Receive),1.09717,1.06542,1.08362,1.082,1.06293,1.07931,1.15363,1.07135,1.04881,1.05647,1.04212,1.03517,1.05981,1.05939,1.07302,1.03252,
Transpose (Finished Receive),1.09759,1.06573,1.08395,1.08222,1.06335,1.07963,1.15399,1.07167,1.04916,1.05674,1.0425,1.03556,1.06024,1.05964,1.07336,1.03278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10161,1.06987,1.08771,1.08654,1.06673,1.08285,1.15852,1.07513,1.05329,1.0611,1.04613,1.0391,1.06399,1.06325,1.07712,1.03626,
1D FFT X-Direction,0.021363,0.015701,0.015456,0.015962,0.01485,0.015715,0.016127,0.015164,0.016374,0.015595,0.015302,0.015459,0.015998,0.015506,0.017573,0.015738,
Run complete,1.16176,1.10705,1.12252,1.1186,1.10051,1.11756,1.19581,1.15157,1.08817,1.09597,1.07936,1.07225,1.09656,1.09574,1.11265,1.07081,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16117,1.09764,1.14919,1.14662,1.14781,1.16214,1.20442,1.10846,1.11968,1.10107,1.1054,1.09144,1.08652,1.08807,1.12341,1.07612,
Transpose (First Send),0.035147,0.027326,0.026448,0.026269,0.025814,0.027287,0.029941,0.027023,0.027499,0.026505,0.026306,0.025879,0.026349,0.02635,0.029041,0.02537,
Transpose (Packing),0.183078,0.172643,0.171615,0.171303,0.176013,0.178857,0.192605,0.174357,0.172736,0.170524,0.170718,0.170787,0.170753,0.169189,0.191396,0.166621,
Transpose (Start Local Transpose),0.18335,0.17285,0.171811,0.171483,0.1762,0.179059,0.192843,0.174581,0.172884,0.170721,0.170924,0.170994,0.17095,0.169388,0.19158,0.166806,
Transpose (Start Receive),0.188587,0.177498,0.176485,0.176333,0.18082,0.183609,0.198851,0.17922,0.176766,0.174962,0.175748,0.175493,0.17541,0.173585,0.196627,0.171502,
Transpose (First Receive),1.12439,1.06197,1.11449,1.11172,1.11383,1.12794,1.16716,1.07368,1.08361,1.06595,1.07157,1.05749,1.05084,1.053,1.08711,1.04239,
Transpose (Finished Receive),1.12482,1.06224,1.11498,1.1121,1.11425,1.1282,1.16752,1.07396,1.08388,1.06621,1.07182,1.05786,1.05128,1.05322,1.0875,1.04262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12888,1.06615,1.11888,1.1158,1.11798,1.13221,1.17191,1.07746,1.08808,1.07037,1.07563,1.06151,1.05466,1.05688,1.09121,1.0456,
1D FFT X-Direction,0.02123,0.015972,0.014746,0.014919,0.014483,0.015268,0.016331,0.015814,0.01606,0.015277,0.014901,0.014603,0.015148,0.015265,0.016451,0.014423,
Run complete,1.17436,1.11981,1.15263,1.14982,1.15049,1.16585,1.20786,1.14793,1.12338,1.10422,1.1087,1.0943,1.08907,1.09097,1.12676,1.0785,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13321,1.08285,1.11534,1.11526,1.09515,1.10673,1.14294,1.07234,1.09245,1.05698,1.06537,1.06516,1.07199,1.06387,1.21711,1.05761,
Transpose (First Send),0.036807,0.02773,0.027331,0.027402,0.025976,0.026367,0.029086,0.026386,0.027391,0.026925,0.026738,0.027188,0.025985,0.026811,0.029764,0.025443,
Transpose (Packing),0.18549,0.173075,0.172161,0.173112,0.170004,0.172417,0.191436,0.169074,0.172057,0.169414,0.167371,0.169857,0.169643,0.171787,0.190547,0.166463,
Transpose (Start Local Transpose),0.185771,0.173264,0.172347,0.173328,0.170226,0.17258,0.191626,0.169264,0.172216,0.169595,0.16757,0.170047,0.169843,0.17196,0.190798,0.166635,
Transpose (Start Receive),0.19046,0.177661,0.176141,0.177978,0.174072,0.176497,0.196837,0.173379,0.175962,0.17356,0.171978,0.173953,0.173913,0.175904,0.195572,0.17056,
Transpose (First Receive),1.09672,1.04835,1.0793,1.07995,1.0613,1.07196,1.10691,1.03737,1.05701,1.02079,1.03122,1.03155,1.03719,1.02979,1.18098,1.02299,
Transpose (Finished Receive),1.09715,1.04865,1.07998,1.08025,1.06164,1.07215,1.10729,1.03764,1.05726,1.0211,1.03152,1.03183,1.03777,1.03025,1.18131,1.0232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1009,1.05219,1.08383,1.08386,1.0648,1.0759,1.11158,1.04109,1.06129,1.02507,1.0353,1.03549,1.04116,1.03367,1.18504,1.02685,
1D FFT X-Direction,0.021663,0.016095,0.015697,0.015327,0.014713,0.014999,0.015941,0.015279,0.015706,0.015486,0.014886,0.015279,0.015128,0.015475,0.016859,0.014138,
Run complete,1.1423,1.08581,1.11833,1.11764,1.09814,1.11007,1.14662,1.08761,1.09542,1.16669,1.06796,1.06765,1.15038,1.06649,1.22047,1.17837,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74779,1.103,1.10761,1.12387,1.14036,1.1389,1.21481,1.11054,1.08766,1.07396,1.07751,1.06412,1.0832,1.07848,1.10879,1.06414,
Transpose (First Send),0.035779,0.027282,0.025318,0.026496,0.026563,0.025989,0.029433,0.026112,0.028202,0.026067,0.026999,0.025834,0.026091,0.026456,0.028651,0.025653,
Transpose (Packing),0.192339,0.17386,0.16965,0.177346,0.180128,0.17865,0.196454,0.176063,0.174334,0.167346,0.168398,0.171727,0.168591,0.168973,0.187746,0.166455,
Transpose (Start Local Transpose),0.192678,0.177335,0.169828,0.177549,0.180321,0.178837,0.196712,0.176268,0.174514,0.16763,0.168601,0.171902,0.168812,0.169139,0.187994,0.166664,
Transpose (Start Receive),0.198641,0.181747,0.173882,0.181669,0.184557,0.182894,0.202004,0.180906,0.178328,0.171733,0.172719,0.17546,0.172948,0.173236,0.192788,0.170671,
Transpose (First Receive),1.70915,1.0689,1.07143,1.08965,1.10628,1.09183,1.17117,1.07581,1.05233,1.04041,1.04188,1.02887,1.04844,1.04348,1.07283,1.03032,
Transpose (Finished Receive),1.70977,1.0693,1.0717,1.08991,1.10664,1.09211,1.17153,1.07613,1.05277,1.04101,1.04229,1.0292,1.04883,1.04389,1.07316,1.03056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71425,1.07285,1.07628,1.09337,1.11041,1.10881,1.18121,1.07982,1.05664,1.04434,1.04599,1.03322,1.05188,1.04805,1.0767,1.03378,
1D FFT X-Direction,0.021165,0.015302,0.014184,0.014531,0.014902,0.014859,0.016549,0.014647,0.016188,0.014894,0.014922,0.014615,0.01547,0.015237,0.015883,0.014802,
Run complete,1.75917,1.1394,1.12325,1.70647,1.14267,1.14167,1.2185,1.1532,1.09098,1.07785,1.08101,1.06753,1.08598,1.08153,1.11276,1.0672,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78297,1.59497,1.60413,1.61865,1.63202,1.65348,1.7012,1.6677,1.58905,1.55188,1.55219,1.5606,1.54777,1.55235,1.56193,1.56678,
Transpose (First Send),0.0427,0.027332,0.02634,0.026936,0.028483,0.026656,0.030166,0.02911,0.026648,0.027061,0.026296,0.027159,0.026318,0.025951,0.028787,0.025145,
Transpose (Packing),0.197151,0.177031,0.175092,0.178048,0.179633,0.178282,0.194783,0.178652,0.170733,0.168304,0.169483,0.171018,0.167773,0.170649,0.18763,0.167225,
Transpose (Start Local Transpose),0.197483,0.177232,0.175273,0.178244,0.17982,0.178499,0.195047,0.178862,0.170932,0.168465,0.169681,0.171202,0.16795,0.170811,0.187834,0.167468,
Transpose (Start Receive),0.202654,0.181363,0.179413,0.182673,0.184347,0.182997,0.200026,0.183011,0.174643,0.172559,0.17372,0.175227,0.172227,0.175145,0.192536,0.171652,
Transpose (First Receive),1.74477,1.55706,1.57009,1.58383,1.59801,1.6185,1.66513,1.63291,1.54936,1.51771,1.51735,1.5236,1.51336,1.51811,1.52635,1.53289,
Transpose (Finished Receive),1.74534,1.55741,1.5704,1.5842,1.59836,1.6188,1.66543,1.63328,1.54956,1.51822,1.51764,1.52386,1.5138,1.51845,1.52662,1.53306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75015,1.56215,1.57409,1.58796,1.60173,1.62284,1.66971,1.63744,1.55292,1.52166,1.52152,1.52747,1.51679,1.52193,1.53014,1.53656,
1D FFT X-Direction,0.022004,0.015355,0.014765,0.015234,0.014897,0.014724,0.016466,0.014427,0.015274,0.015308,0.014836,0.015815,0.015444,0.014569,0.015496,0.014704,
Run complete,1.78778,1.74615,1.72994,1.71436,1.69572,1.66615,1.70532,1.66987,1.59045,1.55298,1.55331,1.56165,1.54867,1.55341,1.5631,1.56779,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78038,1.59002,1.59755,1.61669,1.63099,1.6509,1.69699,1.66353,1.58598,1.54586,1.53993,1.55053,1.53866,1.54913,1.54967,1.56021,
Transpose (First Send),0.036278,0.029922,0.026989,0.02624,0.026081,0.02658,0.030071,0.027215,0.02668,0.02696,0.025413,0.026425,0.026523,0.026071,0.028409,0.025415,
Transpose (Packing),0.185914,0.178091,0.170961,0.172614,0.178866,0.177669,0.193581,0.172793,0.171299,0.168994,0.17082,0.171914,0.169199,0.171165,0.189708,0.166346,
Transpose (Start Local Transpose),0.186241,0.178417,0.171133,0.172839,0.179051,0.177859,0.193824,0.172996,0.171461,0.169157,0.171015,0.172081,0.169393,0.171328,0.189917,0.166567,
Transpose (Start Receive),0.191108,0.183202,0.175326,0.17742,0.18309,0.182288,0.198916,0.176946,0.175155,0.173128,0.175161,0.175725,0.173602,0.175419,0.194454,0.170431,
Transpose (First Receive),1.74212,1.55467,1.56338,1.58204,1.59613,1.61609,1.66007,1.62984,1.55045,1.51101,1.50536,1.51668,1.50484,1.51487,1.51396,1.52652,
Transpose (Finished Receive),1.74273,1.55521,1.56368,1.58233,1.59656,1.61631,1.66043,1.63011,1.55071,1.51135,1.50562,1.51698,1.50544,1.51519,1.51435,1.52683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74743,1.55911,1.56714,1.58583,1.60018,1.62057,1.6655,1.63351,1.5545,1.51512,1.50968,1.52105,1.50863,1.51881,1.5178,1.53055,
1D FFT X-Direction,0.022064,0.016852,0.015711,0.014857,0.014887,0.014716,0.016473,0.015314,0.015175,0.01543,0.014604,0.014787,0.015154,0.015095,0.015892,0.014626,
Run complete,1.78473,1.74475,1.72418,1.71177,1.69288,1.66419,1.70091,1.66571,1.58723,1.54686,1.54114,1.55156,1.53963,1.54997,1.55066,1.56114,

init,408.605,400.797,408.733,390.283,395.549,383.359,377.991,402.18,440.427,439.381,433.016,433.31,424.2,421.066,427.603,408.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13121,1.08667,1.10061,1.12213,1.06425,1.09373,1.17052,1.06525,1.12691,1.10368,1.09148,1.08344,1.1114,1.09828,1.11911,1.09011,
Transpose (First Send),0.036978,0.026501,0.02598,0.026965,0.026545,0.026901,0.028865,0.026564,0.026183,0.026597,0.026347,0.025897,0.025917,0.025777,0.029816,0.025442,
Transpose (Packing),0.187912,0.171964,0.170459,0.171925,0.17434,0.173874,0.190569,0.16896,0.193395,0.172832,0.168928,0.171219,0.175248,0.169647,0.19292,0.166857,
Transpose (Start Local Transpose),0.188192,0.172174,0.170607,0.172193,0.174477,0.174045,0.190792,0.169148,0.193575,0.173011,0.169137,0.171426,0.175433,0.169816,0.193158,0.167074,
