,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.52338,1.57027,1.62495,1.53093,1.49798,1.52459,1.5001,1.52265,1.50646,1.51588,1.51618,1.51451,1.52116,1.54222,1.52365,1.50778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52383,1.57062,1.62623,1.53119,1.49835,1.52482,1.50042,1.52287,1.5067,1.51613,1.51693,1.51481,1.52142,1.54252,1.52392,1.508,
Transpose (Finished All2All),103.986,103.845,103.387,104.112,103.985,103.532,102.994,104.505,102.713,104.27,102.692,103.608,102.37,103.425,102.418,102.868,
Transpose (Unpacking),103.988,103.846,103.388,104.113,103.986,103.534,102.995,104.507,102.714,104.271,102.693,103.608,102.371,103.425,102.419,102.869,
1D FFT X-Direction,0.720348,0.738245,0.777539,0.712466,0.71321,0.721144,0.706315,0.710622,0.712741,0.719111,0.71393,0.711,0.720842,0.718276,0.713697,0.716351,
Run complete,114.577,114.431,113.939,114.827,114.774,114.191,113.713,115.054,113.227,114.735,113.266,114.147,112.921,114.168,113.217,113.299,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.261,113.375,113.212,113.149,113.614,113.548,112.534,112.604,113.485,113.258,112.459,112.703,112.858,113.399,113.177,112.147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55696,1.52861,1.51984,1.49198,1.52232,1.52488,1.53966,1.48806,1.51145,1.51763,1.49635,1.50419,1.50803,1.5296,1.51014,1.50008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55737,1.52894,1.52007,1.49231,1.52257,1.52509,1.53987,1.4883,1.51168,1.51788,1.49673,1.50444,1.50827,1.52982,1.51039,1.50034,
Transpose (Finished All2All),102.642,102.6,102.689,102.395,102.855,102.859,102.109,101.886,102.753,102.765,102.108,102.22,102.482,102.635,102.471,101.842,
Transpose (Unpacking),102.642,102.601,102.689,102.396,102.857,102.86,102.11,101.887,102.754,102.766,102.109,102.221,102.483,102.636,102.472,101.843,
1D FFT X-Direction,0.734404,0.71759,0.718374,0.710543,0.722473,0.713464,0.710979,0.711214,0.70345,0.712593,0.717122,0.709751,0.705816,0.708102,0.715432,0.707575,
Run complete,113.261,113.375,113.212,113.149,113.614,113.549,112.535,112.604,113.485,113.258,112.459,112.703,112.858,113.4,113.177,112.147,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.092,113.068,112.693,112.853,113.01,112.798,112.361,111.977,113.032,113.06,112.508,112.72,112.248,112.97,113.002,112.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55667,1.52138,1.49993,1.54771,1.51355,1.50578,1.5139,1.51326,1.48734,1.5327,1.51085,1.49394,1.50288,1.51839,1.54928,1.52809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55707,1.5217,1.50018,1.54796,1.51379,1.50601,1.51411,1.51361,1.48758,1.53293,1.51123,1.49428,1.50313,1.51864,1.54956,1.52833,
Transpose (Finished All2All),102.251,102.295,102.222,102.092,102.283,102.293,101.646,101.326,102.442,102.449,101.927,102.191,101.617,102.271,102.415,102.283,
Transpose (Unpacking),102.252,102.296,102.222,102.092,102.284,102.295,101.646,101.328,102.443,102.45,101.927,102.192,101.617,102.272,102.416,102.283,
1D FFT X-Direction,0.722562,0.71148,0.715164,0.70862,0.712693,0.720808,0.717095,0.713391,0.709589,0.713927,0.714121,0.712783,0.711741,0.708871,0.71916,0.718455,
Run complete,113.093,113.069,112.693,112.854,113.01,112.798,112.361,111.978,113.032,113.061,112.509,112.72,112.249,112.97,113.002,112.62,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.326,113.356,112.782,112.952,113.352,113.053,113.008,112.766,112.104,112.375,112.405,112.331,111.396,111.806,112.017,111.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50888,1.51655,1.55368,1.5093,1.51249,1.50974,1.52383,1.50837,1.52255,1.50673,1.51631,1.51451,1.49906,1.50606,1.5098,1.50582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50924,1.51688,1.55391,1.50963,1.51274,1.50999,1.52412,1.5086,1.52274,1.50703,1.51656,1.51484,1.49946,1.50627,1.51003,1.50603,
Transpose (Finished All2All),102.57,102.577,102.285,102.339,102.554,102.485,102.44,102.274,101.503,101.758,101.749,101.69,100.947,101.082,101.4,101.293,
Transpose (Unpacking),102.571,102.578,102.286,102.339,102.555,102.486,102.44,102.275,101.504,101.759,101.75,101.691,100.948,101.083,101.401,101.294,
1D FFT X-Direction,0.718868,0.719392,0.712934,0.7084,0.71685,0.714584,0.712685,0.705719,0.703565,0.715634,0.718165,0.719364,0.70873,0.717374,0.710252,0.712351,
Run complete,113.327,113.356,112.783,112.952,113.352,113.054,113.008,112.766,112.104,112.375,112.405,112.332,111.396,111.806,112.018,111.939,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.915,115.335,114.327,113.51,115.362,115.309,115.143,112.616,114.15,114.118,113.672,113.098,113.548,113.826,113.067,113.995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52147,1.50518,1.49346,1.50695,1.5288,1.5324,1.53619,1.51093,1.48803,1.49245,1.50997,1.5128,1.52097,1.5158,1.50842,1.49188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52195,1.50549,1.49374,1.50716,1.52904,1.53269,1.53642,1.51116,1.48825,1.49272,1.51035,1.51303,1.52126,1.516,1.50866,1.49206,
Transpose (Finished All2All),104.19,104.655,103.679,102.814,104.7,104.663,104.716,102.127,103.607,103.624,102.98,102.59,102.888,103.291,102.515,103.631,
Transpose (Unpacking),104.191,104.656,103.68,102.815,104.7,104.664,104.718,102.128,103.608,103.625,102.981,102.591,102.888,103.292,102.516,103.635,
1D FFT X-Direction,0.715602,0.715326,0.7126,0.713838,0.733006,0.713832,0.717275,0.710915,0.709603,0.707311,0.711409,0.714032,0.711386,0.709974,0.710744,0.711642,
Run complete,114.915,115.335,114.328,113.511,115.362,115.31,115.144,112.617,114.151,114.118,113.672,113.099,113.548,113.826,113.068,113.996,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.485,113.998,114.35,112.328,114.06,113.638,113.739,113.14,114.294,115.321,115.271,115.04,113.705,115.637,114.141,114.438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5483,1.49792,1.52049,1.50349,1.50842,1.52166,1.5151,1.50994,1.48053,5.65804,1.53509,1.51612,1.48254,1.53954,1.52454,1.52585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54861,1.49862,1.52078,1.50372,1.50864,1.52192,1.51533,1.51019,1.48074,5.66121,1.53537,1.51641,1.48277,1.53975,1.52474,1.5261,
Transpose (Finished All2All),103.717,103.23,103.723,101.676,103.373,103.409,103.302,102.568,103.747,104.991,104.655,104.415,103.366,104.998,103.666,103.76,
Transpose (Unpacking),103.719,103.231,103.724,101.677,103.375,103.41,103.304,102.569,103.748,104.992,104.655,104.416,103.367,104.999,103.667,103.761,
1D FFT X-Direction,0.720103,0.714674,0.717119,0.711969,0.714244,0.72498,0.719053,0.708287,0.705304,0.710954,0.714527,0.704746,0.707603,0.713351,0.718392,0.71885,
Run complete,114.485,113.998,114.35,112.328,114.06,113.639,113.739,113.14,114.294,115.321,115.271,115.04,113.705,115.637,114.141,114.438,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.813,116.037,115.665,115.864,115.021,116.063,115.697,114.745,115.75,113.746,114.539,115.707,115.174,113.196,115.215,113.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51642,1.53596,1.4965,1.53394,1.54276,1.49707,1.5328,1.51182,1.50579,1.5101,1.51111,1.51338,1.50631,1.54115,1.51797,1.49858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51682,1.53634,1.49679,1.5342,1.54304,1.49736,1.53305,1.51206,1.50606,1.51041,1.51132,1.51361,1.50658,1.54134,1.51825,1.49891,
Transpose (Finished All2All),105.387,105.365,104.892,105.137,104.522,105.404,104.919,104.241,105.091,103.245,103.709,105.09,104.476,102.809,104.594,102.967,
Transpose (Unpacking),105.388,105.366,104.893,105.138,104.524,105.407,104.92,104.242,105.094,103.246,103.709,105.092,104.478,102.81,104.597,102.968,
1D FFT X-Direction,0.720267,0.719938,0.708812,0.717627,0.711228,0.708537,0.713903,0.720686,0.711556,0.715894,0.71506,0.7119,0.708938,0.722609,0.708735,0.717459,
Run complete,115.813,116.039,115.665,115.864,115.022,116.064,115.697,114.745,115.75,113.746,114.54,115.707,115.174,113.197,115.216,113.537,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.474,117.434,114.585,117.46,116.802,116.846,114.68,117.028,113.878,113.458,113.434,113.217,113.655,113.841,113.532,113.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52828,1.50175,1.53902,1.54965,1.51046,1.55012,1.52005,1.51498,1.5121,1.50834,1.52996,1.52096,1.51773,1.50401,1.53194,1.50201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52861,1.50213,1.53942,1.54991,1.51072,1.55046,1.52029,1.51524,1.51236,1.50862,1.53037,1.52122,1.518,1.50432,1.53224,1.5023,
Transpose (Finished All2All),104.776,106.732,104.035,106.73,106.139,106.306,103.997,106.306,103.143,102.842,102.89,102.872,103.151,103.141,102.762,102.632,
Transpose (Unpacking),104.777,106.734,104.036,106.731,106.14,106.307,103.998,106.307,103.144,102.843,102.891,102.872,103.152,103.142,102.763,102.632,
1D FFT X-Direction,0.720518,0.71533,0.72101,0.718908,0.71083,0.723843,0.710285,0.709382,0.713161,0.708711,0.712655,0.716383,0.717448,0.712152,0.718843,0.711529,
Run complete,115.475,117.435,114.585,117.46,116.802,116.846,114.68,117.029,113.879,113.458,113.434,113.217,113.655,113.841,113.532,113.249,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.774,113.831,113.363,113.21,113.924,113.762,112.892,112.711,112.017,112.908,112.965,112.772,112.637,112.586,111.639,112.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53387,1.51902,1.53922,1.51612,1.51373,1.50657,1.48915,1.53018,1.50631,1.48075,1.5369,1.4979,1.49033,1.49657,1.50453,1.51404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53436,1.51964,1.53949,1.51649,1.51398,1.50691,1.4894,1.53045,1.5066,1.48099,1.53718,1.49817,1.49059,1.49678,1.50476,1.51426,
Transpose (Finished All2All),103.37,103.365,102.774,102.616,103.262,103.186,102.265,102.05,101.565,102.295,102.31,102.265,102.082,102.002,101.115,101.439,
Transpose (Unpacking),103.37,103.366,102.774,102.617,103.263,103.187,102.266,102.051,101.566,102.296,102.31,102.265,102.083,102.002,101.116,101.439,
1D FFT X-Direction,0.721292,0.720205,0.714368,0.71959,0.715991,0.711211,0.713926,0.726967,0.706154,0.700808,0.723085,0.705776,0.710905,0.713905,0.708395,0.717964,
Run complete,113.775,113.831,113.363,113.21,113.924,113.762,112.893,112.711,112.017,112.909,112.965,112.772,112.638,112.586,111.64,112.245,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.266,113.13,113.208,113.161,113.407,113.584,112.29,112.754,113.285,113.149,113.043,112.656,112.993,113.372,111.787,112.607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51341,1.49234,1.50347,1.51156,1.53425,1.52831,1.4984,1.54104,1.49255,1.50599,1.49954,1.51337,1.49808,1.49534,1.51286,1.51189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5138,1.49277,1.50373,1.51186,1.53449,1.52859,1.49865,1.54127,1.49274,1.50621,1.49983,1.51361,1.49833,1.49555,1.51308,1.51218,
Transpose (Finished All2All),102.617,102.461,102.562,102.441,102.84,102.838,101.547,102.025,102.79,102.792,102.347,102.327,102.521,102.642,101.141,101.968,
Transpose (Unpacking),102.618,102.462,102.562,102.442,102.841,102.839,101.548,102.026,102.79,102.793,102.347,102.328,102.522,102.642,101.142,101.969,
1D FFT X-Direction,0.716949,0.714628,0.70898,0.709868,0.717825,0.716114,0.710101,0.716884,0.703518,0.706916,0.712332,0.714843,0.710094,0.714047,0.719744,0.716073,
Run complete,113.266,113.13,113.208,113.162,113.408,113.585,112.291,112.754,113.285,113.15,113.043,112.656,112.994,113.373,111.787,112.607,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.314,113.304,111.935,112.422,113.069,113.423,112.561,112.852,113.27,112.958,113.152,113.08,112.737,112.696,111.788,111.862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50792,1.54544,1.52679,1.53402,1.54331,1.54057,1.52868,1.52187,1.51277,1.53675,1.51006,1.51114,1.4978,1.50288,1.52218,1.53754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50831,1.54572,1.52703,1.53428,1.54358,1.54085,1.52887,1.52214,1.51305,1.53697,1.51031,1.51139,1.49802,1.50331,1.52244,1.53778,
Transpose (Finished All2All),102.619,102.566,101.314,101.806,102.463,102.62,102.252,102.237,102.485,102.354,102.435,102.489,102.183,102.135,101.401,101.335,
Transpose (Unpacking),102.62,102.567,101.315,101.806,102.464,102.621,102.253,102.238,102.485,102.355,102.436,102.491,102.184,102.136,101.402,101.336,
1D FFT X-Direction,0.725805,0.713728,0.712078,0.717557,0.714009,0.709281,0.71134,0.715097,0.710165,0.708509,0.709942,0.715214,0.708211,0.711394,0.71186,0.713719,
Run complete,113.314,113.304,111.935,112.422,113.07,113.423,112.562,112.852,113.27,112.958,113.152,113.081,112.737,112.696,111.788,111.862,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.62,114.272,115.46,113.013,115.442,114.744,114.003,113.602,112.493,112.59,112.501,112.197,112.295,112.509,111.859,112.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52516,1.51369,1.51259,1.53514,1.51819,1.53124,1.52939,1.49819,1.52699,1.51024,1.50155,1.52296,1.51815,1.52456,1.53886,1.52428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52562,1.514,1.51286,1.53545,1.5184,1.53163,1.52959,1.49842,1.52722,1.51045,1.50183,1.52339,1.51844,1.52485,1.53918,1.52451,
Transpose (Finished All2All),104.818,103.533,104.962,102.316,104.968,104.156,103.605,102.977,101.923,101.979,101.815,101.625,101.606,101.974,101.383,101.679,
Transpose (Unpacking),104.82,103.534,104.964,102.317,104.97,104.157,103.606,102.977,101.924,101.979,101.815,101.626,101.607,101.975,101.384,101.68,
1D FFT X-Direction,0.719015,0.714039,0.711402,0.707259,0.71206,0.729093,0.712946,0.708767,0.718271,0.710222,0.710789,0.713408,0.707096,0.71539,0.715787,0.722516,
Run complete,115.62,114.272,115.461,113.014,115.443,114.745,114.004,113.602,112.493,112.59,112.501,112.197,112.296,112.509,111.859,112.381,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.895,113.375,113.637,113.258,113.738,113.756,113.649,112.451,113.348,113.713,113.142,113.325,112.717,112.627,112.287,113.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
