,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,29.4892,29.4382,29.7403,29.7017,29.7194,29.7141,29.3297,29.5187,30.6077,30.4509,30.6597,30.7366,30.8751,30.9367,30.8439,30.7028,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8569,28.5903,29.1579,29.1401,28.8822,28.991,28.6048,28.8181,28.9467,28.4576,29.0664,29.3258,29.4215,29.4967,29.2237,29.2406,
Transpose (First Send),5.26417,5.25241,5.26336,5.26192,5.27273,5.27157,5.27369,5.27304,5.25203,5.25161,5.25837,5.25623,5.2508,5.2514,5.24769,5.25118,
Transpose (Packing),5.26195,5.25011,5.26132,5.26042,5.27045,5.2698,5.27251,5.2719,5.2505,5.24855,5.2566,5.25455,5.24903,5.2499,5.24537,5.24936,
Transpose (Start Local Transpose),5.32661,5.30985,5.32112,5.31755,5.32812,5.32591,5.32961,5.32544,5.32963,5.32875,5.33438,5.33167,5.32738,5.32039,5.32543,5.32907,
Transpose (Start Receive),5.33175,5.31821,5.3265,5.32394,5.33319,5.33194,5.33451,5.3311,5.33666,5.33782,5.33898,5.33636,5.33256,5.32807,5.33066,5.33527,
Transpose (First Receive),23.4242,23.1421,23.4446,23.4207,23.2587,23.381,23.0927,23.3337,23.7324,23.212,23.5727,23.8312,23.7619,23.8368,23.5048,23.5396,
Transpose (Finished Receive),23.4249,23.143,23.4454,23.4215,23.2597,23.3816,23.0938,23.3346,23.7332,23.2126,23.5735,23.8317,23.7625,23.8373,23.5059,23.5404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6051,28.3294,28.918,28.8955,28.6246,28.7421,28.3452,28.5757,28.7021,28.1898,28.8169,29.0712,29.1681,29.2396,28.9637,28.9951,
1D FFT X-Direction,0.128576,0.117926,0.116661,0.119037,0.120333,0.116433,0.118542,0.117563,0.119309,0.115079,0.118217,0.115779,0.114775,0.11326,0.115007,0.119007,
Run complete,28.8715,28.5979,29.1668,29.1475,28.891,28.9981,28.6114,28.8262,28.9552,28.4704,29.0741,29.3335,29.4295,29.5051,29.2294,29.2484,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0233,28.5927,29.4167,29.3396,29.2734,29.2901,29.0167,29.1817,27.9765,27.3022,28.2458,28.4093,28.4523,28.5392,27.9466,28.231,
Transpose (First Send),5.24584,5.23364,5.25205,5.24793,5.25186,5.25175,5.25042,5.24995,5.25462,5.25433,5.25328,5.2529,5.25033,5.25097,5.25086,5.25265,
Transpose (Packing),5.24431,5.23191,5.25067,5.24642,5.24999,5.2505,5.2483,5.24868,5.25283,5.25253,5.25127,5.25145,5.24836,5.24867,5.24953,5.25093,
Transpose (Start Local Transpose),5.30409,5.294,5.30916,5.30118,5.31079,5.30754,5.30526,5.30367,5.323,5.30762,5.31407,5.31663,5.30991,5.31514,5.3113,5.32354,
Transpose (Start Receive),5.30862,5.30218,5.31464,5.30721,5.31548,5.31244,5.31209,5.31056,5.32882,5.31602,5.31958,5.32148,5.31759,5.31918,5.3171,5.32958,
Transpose (First Receive),23.7464,23.308,23.7551,23.6775,23.5606,23.5786,23.446,23.6079,22.9272,22.2408,22.6718,22.8634,22.8198,22.9195,22.4943,22.7829,
Transpose (Finished Receive),23.7471,23.3089,23.7559,23.6784,23.5613,23.5792,23.4467,23.6089,22.9278,22.2413,22.6728,22.864,22.8203,22.9201,22.4951,22.7837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.772,28.3394,29.1795,29.0965,29.0287,29.0431,28.7669,28.9238,27.7276,27.0487,27.9845,28.1686,28.2044,28.2995,27.693,27.9795,
1D FFT X-Direction,0.129084,0.119791,0.116813,0.114144,0.114448,0.116631,0.115939,0.115848,0.118011,0.117783,0.119323,0.119855,0.113704,0.115136,0.118209,0.118837,
Run complete,29.0428,28.6017,29.4263,29.3483,29.2822,29.2979,29.0312,29.19,27.9848,27.3084,28.2543,28.4168,28.4592,28.5469,27.9525,28.2407,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3686,28.4518,28.6111,28.5407,28.2719,28.4108,28.4859,28.4857,28.2941,28.0918,28.4492,28.5452,28.5552,28.6044,28.3092,28.257,
Transpose (First Send),5.24108,5.22446,5.25892,5.247,5.23969,5.23508,5.2513,5.25107,5.23799,5.24011,5.23808,5.24008,5.23888,5.23811,5.24818,5.24875,
Transpose (Packing),5.23947,5.22245,5.25716,5.24556,5.23815,5.23366,5.25014,5.24978,5.23701,5.23866,5.23618,5.23868,5.23768,5.2364,5.24637,5.24728,
Transpose (Start Local Transpose),5.30259,5.28263,5.31796,5.30492,5.29723,5.29107,5.3043,5.30644,5.29272,5.2994,5.30615,5.29625,5.29582,5.29384,5.3092,5.30437,
Transpose (Start Receive),5.30743,5.29027,5.32238,5.31062,5.30207,5.29782,5.30972,5.31117,5.29745,5.30783,5.31054,5.30144,5.30057,5.30052,5.31328,5.31111,
Transpose (First Receive),22.7208,22.8227,22.9171,22.8511,22.6624,22.8304,22.7639,22.7602,22.7979,22.5768,22.8108,22.9278,22.8731,22.9221,22.6388,22.5737,
Transpose (Finished Receive),22.7214,22.8232,22.9175,22.8518,22.6636,22.8312,22.7643,22.7608,22.7984,22.5775,22.8114,22.9284,22.8737,22.9225,22.6394,22.5747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1049,28.2024,28.3589,28.2909,28.009,28.1637,28.2383,28.2347,28.0529,27.8397,28.1859,28.2973,28.3172,28.361,28.0644,28.0085,
1D FFT X-Direction,0.130462,0.115802,0.124511,0.113307,0.115526,0.113219,0.117242,0.117352,0.116917,0.117999,0.113697,0.117101,0.113307,0.11255,0.114695,0.115075,
Run complete,28.3807,28.4624,28.6212,28.5486,28.2791,28.4187,28.4935,28.4928,28.3032,28.0981,28.4571,28.5527,28.5631,28.6128,28.3182,28.2643,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2766,28.0681,28.5416,28.5428,28.0976,28.2593,28.2337,28.3486,28.0849,27.7042,28.2856,28.4233,28.4291,28.4934,28.2551,28.2595,
Transpose (First Send),5.25494,5.2408,5.2538,5.24991,5.26235,5.25381,5.25612,5.2571,5.25089,5.24975,5.2466,5.24801,5.24866,5.24912,5.24963,5.25389,
Transpose (Packing),5.25282,5.23889,5.25116,5.24835,5.26054,5.25192,5.25449,5.25555,5.24973,5.24843,5.24436,5.24663,5.24684,5.24784,5.24862,5.25222,
Transpose (Start Local Transpose),5.31277,5.2967,5.30954,5.30525,5.31945,5.30889,5.30912,5.31031,5.30347,5.30473,5.30323,5.30639,5.30483,5.30517,5.30624,5.30891,
Transpose (Start Receive),5.31869,5.30595,5.31583,5.31156,5.32481,5.31597,5.31514,5.31504,5.31075,5.31046,5.31006,5.31112,5.31122,5.31152,5.31023,5.31488,
Transpose (First Receive),22.7956,22.573,22.8277,22.8108,22.5306,22.7205,22.6247,22.7439,22.7455,22.3564,22.6775,22.8239,22.7638,22.8303,22.5406,22.5263,
Transpose (Finished Receive),22.7964,22.5735,22.8282,22.8114,22.5324,22.721,22.6252,22.7444,22.746,22.3573,22.678,22.8246,22.7645,22.8309,22.541,22.5272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0379,27.8173,28.3014,28.2775,27.8443,28.0212,27.9807,28.098,27.8421,27.4587,28.0306,28.1739,28.1766,28.2406,28.017,28.0092,
1D FFT X-Direction,0.126817,0.116734,0.115663,0.115162,0.121144,0.113555,0.113893,0.114423,0.115852,0.113416,0.11392,0.115378,0.112606,0.113786,0.117001,0.119106,
Run complete,28.2889,28.0748,28.5552,28.5513,28.1116,28.2661,28.239,28.356,28.0937,27.7163,28.2939,28.4305,28.4361,28.5014,28.262,28.2719,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2807,27.9318,28.6359,28.599,28.4452,28.4775,28.2735,28.3875,28.3528,27.9964,28.6451,28.7395,28.3963,28.6026,28.3687,28.2171,
Transpose (First Send),5.2473,5.2338,5.25249,5.24778,5.24189,5.23341,5.24944,5.24771,5.24719,5.25051,5.2484,5.24789,5.24519,5.24841,5.25187,5.25163,
Transpose (Packing),5.24491,5.23176,5.25102,5.24623,5.23995,5.23167,5.24846,5.24647,5.24603,5.2488,5.24597,5.24677,5.24393,5.24633,5.25059,5.25009,
Transpose (Start Local Transpose),5.32625,5.28641,5.30641,5.29927,5.29921,5.29155,5.30297,5.29937,5.29965,5.30347,5.30441,5.30521,5.2986,5.30555,5.30893,5.30929,
Transpose (Start Receive),5.33549,5.29453,5.31053,5.30533,5.30392,5.29825,5.30757,5.30453,5.30455,5.3107,5.31028,5.30888,5.30473,5.31147,5.31236,5.31461,
Transpose (First Receive),22.9073,22.559,22.9169,22.8771,22.745,22.7863,22.6733,22.811,22.9849,22.6221,22.9917,23.0786,22.872,23.0792,22.7924,22.6268,
Transpose (Finished Receive),22.9082,22.5595,22.9176,22.8779,22.746,22.7868,22.6738,22.8115,22.9859,22.6227,22.9922,23.079,22.8725,23.0796,22.7928,22.6276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0354,27.6755,28.3919,28.3501,28.2006,28.2359,28.015,28.1475,28.1019,27.7435,28.4019,28.4854,28.153,28.3554,28.1163,27.9591,
1D FFT X-Direction,0.125688,0.116156,0.119946,0.115196,0.119478,0.113777,0.113135,0.112636,0.11649,0.11845,0.115531,0.116712,0.114652,0.116416,0.117094,0.116765,
Run complete,28.2912,27.939,28.6475,28.6055,28.4542,28.4887,28.2787,28.3941,28.3652,28.0033,28.6532,28.7459,28.4038,28.6097,28.3765,28.2241,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6139,28.4156,28.8561,28.8448,28.5143,28.6158,28.5454,28.6799,28.1197,27.7981,28.3079,28.4252,28.266,28.3829,28.043,28.1294,
Transpose (First Send),5.24201,5.22563,5.2489,5.24792,5.25026,5.24646,5.24851,5.24526,5.25061,5.25107,5.24829,5.25017,5.25142,5.24935,5.25127,5.25477,
Transpose (Packing),5.24041,5.22398,5.24769,5.24652,5.24882,5.2448,5.24756,5.2436,5.24834,5.25,5.24617,5.24891,5.25017,5.24761,5.25014,5.25314,
Transpose (Start Local Transpose),5.29824,5.28154,5.3024,5.30228,5.30661,5.30025,5.3019,5.2984,5.3042,5.30168,5.30337,5.30551,5.30372,5.30345,5.30374,5.30698,
Transpose (Start Receive),5.30294,5.29061,5.30752,5.30734,5.31122,5.30625,5.30596,5.30514,5.30963,5.30965,5.30745,5.30928,5.30994,5.30974,5.30973,5.3127,
Transpose (First Receive),23.1149,22.9004,23.1498,23.1196,22.8919,23.0239,22.9618,23.1003,22.7444,22.3991,22.6832,22.7986,22.6553,22.7835,22.3823,22.464,
Transpose (Finished Receive),23.1154,22.9011,23.1503,23.1201,22.8929,23.0249,22.9622,23.1011,22.745,22.3996,22.6837,22.7991,22.6562,22.784,22.3829,22.4649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3628,28.1518,28.618,28.5882,28.2614,28.3816,28.3007,28.4378,27.8837,27.5433,28.0631,28.1759,28.0095,28.1331,27.7894,27.8691,
1D FFT X-Direction,0.127734,0.115481,0.114603,0.114225,0.117355,0.115032,0.117987,0.112851,0.115443,0.118996,0.113932,0.115987,0.119546,0.115242,0.118175,0.120075,
Run complete,28.6286,28.4211,28.8644,28.8531,28.5229,28.6239,28.5525,28.6882,28.1272,27.8037,28.3191,28.4376,28.2735,28.3906,28.0485,28.1383,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4544,28.3053,28.6008,28.5909,28.3959,28.394,28.4445,28.4381,27.9616,27.6157,28.3106,28.3916,28.2483,28.3622,28.0362,28.0344,
Transpose (First Send),5.24152,5.22439,5.24958,5.24798,5.24385,5.24381,5.25063,5.24829,5.24454,5.24915,5.24204,5.24694,5.24516,5.24583,5.24148,5.24755,
Transpose (Packing),5.2399,5.22218,5.24841,5.24693,5.24238,5.24228,5.24964,5.24692,5.24352,5.2481,5.24022,5.24522,5.24411,5.24435,5.23984,5.24604,
Transpose (Start Local Transpose),5.29987,5.2801,5.30584,5.29905,5.3035,5.29854,5.30739,5.30379,5.2973,5.30205,5.30188,5.3045,5.30217,5.30117,5.29732,5.30182,
Transpose (Start Receive),5.30455,5.2873,5.31011,5.30526,5.30801,5.30514,5.31171,5.30943,5.30325,5.31022,5.30967,5.3086,5.30691,5.30534,5.30383,5.30697,
Transpose (First Receive),22.8607,22.729,22.8795,22.8583,22.6563,22.6633,22.7452,22.7333,22.5871,22.2358,22.6438,22.7209,22.6127,22.7216,22.2975,22.29,
Transpose (Finished Receive),22.8613,22.7295,22.8803,22.8588,22.6569,22.6641,22.7457,22.7338,22.5876,22.2363,22.6444,22.7215,22.6131,22.722,22.2981,22.2908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.201,28.0636,28.3592,28.3378,28.1423,28.1479,28.2082,28.1958,27.7129,27.3621,28.066,28.1421,28.0025,28.1074,27.7836,27.7826,
1D FFT X-Direction,0.125343,0.111913,0.115959,0.114468,0.115702,0.115625,0.118061,0.114937,0.112896,0.116365,0.111857,0.116798,0.116955,0.117155,0.112067,0.118251,
Run complete,28.4692,28.3123,28.6138,28.5994,28.4026,28.3992,28.453,28.4458,27.9691,27.6232,28.3185,28.3995,28.2553,28.3702,28.0423,28.0416,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2413,27.9084,28.5841,28.5191,28.3491,28.2663,28.1403,28.3138,28.2559,27.9778,28.4439,28.5522,28.5135,28.5711,28.1205,28.2437,
Transpose (First Send),5.24778,5.23638,5.24686,5.2501,5.24507,5.24183,5.24748,5.2481,5.24571,5.24767,5.25407,5.25209,5.24618,5.25157,5.2437,5.24999,
Transpose (Packing),5.24646,5.23365,5.24539,5.24755,5.2435,5.24018,5.24623,5.24699,5.24449,5.24567,5.25292,5.25087,5.24516,5.25033,5.24181,5.24804,
Transpose (Start Local Transpose),5.30754,5.29439,5.30285,5.30609,5.30094,5.29485,5.3004,5.3011,5.3006,5.30291,5.30843,5.3105,5.29937,5.30279,5.30036,5.30366,
Transpose (Start Receive),5.31229,5.30203,5.30803,5.31343,5.30558,5.30175,5.30568,5.3055,5.30647,5.31059,5.31238,5.31465,5.30396,5.30737,5.30642,5.30881,
Transpose (First Receive),22.8553,22.5272,22.879,22.8238,22.6893,22.6127,22.5913,22.7797,22.7838,22.5121,22.8076,22.8947,22.8467,22.9091,22.5041,22.6225,
Transpose (Finished Receive),22.856,22.528,22.8797,22.8244,22.6904,22.6133,22.5919,22.7802,22.785,22.5127,22.8081,22.8952,22.8472,22.9098,22.5049,22.6231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9897,27.6639,28.3286,28.2747,28.0928,28.0127,27.889,28.0732,27.9925,27.722,28.2145,28.2989,28.2747,28.3309,27.8746,27.9902,
1D FFT X-Direction,0.127852,0.117731,0.113881,0.115501,0.116461,0.11527,0.113132,0.114823,0.115337,0.115604,0.11953,0.116692,0.112078,0.116229,0.113467,0.118783,
Run complete,28.2522,27.9141,28.5919,28.5265,28.3577,28.2717,28.1453,28.3209,28.2634,27.9842,28.4556,28.5595,28.5216,28.5795,28.1262,28.2525,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3244,28.0518,28.6438,28.6281,28.2683,28.3693,28.2211,28.3754,28.2271,27.8932,28.3397,28.4846,28.5438,28.5789,28.3327,28.3105,
Transpose (First Send),5.24509,5.23328,5.25387,5.24968,5.24405,5.24166,5.25026,5.24866,5.24392,5.24509,5.2511,5.24912,5.243,5.2447,5.25222,5.24929,
Transpose (Packing),5.2436,5.23132,5.25259,5.24863,5.24251,5.23961,5.24916,5.24745,5.24264,5.24292,5.24983,5.24788,5.24177,5.24264,5.25101,5.24765,
Transpose (Start Local Transpose),5.30136,5.28796,5.30615,5.30285,5.30041,5.29708,5.30409,5.30176,5.29652,5.30104,5.30324,5.30398,5.29741,5.30214,5.30626,5.3061,
Transpose (Start Receive),5.30591,5.29525,5.31099,5.30792,5.305,5.30374,5.3091,5.30736,5.30129,5.30793,5.30825,5.30773,5.30237,5.30776,5.30984,5.31132,
Transpose (First Receive),22.8729,22.6077,22.9181,22.9013,22.6317,22.7409,22.6442,22.8096,22.84,22.5016,22.7519,22.9104,22.8549,22.9126,22.6175,22.5911,
Transpose (Finished Receive),22.8734,22.6083,22.9185,22.9018,22.6325,22.7415,22.6448,22.8101,22.8405,22.5023,22.7526,22.9109,22.8558,22.9132,22.6184,22.5918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0705,27.8065,28.3973,28.3793,28.0232,28.1247,27.9563,28.1179,27.9789,27.6416,28.0878,28.2428,28.2839,28.3382,28.0817,28.0627,
1D FFT X-Direction,0.125934,0.115813,0.119217,0.115239,0.117107,0.115139,0.115656,0.113444,0.116557,0.115572,0.11633,0.114538,0.113905,0.11364,0.119555,0.114753,
Run complete,28.3336,28.0579,28.653,28.6353,28.276,28.3761,28.233,28.3817,28.2398,27.8997,28.3473,28.4964,28.5521,28.5861,28.3456,28.3173,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3549,28.2229,28.5469,28.4986,27.9549,28.1965,28.1391,28.2878,28.1128,27.7794,28.3316,28.4337,28.215,28.3648,28.1705,28.16,
Transpose (First Send),5.25848,5.24427,5.26071,5.25916,5.24127,5.23426,5.24797,5.24406,5.24898,5.25405,5.25249,5.25175,5.2444,5.24599,5.24534,5.25266,
Transpose (Packing),5.25662,5.24217,5.25912,5.25766,5.23979,5.23263,5.24661,5.24252,5.24692,5.25227,5.25005,5.24965,5.24325,5.24441,5.24395,5.25046,
Transpose (Start Local Transpose),5.31421,5.29966,5.31256,5.30985,5.29783,5.28993,5.29998,5.29498,5.30321,5.30998,5.30475,5.30626,5.29887,5.29838,5.29919,5.30615,
Transpose (Start Receive),5.32009,5.30745,5.31732,5.31575,5.30233,5.29832,5.30503,5.3007,5.30814,5.31488,5.31189,5.31101,5.30363,5.30502,5.3043,5.31184,
Transpose (First Receive),22.7651,22.6325,22.8382,22.8021,22.4536,22.7237,22.5795,22.7337,22.724,22.3801,22.6874,22.7866,22.6359,22.7885,22.4395,22.4246,
Transpose (Finished Receive),22.7657,22.6331,22.8387,22.8027,22.4547,22.7244,22.5798,22.7342,22.7247,22.3807,22.6879,22.787,22.6364,22.789,22.44,22.4253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1008,27.9708,28.2969,28.2599,27.6875,27.9462,27.9006,28.053,27.8617,27.521,28.0934,28.1871,27.9688,28.1182,27.9164,27.9099,
1D FFT X-Direction,0.125865,0.113802,0.116126,0.114823,0.116606,0.110888,0.114178,0.110683,0.114076,0.115229,0.115625,0.113501,0.114157,0.11421,0.11457,0.122517,
Run complete,28.3697,28.229,28.5559,28.517,27.967,28.2045,28.1477,28.2939,28.1213,27.7864,28.3398,28.4451,28.2229,28.3724,28.1766,28.1671,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6178,28.4207,28.8562,28.8181,28.3893,28.5356,28.4067,28.5799,27.9495,27.584,28.1464,28.2359,28.4,28.4123,28.0712,27.9348,
Transpose (First Send),5.24497,5.23059,5.25038,5.24796,5.24428,5.2373,5.24841,5.2494,5.24737,5.25164,5.24596,5.24769,5.24642,5.2491,5.25046,5.25092,
Transpose (Packing),5.24341,5.22864,5.24911,5.24644,5.24253,5.23563,5.24736,5.24817,5.24636,5.25018,5.24326,5.24588,5.24524,5.24712,5.24913,5.24925,
Transpose (Start Local Transpose),5.31481,5.28923,5.304,5.30179,5.31219,5.29208,5.30233,5.30144,5.30458,5.30538,5.3033,5.30425,5.29949,5.3038,5.30403,5.30581,
Transpose (Start Receive),5.31956,5.2964,5.30843,5.30749,5.31725,5.29864,5.30803,5.30704,5.30924,5.31183,5.31659,5.31144,5.30495,5.30929,5.30953,5.31117,
Transpose (First Receive),23.1108,22.9048,23.1293,23.1068,22.7796,22.9381,22.8524,23.0324,22.6194,22.2283,22.4946,22.5994,22.6834,22.6902,22.4736,22.3257,
Transpose (Finished Receive),23.1113,22.9058,23.1298,23.1076,22.781,22.9386,22.853,23.0329,22.6199,22.2291,22.4951,22.6,22.6839,22.6908,22.474,22.3268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3699,28.1674,28.6072,28.5846,28.1403,28.2865,28.1584,28.338,27.7083,27.3235,27.8881,27.989,28.162,28.1655,27.8138,27.6744,
1D FFT X-Direction,0.12769,0.115117,0.115545,0.113601,0.120337,0.114632,0.114968,0.1162,0.114825,0.117522,0.11212,0.114923,0.113447,0.114826,0.114709,0.114233,
Run complete,28.6323,28.4273,28.8651,28.8265,28.4024,28.5442,28.4126,28.5929,27.9576,27.5913,28.1542,28.2435,28.4078,28.4201,28.0791,27.9415,

init,456.605,456.193,455.383,450.846,433.799,421.896,429.78,440.444,437.511,425.812,441.949,430.833,406.996,428.323,424.767,430.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6007,28.4444,28.8155,28.7991,28.2967,28.4777,28.3471,28.4958,28.1166,27.9002,28.3163,28.3401,27.896,28.1174,27.9221,28.0139,
Transpose (First Send),5.24773,5.23264,5.25296,5.25081,5.24302,5.24002,5.25111,5.24514,5.24713,5.25232,5.25213,5.25018,5.24423,5.24426,5.24533,5.25087,
Transpose (Packing),5.24641,5.23104,5.25186,5.24959,5.24135,5.23816,5.25012,5.24362,5.24627,5.25086,5.2504,5.24887,5.24292,5.24145,5.244,5.24931,
Transpose (Start Local Transpose),5.30468,5.28937,5.3059,5.30752,5.30289,5.29651,5.30474,5.30201,5.29892,5.30434,5.3082,5.30692,5.29756,5.30051,5.30007,5.30385,
Transpose (Start Receive),5.30939,5.29727,5.31125,5.3124,5.30759,5.30317,5.3095,5.30756,5.30554,5.31099,5.31217,5.31044,5.3025,5.30674,5.30668,5.30913,
