,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.90484,1.89546,1.87095,1.88035,1.86281,1.9033,1.8438,1.88755,1.77973,1.76419,1.77554,1.78082,1.76546,1.72985,1.75056,1.75846,
Transpose (Unpacking),2.25694,2.24995,2.23189,2.23978,2.19322,2.23219,2.16569,2.20978,2.12962,2.11233,2.13572,2.14285,2.0868,2.04868,2.10894,2.11618,
1D FFT X-Direction,0.022648,0.017924,0.016581,0.015697,0.016378,0.015946,0.016559,0.016324,0.017027,0.015916,0.015886,0.015678,0.017873,0.015116,0.016518,0.016423,
Run complete,2.28537,2.27838,2.25959,2.26957,2.22379,2.26228,2.19559,2.23813,2.159,2.13958,2.16361,2.17136,2.11881,2.07759,2.13801,2.14422,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13113,2.143,2.08228,2.11838,2.13407,2.14378,2.11445,2.10108,2.14938,2.1471,2.12486,2.14222,2.13715,2.09087,2.15326,2.15737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345266,0.337607,0.347026,0.347539,0.347228,0.34884,0.348209,0.349012,0.343927,0.343138,0.347395,0.346969,0.345856,0.344207,0.346169,0.345698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345546,0.337925,0.347199,0.34778,0.347452,0.349055,0.348412,0.349191,0.344116,0.343508,0.347558,0.347181,0.346141,0.344401,0.346389,0.345853,
Transpose (Finished All2All),1.74784,1.75875,1.72371,1.7633,1.74918,1.76224,1.73766,1.72511,1.76277,1.76164,1.75236,1.77002,1.77065,1.73163,1.75232,1.75655,
Transpose (Unpacking),2.10261,2.11286,2.05258,2.08937,2.10448,2.11533,2.08529,2.07193,2.12089,2.11962,2.09598,2.11382,2.10448,2.06188,2.12444,2.12973,
1D FFT X-Direction,0.022174,0.01567,0.016341,0.015904,0.01575,0.016766,0.015316,0.015991,0.016501,0.015291,0.016,0.01552,0.016879,0.01644,0.016162,0.016265,
Run complete,2.13136,2.14326,2.08247,2.11851,2.13424,2.14402,2.11456,2.10126,2.14962,2.14728,2.12501,2.1424,2.13734,2.0911,2.15347,2.15759,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18286,2.18012,2.17275,2.18179,2.16554,2.15671,2.1343,2.14785,2.15918,2.11801,2.17702,2.17655,2.18432,2.16407,2.17468,2.18492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346052,0.337169,0.347105,0.347531,0.348875,0.348686,0.347877,0.34738,0.347074,0.346607,0.345871,0.346533,0.349481,0.346564,0.347661,0.34619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346401,0.337464,0.347363,0.347744,0.349068,0.348875,0.348092,0.347539,0.347259,0.346924,0.346043,0.346673,0.349691,0.346805,0.347808,0.34635,
Transpose (Finished All2All),1.79873,1.79541,1.7897,1.79929,1.78358,1.77399,1.75561,1.7716,1.81116,1.76979,1.78575,1.78493,1.80215,1.78954,1.79504,1.80887,
Transpose (Unpacking),2.15396,2.15153,2.144,2.15233,2.13673,2.12697,2.10449,2.11869,2.13063,2.08926,2.14612,2.14584,2.15217,2.13654,2.14309,2.15605,
1D FFT X-Direction,0.023009,0.016935,0.016224,0.016817,0.016587,0.016474,0.015507,0.015919,0.015954,0.016198,0.015421,0.015882,0.017657,0.015978,0.016137,0.015239,
Run complete,2.18308,2.1803,2.17296,2.18195,2.16568,2.1569,2.13445,2.14803,2.15942,2.11827,2.1772,2.17672,2.18453,2.16425,2.17496,2.18511,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26688,2.23067,2.3023,2.29541,2.28019,2.26909,2.23713,2.25396,2.14683,2.13088,2.15215,2.15661,2.13015,2.11402,2.10374,2.12615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347863,0.34043,0.348623,0.34827,0.345926,0.345561,0.346093,0.347106,0.346856,0.346774,0.345903,0.346538,0.345578,0.342695,0.346656,0.346684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348201,0.340705,0.348824,0.348421,0.346167,0.345781,0.346379,0.347263,0.347028,0.347135,0.346042,0.346765,0.345783,0.342975,0.346804,0.346983,
Transpose (Finished All2All),1.91443,1.878,1.91524,1.90817,1.89975,1.8918,1.86045,1.88191,1.77397,1.75962,1.76858,1.77411,1.75144,1.73919,1.73729,1.76067,
Transpose (Unpacking),2.23783,2.20126,2.27406,2.26593,2.25098,2.24071,2.20659,2.22457,2.11909,2.10261,2.12391,2.12873,2.09934,2.0857,2.0749,2.09864,
1D FFT X-Direction,0.022544,0.017234,0.016395,0.016222,0.015571,0.015661,0.015685,0.016397,0.016245,0.016429,0.015791,0.01599,0.017615,0.015617,0.015829,0.015529,
Run complete,2.26711,2.2309,2.30249,2.29555,2.28035,2.26932,2.23731,2.25416,2.14702,2.13112,2.15229,2.15679,2.13039,2.1142,2.10391,2.12637,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25474,2.23167,2.22314,2.25181,2.25553,2.26558,2.21774,2.22567,2.11184,2.17125,2.2155,2.18005,2.20364,2.17052,2.23077,2.22116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351393,0.344274,0.349309,0.349277,0.348818,0.348348,0.348763,0.349556,0.253202,0.250737,0.350012,0.349729,0.350524,0.346249,0.347674,0.348827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351848,0.344678,0.34952,0.349541,0.349003,0.348653,0.348961,0.349802,0.25344,0.251134,0.350193,0.34996,0.350818,0.346651,0.347906,0.349187,
Transpose (Finished All2All),1.89155,1.86507,1.86102,1.89146,1.87238,1.88548,1.83572,1.84558,1.75773,1.81878,1.85912,1.82302,1.83995,1.81143,1.85013,1.83721,
Transpose (Unpacking),2.22569,2.2014,2.19406,2.22275,2.22571,2.23719,2.18769,2.19613,2.08288,2.14203,2.18742,2.14996,2.17226,2.14126,2.20276,2.19169,
1D FFT X-Direction,0.024882,0.01985,0.018234,0.01824,0.018337,0.017871,0.01779,0.018314,0.019109,0.017616,0.018429,0.017769,0.02169,0.019528,0.01821,0.019997,
Run complete,2.25497,2.23189,2.22334,2.252,2.2557,2.26582,2.21789,2.22588,2.11208,2.17147,2.21571,2.18028,2.20389,2.17078,2.23097,2.22141,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14529,2.14597,2.11072,2.13316,2.14437,2.13142,2.11792,2.11944,2.14928,2.14342,2.16176,2.15834,2.1223,2.07058,2.14196,2.13702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347068,0.335871,0.348352,0.347961,0.34788,0.346912,0.345962,0.3461,0.347004,0.346898,0.347158,0.346724,0.35011,0.34687,0.346794,0.34675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347613,0.336183,0.348534,0.348221,0.348074,0.347101,0.346197,0.346297,0.347247,0.347124,0.347323,0.346885,0.350307,0.34711,0.347,0.346916,
Transpose (Finished All2All),1.75691,1.7564,1.73985,1.76136,1.76325,1.75234,1.72889,1.72839,1.764,1.76048,1.77098,1.76946,1.75599,1.71394,1.74109,1.73779,
Transpose (Unpacking),2.11673,2.11757,2.08154,2.10268,2.11591,2.10347,2.09017,2.08882,2.12162,2.11438,2.13291,2.13053,2.09044,2.04164,2.11346,2.10888,
1D FFT X-Direction,0.023601,0.015656,0.016616,0.015736,0.016025,0.015556,0.014998,0.015427,0.016527,0.016136,0.015989,0.01569,0.018403,0.015995,0.016258,0.016045,
Run complete,2.14554,2.14617,2.1109,2.13333,2.14453,2.13162,2.11806,2.11962,2.14947,2.14359,2.16195,2.15851,2.12282,2.07096,2.14213,2.13723,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1446,2.15701,2.15942,2.16168,2.13868,2.13031,2.0874,2.11415,2.13818,2.16203,2.16647,2.14169,2.15871,2.1437,2.17014,2.16914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347627,0.340786,0.349605,0.348845,0.345699,0.346641,0.347073,0.346461,0.345866,0.346666,0.348843,0.34792,0.349234,0.346621,0.346984,0.346166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348062,0.341004,0.349794,0.349063,0.346017,0.346845,0.347239,0.346618,0.346059,0.34687,0.349004,0.348068,0.349611,0.346847,0.347179,0.346402,
Transpose (Finished All2All),1.76144,1.77511,1.76988,1.77346,1.75252,1.74605,1.72539,1.75322,1.76857,1.79593,1.79766,1.77356,1.77001,1.76208,1.78069,1.77959,
Transpose (Unpacking),2.11435,2.12684,2.12981,2.13288,2.10964,2.10255,2.05766,2.08506,2.10865,2.1349,2.13728,2.11227,2.12611,2.11408,2.14169,2.14053,
1D FFT X-Direction,0.022446,0.016954,0.016722,0.016431,0.015985,0.016115,0.015663,0.015618,0.015043,0.016173,0.016318,0.015984,0.017329,0.015122,0.01568,0.01554,
Run complete,2.14482,2.1572,2.1597,2.16183,2.13882,2.13051,2.08756,2.11434,2.13842,2.16225,2.16663,2.14187,2.15892,2.14392,2.1703,2.16933,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13393,2.1469,2.1415,2.14358,2.14901,2.14227,2.08561,2.10781,2.09358,2.18214,2.24152,2.21213,2.27252,2.24329,2.23882,2.25755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353382,0.348315,0.347299,0.347813,0.348992,0.347302,0.352303,0.351022,0.202927,0.199627,0.350654,0.350069,0.359991,0.356398,0.360497,0.360957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353852,0.34874,0.347606,0.348122,0.349296,0.347758,0.352643,0.351274,0.203214,0.199775,0.350811,0.350222,0.360222,0.356679,0.360766,0.361187,
Transpose (Finished All2All),1.75161,1.76369,1.74911,1.75136,1.76119,1.75484,1.71444,1.73673,1.75577,1.84685,1.88097,1.85214,1.90035,1.87649,1.86837,1.88872,
Transpose (Unpacking),2.10305,2.11683,2.11244,2.11292,2.11952,2.11333,2.05513,2.07722,2.06329,2.15325,2.21321,2.18312,2.24062,2.21376,2.20977,2.22962,
1D FFT X-Direction,0.027157,0.018221,0.015577,0.016106,0.016535,0.015071,0.016831,0.015805,0.017964,0.015676,0.01629,0.015902,0.017298,0.015249,0.015751,0.015895,
Run complete,2.13417,2.14714,2.1418,2.14376,2.1492,2.14245,2.08581,2.10804,2.09387,2.18231,2.24187,2.21232,2.27271,2.2435,2.23899,2.25773,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00677,3.03256,3.04284,3.04656,3.01762,3.02893,2.97887,3.00513,3.01305,2.99032,3.03337,3.03031,2.99622,2.9579,2.98756,2.99943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345897,0.337065,0.345809,0.347546,0.347612,0.348772,0.348908,0.347737,0.348602,0.348074,0.34717,0.346642,0.347526,0.3434,0.347697,0.348281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346322,0.337303,0.346036,0.347824,0.347936,0.348995,0.34908,0.347886,0.348794,0.348415,0.347306,0.346855,0.347736,0.343589,0.347949,0.348565,
Transpose (Finished All2All),2.6339,2.65836,2.65072,2.65523,2.63007,2.64314,2.60979,2.6398,2.63898,2.61703,2.63762,2.63644,2.62858,2.59715,2.60301,2.61705,
Transpose (Unpacking),2.97597,3.00131,3.0129,3.01645,2.98717,2.99743,2.9471,2.97511,2.98262,2.96018,3.00245,3.00076,2.96298,2.92636,2.95673,2.96902,
1D FFT X-Direction,0.022578,0.015683,0.015957,0.016686,0.015847,0.016107,0.016292,0.015222,0.016542,0.016114,0.015583,0.015205,0.017873,0.015559,0.01593,0.016278,
Run complete,3.00701,3.03279,3.04303,3.04674,3.01804,3.02917,2.97908,3.00536,3.01332,2.99084,3.03357,3.03051,2.9965,2.95838,2.9878,2.99966,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23266,2.26413,2.27409,2.25548,2.29112,2.28927,2.23115,2.24763,2.31861,2.31811,2.30044,2.25608,2.3431,2.33475,2.30966,2.32674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35417,0.352313,0.347744,0.347932,0.348486,0.347747,0.347088,0.347597,0.348068,0.351013,0.349789,0.348618,0.351795,0.350004,0.347446,0.3471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354624,0.352644,0.348031,0.34815,0.348723,0.348092,0.347435,0.347866,0.348331,0.351327,0.35002,0.348922,0.352267,0.350235,0.347639,0.347378,
Transpose (Finished All2All),1.87037,1.90129,1.89711,1.87567,1.89836,1.89934,1.85663,1.87596,1.92457,1.92719,1.951,1.90237,1.95505,1.94945,1.93635,1.95303,
Transpose (Unpacking),2.20206,2.23487,2.24471,2.22457,2.26099,2.25962,2.19939,2.21779,2.28841,2.29006,2.27074,2.2247,2.31169,2.30297,2.27981,2.29701,
1D FFT X-Direction,0.023258,0.021262,0.017667,0.017699,0.017855,0.017301,0.017827,0.018473,0.016169,0.017227,0.017453,0.016664,0.019905,0.019243,0.017571,0.017191,
Run complete,2.23288,2.26434,2.27428,2.25569,2.29134,2.28949,2.23137,2.2478,2.31883,2.31833,2.30064,2.25628,2.34329,2.33497,2.30983,2.32697,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54432,3.52481,3.4884,3.51896,3.53039,3.5179,3.53866,3.5497,2.94179,2.94053,2.95247,2.94763,2.9246,2.9097,2.85188,2.89615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350416,0.343515,0.345889,0.346,0.346648,0.34648,0.350681,0.348005,0.345185,0.345717,0.345335,0.345313,0.350372,0.34758,0.347028,0.347726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35072,0.3438,0.346115,0.346253,0.346851,0.346692,0.350909,0.348176,0.345368,0.345911,0.345524,0.345596,0.350567,0.347926,0.34723,0.347969,
Transpose (Finished All2All),3.17342,3.14957,3.12611,3.16216,3.14501,3.13387,3.15696,3.16975,2.54647,2.55009,2.55674,2.55214,2.53566,2.52131,2.50201,2.54781,
Transpose (Unpacking),3.51478,3.49346,3.45583,3.48904,3.50025,3.48648,3.50827,3.51967,2.91051,2.91011,2.92167,2.91687,2.89207,2.87862,2.82117,2.86629,
1D FFT X-Direction,0.023353,0.017605,0.017028,0.016768,0.015734,0.016151,0.017948,0.015995,0.016788,0.017514,0.01581,0.016392,0.017786,0.016231,0.016377,0.016492,
Run complete,3.54458,3.52505,3.48859,3.51917,3.5306,3.5181,3.53884,3.5499,2.94207,2.94071,2.95266,2.94784,2.92481,2.90994,2.85209,2.89638,

init,413.181,429.876,411.432,395.56,422.815,418.971,418.492,422.736,445.576,440.895,443.024,440.356,438.832,410.545,421.27,420.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30521,2.26928,2.29161,2.2875,2.32601,2.30375,2.18381,2.24099,2.26028,2.25547,2.23049,2.23123,2.21763,2.1666,2.22019,2.23251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
