,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3767.58,3732.19,3692.59,3745.25,3758.17,3748.38,3738.76,3683.82,3738.25,3756.36,3749.56,3739.42,3774.23,3781.84,3778.7,3777.28,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3800.98,3805.78,3796.85,3765.85,3779.68,3781.62,3786.7,3759.65,3764.32,3759.04,3763.26,3750.49,3776.86,3793.59,3783.48,3794.91,
Transpose (First Send),667.91,667.796,667.873,667.918,667.83,667.695,668.042,668.05,667.883,667.771,667.973,667.827,667.812,667.87,667.901,667.782,
Transpose (Packing),14.297,14.1938,14.2002,14.2519,14.2221,14.0889,14.2947,14.2977,14.1689,14.1017,14.2284,14.1494,14.1202,14.1685,14.2896,14.1734,
Transpose (Start Local Transpose),668.056,667.995,668.057,668.096,668.017,667.853,668.218,668.232,668.149,667.944,668.255,667.958,668.009,668.014,668.056,667.941,
Transpose (Start Receive),668.076,668.022,668.086,668.127,668.044,667.868,668.238,668.254,668.205,667.973,668.328,667.972,668.031,668.036,668.074,667.958,
Transpose (First Receive),1986.84,1985.98,1986.63,1984.26,1984.07,1984.89,1984.42,1986.11,2089.23,2089.72,2090.78,2088.85,2090.73,2091.03,2089.58,2092.4,
Transpose (Finished Receive),3315.63,3321.34,3322.06,3309.92,3297.96,3283.83,3322.06,3297.88,3321.51,3315.2,3318.48,3271.6,3333.54,3335.3,3332.92,3335.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3561.59,3568.54,3560.01,3530.27,3543.29,3543.21,3551.04,3521.97,3530.19,3525.68,3525.44,3519.27,3540.91,3558.71,3546.41,3557.62,
1D FFT X-Direction,14.2962,14.1932,14.1997,14.2501,14.2215,14.0881,14.2942,14.2972,14.1684,14.1009,14.2279,14.1488,14.1194,14.1679,14.2892,14.173,
Run complete,3801.04,3805.79,3796.89,3765.86,3779.69,3781.66,3786.71,3759.66,3764.37,3759.08,3763.28,3750.53,3776.87,3793.6,3783.5,3794.92,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3811.75,3788.3,3805.17,3778.26,3784.83,3791.65,3792.25,3786.74,3755.2,3779.41,3766.06,3718.31,3773.01,3780.78,3781.56,3738.68,
Transpose (First Send),667.899,667.837,667.875,667.872,667.882,667.788,667.842,667.923,667.871,667.825,667.904,667.904,667.664,667.812,667.842,667.752,
Transpose (Packing),14.2594,14.1938,14.1683,14.167,14.2655,14.1724,14.1646,14.2337,14.1883,14.1503,14.1618,14.187,14.0754,14.2206,14.2238,14.1385,
Transpose (Start Local Transpose),668.014,667.948,667.996,667.974,668.015,667.917,667.934,668.014,668.012,667.955,668.06,668.013,667.757,667.93,667.956,667.878,
Transpose (Start Receive),668.027,667.971,668.012,667.989,668.042,667.939,667.946,668.03,668.043,667.981,668.089,668.031,667.771,667.947,667.973,667.894,
Transpose (First Receive),2088.6,2089.34,2088.08,2090.3,2090.89,2090.39,2088.33,2087.98,1962.44,1962.83,1986.59,1962.93,1963.67,1963.62,1962.58,1962.43,
Transpose (Finished Receive),3318.66,3318.66,3318.32,3315.3,3301.35,3306.2,3297.62,3293.47,3315.76,3341.45,3343.33,3283.45,3328.99,3337.19,3343.32,3329.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3573.77,3549.45,3566.87,3537.97,3548.6,3556.84,3552.28,3552.2,3522.35,3543.26,3526.66,3483.41,3537.18,3546.81,3546.95,3505.01,
1D FFT X-Direction,14.2587,14.1934,14.1678,14.1663,14.2648,14.1718,14.1638,14.2331,14.1877,14.1496,14.1613,14.1866,14.0748,14.2201,14.2234,14.138,
Run complete,3811.82,3788.33,3805.19,3778.26,3784.86,3791.7,3792.28,3786.76,3755.25,3779.42,3766.11,3718.32,3773.01,3780.8,3781.57,3738.69,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3817.39,3820.95,3742.96,3746.07,3774.31,3768.84,3774.94,3775.54,3758.27,3754.9,3757.53,3753.72,3750.64,3780.81,3793.36,3788.96,
Transpose (First Send),667.953,667.834,667.883,667.838,667.964,667.954,668.02,667.975,667.805,667.759,667.89,667.803,667.849,667.916,667.847,667.878,
Transpose (Packing),14.3512,14.2299,14.1863,14.1422,14.2542,14.2443,14.2716,14.2119,14.1454,14.1049,14.2376,14.1512,14.1347,14.22,14.1483,14.1181,
Transpose (Start Local Transpose),668.082,667.969,667.996,667.974,668.109,668.075,668.213,668.176,667.964,667.896,668.034,667.938,668.05,668.124,667.967,668.079,
Transpose (Start Receive),668.098,667.993,668.008,667.997,668.136,668.096,668.266,668.229,667.995,667.922,668.05,667.957,668.107,668.179,667.985,668.131,
Transpose (First Receive),1953.08,1954.18,1952.78,1953.08,1954.56,1954,1954.65,1954.05,2054.45,2054.97,2055.82,2060.88,2055.07,2054.62,2054.28,2054.33,
Transpose (Finished Receive),3304.16,3304.18,3296.85,3296.24,3299.43,3290.92,3286.61,3283.88,3303.58,3299.51,3296.67,3269.49,3312.77,3314.14,3314.13,3314.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3582.6,3584.36,3504.96,3506.49,3540.19,3534.38,3537.54,3537.48,3521.27,3520.29,3520.86,3521.85,3514.12,3544.27,3554.73,3555.93,
1D FFT X-Direction,14.3504,14.2294,14.1858,14.1406,14.2535,14.2437,14.2711,14.2113,14.1448,14.104,14.237,14.1506,14.1341,14.2195,14.1479,14.1174,
Run complete,3817.45,3820.98,3742.99,3746.1,3774.34,3768.86,3774.97,3775.56,3758.29,3754.92,3757.59,3753.74,3750.67,3780.84,3793.39,3788.98,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3756.31,3790.5,3793.65,3780.04,3787.18,3782.25,3785.5,3762.99,3731.06,3743.66,3745.02,3735.38,3775.31,3785.98,3784.23,3782.32,
Transpose (First Send),667.977,667.9,667.847,667.863,667.96,667.925,667.986,667.986,667.87,667.932,667.901,667.851,667.855,667.939,667.928,667.8,
Transpose (Packing),14.3132,14.2369,14.1761,14.1403,14.2166,14.2128,14.241,14.2429,14.1393,14.2002,14.2183,14.1662,14.171,14.2539,14.2909,14.1549,
Transpose (Start Local Transpose),668.178,668.103,667.994,668.074,668.141,668.048,668.194,668.19,668.036,668.101,668.047,668,668.065,668.148,668.127,668.016,
Transpose (Start Receive),668.216,668.157,668.014,668.129,668.188,668.068,668.246,668.241,668.055,668.128,668.066,668.026,668.119,668.203,668.177,668.07,
Transpose (First Receive),1988.84,1988.01,1988.79,1987.85,1987.55,1987.52,1998.78,1989.2,2060.42,2061.27,2062.64,2065.23,2064.74,2063.14,2061.29,2063.72,
Transpose (Finished Receive),3306.11,3310.47,3309.55,3309.08,3298.73,3294.71,3310.44,3286.76,3288.39,3296.4,3293.18,3248.65,3311,3313.18,3313.17,3310.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3518.51,3554.92,3556.46,3540.02,3548.16,3545.13,3547.78,3530.54,3497.46,3507.32,3507.96,3502.75,3542.18,3547.9,3547.61,3545.84,
1D FFT X-Direction,14.3123,14.2364,14.1756,14.1386,14.2159,14.2121,14.2405,14.2425,14.1385,14.1997,14.2178,14.1657,14.1704,14.2534,14.2904,14.1543,
Run complete,3756.54,3790.67,3793.82,3780.05,3787.37,3782.26,3785.55,3763,3731.07,3743.68,3745.03,3735.39,3775.33,3785.99,3784.24,3782.34,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3817.6,3821.53,3826.76,3831.66,3758.84,3767.08,3763.16,3733.95,3750.23,3746.76,3735.37,3683.03,3776.04,3794.19,3756.74,3770.8,
Transpose (First Send),668,667.873,668.036,668.01,667.989,667.904,667.982,667.928,667.754,667.654,667.851,667.866,667.825,667.922,667.925,667.716,
Transpose (Packing),14.2917,14.1614,14.2197,14.1946,14.2362,14.1879,14.2625,14.212,14.1731,14.0432,14.1806,14.1446,14.1589,14.203,14.2738,14.1308,
Transpose (Start Local Transpose),668.195,668.092,668.236,668.219,668.15,668.015,668.121,668.03,667.872,667.861,667.972,668.066,667.912,668.114,668.126,667.812,
Transpose (Start Receive),668.234,668.156,668.293,668.28,668.197,668.038,668.151,668.045,667.891,667.901,667.99,668.116,667.925,668.187,668.199,667.828,
Transpose (First Receive),1967.94,1969.74,1967.54,1968.07,1968.4,1967.24,1969.08,1967.29,2098.97,2100.26,2098.64,2102.55,2102.25,2101.94,2099.6,2095.56,
Transpose (Finished Receive),3316.86,3322.13,3321.09,3322.13,3302.17,3300.4,3305.6,3290.28,3303.62,3310.66,3323.45,3259.88,3326.57,3327.71,3325.26,3327.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3583.7,3583.32,3593.28,3594.85,3522.82,3529.12,3528.82,3496.21,3513.05,3512.95,3496.22,3447.82,3542.25,3553.6,3521.64,3538.31,
1D FFT X-Direction,14.291,14.1608,14.2191,14.1938,14.2353,14.187,14.261,14.2113,14.1725,14.0425,14.1802,14.144,14.1582,14.2024,14.2732,14.1301,
Run complete,3817.64,3821.55,3826.8,3831.68,3758.85,3767.09,3763.22,3733.99,3750.25,3746.78,3735.38,3683.04,3776.12,3794.27,3756.76,3770.84,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3733.82,3788.64,3767.25,3790.35,3764.07,3740.24,3766.06,3752.6,3723.52,3727.93,3732.84,3723.46,3777.72,3793.38,3762.61,3689.94,
Transpose (First Send),667.927,667.864,667.924,667.965,667.973,667.929,667.984,668.035,667.863,667.843,667.851,667.828,667.932,667.955,667.872,667.691,
Transpose (Packing),14.2881,14.1921,14.1833,14.2282,14.2218,14.1551,14.2575,14.2917,14.1827,14.1222,14.2129,14.1178,14.2071,14.2219,14.274,14.1129,
Transpose (Start Local Transpose),668.047,668.047,668.101,668.137,668.131,668.136,668.144,668.164,668.008,668.029,667.988,668.046,668.063,668.111,668.037,667.826,
Transpose (Start Receive),668.062,668.083,668.132,668.171,668.175,668.19,668.176,668.185,668.03,668.066,668.011,668.099,668.084,668.144,668.068,667.848,
Transpose (First Receive),2017.04,2014.44,2014.23,2013.38,2014.82,2012.9,2014.33,2015.46,2043,2042.82,2042.75,2043.81,2042.88,2044.25,2044.28,2042.99,
Transpose (Finished Receive),3340.26,3341.33,3338.14,3341.32,3334.01,3305.89,3331.88,3324,3330.5,3333.94,3327.03,3289.43,3346.58,3350.25,3350.24,3342.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3496,3553.13,3532.52,3550.14,3530.19,3500.84,3530,3514.78,3489.97,3492.72,3493.57,3488.05,3543.58,3558.87,3525.21,3455.73,
1D FFT X-Direction,14.2873,14.1916,14.1826,14.2263,14.2211,14.1542,14.256,14.2911,14.1822,14.1216,14.2125,14.1172,14.2065,14.2213,14.2736,14.1122,
Run complete,3733.88,3788.69,3767.27,3790.4,3764.13,3740.25,3766.08,3752.64,3723.53,3727.95,3732.85,3723.47,3777.74,3793.41,3762.66,3689.95,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3811.84,3803.16,3767.98,3731.77,3712.19,3744.91,3768.93,3723.62,3742.78,3740.93,3740,3729.98,3767.87,3791.72,3741.57,3762.87,
Transpose (First Send),667.955,667.85,667.92,667.959,667.884,667.787,668.033,668.03,667.899,667.878,667.883,667.775,667.778,667.858,667.784,667.557,
Transpose (Packing),14.3229,14.2135,14.161,14.223,14.2932,14.1579,14.2849,14.2751,14.1344,14.129,14.2617,14.1503,14.14,14.2155,14.2846,14.0595,
Transpose (Start Local Transpose),668.081,667.983,668.082,668.084,668.021,668.009,668.179,668.154,668.115,668.061,668.025,667.899,667.937,668.014,667.912,667.719,
Transpose (Start Receive),668.095,668.006,668.112,668.106,668.049,668.067,668.199,668.174,668.169,668.098,668.043,667.916,667.959,668.036,667.931,667.739,
Transpose (First Receive),1995.82,1995.37,1995.9,1994.17,1994.92,1995.98,1995.38,1993.91,1990.87,1992.1,1990.62,1989.91,1990.37,1990.67,1990.81,1990.95,
Transpose (Finished Receive),3310.36,3310.37,3306.92,3292.42,3275.35,3293.7,3307.91,3294.46,3316.91,3318.99,3315.79,3270.31,3331.79,3331.8,3328.43,3331.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3572,3564.24,3531.11,3498.04,3474.58,3508.38,3530.26,3488.62,3506.12,3508.48,3504.01,3494.67,3529.93,3553.53,3505.01,3529.55,
1D FFT X-Direction,14.3221,14.213,14.1604,14.2214,14.2924,14.1569,14.2844,14.2746,14.1337,14.1283,14.261,14.1498,14.1394,14.215,14.2841,14.0588,
Run complete,3811.92,3803.2,3768.03,3731.81,3712.21,3744.92,3768.94,3723.63,3742.79,3740.95,3740.01,3730.01,3767.88,3791.73,3741.61,3762.88,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3805.97,3810.78,3772.3,3771.88,3777.12,3766.65,3779.69,3778.45,3740.84,3721.99,3739.23,3720.84,3778.19,3787.39,3781.87,3760.97,
Transpose (First Send),667.896,667.768,667.866,667.731,667.905,667.881,668.001,667.905,667.78,667.807,667.967,667.924,667.839,667.919,667.804,667.691,
Transpose (Packing),14.3131,14.1732,14.2777,14.143,14.2708,14.1838,14.3625,14.2614,14.0716,14.1399,14.2148,14.2076,14.1492,14.2148,14.216,14.1085,
Transpose (Start Local Transpose),668.046,667.939,668.041,667.894,668.091,668.122,668.157,668.059,668.049,668.007,668.219,668.085,668.028,668.063,667.972,667.909,
Transpose (Start Receive),668.063,667.965,668.058,667.92,668.119,668.186,668.179,668.08,668.102,668.035,668.286,668.106,668.05,668.089,667.991,667.929,
Transpose (First Receive),2021.01,2020.91,2021.7,2021.44,2023.5,2027.67,2021.66,2022.61,2070.3,2070.29,2070.44,2070.54,2070.56,2070.45,2070.4,2070.41,
Transpose (Finished Receive),3303.23,3303.26,3301.31,3302.93,3293.82,3279.52,3287.87,3287.07,3306.25,3296.91,3306.16,3254.35,3320.52,3322.7,3322.69,3315.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3570.8,3577.35,3537.59,3537.54,3542.49,3529.65,3542.24,3541.12,3504.71,3490.6,3505.4,3490.42,3544.19,3551.72,3543.92,3529.29,
1D FFT X-Direction,14.3125,14.1727,14.2771,14.1412,14.2702,14.1832,14.3619,14.2608,14.0709,14.1387,14.2143,14.2072,14.1486,14.2143,14.2155,14.1078,
Run complete,3806.03,3810.8,3772.34,3771.89,3777.13,3766.65,3779.71,3778.46,3740.85,3722.05,3739.24,3720.88,3778.2,3787.41,3781.88,3760.98,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3703.05,3759.09,3798.49,3809.5,3734.04,3709.95,3693.5,3741.22,3740.08,3742.4,3736.7,3687.88,3700.26,3757.84,3758.03,3700.87,
Transpose (First Send),667.932,667.771,667.838,667.894,668.006,667.97,668.031,668.016,667.867,667.79,667.834,667.688,667.828,667.888,667.819,669.57,
Transpose (Packing),14.3275,14.1776,14.1498,14.2122,14.2727,14.2317,14.2519,14.2877,14.2422,14.1613,14.1401,14.0542,14.198,14.3181,14.2653,14.1218,
Transpose (Start Local Transpose),668.036,667.888,667.957,668.02,668.141,668.08,668.202,668.123,667.97,667.951,668.053,667.799,668.018,667.997,667.933,669.77,
Transpose (Start Receive),668.052,667.913,667.976,668.041,668.168,668.103,668.256,668.143,667.986,667.99,668.121,667.821,668.072,668.015,667.952,669.821,
Transpose (First Receive),1968.17,1968.18,1969.07,1968.01,1967.11,1967.91,1967.01,1968.72,2077.07,2076.26,2122.43,2079.53,2081.27,2078,2078.23,2078.64,
Transpose (Finished Receive),3315.22,3326.61,3324.81,3326.61,3309.35,3274.06,3291.37,3316.86,3308.25,3316.58,3331.22,3270.74,3324.66,3334.59,3334.59,3325.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3465.34,3521.95,3562.16,3571.05,3498.38,3474.28,3456.99,3503.59,3505.7,3505.63,3498.11,3454.49,3465.59,3520.69,3522.33,3468.92,
1D FFT X-Direction,14.3266,14.1771,14.1489,14.2105,14.272,14.2304,14.2514,14.2873,14.2416,14.1608,14.1396,14.0536,14.1975,14.3175,14.2648,14.1212,
Run complete,3703.41,3759.11,3798.5,3809.52,3734.05,3710,3693.51,3741.23,3740.13,3742.42,3736.72,3687.89,3700.27,3757.85,3758.05,3700.88,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3796.61,3805.72,3748.05,3785.62,3763.15,3766.2,3762.16,3741.42,3686.28,3720.94,3693.1,3697.88,3705.11,3764.38,3748.96,3764.18,
Transpose (First Send),667.871,667.724,667.962,667.977,667.899,667.749,668.058,668.044,667.824,667.745,667.983,667.909,667.911,667.977,667.788,667.578,
Transpose (Packing),14.3109,14.1618,14.2327,14.2496,14.3227,14.1666,14.2557,14.2326,14.1753,14.0939,14.2665,14.2188,14.182,14.2479,14.3207,14.0556,
Transpose (Start Local Transpose),668.005,667.868,668.095,668.103,668.007,667.91,668.269,668.261,667.959,667.905,668.173,668.041,668.122,668.216,667.911,667.795,
Transpose (Start Receive),668.021,667.894,668.115,668.125,668.023,667.944,668.332,668.321,667.979,667.933,668.212,668.057,668.183,668.276,667.929,667.85,
Transpose (First Receive),1982.58,1977.54,1977.41,1978.86,1977.94,1977.7,1978.12,1977.73,2049.66,2055.18,2047.4,2047.71,2048.25,2052.62,2047.79,2047.66,
Transpose (Finished Receive),3316.13,3315.78,3310.59,3316.13,3299.14,3281.82,3300.29,3291.46,3311.18,3325.57,3308.53,3275.66,3330.62,3333.26,3331.66,3333.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3562.33,3569.68,3513.52,3550.3,3525.83,3525.2,3525.52,3506.3,3453.61,3486.16,3460.6,3466.57,3472.28,3526.51,3511.65,3529.23,
1D FFT X-Direction,14.3101,14.1612,14.2323,14.2478,14.322,14.1659,14.2553,14.232,14.1747,14.0932,14.266,14.2183,14.1815,14.2474,14.3203,14.0551,
Run complete,3796.65,3805.75,3748.07,3785.65,3763.18,3766.23,3762.19,3741.45,3686.31,3720.96,3693.15,3697.91,3705.12,3764.4,3748.99,3764.2,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3802.13,3808.15,3772.57,3750.66,3749,3727.61,3760.34,3715.61,3757.16,3753.78,3744.37,3712.14,3779.18,3780.27,3783.12,3783.83,
Transpose (First Send),667.986,667.873,667.964,668.02,668.054,667.981,667.967,668.039,667.802,667.757,667.847,667.769,667.905,667.963,667.83,667.638,
Transpose (Packing),14.3265,14.2113,14.1899,14.2415,14.2953,14.2751,14.1644,14.2533,14.1333,14.0885,14.2167,14.1402,14.2082,14.213,14.2313,14.0875,
Transpose (Start Local Transpose),668.111,668.018,668.111,668.15,668.261,668.096,668.166,668.25,667.97,667.881,668.002,667.914,668.025,668.176,668.06,667.748,
Transpose (Start Receive),668.126,668.041,668.127,668.172,668.326,668.109,668.222,668.301,667.993,667.902,668.021,667.931,668.039,668.234,668.11,667.763,
Transpose (First Receive),2059.06,2059.45,2060.15,2061.57,2061.93,2060.63,2082.95,2061.23,1960.64,1960.98,1961.16,1960.31,1959.84,1959.62,1960.64,1961.15,
Transpose (Finished Receive),3319.02,3319.02,3313.57,3309.79,3297.7,3274.76,3313.41,3289.94,3301.91,3299.43,3303.53,3254.99,3314.07,3316.4,3317.79,3317.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3563.99,3571.64,3533.05,3514.61,3512.95,3491.28,3520.2,3481.21,3520.19,3520.16,3506.17,3478.51,3540.99,3543.21,3545.01,3553.02,
1D FFT X-Direction,14.3258,14.2108,14.1892,14.2399,14.2946,14.2746,14.1632,14.2525,14.1327,14.0875,14.2161,14.1395,14.2077,14.2124,14.2308,14.087,
Run complete,3802.16,3808.17,3772.58,3750.67,3749.01,3727.62,3760.4,3715.62,3757.18,3753.79,3744.42,3712.15,3779.22,3780.29,3783.13,3783.88,

init,5167.02,5174.52,5169.17,5147.31,5224.25,5165.49,5166.41,5166.76,5143.56,5151.16,5140,5139.68,5161.17,5173.08,5173.09,5167.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3816.15,3807.8,3793.93,3802.07,3773.93,3764.12,3763.13,3764.05,3771.46,3770.16,3766.5,3730.05,3742.66,3770.58,3749.28,3771.03,
Transpose (First Send),668.02,667.985,668.022,668.003,668.007,667.837,668.027,667.955,667.812,667.924,667.845,667.821,667.763,667.893,667.914,667.64,
Transpose (Packing),14.2854,14.2293,14.2095,14.205,14.2825,14.1826,14.3455,14.2742,14.1042,14.139,14.2009,14.1121,14.1649,14.295,14.341,14.129,
Transpose (Start Local Transpose),668.209,668.173,668.215,668.207,668.199,667.961,668.168,668.051,667.971,668.122,667.97,668.005,667.875,667.98,668.117,667.76,
Transpose (Start Receive),668.247,668.24,668.272,668.268,668.263,667.982,668.198,668.066,667.995,668.188,667.991,668.062,667.895,667.993,668.176,667.78,
Transpose (First Receive),2068.74,2070.92,2074.21,2073.45,2075.9,2069.54,2071.07,2071.03,1964.11,1964.12,1963.73,1965.72,1964.47,1963.26,1964.36,1964.19,
Transpose (Finished Receive),3308.33,3308.33,3303.47,3304.97,3297.11,3299.71,3289.08,3276.64,3299.96,3309.47,3325.62,3253.41,3319.31,3325.63,3317.74,3323.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3577.09,3572.89,3559.79,3561.98,3536.81,3526.6,3528.6,3528.44,3537.11,3537.2,3530.12,3498.12,3507.61,3533.48,3514.22,3533.97,
1D FFT X-Direction,14.2847,14.2289,14.209,14.2035,14.2819,14.182,14.3439,14.2735,14.1033,14.1385,14.2004,14.1115,14.164,14.2944,14.3406,14.1285,
