,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.807,166.783,166.721,166.765,166.813,166.812,166.773,166.808,166.768,166.722,166.727,166.762,166.709,166.757,166.774,166.796,
Transpose (Finished All2All),846.443,846.436,845.614,845.575,836.714,839.09,834.307,835.626,860.597,861.49,861.491,855.77,856.697,859.021,854.452,850.421,
Transpose (Unpacking),1020.31,1020.26,1020.36,1020.25,1008.64,1010.98,1007.16,1008.42,1034.13,1034.99,1030.5,1024.73,1028.73,1030.93,1024.77,1020.76,
1D FFT X-Direction,3.38371,3.36001,3.32179,3.36337,3.36816,3.36619,3.36921,3.40071,3.37415,3.33331,3.32727,3.36064,3.31184,3.36625,3.36431,3.38772,
Run complete,1079.55,1079.87,1078.84,1079.02,1066.96,1069.53,1066.9,1067.15,1092.24,1093.49,1089.6,1083.15,1087.57,1089.42,1083.58,1079.64,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1113.54,1112.96,1113.21,1113.17,1101.08,1105.7,1098.72,1101.58,1095.68,1093.36,1095.16,1089.93,1083.92,1090.8,1088.83,1091.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.812,166.823,166.652,166.765,166.774,166.745,166.784,166.8,166.783,166.748,166.783,166.758,166.772,166.733,166.793,166.783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.812,166.824,166.653,166.765,166.774,166.746,166.784,166.801,166.783,166.749,166.783,166.758,166.772,166.734,166.793,166.783,
Transpose (Finished All2All),880.445,880.43,879.581,880.461,872.702,877.538,868.862,872.419,863.866,862.453,863.89,860.437,857.128,862.566,858.552,861.289,
Transpose (Unpacking),1054.3,1054.26,1053.53,1054.36,1042.12,1046.97,1039.46,1042.98,1036.84,1035.4,1035.21,1031.71,1026.02,1031.34,1030.19,1032.9,
1D FFT X-Direction,3.36922,3.38166,3.31597,3.42563,3.36844,3.33832,3.35051,3.3662,3.38152,3.34782,3.37059,3.34561,3.37439,3.3329,3.36406,3.34462,
Run complete,1113.54,1112.96,1113.21,1113.17,1101.08,1105.7,1098.72,1101.58,1095.68,1093.36,1095.16,1089.93,1083.92,1090.8,1088.83,1091.76,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1079.73,1077.34,1075.83,1079.33,1069.39,1063.77,1062.79,1070.84,1086.94,1087.51,1086.78,1082.76,1073.74,1081.4,1073.18,1062.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.812,166.8,166.797,166.786,166.76,166.775,166.76,166.716,166.775,166.758,166.767,166.788,166.829,166.794,166.772,166.743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.812,166.801,166.797,166.787,166.76,166.776,166.76,166.717,166.777,166.758,166.767,166.788,166.829,166.794,166.773,166.743,
Transpose (Finished All2All),847.79,846.401,845.179,847.791,841.587,835.619,838.098,846.166,855.037,855.894,855.89,852.481,847.579,854.801,849.402,840.022,
Transpose (Unpacking),1020.27,1018.85,1017.39,1019.93,1009.87,1003.83,1004.12,1012.19,1028.65,1029.45,1027.24,1023.79,1014.68,1021.8,1014.35,1004.95,
1D FFT X-Direction,3.38258,3.37329,3.36497,3.35046,3.33176,3.34355,3.36045,3.31705,3.34787,3.33892,3.34444,3.37105,3.42039,3.3866,3.36987,3.34003,
Run complete,1079.73,1077.34,1075.83,1079.33,1069.39,1063.77,1062.79,1070.84,1086.94,1087.51,1086.78,1082.76,1073.74,1081.4,1073.18,1062.71,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1102.51,1101.91,1102.92,1102.35,1092.29,1086.69,1086.62,1091.68,1080.22,1078.83,1076.38,1070.74,1073.4,1075.29,1072.7,1070.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.854,166.837,166.789,166.819,166.801,166.796,166.817,166.827,166.791,166.794,166.824,166.836,166.786,166.806,166.749,166.728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.855,166.838,166.789,166.819,166.802,166.796,166.817,166.827,166.792,166.795,166.824,166.836,166.787,166.806,166.75,166.728,
Transpose (Finished All2All),870.164,869.891,869.372,870.154,865.288,859.253,858.509,863.921,847.826,847.056,847.823,842.943,842.724,844.902,840.252,839.511,
Transpose (Unpacking),1043.76,1043.43,1043.45,1044.15,1033.49,1027.41,1027.24,1032.61,1021.45,1020.65,1017.68,1012.76,1014.91,1016.97,1013.88,1013.13,
1D FFT X-Direction,3.41444,3.388,3.36133,3.38958,3.33857,3.33614,3.34605,3.34963,3.35669,3.3584,3.40401,3.41694,3.35912,3.37627,3.32891,3.30749,
Run complete,1102.51,1101.91,1102.92,1102.35,1092.29,1086.69,1086.62,1091.68,1080.22,1078.83,1076.38,1070.74,1073.4,1075.29,1072.7,1070.81,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1082.7,1083.3,1078.23,1080.78,1070.37,1073.38,1064.96,1074.46,1073.4,1075.23,1070.3,1063.33,1064.42,1070.54,1065.79,1062.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.79,166.738,166.799,166.815,166.753,166.782,166.818,166.801,166.781,166.798,166.765,166.73,166.712,166.753,166.756,166.722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.791,166.739,166.799,166.816,166.753,166.782,166.819,166.802,166.781,166.798,166.766,166.73,166.713,166.754,166.756,166.723,
Transpose (Finished All2All),851.208,850.456,847.596,851.224,840.363,842.911,840.805,849.94,841.941,842.697,842.696,836.313,836.849,841.366,834.108,832.335,
Transpose (Unpacking),1024.32,1023.54,1018.76,1022.34,1012.14,1014.64,1005.77,1014.88,1015.62,1016.34,1011.03,1004.6,1006.67,1011.07,1006.72,1004.98,
1D FFT X-Direction,3.38878,3.35226,3.36057,3.37604,3.33173,3.36035,3.38136,3.36384,3.35641,3.37424,3.36528,3.33005,3.31327,3.35414,3.35259,3.32064,
Run complete,1082.7,1083.3,1078.23,1080.78,1070.37,1073.38,1064.96,1074.46,1073.4,1075.23,1070.3,1063.33,1064.42,1070.54,1065.79,1062.41,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1086.18,1087.36,1085.54,1087.76,1078.33,1071.24,1075.06,1077.07,1087.22,1075.5,1088.74,1078.74,1089.88,1083.72,1065.14,1078.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.825,166.802,166.718,166.769,166.793,166.81,166.774,166.8,166.641,166.628,166.752,166.777,166.815,166.799,166.714,166.762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.825,166.802,166.718,166.77,166.793,166.811,166.775,166.8,166.642,166.629,166.752,166.777,166.815,166.799,166.714,166.762,
Transpose (Finished All2All),855.34,854.086,853.643,855.344,850.091,844.328,844.564,846.856,866.054,854.775,866.186,855.752,864.303,857.239,845.976,860.655,
Transpose (Unpacking),1027.95,1026.67,1026.8,1028.43,1018.57,1012.77,1016.41,1018.66,1029,1017.61,1030.45,1019.9,1031.47,1024.24,1005.54,1020.26,
1D FFT X-Direction,3.39786,3.37748,3.31896,3.36939,3.36945,3.38559,3.34343,3.36948,3.35197,3.33402,3.33826,3.36257,3.39452,3.37729,3.32876,3.36974,
Run complete,1086.18,1087.36,1085.54,1087.76,1078.33,1071.24,1075.06,1077.07,1087.22,1075.5,1088.74,1078.74,1089.88,1083.72,1065.14,1078.31,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1090.76,1090.87,1091.65,1090.72,1085.7,1084.28,1077.95,1081.23,1085.27,1085,1084.16,1080.15,1072.99,1079.31,1073.11,1070.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.822,166.83,166.819,166.761,166.786,166.754,166.827,166.813,166.78,166.804,166.798,166.798,166.785,166.752,166.783,166.735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.822,166.833,166.822,166.762,166.786,166.755,166.828,166.814,166.781,166.805,166.799,166.798,166.786,166.753,166.784,166.735,
Transpose (Finished All2All),859.039,860.205,860.205,858.687,851.727,851.78,847.837,850.672,853.264,852.711,853.257,849.778,845.85,850.772,844.667,840.919,
Transpose (Unpacking),1031.8,1032.93,1033.46,1031.86,1025.97,1025.99,1019.18,1021.97,1027.11,1026.53,1024.54,1021.01,1015.23,1020.06,1015.28,1011.5,
1D FFT X-Direction,3.39241,3.38868,3.42365,3.37577,3.37084,3.32927,3.38972,3.37481,3.36231,3.38868,3.36265,3.36163,3.34164,3.31015,3.3747,3.3254,
Run complete,1090.76,1090.87,1091.65,1090.72,1085.7,1084.28,1077.95,1081.23,1085.27,1085,1084.16,1080.15,1072.99,1079.31,1073.11,1070.43,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1097.01,1095.91,1088.55,1093.69,1069.21,1040.49,1046.18,1068.84,1097.66,1095.52,1092.98,1083.13,1067.59,1084.45,1081.48,1079.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.724,166.775,166.715,166.769,166.803,166.79,166.831,166.849,166.731,166.763,166.796,166.805,166.818,166.814,166.804,166.775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.725,166.776,166.715,166.769,166.803,166.791,166.831,166.849,166.731,166.764,166.796,166.805,166.819,166.814,166.804,166.778,
Transpose (Finished All2All),865.318,864.125,860.094,865.552,865.558,836.477,836.09,858.9,866.839,864.804,867.36,859.273,851.303,867.362,849.175,848.104,
Transpose (Unpacking),1037.99,1036.78,1029.42,1034.81,1010.63,981.43,987.332,1010.18,1039.18,1037.12,1033.96,1025.83,1009.49,1025.47,1022.48,1021.41,
1D FFT X-Direction,3.33042,3.38277,3.30857,3.36114,3.37084,3.35801,3.39821,3.41442,3.32172,3.35363,3.36043,3.36901,3.37739,3.36612,3.3927,3.35508,
Run complete,1097.01,1095.91,1088.55,1093.69,1069.21,1040.49,1046.18,1068.84,1097.66,1095.52,1092.98,1083.13,1067.59,1084.45,1081.48,1079.57,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1079.79,1080.87,1077.92,1079.85,1069.32,1062.63,1071.91,1068.24,1070.4,1066.7,1062.31,1049.33,1072.69,1073.03,1060.01,1051.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.818,166.758,166.755,166.717,166.791,166.751,166.82,166.8,166.758,166.776,166.769,166.718,166.744,166.785,166.784,166.798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.819,166.758,166.756,166.718,166.792,166.751,166.822,166.8,166.759,166.777,166.769,166.719,166.745,166.785,166.785,166.799,
Transpose (Finished All2All),848.335,849.125,846.594,849.124,840.988,835.491,842.68,838.658,840.254,837.465,840.243,828.442,839.485,839.733,835.115,826.755,
Transpose (Unpacking),1021.45,1022.21,1018.89,1021.35,1009.74,1004.2,1012.78,1008.71,1011.84,1009,1003.09,991.243,1013.65,1013.75,1001.05,992.665,
1D FFT X-Direction,3.44329,3.3852,3.35604,3.31695,3.38761,3.34736,3.39388,3.38062,3.34466,3.36172,3.38446,3.33323,3.35096,3.38939,3.3532,3.37023,
Run complete,1079.79,1080.87,1077.92,1079.85,1069.32,1062.63,1071.91,1068.24,1070.4,1066.7,1062.31,1049.33,1072.69,1073.03,1060.01,1051.68,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1084.74,1083.25,1084.35,1086.38,1069.56,1062.82,1059.87,1068.76,1086.9,1085.7,1080.78,1071.27,1083.02,1083.31,1077.01,1070.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.786,166.729,166.767,166.781,166.847,166.847,166.768,166.796,166.796,166.771,166.755,166.725,166.77,166.705,166.772,166.736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.787,166.729,166.767,166.782,166.847,166.848,166.769,166.796,166.796,166.772,166.755,166.725,166.77,166.706,166.773,166.736,
Transpose (Finished All2All),852.712,851.484,851.7,852.734,844.045,836.575,835.805,844.49,854.332,853.911,854.327,846.654,850.502,850.955,849.762,843.871,
Transpose (Unpacking),1025.37,1024.12,1025.49,1026.49,1010.81,1003.28,1001.26,1009.92,1028.33,1027.91,1021.35,1013.62,1024.42,1024.74,1018.19,1012.28,
1D FFT X-Direction,3.38936,3.33464,3.32052,3.33105,3.38006,3.37993,3.33779,3.36371,3.37999,3.35582,3.3575,3.32769,3.40269,3.33781,3.38483,3.34894,
Run complete,1084.74,1083.25,1084.35,1086.38,1069.56,1062.82,1059.87,1068.76,1086.9,1085.7,1080.78,1071.27,1083.02,1083.31,1077.01,1070.8,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1096.21,1095.13,1095.61,1097.54,1088.02,1085.78,1082.2,1084.61,1073.39,1075.06,1076.54,1073.39,1069.3,1070.88,1065.94,1058.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.777,166.818,166.771,166.74,166.818,166.807,166.829,166.808,166.715,166.767,166.733,166.779,166.788,166.803,166.769,166.727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.777,166.819,166.771,166.741,166.818,166.807,166.829,166.808,166.716,166.768,166.733,166.78,166.788,166.803,166.769,166.728,
Transpose (Finished All2All),864.705,863.542,863.37,864.697,857.806,854.91,852.474,856.243,841.904,843.516,843.516,842.118,838.178,840.454,840.339,832.708,
Transpose (Unpacking),1037.41,1036.23,1036.88,1038.13,1029.18,1026.23,1022.85,1026.58,1014.71,1016.29,1016.9,1015.46,1010.28,1012.42,1007.02,999.371,
