,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1575.05,1576.04,1577.57,1577.18,1575.88,1577.96,1576.51,1575.55,1575.9,1576.48,1577.42,1576.21,1574.96,1577.57,1576.08,1574.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.521,333.464,333.468,333.389,333.505,333.457,333.538,333.495,333.525,333.492,333.469,333.434,333.405,333.471,333.529,333.512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.521,333.467,333.469,333.39,333.506,333.458,333.538,333.495,333.525,333.492,333.469,333.435,333.406,333.471,333.529,333.512,
Transpose (Finished All2All),1109.59,1109.78,1109.63,1109.62,1109.73,1109.63,1109.63,1109.62,1109.77,1109.77,1109.77,1109.77,1109.76,1109.76,1109.73,1109.73,
Transpose (Unpacking),1457.35,1457.4,1459.17,1459.02,1458.19,1458.01,1457.83,1457.72,1458.53,1458.5,1459.31,1459.21,1458.22,1457.99,1458.43,1458.39,
1D FFT X-Direction,6.7134,6.65221,6.67928,6.59886,6.68105,6.63364,6.70342,6.66178,6.68636,6.65998,6.6368,6.59616,6.59635,6.66807,6.6704,6.65929,
Run complete,1575.05,1576.04,1577.57,1577.18,1575.88,1577.96,1576.51,1575.56,1575.9,1576.48,1577.42,1576.21,1574.96,1577.57,1576.08,1574.58,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1673.8,1672.27,1672.74,1674.29,1672.66,1671.7,1671.91,1673.33,1670.73,1671.25,1673.95,1672.9,1670.64,1673.38,1673.53,1671.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.52,333.517,333.524,333.509,333.536,333.522,333.464,333.454,333.471,333.457,333.447,333.358,333.453,333.349,333.489,333.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.521,333.518,333.528,333.512,333.536,333.522,333.465,333.454,333.471,333.46,333.448,333.359,333.453,333.35,333.489,333.466,
Transpose (Finished All2All),1205.6,1205.58,1205.68,1205.64,1205.61,1205.56,1205.74,1205.73,1205.52,1205.46,1205.57,1205.74,1205.59,1205.53,1205.51,1205.55,
Transpose (Unpacking),1553.28,1553.22,1555.2,1555,1554.09,1553.92,1553.94,1553.78,1554.23,1554.09,1555.06,1555.13,1554.09,1553.78,1554.23,1554.23,
1D FFT X-Direction,6.66825,6.6765,6.64986,6.63723,6.6825,6.66906,6.61602,6.60411,6.62833,6.6068,6.68236,6.59229,6.69187,6.58653,6.65299,6.63218,
Run complete,1673.8,1672.27,1672.74,1674.29,1672.66,1671.7,1671.92,1673.33,1670.73,1671.25,1673.95,1672.9,1670.64,1673.38,1673.53,1671.44,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1644.25,1645.81,1646.42,1646.41,1647.03,1646.07,1647.1,1646.45,1646.01,1645.92,1648.26,1647.62,1645.31,1645.95,1646.41,1645.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.493,333.425,333.45,333.499,333.544,333.551,333.509,333.49,333.48,333.413,333.51,333.458,333.458,333.491,333.511,333.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.494,333.426,333.451,333.5,333.544,333.551,333.509,333.491,333.48,333.414,333.51,333.459,333.459,333.491,333.511,333.512,
Transpose (Finished All2All),1179.33,1179.45,1179.73,1179.87,1179.88,1179.71,1179.44,1179.38,1179.86,1179.86,1179.85,1179.87,1179.83,1179.88,1179.88,1179.86,
Transpose (Unpacking),1527.02,1527.07,1529.29,1529.24,1528.27,1528.06,1527.59,1527.42,1528.62,1528.57,1529.41,1529.33,1528.35,1528.08,1528.55,1528.44,
1D FFT X-Direction,6.70122,6.63154,6.63191,6.67886,6.66182,6.67433,6.66985,6.65422,6.68133,6.61479,6.70162,6.6494,6.62151,6.65258,6.62186,6.62302,
Run complete,1644.26,1645.81,1646.42,1646.41,1647.03,1646.07,1647.1,1646.45,1646.02,1645.92,1648.26,1647.62,1645.31,1645.95,1646.41,1645.35,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1655.2,1657.35,1660.19,1657.62,1658.35,1657.07,1656.88,1657.79,1656.38,1657.16,1659.74,1658.28,1656.7,1656.04,1657.27,1655.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.506,333.546,333.53,333.493,333.469,333.506,333.481,333.463,333.491,333.449,333.483,333.423,333.441,333.509,333.473,333.422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.507,333.546,333.531,333.494,333.47,333.506,333.482,333.464,333.492,333.45,333.483,333.424,333.441,333.51,333.473,333.422,
Transpose (Finished All2All),1190.04,1190.47,1190.32,1190.51,1190.32,1190.45,1190.42,1190.47,1190.52,1190.51,1190.49,1190.52,1190.48,1190.48,1190.49,1190.51,
Transpose (Unpacking),1537.41,1537.8,1539.89,1539.89,1538.83,1538.86,1538.69,1538.63,1539.28,1539.17,1540.1,1540.05,1538.94,1538.66,1539.14,1539.18,
1D FFT X-Direction,6.65344,6.69525,6.68695,6.64517,6.64022,6.66982,6.64166,6.62094,6.66115,6.61823,6.67513,6.6176,6.62711,6.69977,6.65792,6.61223,
Run complete,1655.2,1657.35,1660.19,1657.62,1658.35,1657.07,1656.88,1657.79,1656.38,1657.16,1659.74,1658.28,1656.7,1656.04,1657.27,1655.85,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1782.6,1783.46,1784.49,1784.81,1783.68,1784.5,1783.93,1783.5,1782.73,1783.94,1786.14,1784.52,1782.8,1784.58,1784.73,1783.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.486,333.508,333.494,333.504,333.401,333.464,333.509,333.517,333.498,333.46,333.474,333.476,333.458,333.503,333.532,333.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.487,333.51,333.494,333.504,333.402,333.465,333.509,333.517,333.498,333.461,333.474,333.477,333.459,333.504,333.532,333.526,
Transpose (Finished All2All),1317.48,1317.23,1317.24,1317.29,1317.15,1317.34,1317.18,1317.46,1317.41,1317.46,1317.31,1317.32,1317.38,1317.41,1317.44,1317.43,
Transpose (Unpacking),1664.96,1664.62,1666.79,1666.69,1665.59,1665.68,1665.45,1665.5,1666.17,1666.17,1666.89,1666.8,1665.84,1665.62,1666.11,1666.06,
1D FFT X-Direction,6.64498,6.66362,6.63797,6.64921,6.58836,6.65227,6.6537,6.66411,6.68317,6.65024,6.60806,6.61044,6.63265,6.67861,6.67333,6.66595,
Run complete,1782.6,1783.46,1784.49,1784.81,1783.68,1784.5,1783.93,1783.5,1782.73,1783.94,1786.14,1784.52,1782.8,1784.58,1784.73,1783.63,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1580.97,1580.4,1584.04,1582.4,1581.56,1581.32,1581.71,1580.07,1581.32,1581.59,1582.26,1582.91,1580.45,1583.48,1580.55,1581.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.518,333.438,333.492,333.533,333.486,333.493,333.502,333.515,333.447,333.46,333.487,333.421,333.457,333.502,333.486,333.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.518,333.439,333.496,333.536,333.489,333.494,333.502,333.515,333.448,333.461,333.487,333.421,333.458,333.502,333.487,333.471,
Transpose (Finished All2All),1115.36,1115.03,1115.25,1115.05,1115.06,1115.06,1115.34,1115.33,1115.2,1115.35,1115.09,1115.32,1115.36,1115.36,1115.32,1115.32,
Transpose (Unpacking),1462.89,1462.67,1464.61,1464.27,1463.58,1463.47,1463.55,1463.39,1464.03,1464.05,1464.59,1464.73,1463.82,1463.54,1464.01,1463.97,
1D FFT X-Direction,6.73425,6.66393,6.65196,6.69562,6.60944,6.64791,6.64552,6.65802,6.59064,6.60537,6.67931,6.61448,6.63784,6.68012,6.64398,6.62853,
Run complete,1580.97,1580.4,1584.04,1582.4,1581.56,1581.32,1581.71,1580.07,1581.32,1581.59,1582.26,1582.91,1580.45,1583.48,1580.55,1581.56,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1647.54,1648.44,1649.33,1650.97,1648.86,1649.59,1647.29,1648.2,1647.59,1648.5,1650.29,1648.17,1647.57,1648.52,1648.65,1648.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.502,333.45,333.459,333.394,333.465,333.403,333.503,333.476,333.514,333.439,333.575,333.562,333.529,333.538,333.545,333.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.502,333.451,333.459,333.395,333.466,333.403,333.503,333.476,333.514,333.44,333.576,333.562,333.529,333.539,333.545,333.529,
Transpose (Finished All2All),1181.77,1181.81,1181.74,1181.65,1181.75,1181.72,1181.54,1180.99,1181.8,1181.72,1181.76,1181.63,1181.74,1181.74,1181.81,1181.8,
Transpose (Unpacking),1529.48,1529.47,1531.21,1530.98,1530.29,1530.21,1529.21,1528.55,1530.51,1530.42,1531.18,1530.97,1530.23,1529.92,1530.48,1530.39,
1D FFT X-Direction,6.69705,6.65073,6.65215,6.58478,6.6645,6.6039,6.65892,6.63724,6.69164,6.6232,6.6938,6.6781,6.64628,6.65629,6.65952,6.64789,
Run complete,1647.54,1648.44,1649.33,1650.97,1648.86,1649.59,1647.29,1648.2,1647.59,1648.5,1650.3,1648.17,1647.57,1648.52,1648.65,1648.56,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1617.06,1615.65,1616.3,1616.92,1615.33,1616.68,1615.54,1616.03,1615,1615.47,1618.19,1615.76,1614.8,1616.92,1616.04,1614.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.508,333.468,333.499,333.467,333.458,333.485,333.52,333.551,333.449,333.414,333.498,333.459,333.552,333.55,333.491,333.44,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.509,333.468,333.5,333.467,333.46,333.485,333.521,333.554,333.45,333.414,333.499,333.46,333.552,333.55,333.492,333.44,
Transpose (Finished All2All),1149.34,1149.36,1149.31,1149.35,1149.12,1149.15,1149.1,1149.2,1149.34,1149.35,1149.33,1149.35,1149.3,1149.24,1149.34,1149.33,
Transpose (Unpacking),1497.06,1497.07,1498.84,1498.73,1497.65,1497.59,1497.32,1497.32,1498.11,1498.06,1498.91,1498.83,1497.7,1497.36,1498.01,1497.96,
1D FFT X-Direction,6.69252,6.65354,6.65423,6.62306,6.60913,6.64138,6.66325,6.67565,6.62638,6.58685,6.6711,6.63622,6.6801,6.68176,6.67783,6.63121,
Run complete,1617.06,1615.65,1616.3,1616.92,1615.33,1616.68,1615.54,1616.03,1615,1615.47,1618.19,1615.76,1614.8,1616.92,1616.04,1614.6,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1639.15,1638.73,1640.33,1639.86,1639.46,1639.54,1640.56,1640.18,1639,1637.75,1640.87,1639.81,1637.03,1637.81,1640.44,1639.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.415,333.479,333.523,333.513,333.527,333.521,333.531,333.518,333.513,333.492,333.461,333.426,333.437,333.501,333.426,333.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.416,333.479,333.524,333.513,333.527,333.521,333.532,333.519,333.513,333.493,333.461,333.427,333.438,333.502,333.426,333.46,
Transpose (Finished All2All),1172.35,1172.4,1172.36,1172.49,1172.35,1172.29,1172.29,1172.38,1172.49,1172.48,1172.49,1172.48,1172.48,1172.48,1172.48,1172.46,
Transpose (Unpacking),1520.08,1520.08,1521.95,1521.9,1520.83,1520.7,1520.5,1520.47,1521.28,1521.22,1522.07,1521.97,1520.96,1520.7,1521.17,1521.11,
1D FFT X-Direction,6.60645,6.66904,6.64276,6.63035,6.62758,6.6238,6.65457,6.63734,6.66433,6.64598,6.63616,6.5974,6.64825,6.71083,6.61011,6.64878,
Run complete,1639.15,1638.73,1640.33,1639.86,1639.46,1639.54,1640.56,1640.18,1639,1637.75,1640.87,1639.81,1637.03,1637.81,1640.44,1639.57,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1753.41,1753.01,1756.14,1754.8,1753.32,1754.48,1753.42,1754.08,1752.38,1751.54,1755.3,1753.08,1752.99,1754.27,1752.25,1753.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.475,333.409,333.503,333.43,333.5,333.457,333.492,333.501,333.507,333.46,333.522,333.458,333.458,333.501,333.545,333.558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.476,333.409,333.506,333.432,333.503,333.457,333.493,333.503,333.508,333.461,333.523,333.458,333.459,333.501,333.545,333.56,
Transpose (Finished All2All),1287.18,1287.21,1287.11,1287.2,1287.19,1287.18,1287.2,1287.18,1287.13,1287.01,1287.21,1287.06,1287.1,1287.19,1287.09,1287.01,
Transpose (Unpacking),1634.9,1634.88,1636.64,1636.58,1635.73,1635.61,1635.41,1635.29,1635.8,1635.58,1636.68,1636.44,1635.57,1635.37,1635.75,1635.68,
1D FFT X-Direction,6.67807,6.61156,6.70458,6.63377,6.64797,6.61927,6.63818,6.63962,6.65703,6.6094,6.683,6.61683,6.6182,6.65749,6.6607,6.64995,
Run complete,1753.41,1753.01,1756.14,1754.8,1753.32,1754.48,1753.42,1754.08,1752.38,1751.54,1755.3,1753.08,1752.99,1754.27,1752.25,1753.72,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1584.37,1583.59,1585.27,1587.45,1585.32,1586.36,1584.21,1586.64,1584.13,1584.87,1586.39,1584.55,1584.73,1585.32,1585.13,1585.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.535,333.539,333.478,333.399,333.505,333.522,333.496,333.441,333.485,333.471,333.506,333.477,333.377,333.451,333.504,333.508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.538,333.539,333.478,333.399,333.505,333.523,333.496,333.441,333.486,333.471,333.507,333.477,333.377,333.451,333.504,333.509,
Transpose (Finished All2All),1118.66,1118.28,1118.37,1118.3,1118.19,1118.4,1118.29,1118.38,1118.47,1118.38,1118.39,1118.43,1118.43,1118.49,1118.5,1118.43,
Transpose (Unpacking),1466.07,1465.72,1467.84,1467.63,1466.61,1466.75,1466.5,1466.48,1467.19,1467.11,1467.94,1467.88,1466.95,1466.69,1467.11,1466.95,
1D FFT X-Direction,6.66825,6.69286,6.69169,6.61109,6.66165,6.65497,6.67323,6.61682,6.6438,6.6326,6.67623,6.64412,6.5825,6.65773,6.63977,6.6424,
Run complete,1584.37,1583.59,1585.27,1587.45,1585.32,1586.36,1584.21,1586.64,1584.13,1584.87,1586.39,1584.55,1584.73,1585.32,1585.13,1585.66,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1667.46,1668.21,1668.95,1666.35,1667.33,1666.73,1668.35,1668.05,1666.45,1665.81,1668.31,1666.13,1668.04,1666.97,1665.95,1666.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.512,333.549,333.448,333.372,333.466,333.443,333.451,333.497,333.485,333.431,333.572,333.575,333.577,333.558,333.509,333.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.513,333.549,333.449,333.373,333.468,333.443,333.454,333.498,333.487,333.432,333.573,333.576,333.577,333.558,333.509,333.535,
Transpose (Finished All2All),1200.54,1200.44,1200.4,1200.45,1200.43,1200.28,1200.41,1200.44,1200.45,1200.54,1200.55,1200.55,1200.53,1200.5,1200.49,1200.49,
Transpose (Unpacking),1548.19,1548.09,1549.93,1549.83,1548.88,1548.69,1548.66,1548.56,1549.22,1549.24,1550.11,1550.01,1548.97,1548.66,1549.17,1549.15,
1D FFT X-Direction,6.66201,6.70686,6.66116,6.58641,6.60798,6.58895,6.62602,6.6878,6.66216,6.60646,6.66046,6.66624,6.66994,6.65833,6.61841,6.6416,
Run complete,1667.46,1668.21,1668.95,1666.35,1667.33,1666.73,1668.35,1668.05,1666.45,1665.81,1668.31,1666.13,1668.04,1666.97,1665.95,1666.94,

init,2781.99,2731.47,2767.76,2731.7,2730.37,2730.41,2732.22,2730.31,2696.14,2669.8,2719.94,2673.48,2696.61,2728.61,2730.98,2695.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1605.2,1605.91,1609.06,1606.66,1607.41,1606.94,1605.92,1605.46,1605.56,1605.87,1608.05,1607.22,1605.43,1606.02,1606.71,1606.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.519,333.498,333.563,333.557,333.494,333.418,333.514,333.475,333.472,333.409,333.492,333.457,333.507,333.52,333.49,333.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
