,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1731.38,1730.91,1719.25,1707.16,1684.49,1705.49,1731.55,1731.72,1654.72,1684.26,1656.28,1685.24,1704.63,1696.54,1708.93,1706.94,
Transpose (First Send),333.036,332.933,332.96,332.867,332.977,333.01,332.8,332.996,332.93,332.872,332.989,333.105,332.773,332.974,333.13,333.105,
Transpose (Packing),333.033,332.929,332.958,332.864,332.975,333.005,332.797,332.993,332.927,332.868,332.987,333.103,332.77,332.943,333.125,333.102,
Transpose (Start Local Transpose),333.135,333.039,333.043,332.948,333.062,333.121,332.881,333.086,333.016,333.008,333.091,333.25,332.878,333.213,333.258,333.211,
Transpose (Start Receive),333.144,333.048,333.051,332.961,333.069,333.129,332.891,333.093,333.023,333.019,333.098,333.26,332.89,333.239,333.27,333.217,
Transpose (First Receive),1368.53,1368.25,1366.37,1354.53,1341.89,1362.98,1368.29,1368.58,1320.51,1350.13,1320.93,1350.13,1349.11,1341.09,1346.59,1344.79,
Transpose (Finished Receive),1368.53,1368.25,1366.37,1354.53,1341.89,1362.98,1368.29,1368.58,1320.51,1350.13,1320.94,1350.13,1349.11,1341.09,1346.59,1344.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.95,1715.62,1703.9,1691.9,1669.23,1690.26,1716.3,1716.49,1639.45,1669.03,1640.98,1670.1,1689.5,1681.21,1693.46,1691.62,
1D FFT X-Direction,6.24387,6.1452,6.18502,6.09126,6.14243,6.16818,6.08092,6.22419,6.1169,6.05752,6.2217,6.32428,6.04704,6.18786,6.24836,6.23253,
Run complete,1731.41,1730.93,1719.26,1707.17,1684.49,1705.5,1731.56,1731.74,1654.72,1684.34,1656.29,1685.25,1704.64,1696.56,1708.94,1706.95,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1741.44,1741.39,1711.37,1726.71,1733.46,1725.83,1715.47,1697.27,1683.42,1632.82,1727.43,1683.69,2106.19,2106.18,1753.67,1744.08,
Transpose (First Send),333.058,333.073,333.003,332.883,332.864,332.954,332.903,332.972,333.107,333.081,332.986,332.968,333.068,333.073,333.022,333.045,
Transpose (Packing),333.054,333.07,333,332.88,332.86,332.953,332.901,332.967,333.075,333.077,332.984,332.965,333.066,333.072,333.02,333.043,
Transpose (Start Local Transpose),333.132,333.161,333.084,332.956,332.935,333.04,332.971,333.082,333.339,333.165,333.063,333.059,333.142,333.156,333.107,333.112,
Transpose (Start Receive),333.139,333.166,333.092,332.967,332.944,333.046,332.978,333.094,333.365,333.174,333.071,333.07,333.149,333.162,333.117,333.119,
Transpose (First Receive),1378.28,1378.26,1362.02,1377.35,1376.92,1369.49,1370.26,1352.06,1370.47,1319.95,1406.76,1363.2,1742.48,1742.6,1398.96,1389.65,
Transpose (Finished Receive),1378.28,1378.26,1362.02,1377.35,1376.92,1369.49,1370.26,1352.06,1370.47,1319.95,1406.76,1363.2,1742.48,1742.6,1398.96,1389.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1726.2,1726.11,1696.13,1711.35,1718.12,1710.51,1700.31,1682,1668.25,1617.67,1712.19,1668.52,2090.95,2090.79,1738.37,1728.95,
1D FFT X-Direction,6.18636,6.20507,6.21115,6.10347,6.09443,6.18614,6.11285,6.1722,6.21213,6.22858,6.14843,6.12373,6.21652,6.22321,6.19476,6.21715,
Run complete,1741.48,1742.39,1711.89,1728.55,1735.41,1726.21,1715.64,1697.45,1683.43,1632.83,1727.45,1683.71,2106.2,2106.19,1753.68,1744.09,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1714.96,1703.93,1704.48,1713.31,1723.92,1725.2,1706.25,1697.35,1653.42,1541.35,1689.64,1682.32,1754.76,1760.25,1739.11,1751.22,
Transpose (First Send),333.041,332.934,333.051,333.085,333.104,333.098,332.972,332.909,332.897,332.993,333.006,332.902,332.898,332.87,333.086,333.094,
Transpose (Packing),333.038,332.931,333.048,333.082,333.101,333.096,332.966,332.902,332.894,332.988,333.003,332.897,332.895,332.867,333.083,333.092,
Transpose (Start Local Transpose),333.158,333.038,333.136,333.362,333.22,333.2,333.161,333.011,332.972,333.072,333.146,333.007,333.018,332.953,333.179,333.171,
Transpose (Start Receive),333.166,333.048,333.146,333.37,333.228,333.209,333.167,333.022,332.984,333.081,333.152,333.021,333.028,332.962,333.188,333.178,
Transpose (First Receive),1362.85,1351.94,1348.53,1357.36,1361.42,1362.84,1351.65,1342.84,1402.48,1287.88,1331.89,1324.84,1396.62,1402.43,1387.32,1399.43,
Transpose (Finished Receive),1362.85,1351.94,1348.53,1357.36,1361.42,1362.84,1351.65,1342.84,1402.48,1287.88,1331.89,1324.84,1396.62,1402.43,1387.33,1399.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.63,1688.66,1689.26,1697.96,1708.62,1709.96,1691.03,1682.06,1638.23,1526.16,1674.29,1667.14,1739.51,1745.06,1723.85,1735.96,
1D FFT X-Direction,6.27415,6.17713,6.20724,6.23311,6.22797,6.22882,6.18188,6.12442,6.124,6.2171,6.24258,6.13521,6.06832,6.04812,6.22072,6.23674,
Run complete,1714.98,1703.94,1704.49,1713.32,1723.93,1725.21,1706.26,1697.36,1653.45,1541.36,1689.66,1682.34,1754.78,1760.27,1739.13,1751.24,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1693.95,1682.41,1699.59,1691.97,1694.53,1692.03,1691.75,1680.35,1672.38,1689.92,1712.25,1716.73,1694.61,1700.54,1659.52,1689.71,
Transpose (First Send),333.123,332.951,332.999,333.003,333.052,333.09,333.044,332.988,332.944,332.875,332.981,333.016,332.735,333.102,333.062,332.912,
Transpose (Packing),333.12,332.948,332.968,332.985,333.033,333.061,333.041,332.984,332.942,332.873,332.979,333.014,332.711,333.1,333.028,332.895,
Transpose (Start Local Transpose),333.224,333.019,333.176,333.084,333.132,333.284,333.106,333.072,333.041,332.966,333.08,333.108,332.85,333.184,333.278,333.14,
Transpose (Start Receive),333.233,333.029,333.207,333.1,333.147,333.315,333.113,333.084,333.048,332.976,333.085,333.116,332.873,333.19,333.312,333.159,
Transpose (First Receive),1342.35,1330.89,1342.35,1334.88,1332.84,1330.55,1339.37,1328.12,1326.09,1343.6,1351.92,1356.48,1336.76,1342.76,1326.13,1356.49,
Transpose (Finished Receive),1342.35,1330.89,1342.35,1334.88,1332.84,1330.55,1339.37,1328.13,1326.09,1343.6,1351.92,1356.48,1336.76,1342.76,1326.13,1356.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.58,1667.04,1684.33,1676.68,1679.06,1676.68,1676.3,1664.95,1657.24,1674.76,1696.93,1701.42,1679.43,1685.21,1644.21,1674.55,
1D FFT X-Direction,6.34145,6.22163,6.09982,6.12789,6.16619,6.18396,6.23533,6.17581,6.12407,6.05733,6.13597,6.16914,6.12784,6.41692,6.27921,6.14793,
Run complete,1693.98,1682.42,1699.6,1691.97,1694.54,1692.04,1691.77,1680.39,1672.39,1689.94,1712.27,1716.74,1694.62,1700.56,1659.53,1689.72,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.17,1721.77,1730.46,1729,1661.38,1700.28,1737.47,1731.7,1921.03,1592.45,1725.84,1741.69,1582.53,1925.09,1754.95,1759.7,
Transpose (First Send),333.026,333.05,332.97,333.001,332.973,333.007,332.974,333.01,332.924,332.965,332.917,332.951,333.077,333.059,333.044,332.97,
Transpose (Packing),333.021,333.048,332.967,332.999,332.97,333.005,332.973,333.003,332.923,332.963,332.915,332.949,333.075,333.056,333.042,332.968,
Transpose (Start Local Transpose),333.107,333.114,333.043,333.076,333.05,333.073,333.049,333.155,332.986,333.045,332.996,333.019,333.149,333.162,333.113,333.057,
Transpose (Start Receive),333.117,333.12,333.054,333.083,333.057,333.078,333.057,333.169,332.994,333.051,333.002,333.025,333.155,333.169,333.12,333.065,
Transpose (First Receive),1379.08,1368.78,1368.2,1365.2,1336.48,1375.29,1379.09,1373.52,1731.93,1403.68,1377.02,1393.04,1393.36,1736.24,1395.82,1400.8,
Transpose (Finished Receive),1379.08,1368.78,1368.2,1365.21,1336.48,1375.29,1379.09,1373.53,1731.93,1403.68,1377.02,1393.04,1393.36,1736.24,1395.82,1400.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.76,1706.43,1715.11,1711.99,1646.06,1685.12,1722.13,1716.5,1905.6,1577.24,1710.47,1726.51,1566.91,1909.74,1739.5,1744.46,
1D FFT X-Direction,6.1763,6.21052,6.14089,6.17304,6.15418,6.19045,6.16138,6.17776,6.09049,6.1295,6.08271,6.1179,6.20797,6.18503,6.23007,6.15678,
Run complete,1734.36,1723.76,1731.97,1730.19,1663.58,1700.29,1737.48,1731.82,1921.04,1592.45,1725.84,1741.7,1582.54,1925.1,1754.99,1759.74,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1663.03,1701.34,1671.7,1699.8,1690.01,1712.92,1735.26,1728.83,1904.64,1522.73,2100.68,2100.43,1641.61,1680.58,1558.12,1854.89,
Transpose (First Send),333.113,332.963,333.121,333.017,332.935,332.982,333,332.909,333.079,332.898,333.018,333.037,333.003,332.978,333.028,332.906,
Transpose (Packing),333.109,332.953,333.117,333.012,332.925,332.978,332.998,332.906,333.073,332.891,333.015,333.032,332.997,332.977,333.026,332.904,
Transpose (Start Local Transpose),333.181,333.125,333.193,333.145,333.095,333.053,333.064,333.005,333.201,333.006,333.093,333.115,333.185,333.045,333.103,332.985,
Transpose (Start Receive),333.189,333.136,333.199,333.151,333.104,333.059,333.07,333.017,333.212,333.016,333.099,333.128,333.196,333.051,333.109,332.994,
Transpose (First Receive),1337.9,1375.68,1334.77,1362.58,1347.93,1369.97,1375.76,1369.68,1715.87,1333.98,1735.85,1736,1317.25,1356.46,1369.24,1665.64,
Transpose (Finished Receive),1337.9,1375.68,1334.77,1362.58,1347.93,1369.97,1375.76,1369.68,1715.88,1333.98,1735.85,1736,1317.25,1356.46,1369.24,1665.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1647.81,1685.97,1656.45,1684.57,1674.77,1697.62,1720.07,1713.56,1889.47,1507.55,2085.3,2085.35,1626.41,1665.48,1542.82,1839.7,
1D FFT X-Direction,6.32919,6.16414,6.28737,6.17915,6.12465,6.18313,6.18812,6.09355,6.32289,6.14641,6.20105,6.21282,6.14868,6.14405,6.24097,6.12008,
Run complete,1666.04,1702.99,1671.71,1701.45,1696.28,1715.67,1735.93,1728.99,1904.64,1522.74,2100.68,2100.43,1641.62,1680.6,1558.13,1854.9,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1750.64,1725.53,1739.3,1709.96,1756.9,1759.63,1735.8,1695.91,1713.96,1723.42,1740.01,1741.42,1652.9,1697.26,1679.85,1661.63,
Transpose (First Send),333.051,332.971,332.802,333.694,333.063,333.026,333.085,332.974,332.924,332.986,332.931,332.896,332.829,333.013,332.981,332.844,
Transpose (Packing),333.047,332.966,332.8,333.691,333.061,333.024,333.082,332.97,332.902,332.981,332.929,332.893,332.826,333.011,332.979,332.843,
Transpose (Start Local Transpose),333.138,333.062,332.879,333.808,333.141,333.092,333.183,333.061,333.106,333.114,333.031,332.999,332.947,333.142,333.085,332.95,
Transpose (Start Receive),333.145,333.073,332.888,333.817,333.146,333.098,333.188,333.07,333.124,333.119,333.038,333.009,332.958,333.148,333.092,332.956,
Transpose (First Receive),1412.45,1387.56,1403.89,1374.79,1395.96,1398.8,1412.4,1372.56,1359.48,1368.91,1376.69,1378.32,1333.85,1378.28,1334.21,1316.07,
Transpose (Finished Receive),1412.45,1387.56,1403.89,1374.79,1395.96,1398.8,1412.4,1372.56,1359.48,1368.91,1376.69,1378.32,1333.85,1378.28,1334.22,1316.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1735.21,1710.27,1723.96,1694.72,1741.71,1744.47,1720.55,1680.61,1698.78,1708.17,1724.7,1726.23,1637.74,1681.99,1664.62,1646.43,
1D FFT X-Direction,6.26483,6.18093,6.27047,6.62344,6.22149,6.18271,6.26965,6.18399,6.12845,6.21196,6.10709,6.07176,6.1343,6.29703,6.24558,6.11976,
Run complete,1751.31,1725.55,1739.33,1709.98,1756.93,1759.66,1735.82,1695.93,1713.97,1723.44,1740.02,1741.44,1652.91,1697.26,1679.87,1661.63,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.77,1688.94,1695.68,1687.09,1690.67,1679.47,1687.05,1663.03,1663.12,1664.54,1716.87,1702.49,1719.04,1724.56,1710.01,1719.15,
Transpose (First Send),333.104,333.017,333.04,332.868,333.083,333.09,333.076,333.207,332.791,332.93,333.095,333.034,332.827,333.08,333.176,332.845,
Transpose (Packing),333.1,333.014,333.037,332.864,333.081,333.086,333.058,333.177,332.789,332.928,333.091,333.03,332.824,333.075,333.173,332.843,
Transpose (Start Local Transpose),333.263,333.117,333.196,332.961,333.179,333.213,333.19,333.452,332.856,333,333.2,333.148,332.906,333.286,333.295,332.958,
Transpose (Start Receive),333.273,333.126,333.211,332.972,333.19,333.222,333.207,333.491,332.865,333.008,333.208,333.161,332.915,333.294,333.305,332.965,
Transpose (First Receive),1347.49,1336.77,1339.51,1330.96,1337.86,1326.81,1347.48,1323.58,1300.26,1302.2,1366.38,1352.17,1360.74,1366.37,1355.39,1364.69,
Transpose (Finished Receive),1347.49,1336.77,1339.51,1330.96,1337.86,1326.81,1347.48,1323.58,1300.26,1302.2,1366.38,1352.17,1360.74,1366.37,1355.39,1364.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.47,1673.66,1680.39,1671.69,1675.28,1664.11,1671.67,1647.68,1647.94,1649.42,1701.55,1687.22,1703.8,1709.16,1694.71,1704,
1D FFT X-Direction,6.30884,6.24203,6.24323,6.11374,6.21969,6.22011,6.22971,6.28655,6.0211,6.13809,6.23667,6.18707,6.13235,6.30806,6.42121,6.18875,
Run complete,1699.79,1688.95,1695.69,1687.1,1690.68,1679.47,1687.06,1663.04,1663.13,1664.56,1716.88,1702.5,1719.05,1724.57,1710.02,1719.17,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1750.61,1750.27,1550.54,1869,2073.49,2069.04,1569.19,1904.51,1704.26,1679.25,1675.32,1699.78,1704.58,1693.74,1694.42,1711.82,
Transpose (First Send),332.97,332.931,333.077,333.043,333.177,333.15,332.852,333.053,333.056,333.046,333.094,333.094,332.905,333.05,333.103,333.137,
Transpose (Packing),332.966,332.928,333.075,333.041,333.174,333.148,332.85,333.05,333.051,333.033,333.092,333.092,332.902,333.048,333.101,333.135,
Transpose (Start Local Transpose),333.037,333.005,333.141,333.121,333.243,333.219,332.92,333.134,333.212,333.193,333.157,333.159,332.971,333.126,333.179,333.21,
Transpose (Start Receive),333.045,333.016,333.148,333.128,333.25,333.224,332.929,333.141,333.216,333.203,333.168,333.168,332.981,333.131,333.185,333.215,
Transpose (First Receive),1387.71,1387.43,1361.61,1679.82,1714.37,1709.7,1380.44,1715.68,1365.15,1340.06,1334.84,1359.47,1351.23,1340.54,1347.54,1365.14,
Transpose (Finished Receive),1387.71,1387.43,1361.61,1679.82,1714.37,1709.7,1380.44,1715.68,1365.15,1340.06,1334.84,1359.47,1351.23,1340.54,1347.54,1365.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1735.15,1734.83,1535.22,1853.86,2058.41,2053.81,1554.01,1889.24,1688.94,1663.96,1660.1,1684.54,1689.33,1678.3,1679.08,1696.48,
1D FFT X-Direction,6.14639,6.11388,6.20302,6.17703,6.33869,6.31124,6.14208,6.27925,6.20422,6.1881,6.21478,6.2143,6.1582,6.27746,6.27033,6.29567,
Run complete,1750.63,1750.28,1550.55,1869,2073.49,2069.04,1569.2,1904.52,1711.85,1679.73,1675.34,1700.79,1704.59,1693.78,1694.43,1714.48,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1577.09,1890.26,1718.01,1718.02,1709.15,1670.12,1676.25,1714.15,1694,1668.93,1697.27,1689.8,1523.93,1908.93,1702.24,1709.22,
Transpose (First Send),333.049,333.089,333.032,332.998,333.123,333.066,333.106,333.119,332.965,332.948,332.909,332.783,332.939,333.012,333.101,332.826,
Transpose (Packing),333.046,333.085,333.03,332.994,333.121,333.063,333.103,333.117,332.963,332.943,332.907,332.779,332.935,333.006,333.098,332.823,
Transpose (Start Local Transpose),333.121,333.194,333.103,333.1,333.185,333.142,333.177,333.199,333.062,333.049,333.007,332.883,333.057,333.106,333.197,332.919,
Transpose (Start Receive),333.128,333.204,333.114,333.107,333.191,333.151,333.184,333.207,333.067,333.058,333.016,332.898,333.067,333.112,333.203,332.928,
Transpose (First Receive),1388.18,1700.78,1352.97,1352.96,1383.91,1345.13,1350.36,1388.16,1355.27,1329.5,1339.16,1332.09,1335.01,1719.99,1345.44,1352.57,
Transpose (Finished Receive),1388.18,1700.79,1352.98,1352.97,1383.91,1345.13,1350.36,1388.16,1355.27,1329.5,1339.16,1332.09,1335.01,1719.99,1345.44,1352.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1561.78,1874.9,1702.87,1702.71,1693.83,1654.79,1660.93,1698.89,1678.92,1653.73,1681.83,1674.64,1508.7,1893.49,1686.97,1694.08,
1D FFT X-Direction,6.22538,6.25939,6.19347,6.1512,6.28585,6.22946,6.25901,6.26719,6.12605,6.10284,6.16712,6.03476,6.14626,6.22187,6.35341,6.1504,
Run complete,1578.29,1890.27,1719.08,1718.29,1710.15,1670.14,1677.37,1716.45,1694.02,1668.94,1699.57,1689.81,1523.94,1908.93,1702.25,1709.23,

init,2801.53,2796.97,2823.55,2796.13,2822.76,2818.32,2831.76,2831.58,2745.4,2741.05,2745.15,2742.33,2740.86,2781.3,2768.67,2768.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1737.94,1736.99,1714.32,1707.01,1708.04,1685.69,1700.63,1662.13,1665.52,1596.87,1598.1,1673.95,1874.73,1565.07,1723.57,1732.16,
Transpose (First Send),333.083,333.082,332.988,332.979,332.983,333.039,332.967,332.873,332.954,332.971,333.022,332.703,333.017,333.022,333.003,332.983,
Transpose (Packing),333.047,333.079,332.982,332.972,332.975,333.036,332.965,332.868,332.952,332.967,333.02,332.699,333.012,333.021,333.001,332.98,
Transpose (Start Local Transpose),333.289,333.216,333.229,333.099,333.166,333.14,333.069,332.974,333.023,333.046,333.11,332.795,333.105,333.098,333.067,333.065,
Transpose (Start Receive),333.313,333.224,333.241,333.108,333.175,333.149,333.076,332.986,333.029,333.055,333.115,332.806,333.112,333.104,333.074,333.072,
Transpose (First Receive),1375.94,1374.97,1356.31,1349.21,1366.63,1343.91,1375.91,1336.98,1370.75,1301.86,1309.39,1384.99,1686.04,1376.37,1368.34,1377.09,
Transpose (Finished Receive),1375.94,1374.97,1356.31,1349.21,1366.63,1343.91,1375.91,1336.98,1370.75,1301.86,1309.39,1384.99,1686.04,1376.38,1368.34,1377.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1722.69,1721.67,1699.02,1691.76,1692.82,1670.42,1685.37,1646.76,1650.33,1581.68,1582.82,1658.18,1859.58,1549.89,1708.26,1717,
1D FFT X-Direction,6.19113,6.24421,6.1459,6.14343,6.14895,6.22033,6.22756,6.12558,6.1099,6.12191,6.25787,6.06211,6.15306,6.16891,6.19585,6.17466,
Run complete,1737.96,1737,1714.33,1707.02,1708.05,1685.97,1700.64,1662.15,1665.53,1596.88,1598.11,1673.96,1874.73,1565.08,1723.58,1732.18,

