,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),207.365,207.358,206.949,206.689,205.245,205.21,203.1,202.155,200.336,200.304,200.396,197.787,197.708,199.997,198.759,198.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.472,207.466,207.054,206.794,205.354,205.315,203.207,202.264,200.44,200.41,200.572,197.892,197.815,200.104,198.865,198.876,
1D FFT X-Direction,1.55236,1.55819,1.51323,1.51111,1.50014,1.51952,1.50049,1.57807,1.55938,1.51979,1.55974,1.50644,1.56458,1.501,1.55142,1.49375,
Run complete,210.753,210.759,210.331,210.066,208.623,208.624,206.514,205.56,203.73,203.699,203.858,201.13,201.131,203.42,202.154,202.165,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.997,210.035,209.217,209.261,206.82,207.241,205.328,204.716,203.789,203.875,203.706,203.411,202.204,200.86,201.456,201.252,
Transpose (First Send),1.51607,1.51491,1.50159,1.49883,1.5689,1.51554,1.5307,1.49985,1.49351,1.49538,1.52634,1.50268,1.51226,1.50289,1.51378,1.49347,
Transpose (Packing),1.51417,1.5137,1.50075,1.49729,1.56789,1.51395,1.52944,1.49846,1.4925,1.49426,1.52509,1.50157,1.51125,1.50141,1.51256,1.49239,
Transpose (Start Local Transpose),1.55104,1.54804,1.53721,1.5366,1.59508,1.55392,1.56714,1.53486,1.5218,1.5227,1.55355,1.52992,1.54755,1.53036,1.54794,1.52674,
Transpose (Start Receive),1.55971,1.55404,1.54241,1.54262,1.60091,1.56097,1.57511,1.54133,1.52717,1.52821,1.55933,1.53527,1.55359,1.53561,1.55362,1.53274,
Transpose (First Receive),136.867,136.527,135.63,135.778,136.777,136.683,135.375,135.153,73.221,73.1918,73.0715,72.7612,72.8603,72.7809,72.3957,72.1151,
Transpose (Finished Receive),206.613,206.635,205.844,205.873,203.444,203.77,201.931,201.329,200.402,200.454,200.33,200.051,198.817,197.475,198.061,197.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.719,206.74,205.969,205.978,203.55,203.947,202.042,201.435,200.508,200.611,200.437,200.159,198.922,197.582,198.169,197.981,
1D FFT X-Direction,1.51361,1.51331,1.50044,1.49685,1.56751,1.51352,1.529,1.49812,1.4921,1.49393,1.52466,1.50123,1.5109,1.50095,1.51223,1.49197,
Run complete,210.001,210.039,209.222,209.265,206.826,207.248,205.338,204.723,203.794,203.879,203.711,203.416,202.208,200.863,201.46,201.254,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.288,210.312,210.061,209.967,207.161,207.887,206.349,206.036,205.865,205.906,205.334,205.05,204.765,204.433,203.8,203.854,
Transpose (First Send),1.50766,1.51243,1.54793,1.51873,1.50835,1.53439,1.49697,1.51159,1.50861,1.49082,1.51957,1.51192,1.48408,1.51672,1.50721,1.49332,
Transpose (Packing),1.50265,1.51131,1.54685,1.51741,1.50706,1.53305,1.49559,1.51038,1.50756,1.48953,1.51859,1.51085,1.48281,1.51553,1.50602,1.49212,
Transpose (Start Local Transpose),1.54504,1.54487,1.58153,1.55432,1.53366,1.57144,1.5274,1.53723,1.53277,1.51977,1.54588,1.53757,1.52008,1.54655,1.53295,1.52892,
Transpose (Start Receive),1.55405,1.54996,1.5869,1.56159,1.53912,1.57738,1.53453,1.54266,1.53834,1.52653,1.55142,1.54288,1.52549,1.55198,1.53887,1.53515,
Transpose (First Receive),136.294,136.024,135.386,135.333,135.562,135.755,135.163,135.272,76.0937,76.0168,75.2341,74.8839,74.4051,75.3413,74.2054,74.2349,
Transpose (Finished Receive),206.903,206.925,206.651,206.621,203.79,204.529,202.944,202.642,202.508,202.527,201.966,201.659,201.402,201.091,200.437,200.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.01,207.032,206.758,206.725,203.899,204.635,203.054,202.749,202.615,202.633,202.072,201.766,201.508,201.199,200.542,200.581,
1D FFT X-Direction,1.50201,1.51083,1.54653,1.51687,1.50667,1.53268,1.49517,1.50962,1.50726,1.48919,1.51827,1.51044,1.48247,1.51518,1.50566,1.49178,
Run complete,210.292,210.316,210.065,209.972,207.167,207.892,206.357,206.043,205.87,205.91,205.34,205.054,204.769,204.437,203.802,203.859,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.124,209.129,208.801,208.363,207.389,207.403,204.458,204.188,209.133,209.481,208.06,209.479,207.946,206.624,208.436,207.584,
Transpose (First Send),1.6041,1.5143,1.49083,1.49951,1.53779,1.49631,1.519,1.49356,1.57155,1.48285,1.51199,1.48765,1.48016,1.4913,1.59958,1.48618,
Transpose (Packing),1.60163,1.51317,1.4899,1.49798,1.53681,1.49446,1.51757,1.49217,1.5705,1.48157,1.51105,1.48651,1.47909,1.48978,1.59845,1.48485,
Transpose (Start Local Transpose),1.637,1.54115,1.51649,1.52492,1.56653,1.5234,1.54522,1.51936,1.59751,1.50878,1.53762,1.51349,1.50386,1.5193,1.63314,1.50985,
Transpose (Start Receive),1.64615,1.54696,1.52221,1.53084,1.57194,1.52826,1.55253,1.52503,1.60294,1.51456,1.5432,1.51887,1.50934,1.52493,1.63941,1.51751,
Transpose (First Receive),136.659,136.446,135.739,135.799,136.615,136.409,135.9,135.579,73.1351,72.672,72.7491,72.4881,72.0005,72.0635,72.2252,71.8794,
Transpose (Finished Receive),205.733,205.723,205.437,205.027,203.997,204.067,201.048,200.796,205.735,206.129,204.658,206.116,204.578,203.232,205.039,204.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.838,205.829,205.541,205.133,204.102,204.171,201.156,200.904,205.848,206.238,204.767,206.226,204.683,203.339,205.145,204.319,
1D FFT X-Direction,1.6009,1.51282,1.4895,1.49759,1.53647,1.494,1.51716,1.49179,1.57018,1.48126,1.51062,1.48616,1.47867,1.48935,1.59805,1.48446,
Run complete,209.132,209.134,208.807,208.368,207.394,207.407,204.467,204.193,209.143,209.491,208.064,209.49,207.951,206.628,208.441,207.587,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.59,209.206,209.538,209.284,206.31,206.766,205.818,206.055,205.664,205.609,204.616,205.363,205.483,201.573,202.145,204.674,
Transpose (First Send),1.54453,1.50039,1.51382,1.50488,1.49867,1.49846,1.50004,1.51413,1.52603,1.49919,1.50721,1.50482,1.50091,1.50499,1.52811,1.54534,
Transpose (Packing),1.54253,1.49918,1.5124,1.50329,1.49726,1.49667,1.49811,1.51216,1.52475,1.49621,1.50499,1.50063,1.49955,1.50258,1.52641,1.54353,
Transpose (Start Local Transpose),1.57177,1.52719,1.53965,1.52991,1.5277,1.52867,1.53025,1.54193,1.60241,1.55387,1.53563,1.58527,1.52925,1.53476,1.55696,1.57227,
Transpose (Start Receive),1.58082,1.5346,1.54671,1.53742,1.53511,1.53618,1.53984,1.5498,1.61286,1.56266,1.54408,1.59459,1.53745,1.54279,1.56523,1.57988,
Transpose (First Receive),137.133,136.878,136.341,136.463,135.81,136.143,136.04,135.371,75.6808,74.6525,73.9095,74.5933,73.3031,73.6571,76.0694,72.953,
Transpose (Finished Receive),206.183,205.735,206.171,205.929,202.912,203.366,202.359,202.639,202.278,202.257,201.204,202,202.104,198.191,198.734,201.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.288,205.888,206.275,206.033,203.018,203.472,202.516,202.781,202.418,202.363,201.309,202.105,202.212,198.298,198.86,201.447,
1D FFT X-Direction,1.54188,1.49872,1.51193,1.50285,1.49668,1.49622,1.49757,1.51166,1.52424,1.49577,1.5044,1.50021,1.49907,1.50195,1.52602,1.54269,
Run complete,209.594,209.211,209.542,209.288,206.316,206.771,205.825,206.062,205.668,205.614,204.619,205.368,205.487,201.576,202.148,204.679,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.45,208.443,207.746,208.233,207.337,207.076,203.527,203.506,203.196,203.105,201.995,202.177,203.012,202.699,200.573,202.226,
Transpose (First Send),1.49871,1.54124,1.52025,1.57853,1.58519,1.53972,1.53741,1.51161,1.4928,1.50897,1.51776,1.52104,1.50335,1.54504,1.52547,1.57766,
Transpose (Packing),1.49691,1.53998,1.5191,1.57742,1.58417,1.53807,1.53582,1.51027,1.49177,1.50752,1.51678,1.51975,1.50241,1.54369,1.52437,1.57657,
Transpose (Start Local Transpose),1.52524,1.56862,1.5453,1.60316,1.61535,1.56782,1.56467,1.53972,1.52655,1.54276,1.54298,1.55501,1.52982,1.57195,1.55184,1.60726,
Transpose (Start Receive),1.53339,1.57383,1.5509,1.60901,1.62103,1.57335,1.57241,1.54579,1.53302,1.54926,1.54927,1.56034,1.53541,1.5777,1.55775,1.61339,
Transpose (First Receive),135.784,136.104,135.104,135.332,136.275,135.777,135.309,135.222,74.4831,74.6035,73.9981,74.3897,74.703,74.6096,74.0792,74.5701,
Transpose (Finished Receive),205.066,205.059,204.328,204.83,203.975,203.697,200.136,200.155,199.74,199.69,198.64,198.813,199.662,199.293,197.169,198.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.171,205.166,204.469,204.946,204.081,203.802,200.244,200.262,199.92,199.796,198.746,198.918,199.767,199.399,197.275,198.97,
1D FFT X-Direction,1.49622,1.53955,1.51875,1.57705,1.58382,1.53771,1.53525,1.5095,1.49145,1.50716,1.51643,1.5194,1.50205,1.54333,1.524,1.57614,
Run complete,208.454,208.447,207.75,208.237,207.34,207.079,203.534,203.512,203.201,203.109,201.998,202.181,203.016,202.702,200.576,202.23,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.525,209.896,210.348,210.375,208.188,208.723,206.749,208.022,202.068,202.789,202.613,202.58,202.858,202.416,201.237,200.764,
Transpose (First Send),1.52103,1.565,1.59356,1.5154,1.49614,1.49348,1.49994,1.57901,1.51194,1.48267,1.48982,1.49668,1.49778,1.54887,1.52015,1.5232,
Transpose (Packing),1.51934,1.56397,1.59262,1.51394,1.49491,1.49202,1.49855,1.57753,1.51075,1.48141,1.48848,1.49511,1.49693,1.54717,1.51892,1.52202,
Transpose (Start Local Transpose),1.54706,1.5903,1.61817,1.53935,1.52314,1.519,1.52764,1.61475,1.55353,1.51631,1.51925,1.5294,1.53303,1.57703,1.54623,1.54809,
Transpose (Start Receive),1.55594,1.59563,1.62341,1.54467,1.52821,1.52461,1.53445,1.62167,1.5596,1.52348,1.52514,1.5352,1.53888,1.58309,1.55197,1.55428,
Transpose (First Receive),73.2627,72.8817,73.5434,73.6456,73.613,73.0865,72.5006,72.7238,136.089,136.076,135.878,135.547,136.519,136.192,136.284,136.021,
Transpose (Finished Receive),206.119,206.501,206.97,206.986,204.786,205.332,203.354,204.634,198.727,199.438,199.249,199.195,199.452,199.049,197.843,197.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.224,206.608,207.076,207.091,204.896,205.439,203.463,204.739,198.834,199.544,199.353,199.311,199.578,199.155,197.951,197.51,
1D FFT X-Direction,1.51883,1.56366,1.59225,1.51351,1.49449,1.49162,1.49813,1.57712,1.51041,1.48107,1.48811,1.49478,1.49652,1.54673,1.51856,1.52167,
Run complete,209.529,209.9,210.352,210.379,208.192,208.726,206.752,208.026,202.072,202.794,202.618,202.584,202.863,202.42,201.242,200.767,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.328,210.491,211.204,211.012,211.246,207.27,205.872,206.047,202.53,202.763,202.566,202.663,201.679,201.754,200.407,200.311,
Transpose (First Send),1.51745,1.58274,1.49161,1.56171,1.49429,1.50549,1.51152,1.50458,1.53115,1.49239,1.51277,1.51933,1.5024,1.51571,1.52258,1.4876,
Transpose (Packing),1.51571,1.5816,1.49073,1.5605,1.49276,1.50403,1.51017,1.50322,1.53007,1.49111,1.51176,1.51781,1.50123,1.51438,1.52111,1.48645,
Transpose (Start Local Transpose),1.54313,1.60829,1.51495,1.58684,1.52336,1.52931,1.53761,1.52984,1.55709,1.52002,1.54175,1.54656,1.52957,1.54254,1.54904,1.51277,
Transpose (Start Receive),1.55205,1.6139,1.52039,1.59388,1.53077,1.53476,1.54491,1.53596,1.5624,1.52551,1.54822,1.55249,1.53489,1.54797,1.55452,1.51807,
Transpose (First Receive),73.784,74.082,73.6484,74.7126,73.6277,73.4581,73.0173,73.1199,136.728,136.797,136.049,136.172,135.334,135.378,135.605,135.397,
Transpose (Finished Receive),206.908,207.106,207.81,207.628,207.831,203.884,202.469,202.645,199.06,199.336,199.159,199.316,198.176,198.327,196.996,196.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.013,207.211,207.916,207.734,207.94,203.99,202.577,202.751,199.266,199.489,199.279,199.422,198.419,198.433,197.102,197.039,
1D FFT X-Direction,1.51526,1.58121,1.49035,1.56016,1.49229,1.50365,1.50969,1.50287,1.52975,1.49074,1.51145,1.51745,1.50085,1.51399,1.52074,1.48608,
Run complete,210.331,210.493,211.208,211.016,211.25,207.274,205.878,206.052,202.536,202.769,202.571,202.668,201.684,201.759,200.413,200.314,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.056,209.847,209.524,209.657,208.879,208.053,209.942,207.786,203.819,204.304,203.964,204.324,202.36,201.642,202.05,201.41,
Transpose (First Send),1.60193,1.49704,1.52446,1.53324,1.51279,1.51701,1.50536,1.50499,1.53542,1.48393,1.51304,1.5249,1.5642,1.50455,1.52455,1.49045,
Transpose (Packing),1.60004,1.49599,1.52335,1.53209,1.51157,1.51567,1.50379,1.50383,1.53418,1.48274,1.51197,1.52368,1.56325,1.50308,1.52352,1.48948,
Transpose (Start Local Transpose),1.6304,1.52048,1.54951,1.55723,1.5989,1.54289,1.53134,1.53112,1.56212,1.51355,1.54272,1.55382,1.59501,1.53196,1.55337,1.51716,
Transpose (Start Receive),1.63918,1.5258,1.55535,1.56312,1.60657,1.54835,1.53972,1.53723,1.56804,1.51962,1.54828,1.55968,1.60109,1.53688,1.55958,1.52298,
Transpose (First Receive),73.4733,73.2513,73.2218,73.3984,75.2467,73.8388,74.1385,74.132,135.833,135.86,135.91,136.091,135.423,135.095,135.63,135.566,
Transpose (Finished Receive),206.572,206.449,206.164,206.256,205.499,204.647,206.536,203.843,200.433,200.927,200.562,200.94,198.967,198.281,198.639,198.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.773,206.559,206.269,206.361,205.606,204.754,206.644,203.95,200.539,201.032,200.667,201.045,199.072,198.386,198.744,198.115,
1D FFT X-Direction,1.59939,1.49569,1.52296,1.53172,1.51119,1.51526,1.50328,1.50345,1.53374,1.48231,1.51164,1.52335,1.56289,1.50269,1.52316,1.48907,
Run complete,210.06,209.851,209.527,209.661,208.882,208.059,209.947,207.827,203.824,204.309,203.969,204.329,202.364,201.645,202.054,201.413,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.601,210.583,209.694,210.229,206.581,209.86,205.553,205.754,203.569,203.767,203.686,203.256,202.46,202.62,200.99,200.403,
Transpose (First Send),1.50848,1.52412,1.49362,1.52143,1.50001,1.49939,1.59722,1.54989,1.55665,1.48803,1.54447,1.49365,1.48598,1.5486,1.51803,1.4901,
Transpose (Packing),1.50679,1.52313,1.49276,1.52036,1.49893,1.49764,1.59577,1.54754,1.55542,1.48658,1.54357,1.49216,1.48491,1.54734,1.5168,1.48898,
Transpose (Start Local Transpose),1.53423,1.54695,1.51756,1.54522,1.5357,1.52697,1.6343,1.58027,1.58327,1.51621,1.57087,1.5204,1.51105,1.5767,1.54429,1.51623,
Transpose (Start Receive),1.54328,1.55215,1.52307,1.55207,1.5412,1.53384,1.64196,1.59088,1.58847,1.52172,1.57625,1.52573,1.51655,1.58191,1.54937,1.52149,
Transpose (First Receive),72.6391,77.1919,70.9412,75.535,71.8636,76.3758,72.7535,72.7038,137.886,136.84,137.193,137.142,136.297,136.613,136.511,136.541,
Transpose (Finished Receive),207.192,207.18,206.344,206.834,203.194,206.473,202.163,202.36,200.203,200.34,200.317,199.756,198.956,199.264,197.598,197.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.299,207.286,206.452,206.941,203.303,206.579,202.271,202.466,200.312,200.482,200.424,199.978,199.132,199.369,197.704,197.139,
1D FFT X-Direction,1.50623,1.52281,1.49242,1.52003,1.49855,1.49726,1.59532,1.54715,1.55503,1.48621,1.54322,1.49177,1.48458,1.54687,1.51641,1.48857,
Run complete,210.605,210.587,209.697,210.233,206.587,209.864,205.559,205.761,203.574,203.772,203.691,203.262,202.465,202.624,200.995,200.406,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.801,209.832,209.537,209.545,208.139,208.511,205.718,204.864,203.875,203.861,203.488,203.549,202.743,202.564,201.349,200.613,
Transpose (First Send),1.55741,1.50851,1.57771,1.58489,1.54007,1.50192,1.50195,1.58427,1.53512,1.49891,1.49334,1.55975,1.49237,1.50842,1.5915,1.49136,
Transpose (Packing),1.55511,1.50729,1.57669,1.58365,1.53884,1.50047,1.50051,1.58259,1.53393,1.49785,1.49231,1.55855,1.49155,1.50691,1.59025,1.49045,
Transpose (Start Local Transpose),1.58455,1.53199,1.60309,1.6117,1.584,1.52851,1.5326,1.61249,1.5624,1.52574,1.51954,1.58684,1.51843,1.53575,1.62491,1.51823,
Transpose (Start Receive),1.59475,1.5404,1.60938,1.61815,1.59021,1.53739,1.54112,1.61896,1.56782,1.53093,1.52516,1.59271,1.5236,1.54054,1.63089,1.52429,
Transpose (First Receive),74.239,73.0328,72.9421,73.3909,73.1023,73.3983,71.6148,71.7569,137.526,137.171,136.93,136.935,136.756,136.287,136.584,136.339,
Transpose (Finished Receive),206.442,206.432,206.152,206.145,204.764,205.139,202.344,201.462,200.517,200.51,200.089,200.174,199.373,199.17,197.971,197.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.562,206.54,206.257,206.251,204.87,205.245,202.45,201.569,200.622,200.616,200.195,200.28,199.478,199.274,198.077,197.354,
1D FFT X-Direction,1.55452,1.50687,1.57633,1.58329,1.53847,1.50009,1.50012,1.58221,1.5336,1.49751,1.49187,1.55823,1.49123,1.50656,1.58986,1.4901,
Run complete,209.805,209.835,209.541,209.551,208.153,208.515,205.727,204.868,203.88,203.865,203.493,203.554,202.748,202.569,201.354,200.616,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.474,209.482,208.938,209.145,207.965,208.149,207.717,206.797,205.795,205.788,205.931,204.861,204.613,203.256,203.304,203.71,
Transpose (First Send),1.50878,1.54288,1.52932,1.49869,1.51221,1.5056,1.51208,1.52367,1.51699,1.49211,1.51014,1.48788,1.54821,1.58375,1.50005,1.5013,
Transpose (Packing),1.50699,1.54167,1.52814,1.49757,1.51071,1.50463,1.51045,1.52177,1.51584,1.49068,1.5091,1.48656,1.54721,1.55795,1.4988,1.50015,
Transpose (Start Local Transpose),1.53661,1.5704,1.55677,1.52272,1.53779,1.53376,1.53896,1.55098,1.54744,1.51864,1.53739,1.51537,1.57473,1.73261,1.52665,1.52698,
Transpose (Start Receive),1.54526,1.57766,1.56431,1.52843,1.54434,1.53961,1.54795,1.5582,1.55353,1.52401,1.54269,1.52046,1.58047,1.76354,1.5328,1.5324,
Transpose (First Receive),72.7764,72.5988,71.9569,71.8286,72.0959,72.0435,72.4914,72.4102,136.677,136.675,140.326,134.837,135.762,134.471,136.027,135.9,
Transpose (Finished Receive),206.096,206.087,205.55,205.759,204.567,204.768,204.317,203.402,202.421,202.413,202.482,201.469,201.283,199.866,199.903,200.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.201,206.194,205.656,205.864,204.672,204.873,204.425,203.51,202.526,202.519,202.642,201.576,201.388,199.97,200.01,200.45,
1D FFT X-Direction,1.50627,1.54122,1.52769,1.49718,1.51037,1.5042,1.5099,1.52127,1.51552,1.49031,1.50877,1.48621,1.54688,1.55695,1.4984,1.49984,
Run complete,209.478,209.487,208.943,209.151,207.97,208.155,207.723,206.802,205.799,205.793,205.941,204.864,204.618,203.26,203.307,203.715,

init,423.553,425.95,413.896,423.553,408.742,418.081,401.807,410.653,415.131,414.986,414.618,412.154,405.73,401.943,373.047,392.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.095,208.676,209.321,209.173,206.53,207.275,204.738,205.732,203.039,203.299,203.266,203.032,201.812,202.005,201.343,201.851,
Transpose (First Send),1.50848,1.49447,1.49345,1.51274,1.49782,1.52817,1.51964,1.58973,1.48907,1.55641,1.5071,1.48915,1.48715,1.51627,1.56593,1.50869,
Transpose (Packing),1.50623,1.49308,1.492,1.51153,1.4968,1.52686,1.51804,1.58818,1.48814,1.55531,1.5058,1.48803,1.48585,1.51514,1.56483,1.50756,
