,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.114363,0.117785,0.115948,0.112603,0.117439,0.114108,0.114328,0.11803,0.113892,0.111594,0.118281,0.111803,0.115867,0.115629,0.114992,0.113599,
Run complete,14.9838,15.0875,15.1804,15.2683,14.8871,14.9314,14.8645,15.0773,15.4119,15.5787,15.7102,15.7366,15.7788,15.882,15.4157,15.4855,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8276,13.8381,13.9614,13.9924,13.4535,13.5747,13.2502,13.6194,14.5338,14.536,14.5344,14.5346,14.3482,14.4068,14.2174,14.0994,
Transpose (First Send),0.137381,0.120573,0.118716,0.11713,0.11834,0.119077,0.118629,0.123976,0.117992,0.118601,0.125161,0.121147,0.119682,0.118772,0.120912,0.116614,
Transpose (Packing),0.134618,0.119189,0.117691,0.11583,0.117104,0.117841,0.117665,0.122609,0.116847,0.117187,0.12411,0.120012,0.118581,0.117318,0.120062,0.115532,
Transpose (Start Local Transpose),0.1706,0.147905,0.143989,0.143313,0.143549,0.144575,0.145033,0.148156,0.143775,0.142275,0.147877,0.145945,0.145279,0.144075,0.145425,0.144007,
Transpose (Start Receive),0.181634,0.154215,0.149347,0.149753,0.148963,0.150218,0.150795,0.155569,0.149147,0.147735,0.153474,0.151613,0.150981,0.149662,0.151056,0.149577,
Transpose (First Receive),9.4603,9.44481,8.80434,9.55843,8.32055,8.61979,8.49284,9.31502,7.81646,6.80531,7.24806,7.7995,7.71682,7.15933,7.43197,7.4875,
Transpose (Finished Receive),13.568,13.5893,13.706,13.7251,13.1992,13.2922,12.988,13.3534,14.2758,14.2605,14.2692,14.2805,14.0966,14.1453,13.9513,13.8438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5853,13.6102,13.723,13.7422,13.217,13.3101,13.0057,13.3726,14.2928,14.2791,14.2858,14.2973,14.114,14.1646,13.9731,13.8636,
1D FFT X-Direction,0.134011,0.118811,0.117342,0.115432,0.116691,0.117447,0.11724,0.122194,0.116559,0.116819,0.123719,0.119578,0.118239,0.116893,0.119635,0.115145,
Run complete,13.8373,13.8437,13.9642,13.9991,13.4697,13.5812,13.2713,13.6243,14.5391,14.5414,14.5398,14.5403,14.3532,14.4121,14.223,14.1034,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0669,13.9585,14.1988,14.1975,13.6478,13.7533,13.7905,13.8733,14.1624,13.9439,14.3892,14.3192,14.0768,14.2526,13.9474,13.85,
Transpose (First Send),0.127535,0.116434,0.121921,0.117638,0.113775,0.119804,0.11686,0.122914,0.110315,0.119183,0.11947,0.1182,0.116685,0.121465,0.116699,0.114031,
Transpose (Packing),0.125321,0.115211,0.121087,0.116485,0.112854,0.1188,0.116071,0.121532,0.109463,0.118036,0.118616,0.117384,0.115853,0.120111,0.115888,0.113157,
Transpose (Start Local Transpose),0.158351,0.139226,0.143128,0.140828,0.134999,0.14038,0.140206,0.14488,0.138214,0.140929,0.143232,0.139395,0.137691,0.144861,0.137994,0.136565,
Transpose (Start Receive),0.16782,0.144339,0.148855,0.146489,0.140223,0.146214,0.145534,0.152054,0.142934,0.146459,0.148621,0.144857,0.142514,0.150572,0.143048,0.14112,
Transpose (First Receive),8.27463,7.31901,7.60989,7.75033,7.09056,6.13663,7.02795,7.2487,9.45167,9.47274,9.69045,9.43081,9.66896,9.67075,9.55071,9.16083,
Transpose (Finished Receive),13.813,13.6955,13.949,13.9315,13.3863,13.4916,13.5329,13.6129,13.9073,13.6839,14.1234,14.0562,13.832,13.9925,13.6959,13.5971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8299,13.7136,13.9673,13.9492,13.4035,13.5107,13.5503,13.6326,13.9242,13.7006,14.1406,14.0737,13.8486,14.0113,13.715,13.6151,
1D FFT X-Direction,0.124676,0.114817,0.120734,0.116157,0.112546,0.118445,0.115739,0.121188,0.109177,0.117621,0.118216,0.11698,0.115431,0.119799,0.115508,0.112736,
Run complete,14.0769,13.9635,14.2041,14.2029,13.6825,13.7601,13.7948,13.8815,14.1681,13.9477,14.3933,14.3232,14.0823,14.2569,13.9518,13.8531,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.606,13.5494,13.9377,13.9786,13.6332,13.7226,13.9885,13.9809,14.4266,14.4546,14.4207,14.4,14.1688,13.8138,14.2018,14.1372,
Transpose (First Send),0.129655,0.118607,0.116336,0.115972,0.116424,0.118225,0.122627,0.121082,0.112664,0.118546,0.116402,0.111445,0.118927,0.114689,0.118451,0.113041,
Transpose (Packing),0.127553,0.117523,0.115269,0.114742,0.115508,0.116982,0.121415,0.119905,0.111781,0.117519,0.115604,0.110604,0.118235,0.113698,0.117419,0.112112,
Transpose (Start Local Transpose),0.15947,0.142724,0.139698,0.144526,0.139189,0.139477,0.146746,0.142701,0.135841,0.138561,0.136415,0.13182,0.141665,0.138165,0.138782,0.135656,
Transpose (Start Receive),0.168889,0.148738,0.144986,0.149359,0.144001,0.144409,0.151558,0.149086,0.140777,0.143426,0.141542,0.136342,0.146103,0.142861,0.143299,0.140428,
Transpose (First Receive),9.57475,8.47296,9.27411,9.39269,8.38837,8.51288,8.91174,8.79997,7.57608,8.18067,7.28244,6.81982,7.44011,7.87597,7.8575,8.08365,
Transpose (Finished Receive),13.3429,13.2931,13.6775,13.722,13.3714,13.451,13.7278,13.7201,14.1685,14.2026,14.1573,14.155,13.8998,13.5411,13.9399,13.8868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3605,13.311,13.6947,13.7392,13.3883,13.4704,13.7449,13.7389,14.1851,14.219,14.1748,14.172,13.922,13.5603,13.9573,13.9144,
1D FFT X-Direction,0.126888,0.117136,0.114868,0.114366,0.115223,0.116595,0.121068,0.11943,0.111473,0.117151,0.115166,0.110299,0.117911,0.113414,0.117045,0.111749,
Run complete,13.6121,13.5633,13.941,13.9835,13.6397,13.7278,13.9923,13.9861,14.4313,14.4594,14.4253,14.4055,14.1768,13.8183,14.2071,14.1412,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5239,13.5835,13.8077,13.7861,13.269,13.405,13.5407,13.5379,14.0363,13.9384,13.9239,13.9891,14.1896,14.126,13.8268,13.7759,
Transpose (First Send),0.125754,0.116072,0.11474,0.119122,0.114526,0.1171,0.114758,0.118407,0.119175,0.113443,0.116387,0.114395,0.115284,0.118072,0.11657,0.118594,
Transpose (Packing),0.123951,0.11504,0.113822,0.117991,0.113895,0.115796,0.113599,0.117117,0.118197,0.112377,0.115464,0.113601,0.114305,0.116995,0.115593,0.117464,
Transpose (Start Local Transpose),0.152404,0.138536,0.13884,0.142844,0.13705,0.137374,0.137734,0.140386,0.140522,0.135041,0.137051,0.13605,0.141512,0.140407,0.14093,0.13944,
Transpose (Start Receive),0.161056,0.144122,0.143353,0.147779,0.141787,0.142709,0.142502,0.146288,0.144886,0.13968,0.142561,0.140723,0.146795,0.14515,0.147038,0.144288,
Transpose (First Receive),9.66824,8.94998,9.38136,9.77455,9.54154,9.09927,8.88213,10.0483,7.24975,7.19203,6.5715,7.21093,7.59083,7.52122,7.27484,7.19679,
Transpose (Finished Receive),13.2609,13.3192,13.5428,13.5409,13.0083,13.149,13.2745,13.2781,13.7836,13.6869,13.6733,13.7352,13.9207,13.8742,13.5722,13.5328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2793,13.3365,13.5594,13.5583,13.025,13.1664,13.2913,13.2966,13.8001,13.7032,13.6911,13.7527,13.9386,13.8922,13.5904,13.5515,
1D FFT X-Direction,0.12342,0.11465,0.113399,0.117641,0.113557,0.115346,0.113264,0.116732,0.117883,0.111743,0.115077,0.113294,0.11395,0.116589,0.11525,0.117084,
Run complete,13.5311,13.5887,13.8116,13.7912,13.2741,13.4127,13.5469,13.5438,14.0418,13.9428,13.9277,13.9941,14.1958,14.1335,13.8317,13.7798,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9845,14.0424,14.1869,14.155,13.7198,13.9208,13.6999,13.789,14.4518,14.4812,14.1372,14.2352,14.5928,14.6001,14.124,14.1121,
Transpose (First Send),0.126929,0.114073,0.113623,0.116989,0.113572,0.118627,0.116126,0.119956,0.117234,0.121381,0.11758,0.115928,0.117763,0.121411,0.115548,0.118917,
Transpose (Packing),0.125056,0.113095,0.112663,0.115833,0.112694,0.117676,0.115141,0.115737,0.116324,0.120495,0.116519,0.114847,0.11661,0.120457,0.114775,0.117957,
Transpose (Start Local Transpose),0.152196,0.137824,0.139003,0.14433,0.139238,0.142538,0.143525,0.142919,0.139088,0.14164,0.139216,0.137307,0.139037,0.142109,0.136373,0.140742,
Transpose (Start Receive),0.161766,0.14241,0.143571,0.149321,0.14402,0.147663,0.148772,0.149198,0.143871,0.14607,0.144181,0.141969,0.144113,0.147124,0.141355,0.145338,
Transpose (First Receive),9.55688,9.28746,9.57424,9.57017,8.88788,9.44571,8.88764,8.85811,6.47601,6.94438,7.19165,7.31892,7.19533,7.98129,8.02027,6.57065,
Transpose (Finished Receive),13.7368,13.7808,13.9285,13.9131,13.4553,13.6711,13.432,13.5184,14.1957,14.2225,13.8793,13.9636,14.3269,14.3418,13.8669,13.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7542,13.7984,13.9462,13.9304,13.4744,13.6896,13.4494,13.5383,14.2127,14.2404,13.8969,13.9806,14.3454,14.3589,13.8849,13.8864,
1D FFT X-Direction,0.124579,0.112699,0.112337,0.115493,0.112407,0.117354,0.114846,0.115304,0.115995,0.120139,0.1162,0.114522,0.116277,0.120163,0.114413,0.117552,
Run complete,13.9968,14.0477,14.1912,14.1622,13.7242,13.9287,13.7447,13.7954,14.4575,14.4879,14.1409,14.2405,14.5969,14.607,14.1836,14.1156,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8364,13.672,14.013,14.0174,13.4921,13.6873,13.56,13.6889,14.335,14.2937,14.0348,13.9052,14.0765,13.9977,14.0796,14.0694,
Transpose (First Send),0.126329,0.116029,0.116759,0.119067,0.118924,0.118521,0.121032,0.117622,0.115998,0.113747,0.119399,0.11764,0.113196,0.116852,0.115455,0.115808,
Transpose (Packing),0.124068,0.114899,0.115427,0.117834,0.11789,0.116978,0.120159,0.116161,0.11492,0.11242,0.118553,0.116622,0.111873,0.115564,0.114499,0.114989,
Transpose (Start Local Transpose),0.150531,0.140027,0.144657,0.146308,0.144354,0.141567,0.145418,0.141659,0.138049,0.136091,0.141287,0.140468,0.135651,0.13927,0.137945,0.138643,
Transpose (Start Receive),0.158826,0.145236,0.149959,0.15208,0.149711,0.146614,0.150661,0.147748,0.142856,0.140608,0.146482,0.14551,0.140935,0.144478,0.142933,0.144045,
Transpose (First Receive),9.50323,8.59865,8.84895,8.89935,8.193,8.51506,8.79465,8.91879,5.96626,7.30498,6.97528,6.32806,7.97706,7.83061,7.06081,7.33272,
Transpose (Finished Receive),13.5906,13.4133,13.7553,13.773,13.2321,13.4307,13.2959,13.4193,14.0738,14.0257,13.7689,13.6554,13.8169,13.7396,13.8179,13.8151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6083,13.4307,13.7723,13.7901,13.2484,13.4479,13.3135,13.4379,14.091,14.0433,13.7861,13.6726,13.834,13.7575,13.8357,13.833,
1D FFT X-Direction,0.123642,0.114528,0.115053,0.117487,0.117508,0.116546,0.119761,0.115711,0.114577,0.112023,0.118173,0.116271,0.111464,0.115258,0.114037,0.114638,
Run complete,13.8492,13.6753,14.0157,14.0204,13.5532,13.6925,13.5915,13.6956,14.3389,14.3007,14.0406,13.9088,14.0814,14.0013,14.0841,14.0727,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7533,13.5375,13.7612,13.7212,13.7769,13.8184,13.6335,13.7197,14.3289,14.3097,13.9904,13.9333,14.0166,14.01,14.0032,14.0779,
Transpose (First Send),0.124852,0.114584,0.116691,0.11715,0.117935,0.116549,0.114158,0.116842,0.1168,0.11311,0.115908,0.110076,0.113461,0.116649,0.115108,0.114295,
Transpose (Packing),0.12323,0.113452,0.115563,0.116248,0.116986,0.115422,0.11322,0.115509,0.115873,0.111739,0.11516,0.109091,0.112478,0.115314,0.11415,0.11319,
Transpose (Start Local Transpose),0.148875,0.135209,0.139688,0.141695,0.140129,0.136332,0.136793,0.136921,0.136391,0.133134,0.136912,0.129927,0.135198,0.136916,0.134808,0.13502,
Transpose (Start Receive),0.157679,0.139935,0.144584,0.146803,0.144705,0.141525,0.141952,0.142595,0.140751,0.137433,0.141958,0.13517,0.140307,0.14318,0.139436,0.139524,
Transpose (First Receive),8.81027,8.46483,9.39142,9.06426,9.33492,9.20937,8.94587,8.73718,8.37998,6.95248,6.63734,6.63844,6.75911,6.27483,7.4009,7.75027,
Transpose (Finished Receive),13.4959,13.2776,13.495,13.4683,13.5156,13.5578,13.391,13.4717,14.0723,14.0488,13.7411,13.6838,13.749,13.7424,13.7359,13.8119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5136,13.2946,13.5125,13.4858,13.5328,13.5752,13.4078,13.4908,14.089,14.0666,13.758,13.7004,13.7662,13.7608,13.7539,13.8301,
1D FFT X-Direction,0.122691,0.113058,0.115229,0.115993,0.116685,0.115024,0.112749,0.115125,0.115498,0.111286,0.114817,0.10876,0.11216,0.115029,0.113715,0.112706,
Run complete,13.762,13.5414,13.7664,13.7254,13.7822,13.8241,13.6374,13.7256,14.3327,14.3163,13.9954,13.9368,14.0204,14.0134,14.0065,14.0834,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8151,13.6428,14.02,13.9588,13.7448,13.7847,13.465,13.7062,14.2798,14.3104,14.3034,14.2718,14.5805,14.5761,14.3217,14.3021,
Transpose (First Send),0.126291,0.116153,0.117199,0.117202,0.118806,0.118202,0.116183,0.118686,0.116881,0.118121,0.116439,0.115427,0.114737,0.117976,0.115841,0.11295,
Transpose (Packing),0.124876,0.115155,0.116209,0.116252,0.118081,0.117377,0.115327,0.117545,0.116009,0.117153,0.115654,0.114211,0.114026,0.116963,0.114737,0.112124,
Transpose (Start Local Transpose),0.150788,0.139292,0.141937,0.141129,0.140217,0.139388,0.136811,0.140757,0.139393,0.13781,0.137557,0.138484,0.136904,0.139154,0.13764,0.135713,
Transpose (Start Receive),0.159766,0.144471,0.147292,0.146286,0.145451,0.144641,0.14226,0.147394,0.144001,0.142552,0.143107,0.143349,0.141654,0.143546,0.14232,0.141174,
Transpose (First Receive),9.34955,8.55737,8.32478,8.17837,8.4579,8.598,8.52886,8.55316,8.11024,8.23894,8.32455,7.93826,6.36283,6.92359,7.63823,8.41991,
Transpose (Finished Receive),13.5548,13.3939,13.7608,13.7049,13.4877,13.5234,13.2156,13.457,14.025,14.0447,14.0466,14.0188,14.3302,14.3203,14.0527,14.0391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5717,13.4112,13.7779,13.7217,13.5043,13.5407,13.2325,13.4768,14.0417,14.0611,14.0639,14.0362,14.3477,14.3371,14.0707,14.0576,
1D FFT X-Direction,0.124374,0.11474,0.115877,0.115958,0.117811,0.117004,0.114901,0.117052,0.115707,0.116813,0.115316,0.113934,0.113722,0.116634,0.114282,0.111813,
Run complete,13.8224,13.646,14.0239,13.963,13.7492,13.7888,13.4687,13.7121,14.3073,14.3142,14.3082,14.2751,14.5863,14.5831,14.3288,14.3055,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.119,14.0918,13.8585,13.859,13.5246,13.5824,13.8642,13.9099,13.8752,13.9222,14.202,14.2647,14.0483,14,14.0524,14.0091,
Transpose (First Send),0.127737,0.115748,0.119097,0.12093,0.117119,0.117829,0.119558,0.118682,0.114232,0.113119,0.115387,0.115312,0.118317,0.115522,0.117799,0.1176,
Transpose (Packing),0.126083,0.114866,0.11833,0.119778,0.116208,0.117082,0.118732,0.11738,0.113343,0.112346,0.114627,0.114414,0.117485,0.114684,0.116862,0.116766,
Transpose (Start Local Transpose),0.15266,0.13825,0.138659,0.144584,0.139368,0.1384,0.141308,0.140894,0.133288,0.132427,0.135092,0.139176,0.139706,0.137221,0.13945,0.140126,
Transpose (Start Receive),0.16084,0.142769,0.143644,0.14974,0.144261,0.142916,0.146283,0.147402,0.137569,0.136895,0.140292,0.144575,0.143877,0.14192,0.144201,0.144549,
Transpose (First Receive),8.11253,7.89187,7.5319,8.02032,6.36265,6.47933,6.40145,7.78927,8.20717,8.39928,8.8241,8.35239,8.51824,8.03499,7.87834,7.90145,
Transpose (Finished Receive),13.862,13.8264,13.6116,13.6022,13.2734,13.3267,13.6192,13.6595,13.6244,13.6717,13.949,14.0032,13.7924,13.7313,13.7964,13.7486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8796,13.844,13.6281,13.619,13.2902,13.3437,13.636,13.6775,13.6411,13.6888,13.9657,14.0199,13.8095,13.749,13.8138,13.7672,
1D FFT X-Direction,0.125455,0.114463,0.118029,0.119527,0.115764,0.11677,0.11839,0.117036,0.113052,0.112028,0.114303,0.114104,0.117079,0.114413,0.116502,0.116345,
Run complete,14.1256,14.096,13.8619,13.8623,13.5281,13.5905,13.8672,13.9141,13.9013,13.9265,14.2057,14.2708,14.0532,14.0039,14.0572,14.0125,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8703,13.7468,14.1274,14.1795,13.8235,13.9745,13.6706,13.8442,14.1334,14.2098,14.4022,14.4142,14.3808,14.3421,13.948,13.8336,
Transpose (First Send),0.122796,0.115963,0.116501,0.120249,0.116462,0.116638,0.115361,0.124728,0.113818,0.116136,0.115759,0.118042,0.112852,0.12076,0.118981,0.122795,
Transpose (Packing),0.121163,0.115022,0.115696,0.119166,0.115744,0.115832,0.114526,0.123509,0.112861,0.11546,0.114869,0.11719,0.112074,0.119233,0.118138,0.121837,
Transpose (Start Local Transpose),0.144578,0.137704,0.138172,0.142387,0.138117,0.136674,0.136523,0.14448,0.136076,0.136512,0.136375,0.143307,0.134693,0.14406,0.137719,0.143269,
Transpose (Start Receive),0.15333,0.14268,0.142731,0.14769,0.142914,0.141453,0.141474,0.150437,0.140501,0.14121,0.14123,0.148096,0.139518,0.148834,0.142281,0.148132,
Transpose (First Receive),9.26496,8.9887,9.25373,8.30255,8.34199,8.4466,8.62037,8.51986,8.25886,8.46297,7.02546,7.43485,7.85341,8.80531,6.87751,6.72501,
Transpose (Finished Receive),13.6263,13.4911,13.8661,13.9153,13.5776,13.7175,13.4171,13.571,13.8823,13.9571,14.144,14.1633,14.1023,14.0777,13.695,13.5747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6431,13.5076,13.8839,13.9326,13.5939,13.7354,13.4345,13.5895,13.899,13.9747,14.1604,14.1801,14.1191,14.0947,13.7128,13.592,
1D FFT X-Direction,0.12073,0.114662,0.115382,0.118856,0.11534,0.115412,0.114171,0.123126,0.112559,0.115123,0.114426,0.116856,0.111791,0.118848,0.117791,0.121476,
Run complete,13.8804,13.7657,14.1316,14.1842,13.8267,13.9816,13.6741,13.849,14.137,14.214,14.407,14.4188,14.3866,14.3477,13.9537,13.8381,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8537,13.7441,13.737,13.7809,13.8154,13.7158,13.4021,13.4166,13.7367,13.7417,14.0699,13.9685,13.7877,13.7005,14.0046,14.0237,
Transpose (First Send),0.120101,0.115604,0.115836,0.114885,0.116771,0.118548,0.114679,0.116579,0.119821,0.116814,0.115842,0.113586,0.116992,0.114207,0.112816,0.119339,
Transpose (Packing),0.118497,0.114738,0.115023,0.113939,0.115468,0.117444,0.113831,0.115397,0.119073,0.115951,0.114713,0.11269,0.116158,0.113158,0.112,0.118533,
Transpose (Start Local Transpose),0.147049,0.139342,0.138715,0.137519,0.143121,0.141656,0.135907,0.138177,0.138919,0.134841,0.136594,0.132728,0.137693,0.133981,0.133521,0.139064,
Transpose (Start Receive),0.155921,0.144581,0.143067,0.142942,0.149381,0.146704,0.140771,0.1439,0.14323,0.139774,0.141267,0.137552,0.142244,0.138424,0.137997,0.143246,
Transpose (First Receive),7.62331,5.94807,7.46042,7.32244,7.15559,7.4743,6.9893,7.12479,8.66139,8.44312,8.93482,8.60504,9.39713,8.67192,9.35605,8.87623,
Transpose (Finished Receive),13.5955,13.4844,13.4838,13.5255,13.563,13.4728,13.1567,13.1632,13.4831,13.4906,13.8155,13.7087,13.5294,13.4386,13.7387,13.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6126,13.5015,13.5014,13.542,13.5808,13.4915,13.1747,13.1815,13.4998,13.5083,13.833,13.7257,13.5465,13.4568,13.7565,13.7704,
1D FFT X-Direction,0.117952,0.114355,0.114684,0.113614,0.114947,0.117153,0.113449,0.114988,0.118798,0.115614,0.114392,0.112338,0.115874,0.112825,0.111651,0.1182,
Run complete,13.8604,13.748,13.7407,13.7857,13.8192,13.7214,13.4061,13.4231,13.7412,13.7457,14.0769,13.9737,13.792,13.7046,14.01,14.0283,

init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8104,13.6407,13.973,14.009,14.1591,14.1763,13.8627,13.8987,13.9558,13.8869,14.2349,14.3267,14.12,14.1145,14.1396,14.1043,
Transpose (First Send),0.123245,0.117055,0.12253,0.12202,0.118362,0.116466,0.117556,0.120777,0.116956,0.115926,0.116802,0.118442,0.115941,0.116056,0.119555,0.113058,
Transpose (Packing),0.12134,0.116098,0.121698,0.120953,0.117307,0.115478,0.116637,0.119564,0.115844,0.114981,0.11568,0.117588,0.11511,0.114927,0.118311,0.112011,
Transpose (Start Local Transpose),0.149715,0.139077,0.144125,0.143269,0.140797,0.136755,0.137968,0.143184,0.14127,0.138326,0.139425,0.138146,0.136847,0.136749,0.13939,0.13572,
Transpose (Start Receive),0.157677,0.143795,0.148577,0.148024,0.146058,0.141892,0.14327,0.149644,0.145848,0.143093,0.144149,0.1435,0.141607,0.141504,0.144521,0.140827,
