,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.252884,0.188267,0.858247,0.312892,0.884522,0.26582,0.224766,0.267868,1.38797,0.210428,0.309293,0.205289,0.217474,0.338339,0.407695,0.233774,
Transpose (Packing),1.3726,1.39659,1.26705,1.46784,1.64435,1.56075,1.40578,1.46326,1.56425,1.45345,1.34021,1.40077,2.60797,2.33291,1.39081,1.50106,
Transpose (Start Local Transpose),0.256624,0.176634,0.230881,1.39516,1.39646,0.23526,0.303382,0.366566,0.204786,0.265375,0.163204,0.270973,0.211657,1.43062,0.256285,0.28903,
Transpose (Start Receive),0.265493,0.183509,0.478285,1.40519,1.40711,0.243112,0.311978,0.377036,0.211995,0.273081,0.170687,0.28497,0.219131,1.43922,0.269987,0.309807,
Transpose (First Receive),0.939716,0.532616,0.690024,2.93271,3.02662,0.755291,0.747334,0.825808,0.36454,0.766353,0.566591,0.629764,0.647243,2.6398,1.10204,0.598946,
Transpose (Finished Receive),5.95852,5.98014,5.97401,5.99128,5.97184,5.97385,5.98155,5.99002,4.27515,4.30043,4.29524,4.20137,4.25712,4.30538,4.28005,4.26005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07111,6.07508,6.29584,6.44489,6.32982,6.15035,6.26899,6.26183,4.36279,4.42872,4.48686,4.2673,4.48636,4.88807,4.42854,4.40802,
1D FFT X-Direction,0.045736,0.036895,0.039035,0.037636,0.041759,0.036996,0.037495,0.037153,0.038814,0.037184,0.038743,0.038836,0.036807,0.038776,0.036773,0.038706,
Run complete,6.1449,6.15176,6.37331,6.52205,6.40614,6.22324,6.34592,6.33732,5.97161,5.98412,5.95555,5.95247,5.98847,5.97741,5.96838,5.90139,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.15255,6.15118,6.30986,6.39496,6.33174,6.19986,6.32438,6.30012,4.56611,4.51523,4.53818,4.66171,4.71923,4.86598,4.44438,4.49087,
Transpose (First Send),0.281411,1.07693,0.391307,0.219432,0.224035,0.326529,0.279908,0.311217,0.360233,0.24325,0.357943,0.725263,0.234602,0.249772,0.252806,0.254166,
Transpose (Packing),1.41066,1.525,1.54658,1.70194,1.40059,1.3683,1.421,1.46622,1.66727,1.3903,2.56465,2.5064,1.26439,1.58907,1.47642,1.45987,
Transpose (Start Local Transpose),0.242185,0.204962,0.214144,1.41562,1.28562,0.223039,0.295785,0.315602,0.29629,0.262955,0.224421,0.284454,0.227408,1.34455,0.285716,0.295445,
Transpose (Start Receive),0.256425,0.211499,0.220759,1.42527,1.31623,0.230196,0.303569,0.324389,0.30289,0.27014,0.231501,0.300033,0.234147,1.45098,0.29606,0.306429,
Transpose (First Receive),0.358981,0.430862,1.11299,3.23097,3.07737,0.911557,0.814389,0.83714,0.683402,0.640784,0.562313,0.617534,1.00899,3.36881,0.627402,0.496366,
Transpose (Finished Receive),5.9054,5.87242,5.91447,5.86986,5.90101,5.91106,5.90967,5.88059,4.2938,4.28824,4.22709,4.26638,4.29241,4.36006,4.292,4.36214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08032,6.08,6.23279,6.32159,6.25874,6.12856,6.24945,6.22919,4.49436,4.44587,4.46377,4.59214,4.65211,4.79322,4.37516,4.42039,
1D FFT X-Direction,0.045602,0.038785,0.038186,0.037945,0.03793,0.034414,0.037525,0.039645,0.039044,0.036973,0.038825,0.039923,0.036915,0.037909,0.039397,0.037351,
Run complete,6.15539,6.15376,6.31215,6.3972,6.33406,6.20219,6.32667,6.30245,5.90916,5.77346,5.90689,5.91288,5.82629,5.75889,5.82714,5.8753,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.73808,4.67182,4.90561,5.09091,4.85286,4.77083,4.84646,4.74416,5.55823,5.56304,5.62522,5.61136,5.71136,5.85393,5.67477,5.56484,
Transpose (First Send),0.276048,0.191319,0.361714,0.392381,0.236147,0.298966,0.230124,0.308163,1.08315,0.196198,1.4513,0.241174,0.280333,0.223436,0.250011,0.246262,
Transpose (Packing),1.42508,1.58851,2.20786,2.32428,1.45701,1.4072,1.45831,1.50428,1.91073,1.92594,1.9242,1.856,1.40542,1.54377,1.47147,1.44953,
Transpose (Start Local Transpose),0.247139,0.204118,0.218463,1.58154,1.25706,0.222251,0.27946,0.218851,0.210254,0.223237,0.179271,0.202492,0.223175,1.08272,0.24534,0.286989,
Transpose (Start Receive),0.255551,0.211011,0.328181,1.59355,1.26845,0.229782,0.287135,0.227202,0.217622,0.231922,0.191486,0.211273,0.23036,1.09316,0.25565,0.304432,
Transpose (First Receive),0.372576,0.457994,0.63634,3.03583,3.09526,0.816638,0.641785,0.617515,0.677427,0.88954,0.346024,1.46296,0.436172,2.92252,1.65682,0.425643,
Transpose (Finished Receive),4.561,4.52694,4.56179,4.56517,4.55998,4.51376,4.57129,4.56198,5.35918,5.38954,5.35839,5.3607,5.38114,5.39912,5.39082,5.39831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6683,4.60039,4.8329,5.01767,4.7801,4.70255,4.77784,4.67403,5.48977,5.49361,5.55868,5.54191,5.64601,5.78569,5.60638,5.49448,
1D FFT X-Direction,0.045841,0.037908,0.038158,0.03799,0.040048,0.036164,0.037989,0.036166,0.037201,0.037762,0.037727,0.039135,0.036226,0.038368,0.038226,0.03805,
Run complete,5.38748,5.38585,5.40407,5.40357,5.20939,5.31868,5.33429,5.32041,5.56011,5.56523,5.6273,5.61391,5.71377,5.85606,5.67709,5.56728,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16357,3.90512,4.25853,4.51108,4.31246,4.20255,4.36753,4.42415,5.92949,5.90229,6.13341,6.10268,6.11358,6.22368,6.28668,6.29572,
Transpose (First Send),0.22907,0.727497,0.979209,0.309523,0.398243,0.188462,0.226755,0.248969,0.2237,0.347021,0.563655,0.196536,0.204381,0.330613,0.205952,0.922638,
Transpose (Packing),1.39854,1.43485,1.47901,1.8388,1.35404,1.32113,2.80194,2.8361,1.4154,1.45061,1.49875,1.59489,1.32509,1.66576,1.6043,1.60013,
Transpose (Start Local Transpose),0.219568,0.209708,0.205054,1.49877,1.09881,0.211222,0.283292,0.297345,0.194526,0.224921,0.240899,0.232559,0.216119,1.5875,0.295743,0.270995,
Transpose (Start Receive),0.228056,0.216112,0.212107,1.50855,1.10828,0.220994,0.290988,0.307305,0.201427,0.231619,0.247256,0.241056,0.222652,1.59599,0.307274,0.28153,
Transpose (First Receive),0.978836,0.363311,1.14638,2.83773,3.2087,0.66742,0.621261,0.529348,1.50889,0.336926,0.605125,1.61029,0.425355,3.22972,0.758686,0.451037,
Transpose (Finished Receive),4.03736,3.7774,4.04245,4.05081,3.98208,4.04021,4.03871,4.04191,5.79391,5.74444,5.84221,5.84918,5.80356,5.83516,5.83535,5.84702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09314,3.83326,4.18445,4.4356,4.23496,4.135,4.29202,4.35404,5.86246,5.83186,6.06653,6.03528,6.04869,6.15401,6.21985,6.22732,
1D FFT X-Direction,0.046629,0.037665,0.03833,0.038331,0.038117,0.035588,0.039883,0.038193,0.038464,0.037501,0.039033,0.037596,0.038616,0.037526,0.037088,0.040295,
Run complete,5.8005,5.80671,5.80981,5.84141,5.69303,5.77426,5.85253,5.8453,5.93176,5.90433,6.13544,6.10472,6.11617,6.22599,6.28879,6.29823,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.41085,4.34739,4.24543,4.73379,4.5129,4.35772,4.22134,4.24907,6.0122,5.93874,6.1173,6.09019,6.18385,6.2457,6.1348,6.09573,
Transpose (First Send),0.24304,0.175854,0.299343,0.295655,0.223898,0.217958,0.220476,0.332814,0.266117,0.19507,0.337785,0.287144,0.272454,0.222879,0.556464,0.273458,
Transpose (Packing),2.58871,2.66817,1.6241,1.40522,1.44986,1.38717,1.35882,1.43705,1.62134,1.68786,1.42676,1.3879,1.3807,1.40646,1.55845,1.32451,
Transpose (Start Local Transpose),0.230572,0.195902,0.203325,0.621588,1.33413,0.209412,0.278036,0.271517,0.231533,0.248768,0.204196,0.242526,0.203715,1.38736,0.262162,0.269946,
Transpose (Start Receive),0.239087,0.203452,0.210319,0.631852,1.34367,0.217677,0.286341,0.28345,0.245712,0.255667,0.211508,0.255463,0.21066,1.39716,0.272839,0.281231,
Transpose (First Receive),0.436725,0.527313,0.420978,3.74697,3.14614,0.701549,0.630337,0.532883,1.30249,0.806417,0.63068,0.768592,0.558697,3.07185,0.761805,1.76338,
Transpose (Finished Receive),4.13879,4.12341,4.07468,4.1731,4.16503,4.13761,4.08002,4.12428,5.78339,5.77257,5.79554,5.7826,5.78217,5.73788,5.79371,5.79022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34165,4.27554,4.17108,4.6621,4.43896,4.28562,4.13558,4.17936,5.94425,5.86941,6.04754,6.02088,6.11847,6.17654,6.06515,6.02387,
1D FFT X-Direction,0.047634,0.037134,0.043376,0.041833,0.042249,0.042548,0.043414,0.039995,0.037997,0.038844,0.040513,0.036481,0.038136,0.038206,0.036368,0.038588,
Run complete,5.80564,5.80265,5.77707,5.66659,5.69587,5.66641,5.66077,5.78043,6.01496,5.94107,6.11934,6.09302,6.18604,6.24766,6.13687,6.09853,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.40059,3.9887,4.37942,4.52822,5.09187,3.85735,4.24988,4.49517,6.14451,6.09264,6.09642,6.14317,6.22579,6.3489,6.08092,6.15758,
Transpose (First Send),0.227312,0.197132,0.367889,0.298678,0.262721,0.245772,0.243168,0.24873,0.205921,0.196205,0.208202,0.238503,0.256648,0.324697,0.200947,0.26141,
Transpose (Packing),1.46665,1.40045,1.29558,1.54283,2.32274,2.73679,1.44414,1.40994,1.46218,1.45398,1.43388,1.36029,1.56817,1.55098,1.44515,1.43423,
Transpose (Start Local Transpose),0.220129,0.218856,0.231183,1.40718,1.05571,0.259976,0.289685,0.284614,0.242946,0.245807,0.201336,0.209865,0.208896,1.18602,0.256253,0.271675,
Transpose (Start Receive),0.227876,0.22549,0.238451,1.42006,1.07947,0.26754,0.297326,0.331121,0.259199,0.253516,0.20805,0.218319,0.216297,1.19496,0.265884,0.282376,
Transpose (First Receive),0.395979,0.505632,0.543491,2.76771,3.74052,0.642576,0.722963,0.880101,1.33052,0.660487,0.775029,0.692348,0.589491,3.08705,0.932147,0.464562,
Transpose (Finished Receive),4.23465,3.86034,4.21081,4.24798,4.26694,3.67568,4.1204,4.25918,5.90182,5.85384,5.89561,5.87407,5.89655,5.88732,5.88988,5.89042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32908,3.91629,4.30661,4.4541,5.01848,3.78866,4.17601,4.42548,6.07692,6.02612,6.02753,6.0768,6.16143,6.28093,6.01413,6.08597,
1D FFT X-Direction,0.046028,0.038072,0.038579,0.038615,0.039369,0.038125,0.037813,0.037228,0.038911,0.035697,0.037777,0.039226,0.03738,0.038616,0.036599,0.040145,
Run complete,5.89563,5.90269,5.86333,5.8925,5.89932,5.90176,5.87531,5.85615,6.14678,6.09521,6.09846,6.14537,6.22834,6.35115,6.08336,6.16004,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0463,4.47016,4.55382,4.77426,4.53253,4.00554,4.44285,4.41772,6.17281,6.17115,6.08644,6.07662,6.26646,6.39738,6.16411,6.16806,
Transpose (First Send),0.25736,0.343026,0.205614,0.348988,0.250684,0.228236,0.241313,0.357463,0.840843,0.196541,0.260165,0.261246,0.239498,0.218262,0.207083,0.244992,
Transpose (Packing),1.47423,1.57899,2.54576,2.30033,1.44308,1.40482,1.44308,1.46299,1.64058,1.44211,1.60321,1.55168,1.23062,1.58026,1.40734,1.45458,
Transpose (Start Local Transpose),0.257409,0.217514,0.232659,1.08719,1.15242,0.22568,0.292769,0.338037,0.233849,0.238322,0.220835,0.267298,0.198546,1.41866,0.256007,0.299459,
Transpose (Start Receive),0.26615,0.224249,0.239254,1.09845,1.16431,0.232578,0.300463,0.347564,0.244273,0.246038,0.227258,0.280596,0.20528,1.42637,0.266902,0.310972,
Transpose (First Receive),0.544251,0.514162,0.519289,2.49683,2.92728,1.24354,0.533552,0.691648,0.86798,0.778583,0.539522,0.679767,0.604402,3.46035,0.570756,0.550161,
Transpose (Finished Receive),3.9231,4.33633,4.18892,4.43729,4.17788,3.87732,4.17631,4.25053,5.84463,5.88567,5.88871,5.88888,5.89043,5.89346,5.88784,5.88028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97822,4.39421,4.47655,4.6987,4.45636,3.93382,4.3677,4.34644,6.10261,6.10189,6.01555,6.00788,6.2,6.32696,6.09684,6.09171,
1D FFT X-Direction,0.044953,0.036444,0.037189,0.039971,0.038182,0.039164,0.038413,0.036757,0.036872,0.03634,0.037404,0.03621,0.035427,0.037358,0.037411,0.039512,
Run complete,5.88133,5.82689,5.89946,5.89473,5.79599,5.77342,5.88462,5.84271,6.17478,6.17366,6.08892,6.07887,6.26906,6.39989,6.17071,6.17065,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.09812,6.01018,6.12267,6.19137,6.27953,6.07503,6.14907,6.12105,4.42488,4.39676,4.47787,4.63197,4.39731,4.60121,4.54787,4.53144,
Transpose (First Send),0.231195,0.187321,0.191696,0.310645,0.213932,0.229959,0.218811,0.35488,0.229716,0.267871,0.329943,0.200163,0.244147,0.586449,0.285879,1.02036,
Transpose (Packing),1.4303,1.51307,1.58685,1.60239,1.41808,1.27522,1.47219,1.5196,1.50274,1.51225,2.6091,2.86364,1.29177,1.42479,1.41495,1.54492,
Transpose (Start Local Transpose),0.240987,0.188957,0.216996,0.318244,1.27063,0.21937,0.288755,0.272253,0.256986,0.261715,0.203507,0.217515,0.202369,1.32902,0.2503,0.310378,
Transpose (Start Receive),0.24974,0.19629,0.22407,0.475531,1.28237,0.227518,0.297776,0.304551,0.269494,0.27043,0.210808,0.226506,0.209515,1.46253,0.260674,0.320216,
Transpose (First Receive),0.688099,0.426955,0.529142,2.63633,3.04007,1.19154,0.548084,0.570062,0.437494,0.585053,0.755303,0.604196,0.476436,3.18522,0.608512,0.663783,
Transpose (Finished Receive),5.8289,5.7851,5.79893,5.83058,5.83536,5.80623,5.80798,5.8293,4.27406,4.24896,4.27054,4.27698,4.23165,4.25922,4.26535,4.27087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02733,5.9368,6.05105,6.11372,6.20364,6.00501,6.07382,6.04715,4.34832,4.3239,4.40589,4.56547,4.32698,4.53212,4.47925,4.45887,
1D FFT X-Direction,0.045922,0.040889,0.040153,0.040209,0.040779,0.040134,0.040918,0.040889,0.037916,0.037668,0.038276,0.03798,0.035742,0.037241,0.037603,0.037999,
Run complete,6.10054,6.01273,6.12543,6.19351,6.2815,6.07761,6.15133,6.12318,5.80222,5.77723,5.83287,5.83131,5.76115,5.79913,5.78118,5.82842,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.86067,5.84241,6.04981,6.19044,6.11796,5.9826,6.05692,6.0368,4.35674,4.4237,4.19435,4.12385,4.56181,4.81711,4.33378,4.37238,
Transpose (First Send),0.214635,1.21644,0.198603,0.416039,0.208162,0.243726,0.23024,0.221567,0.31376,0.192352,0.213408,0.21748,0.354877,0.221904,1.44031,0.224337,
Transpose (Packing),1.33669,1.39839,1.44066,1.62223,1.41459,1.45339,1.69498,1.64252,1.54531,1.40883,1.46766,1.47353,1.4285,1.36794,2.77041,2.59166,
Transpose (Start Local Transpose),0.248742,0.189172,0.212634,1.38277,0.859874,0.209651,0.284089,0.331858,0.257885,0.242711,0.207118,0.22091,0.206896,0.687784,0.247432,0.286334,
Transpose (Start Receive),0.256492,0.196185,0.2189,1.39249,1.26144,0.217107,0.291866,0.347335,0.269674,0.250598,0.213921,0.234323,0.213652,0.695707,0.257659,0.29471,
Transpose (First Receive),1.71084,0.384822,0.85859,2.88997,3.11952,2.05507,0.47406,0.617674,0.390803,0.510964,0.565724,0.479469,0.56872,3.43909,1.25787,0.66457,
Transpose (Finished Receive),5.65466,5.67405,5.73288,5.71444,5.73218,5.71415,5.72792,5.71239,4.09424,4.10783,4.07135,3.93737,4.09755,4.13772,4.12901,4.1187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78926,5.76887,5.97652,6.11568,6.04441,5.91283,5.98161,5.96301,4.28811,4.35362,4.127,4.05385,4.49428,4.74658,4.26353,4.30103,
1D FFT X-Direction,0.048158,0.041235,0.040083,0.041062,0.042594,0.04038,0.039908,0.03559,0.039027,0.036509,0.03879,0.038395,0.037558,0.03799,0.037545,0.037269,
Run complete,5.86311,5.84466,6.05173,6.19243,6.11992,5.98486,6.05912,6.03928,5.78061,5.65345,5.71317,5.67023,5.65556,5.56312,5.72977,5.72424,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70571,4.76806,4.4992,4.56189,4.69491,4.65343,4.44886,4.55657,5.57035,5.53721,5.53858,5.54714,5.73344,5.81782,5.54395,5.59104,
Transpose (First Send),0.231696,0.182979,0.191906,0.302732,0.211967,0.34764,0.212004,0.225308,0.217431,0.160263,0.329507,0.345278,0.575481,0.22511,0.22373,0.344768,
Transpose (Packing),2.42475,2.28712,1.35463,1.35189,1.42604,1.53049,1.42201,1.38471,1.90374,1.8956,1.45269,1.48862,1.47821,1.43751,1.37448,1.40788,
Transpose (Start Local Transpose),0.246809,0.207743,0.246524,1.07952,1.18905,0.20645,0.281474,0.292578,0.254289,0.243234,0.198262,0.215343,0.216694,1.37562,0.262198,0.277152,
