,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,27.7,27.4039,26.9507,27.0455,27.6556,27.4033,27.7129,27.826,27.4194,27.1793,27.0865,26.929,27.6956,27.6783,27.8903,27.8182,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7613,26.4782,26.4954,26.555,27.0205,27.0346,27.1862,27.1189,26.9271,26.6923,26.7269,26.8387,27.2172,27.0252,27.4639,27.4081,
Transpose (First Send),0.220134,0.204848,0.202677,0.20674,0.201713,0.204677,0.205173,0.200658,0.209765,0.203259,0.205714,0.201565,0.204964,0.204645,0.204455,0.200871,
Transpose (Packing),0.218409,0.203172,0.201764,0.205579,0.200712,0.203617,0.204001,0.199699,0.20846,0.19982,0.204913,0.197719,0.204036,0.203805,0.203261,0.19994,
Transpose (Start Local Transpose),0.249722,0.229965,0.227659,0.230531,0.225223,0.22775,0.226346,0.2203,0.234074,0.228366,0.228963,0.228065,0.225698,0.225206,0.226195,0.223126,
Transpose (Start Receive),0.258073,0.235114,0.232923,0.235547,0.23056,0.23364,0.232634,0.225144,0.24005,0.234355,0.234461,0.233938,0.230818,0.230311,0.232355,0.228695,
Transpose (First Receive),17.3041,16.5517,16.8981,17.4064,16.7674,17.0215,17.2845,16.4474,12.3951,11.3942,12.1052,11.9296,12.4705,12.3694,12.5404,11.8329,
Transpose (Finished Receive),26.2687,25.9739,26.0055,26.0681,26.5478,26.557,26.6846,26.6211,26.4312,26.2049,26.227,26.3563,26.7115,26.5479,26.9639,26.9353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2935,25.9977,26.0286,26.091,26.5716,26.5797,26.7088,26.645,26.4542,26.2299,26.2506,26.3792,26.7346,26.5713,26.9878,26.9582,
1D FFT X-Direction,0.217842,0.20275,0.201351,0.205174,0.200248,0.203279,0.203593,0.199371,0.208017,0.199452,0.204454,0.19712,0.203717,0.203484,0.202973,0.199618,
Run complete,26.7692,26.483,26.5006,26.5625,27.0245,27.0397,27.191,27.1235,26.932,26.6959,26.7309,26.8443,27.2216,27.03,27.4691,27.4143,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5221,27.1405,27.2836,27.3514,27.8043,27.8123,27.8557,27.8038,26.7168,26.7944,26.6736,26.2422,26.7976,26.836,26.9163,26.8325,
Transpose (First Send),0.224233,0.20516,0.20796,0.203102,0.206949,0.203977,0.203155,0.204175,0.204676,0.210953,0.202414,0.204532,0.202727,0.203846,0.208716,0.201036,
Transpose (Packing),0.222335,0.204015,0.206742,0.202032,0.205995,0.202873,0.202039,0.203026,0.203809,0.209779,0.201487,0.203402,0.201747,0.202836,0.207551,0.199985,
Transpose (Start Local Transpose),0.254497,0.230652,0.231894,0.227864,0.231177,0.22658,0.226414,0.227961,0.228708,0.233619,0.227104,0.228058,0.224458,0.225142,0.23366,0.223995,
Transpose (Start Receive),0.263428,0.236155,0.237525,0.233028,0.235973,0.231148,0.232548,0.232696,0.23417,0.23897,0.232109,0.232634,0.229603,0.229329,0.239686,0.229598,
Transpose (First Receive),12.3075,11.5988,12.2105,12.2242,12.1755,11.1775,12.1484,10.836,18.1548,18.2355,17.2055,18.1114,18.2963,17.3798,17.1044,17.3732,
Transpose (Finished Receive),27.0319,26.636,26.7931,26.8557,27.3249,27.347,27.3734,27.3183,26.2071,26.3138,26.1625,25.739,26.3292,26.3354,26.4286,26.3314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.055,26.6629,26.818,26.8797,27.3475,27.3696,27.3981,27.3417,26.231,26.3376,26.1866,25.7651,26.3511,26.3581,26.4534,26.355,
1D FFT X-Direction,0.221879,0.203654,0.206432,0.201617,0.205493,0.202515,0.201673,0.202745,0.203448,0.209401,0.201051,0.203072,0.201407,0.202496,0.207249,0.199683,
Run complete,27.5305,27.1478,27.2897,27.3579,27.8079,27.8174,27.861,27.8077,26.723,26.8006,26.6817,26.2476,26.8013,26.841,26.9223,26.8382,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5983,27.5498,26.9798,27.0409,27.6164,27.4926,27.6519,27.7168,27.2567,27.1205,26.7331,26.8887,27.327,27.2679,27.5969,27.5225,
Transpose (First Send),0.213578,0.206054,0.205448,0.204945,0.206065,0.208534,0.210152,0.206125,0.204748,0.202113,0.204825,0.198648,0.200383,0.202667,0.207383,0.20416,
Transpose (Packing),0.211767,0.20453,0.204565,0.203995,0.205177,0.207506,0.208917,0.205327,0.203803,0.201045,0.203401,0.197349,0.199492,0.201612,0.206191,0.203155,
Transpose (Start Local Transpose),0.240069,0.231497,0.231571,0.232924,0.228959,0.229355,0.234171,0.22687,0.229027,0.225364,0.227668,0.22393,0.22215,0.224614,0.230144,0.225344,
Transpose (Start Receive),0.247825,0.237233,0.236666,0.238312,0.233835,0.234763,0.240944,0.231766,0.234145,0.230403,0.232224,0.228896,0.226832,0.229013,0.23595,0.229957,
Transpose (First Receive),16.9199,16.877,16.8511,16.6707,16.7712,16.905,17.0897,17.4882,13.9919,13.8491,13.1544,12.6786,12.1143,13.71,13.0492,11.9764,
Transpose (Finished Receive),27.1011,27.04,26.4828,26.5291,27.1388,27.0052,27.1612,27.2107,26.7796,26.637,26.2687,26.3911,26.8374,26.7692,27.1246,27.0295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1253,27.0626,26.5076,26.5551,27.1614,27.0285,27.1857,27.2339,26.8025,26.6613,26.2934,26.4142,26.8606,26.7926,27.1506,27.0527,
1D FFT X-Direction,0.211313,0.204044,0.204283,0.203661,0.204713,0.207194,0.208561,0.205023,0.203381,0.200663,0.202962,0.196987,0.199087,0.20128,0.205846,0.202816,
Run complete,27.6113,27.557,26.9849,27.0476,27.6217,27.4966,27.66,27.7246,27.2639,27.1255,26.7383,26.894,27.332,27.2715,27.6023,27.5275,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1942,27.1178,26.9154,26.9092,27.1807,26.9111,27.4872,27.5299,26.9431,26.7773,26.8758,26.7903,27.42,27.3711,27.3046,27.0874,
Transpose (First Send),0.214223,0.206627,0.204227,0.203893,0.21015,0.204205,0.209867,0.204613,0.20099,0.203045,0.206346,0.205258,0.20451,0.205746,0.205141,0.203648,
Transpose (Packing),0.212169,0.205367,0.203267,0.202656,0.208825,0.202953,0.208627,0.203111,0.199825,0.20181,0.205467,0.204219,0.203547,0.204769,0.203953,0.202204,
Transpose (Start Local Transpose),0.257243,0.230687,0.22989,0.229289,0.251277,0.225088,0.24934,0.245085,0.228996,0.226719,0.22912,0.228813,0.226098,0.228532,0.228717,0.226264,
Transpose (Start Receive),0.266193,0.235609,0.234768,0.235109,0.256913,0.247314,0.256883,0.251914,0.235,0.232694,0.234194,0.234003,0.230875,0.233784,0.234733,0.231789,
Transpose (First Receive),17.0548,16.4926,17.3115,16.9506,16.9283,17.6,17.7558,17.7321,12.361,12.2088,12.0393,11.1029,11.4812,12.1496,11.4019,12.106,
Transpose (Finished Receive),26.704,26.6213,26.426,26.4183,26.706,26.4155,26.9952,27.0347,26.4536,26.2705,26.3797,26.2868,26.9306,26.8695,26.7957,26.6062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7278,26.6448,26.449,26.4434,26.7287,26.4395,27.0194,27.0578,26.4772,26.2948,26.4036,26.3104,26.9535,26.8936,26.8237,26.6291,
1D FFT X-Direction,0.211699,0.204977,0.202899,0.202258,0.208461,0.202623,0.208293,0.202621,0.199464,0.201357,0.204994,0.203797,0.203167,0.20447,0.203552,0.201924,
Run complete,27.2033,27.1237,26.9199,26.9136,27.1868,26.9161,27.4924,27.535,26.9491,26.7815,26.8815,26.7947,27.4244,27.3754,27.3098,27.0926,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7278,27.6033,27.1049,27.1613,27.6024,27.393,27.8257,27.7908,27.2455,27.0899,26.884,26.8836,27.5247,27.3666,27.6761,27.454,
Transpose (First Send),0.214373,0.204954,0.203317,0.204393,0.202894,0.205618,0.207546,0.203575,0.202476,0.204443,0.206567,0.201024,0.201695,0.203836,0.203558,0.204912,
Transpose (Packing),0.212478,0.203759,0.202674,0.203094,0.202042,0.204816,0.206389,0.202439,0.201121,0.203506,0.205127,0.199734,0.200586,0.202578,0.202308,0.203641,
Transpose (Start Local Transpose),0.248929,0.234286,0.231998,0.234332,0.230495,0.229894,0.233641,0.230395,0.232087,0.227934,0.230692,0.226054,0.225008,0.224702,0.230647,0.225413,
Transpose (Start Receive),0.257092,0.23973,0.237429,0.239204,0.235433,0.235028,0.239792,0.235065,0.23833,0.232826,0.23587,0.231272,0.22995,0.229613,0.236676,0.230282,
